,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
92,11264047,001236,2019-03-01,0.896,0.896,1.0,1.0,0.896
93,11256030,001236,2019-02-28,0.884,0.884,1.0,1.0,0.884
94,11248961,001236,2019-02-27,0.883,0.883,1.0,1.0,0.883
95,11241247,001236,2019-02-26,0.898,0.898,1.0,1.0,0.898
96,11233027,001236,2019-02-25,0.903,0.903,1.0,1.0,0.903
97,11224307,001236,2019-02-22,0.864,0.864,1.0,1.0,0.864
98,11217029,001236,2019-02-21,0.851,0.851,1.0,1.0,0.851
99,11210755,001236,2019-02-20,0.849,0.849,1.0,1.0,0.849
100,11202623,001236,2019-02-19,0.846,0.846,1.0,1.0,0.846
101,11195544,001236,2019-02-18,0.849,0.849,1.0,1.0,0.849
102,11185374,001236,2019-02-15,0.821,0.821,1.0,1.0,0.821
103,11178337,001236,2019-02-14,0.831,0.831,1.0,1.0,0.831
104,11172086,001236,2019-02-13,0.831,0.831,1.0,1.0,0.831
105,11163746,001236,2019-02-12,0.819,0.819,1.0,1.0,0.819
106,11154887,001236,2019-02-11,0.816,0.816,1.0,1.0,0.816
107,11139125,001236,2019-02-01,0.8,0.8,1.0,1.0,0.8
108,11133512,001236,2019-01-31,0.786,0.786,1.0,1.0,0.786
109,11125163,001236,2019-01-30,0.785,0.785,1.0,1.0,0.785
110,11118628,001236,2019-01-29,0.791,0.791,1.0,1.0,0.791
111,11109300,001236,2019-01-28,0.786,0.786,1.0,1.0,0.786
112,11105046,001236,2019-01-25,0.788,0.788,1.0,1.0,0.788
113,11093879,001236,2019-01-24,0.785,0.785,1.0,1.0,0.785
114,11086427,001236,2019-01-23,0.783,0.783,1.0,1.0,0.783
115,11079111,001236,2019-01-22,0.778,0.778,1.0,1.0,0.778
116,11069966,001236,2019-01-21,0.787,0.787,1.0,1.0,0.787
117,11062852,001236,2019-01-18,0.782,0.782,1.0,1.0,0.782
118,11054568,001236,2019-01-17,0.773,0.773,1.0,1.0,0.773
119,11046982,001236,2019-01-16,0.781,0.781,1.0,1.0,0.781
120,11039629,001236,2019-01-15,0.781,0.781,1.0,1.0,0.781
121,11031850,001236,2019-01-14,0.774,0.774,1.0,1.0,0.774
122,11020730,001236,2019-01-11,0.777,0.777,1.0,1.0,0.777
123,11013610,001236,2019-01-10,0.774,0.774,1.0,1.0,0.774
124,11005608,001236,2019-01-09,0.773,0.773,1.0,1.0,0.773
125,10997775,001236,2019-01-08,0.773,0.773,1.0,1.0,0.773
126,10989583,001236,2019-01-07,0.779,0.779,1.0,1.0,0.779
127,10978331,001236,2019-01-04,0.772,0.772,1.0,1.0,0.772
128,10969001,001236,2019-01-03,0.751,0.751,1.0,1.0,0.751
129,10966332,001236,2019-01-02,0.752,0.752,1.0,1.0,0.752
130,10952499,001236,2018-12-31,0.762,0.762,1.0,1.0,0.762
131,10942738,001236,2018-12-28,0.762,0.762,1.0,1.0,0.762
132,10934944,001236,2018-12-27,0.759,0.759,1.0,1.0,0.759
133,10927440,001236,2018-12-26,0.764,0.764,1.0,1.0,0.764
134,10920314,001236,2018-12-25,0.765,0.765,1.0,1.0,0.765
135,10912907,001236,2018-12-24,0.769,0.769,1.0,1.0,0.769
136,10901990,001236,2018-12-21,0.764,0.764,1.0,1.0,0.764
137,10895739,001236,2018-12-20,0.769,0.769,1.0,1.0,0.769
138,10887294,001236,2018-12-19,0.769,0.769,1.0,1.0,0.769
139,10879952,001236,2018-12-18,0.78,0.78,1.0,1.0,0.78
140,10872053,001236,2018-12-17,0.784,0.784,1.0,1.0,0.784
141,10863587,001236,2018-12-14,0.787,0.787,1.0,1.0,0.787
142,10857519,001236,2018-12-13,0.803,0.803,1.0,1.0,0.803
143,10847056,001236,2018-12-12,0.793,0.793,1.0,1.0,0.793
144,10840331,001236,2018-12-11,0.791,0.791,1.0,1.0,0.791
145,10833371,001236,2018-12-10,0.785,0.785,1.0,1.0,0.785
146,10826364,001236,2018-12-07,0.788,0.788,1.0,1.0,0.788
147,10817822,001236,2018-12-06,0.789,0.789,1.0,1.0,0.789
148,10810187,001236,2018-12-05,0.803,0.803,1.0,1.0,0.803
149,10803070,001236,2018-12-04,0.804,0.804,1.0,1.0,0.804
150,10793492,001236,2018-12-03,0.803,0.803,1.0,1.0,0.803
151,10785965,001236,2018-11-30,0.785,0.785,1.0,1.0,0.785
152,10778610,001236,2018-11-29,0.781,0.781,1.0,1.0,0.781
153,10772432,001236,2018-11-28,0.791,0.791,1.0,1.0,0.791
154,10764047,001236,2018-11-27,0.786,0.786,1.0,1.0,0.786
155,10756002,001236,2018-11-26,0.783,0.783,1.0,1.0,0.783
156,10748286,001236,2018-11-23,0.791,0.791,1.0,1.0,0.791
157,10740460,001236,2018-11-22,0.807,0.807,1.0,1.0,0.807
158,10733554,001236,2018-11-21,0.81,0.81,1.0,1.0,0.81
159,10727421,001236,2018-11-20,0.803,0.803,1.0,1.0,0.803
160,10718115,001236,2018-11-19,0.821,0.821,1.0,1.0,0.821
161,10709980,001236,2018-11-16,0.816,0.816,1.0,1.0,0.816
162,10703146,001236,2018-11-15,0.815,0.815,1.0,1.0,0.815
163,10695092,001236,2018-11-14,0.804,0.804,1.0,1.0,0.804
164,10687919,001236,2018-11-13,0.806,0.806,1.0,1.0,0.806
165,10679713,001236,2018-11-12,0.801,0.801,1.0,1.0,0.801
166,10671358,001236,2018-11-09,0.785,0.785,1.0,1.0,0.785
167,10662249,001236,2018-11-08,0.786,0.786,1.0,1.0,0.786
168,10657358,001236,2018-11-07,0.794,0.794,1.0,1.0,0.794
169,10649734,001236,2018-11-06,0.794,0.794,1.0,1.0,0.794
170,10640209,001236,2018-11-05,0.797,0.797,1.0,1.0,0.797
171,10630472,001236,2018-11-02,0.798,0.798,1.0,1.0,0.798
172,10622109,001236,2018-11-01,0.779,0.779,1.0,1.0,0.779
173,10614690,001236,2018-10-31,0.774,0.774,1.0,1.0,0.774
174,10607858,001236,2018-10-30,0.762,0.762,1.0,1.0,0.762
175,10598701,001236,2018-10-29,0.753,0.753,1.0,1.0,0.753
176,10590435,001236,2018-10-26,0.771,0.771,1.0,1.0,0.771
177,10584232,001236,2018-10-25,0.776,0.776,1.0,1.0,0.776
178,10575270,001236,2018-10-24,0.779,0.779,1.0,1.0,0.779
179,10570616,001236,2018-10-23,0.78,0.78,1.0,1.0,0.78
180,10561226,001236,2018-10-22,0.798,0.798,1.0,1.0,0.798
181,10553406,001236,2018-10-19,0.767,0.767,1.0,1.0,0.767
182,10545970,001236,2018-10-18,0.747,0.747,1.0,1.0,0.747
183,10539024,001236,2018-10-17,0.772,0.772,1.0,1.0,0.772
184,10497784,001236,2018-10-16,0.768,0.768,1.0,1.0,0.768
185,10403761,001236,2018-10-15,0.782,0.782,1.0,1.0,0.782
186,9956713,001236,2018-10-12,0.795,0.795,1.0,1.0,0.795
187,9813929,001236,2018-10-11,0.781,0.781,1.0,1.0,0.781
188,9685811,001236,2018-10-10,0.808,0.808,1.0,1.0,0.808
189,9598478,001236,2018-10-09,0.804,0.804,1.0,1.0,0.804
190,9507739,001236,2018-10-08,0.808,0.808,1.0,1.0,0.808
191,9310568,001236,2018-09-28,0.836,0.836,1.0,1.0,0.836
192,9298888,001236,2018-09-27,0.829,0.829,1.0,1.0,0.829
193,9285362,001236,2018-09-26,0.833,0.833,1.0,1.0,0.833
194,9271017,001236,2018-09-25,0.823,0.823,1.0,1.0,0.823
195,9234738,001236,2018-09-21,0.825,0.825,1.0,1.0,0.825
196,9227818,001236,2018-09-20,0.814,0.814,1.0,1.0,0.814
197,9210291,001236,2018-09-19,0.815,0.815,1.0,1.0,0.815
198,9190452,001236,2018-09-18,0.803,0.803,1.0,1.0,0.803
199,9183801,001236,2018-09-17,0.788,0.788,1.0,1.0,0.788
200,9143342,001236,2018-09-14,0.8,0.8,1.0,1.0,0.8
201,9143341,001236,2018-09-13,0.807,0.807,1.0,1.0,0.807
202,9121344,001236,2018-09-12,0.799,0.799,1.0,1.0,0.799
203,9102404,001236,2018-09-11,0.802,0.802,1.0,1.0,0.802
204,9095937,001236,2018-09-10,0.814,0.814,1.0,1.0,0.814
205,9067361,001236,2018-09-07,0.827,0.827,1.0,1.0,0.827
206,9058861,001236,2018-09-06,0.824,0.824,1.0,1.0,0.824
207,9039171,001236,2018-09-05,0.832,0.832,1.0,1.0,0.832
208,9005901,001236,2018-09-04,0.845,0.845,1.0,1.0,0.845
209,9005900,001236,2018-09-03,0.836,0.836,1.0,1.0,0.836
210,8977910,001236,2018-08-31,0.836,0.836,1.0,1.0,0.836
211,8969555,001236,2018-08-30,0.841,0.841,1.0,1.0,0.841
212,8953783,001236,2018-08-29,0.846,0.846,1.0,1.0,0.846
213,8943991,001236,2018-08-28,0.851,0.851,1.0,1.0,0.851
214,8933119,001236,2018-08-27,0.852,0.852,1.0,1.0,0.852
215,8897611,001236,2018-08-24,0.83,0.83,1.0,1.0,0.83
216,8892465,001236,2018-08-23,0.829,0.829,1.0,1.0,0.829
217,8884271,001236,2018-08-22,0.83,0.83,1.0,1.0,0.83
218,8857669,001236,2018-08-21,0.836,0.836,1.0,1.0,0.836
219,8855477,001236,2018-08-20,0.824,0.824,1.0,1.0,0.824
220,8810448,001236,2018-08-17,0.817,0.817,1.0,1.0,0.817
221,8802186,001236,2018-08-16,0.836,0.836,1.0,1.0,0.836
222,8782951,001236,2018-08-15,0.842,0.842,1.0,1.0,0.842
223,8772900,001236,2018-08-14,0.86,0.86,1.0,1.0,0.86
224,8763777,001236,2018-08-13,0.865,0.865,1.0,1.0,0.865
225,8728857,001236,2018-08-10,0.861,0.861,1.0,1.0,0.861
226,8725060,001236,2018-08-09,0.858,0.858,1.0,1.0,0.858
227,8708381,001236,2018-08-08,0.836,0.836,1.0,1.0,0.836
228,8688557,001236,2018-08-07,0.85,0.85,1.0,1.0,0.85
229,8676601,001236,2018-08-06,0.829,0.829,1.0,1.0,0.829
230,8649130,001236,2018-08-03,0.844,0.844,1.0,1.0,0.844
231,8639277,001236,2018-08-02,0.856,0.856,1.0,1.0,0.856
232,8622190,001236,2018-08-01,0.87,0.87,1.0,1.0,0.87
233,8613615,001236,2018-07-31,0.886,0.886,1.0,1.0,0.886
234,8591142,001236,2018-07-30,0.887,0.887,1.0,1.0,0.887
235,8569919,001236,2018-07-27,0.888,0.888,1.0,1.0,0.888
236,8560649,001236,2018-07-26,0.891,0.891,1.0,1.0,0.891
237,8543813,001236,2018-07-25,0.904,0.904,1.0,1.0,0.904
238,8530230,001236,2018-07-24,0.906,0.906,1.0,1.0,0.906
239,8526360,001236,2018-07-23,0.893,0.893,1.0,1.0,0.893
240,8490463,001236,2018-07-20,0.891,0.891,1.0,1.0,0.891
241,8479043,001236,2018-07-19,0.88,0.88,1.0,1.0,0.88
242,8470822,001236,2018-07-18,0.885,0.885,1.0,1.0,0.885
243,8461121,001236,2018-07-17,0.891,0.891,1.0,1.0,0.891
244,8448142,001236,2018-07-16,0.893,0.893,1.0,1.0,0.893
245,8410353,001236,2018-07-13,0.906,0.906,1.0,1.0,0.906
246,8400635,001236,2018-07-12,0.896,0.896,1.0,1.0,0.896
247,8379370,001236,2018-07-11,0.874,0.874,1.0,1.0,0.874
248,8365653,001236,2018-07-10,0.886,0.886,1.0,1.0,0.886
249,8348109,001236,2018-07-09,0.88,0.88,1.0,1.0,0.88
250,8316775,001236,2018-07-06,0.862,0.862,1.0,1.0,0.862
251,8309767,001236,2018-07-05,0.86,0.86,1.0,1.0,0.86
252,8295780,001236,2018-07-04,0.872,0.872,1.0,1.0,0.872
253,8263489,001236,2018-07-03,0.884,0.884,1.0,1.0,0.884
254,8250562,001236,2018-07-02,0.879,0.879,1.0,1.0,0.879
255,8214308,001236,2018-06-30,0.889,0.889,1.0,1.0,0.889
256,8214307,001236,2018-06-29,0.889,0.889,1.0,1.0,0.889
257,8205868,001236,2018-06-28,0.862,0.862,1.0,1.0,0.862
258,8186999,001236,2018-06-27,0.874,0.874,1.0,1.0,0.874
259,8092193,001236,2018-06-26,0.886,0.886,1.0,1.0,0.886
260,8072103,001236,2018-06-25,0.887,0.887,1.0,1.0,0.887
261,8035860,001236,2018-06-22,0.901,0.901,1.0,1.0,0.901
262,8029007,001236,2018-06-21,0.892,0.892,1.0,1.0,0.892
263,8004891,001236,2018-06-20,0.898,0.898,1.0,1.0,0.898
264,7991748,001236,2018-06-19,0.886,0.886,1.0,1.0,0.886
265,7925759,001236,2018-06-15,0.919,0.919,1.0,1.0,0.919
266,7911202,001236,2018-06-14,0.929,0.929,1.0,1.0,0.929
267,7893499,001236,2018-06-13,0.929,0.929,1.0,1.0,0.929
268,7873167,001236,2018-06-12,0.935,0.935,1.0,1.0,0.935
269,7847718,001236,2018-06-11,0.928,0.928,1.0,1.0,0.928
270,7847717,001236,2018-06-08,0.927,0.927,1.0,1.0,0.927
271,7803997,001236,2018-06-07,0.929,0.929,1.0,1.0,0.929
272,7770975,001236,2018-06-06,0.933,0.933,1.0,1.0,0.933
273,7762783,001236,2018-06-05,0.925,0.925,1.0,1.0,0.925
274,7749286,001236,2018-06-04,0.907,0.907,1.0,1.0,0.907
275,7701424,001236,2018-06-01,0.897,0.897,1.0,1.0,0.897
276,7694190,001236,2018-05-31,0.908,0.908,1.0,1.0,0.908
277,7673897,001236,2018-05-30,0.894,0.894,1.0,1.0,0.894
278,7651637,001236,2018-05-29,0.917,0.917,1.0,1.0,0.917
279,7633373,001236,2018-05-28,0.925,0.925,1.0,1.0,0.925
280,7593331,001236,2018-05-25,0.925,0.925,1.0,1.0,0.925
281,7571750,001236,2018-05-24,0.94,0.94,1.0,1.0,0.94
282,7571749,001236,2018-05-23,0.941,0.941,1.0,1.0,0.941
283,7552656,001236,2018-05-22,0.951,0.951,1.0,1.0,0.951
284,7533009,001236,2018-05-21,0.95,0.95,1.0,1.0,0.95
285,7514781,001236,2018-05-18,0.941,0.941,1.0,1.0,0.941
286,7489994,001236,2018-05-17,0.936,0.936,1.0,1.0,0.936
287,7479599,001236,2018-05-16,0.94,0.94,1.0,1.0,0.94
288,7444790,001236,2018-05-15,0.946,0.946,1.0,1.0,0.946
289,7430167,001236,2018-05-14,0.936,0.936,1.0,1.0,0.936
290,7386509,001236,2018-05-11,0.938,0.938,1.0,1.0,0.938
291,7375030,001236,2018-05-10,0.944,0.944,1.0,1.0,0.944
292,7358863,001236,2018-05-09,0.943,0.943,1.0,1.0,0.943
293,7340619,001236,2018-05-08,0.948,0.948,1.0,1.0,0.948
294,7321540,001236,2018-05-07,0.943,0.943,1.0,1.0,0.943
295,7276452,001236,2018-05-04,0.927,0.927,1.0,1.0,0.927
296,7270374,001236,2018-05-03,0.932,0.932,1.0,1.0,0.932
297,7249258,001236,2018-05-02,0.926,0.926,1.0,1.0,0.926
298,7181037,001236,2018-04-27,0.927,0.927,1.0,1.0,0.927
299,7172585,001236,2018-04-26,0.922,0.922,1.0,1.0,0.922
300,7160479,001236,2018-04-25,0.932,0.932,1.0,1.0,0.932
301,7150037,001236,2018-04-24,0.933,0.933,1.0,1.0,0.933
302,7127032,001236,2018-04-23,0.911,0.911,1.0,1.0,0.911
303,7088085,001236,2018-04-20,0.931,0.931,1.0,1.0,0.931
304,7076491,001236,2018-04-19,0.948,0.948,1.0,1.0,0.948
305,7057536,001236,2018-04-18,0.943,0.943,1.0,1.0,0.943
306,7037657,001236,2018-04-17,0.926,0.926,1.0,1.0,0.926
307,7022442,001236,2018-04-16,0.948,0.948,1.0,1.0,0.948
308,6977554,001236,2018-04-13,0.949,0.949,1.0,1.0,0.949
309,6966742,001236,2018-04-12,0.949,0.949,1.0,1.0,0.949
310,6951422,001236,2018-04-11,0.954,0.954,1.0,1.0,0.954
311,6926740,001236,2018-04-10,0.95,0.95,1.0,1.0,0.95
312,6909364,001236,2018-04-09,0.953,0.953,1.0,1.0,0.953
313,6852967,001236,2018-04-04,0.948,0.948,1.0,1.0,0.948
314,6831816,001236,2018-04-03,0.957,0.957,1.0,1.0,0.957
315,6816780,001236,2018-04-02,0.966,0.966,1.0,1.0,0.966
316,6769452,001236,2018-03-30,0.962,0.962,1.0,1.0,0.962
317,6759030,001236,2018-03-29,0.951,0.951,1.0,1.0,0.951
318,6736549,001236,2018-03-28,0.943,0.943,1.0,1.0,0.943
319,6716791,001236,2018-03-27,0.95,0.95,1.0,1.0,0.95
320,6700236,001236,2018-03-26,0.933,0.933,1.0,1.0,0.933
321,6657395,001236,2018-03-23,0.922,0.922,1.0,1.0,0.922
322,6644834,001236,2018-03-22,0.957,0.957,1.0,1.0,0.957
323,6626547,001236,2018-03-21,0.963,0.963,1.0,1.0,0.963
324,6606996,001236,2018-03-20,0.97,0.97,1.0,1.0,0.97
325,6585634,001236,2018-03-19,0.961,0.961,1.0,1.0,0.961
326,6557828,001236,2018-03-16,0.963,0.963,1.0,1.0,0.963
327,6537570,001236,2018-03-15,0.973,0.973,1.0,1.0,0.973
328,6532179,001236,2018-03-14,0.974,0.974,1.0,1.0,0.974
329,6450724,001236,2018-03-13,0.983,0.983,1.0,1.0,0.983
330,6450723,001236,2018-03-12,0.991,0.991,1.0,1.0,0.991
331,5142504,001236,2018-03-09,0.981,0.981,1.0,1.0,0.981
332,5130858,001236,2018-03-08,0.969,0.969,1.0,1.0,0.969
333,5130857,001236,2018-03-07,0.962,0.962,1.0,1.0,0.962
334,5123520,001236,2018-03-06,0.975,0.975,1.0,1.0,0.975
335,5123519,001236,2018-03-05,0.961,0.961,1.0,1.0,0.961
336,5037240,001236,2018-03-02,0.959,0.959,1.0,1.0,0.959
337,4767078,001236,2018-03-01,0.969,0.969,1.0,1.0,0.969
338,4767077,001236,2018-02-28,0.958,0.958,1.0,1.0,0.958
339,4767076,001236,2018-02-27,0.963,0.963,1.0,1.0,0.963
340,4767075,001236,2018-02-26,0.97,0.97,1.0,1.0,0.97
341,4767074,001236,2018-02-23,0.96,0.96,1.0,1.0,0.96
342,4767073,001236,2018-02-22,0.963,0.963,1.0,1.0,0.963
343,4767072,001236,2018-02-14,0.943,0.943,1.0,1.0,0.943
344,4767071,001236,2018-02-13,0.936,0.936,1.0,1.0,0.936
345,4767070,001236,2018-02-12,0.928,0.928,1.0,1.0,0.928
346,4767069,001236,2018-02-09,0.907,0.907,1.0,1.0,0.907
347,4767068,001236,2018-02-08,0.943,0.943,1.0,1.0,0.943
348,4767067,001236,2018-02-07,0.955,0.955,1.0,1.0,0.955
349,4767066,001236,2018-02-06,0.986,0.986,1.0,1.0,0.986
350,4767065,001236,2018-02-05,1.027,1.027,1.0,1.0,1.027
351,4767064,001236,2018-02-02,1.021,1.021,1.0,1.0,1.021
352,4767063,001236,2018-02-01,1.007,1.007,1.0,1.0,1.007
353,4767062,001236,2018-01-31,1.01,1.01,1.0,1.0,1.01
354,4767061,001236,2018-01-30,1.004,1.004,1.0,1.0,1.004
355,4767060,001236,2018-01-29,1.018,1.018,1.0,1.0,1.018
356,4767059,001236,2018-01-26,1.029,1.029,1.0,1.0,1.029
357,4767058,001236,2018-01-25,1.02,1.02,1.0,1.0,1.02
358,4767057,001236,2018-01-24,1.029,1.029,1.0,1.0,1.029
359,4767056,001236,2018-01-23,1.031,1.031,1.0,1.0,1.031
360,4767055,001236,2018-01-22,1.01,1.01,1.0,1.0,1.01
361,4767054,001236,2018-01-19,1.0,1.0,1.0,1.0,1.0
362,4767053,001236,2018-01-18,1.001,1.001,1.0,1.0,1.001
363,4767052,001236,2018-01-17,0.987,0.987,1.0,1.0,0.987
364,4767051,001236,2018-01-16,1.002,1.002,1.0,1.0,1.002
365,4767050,001236,2018-01-15,0.981,0.981,1.0,1.0,0.981
366,4767049,001236,2018-01-12,0.978,0.978,1.0,1.0,0.978
367,4767048,001236,2018-01-11,0.973,0.973,1.0,1.0,0.973
368,4164957,001236,2018-01-10,0.979,0.979,1.0,1.0,0.979
369,4164956,001236,2018-01-09,0.974,0.974,1.0,1.0,0.974
370,4164955,001236,2018-01-08,0.975,0.975,1.0,1.0,0.975
371,4164954,001236,2018-01-05,0.963,0.963,1.0,1.0,0.963
372,4164953,001236,2018-01-04,0.96,0.96,1.0,1.0,0.96
373,4164952,001236,2018-01-03,0.955,0.955,1.0,1.0,0.955
374,4164951,001236,2018-01-02,0.949,0.949,1.0,1.0,0.949
375,4164950,001236,2017-12-31,0.932,0.932,1.0,1.0,0.932
376,4164949,001236,2017-12-29,0.932,0.932,1.0,1.0,0.932
377,4164948,001236,2017-12-28,0.924,0.924,1.0,1.0,0.924
378,4164947,001236,2017-12-27,0.924,0.924,1.0,1.0,0.924
379,4164946,001236,2017-12-26,0.939,0.939,1.0,1.0,0.939
380,4164945,001236,2017-12-25,0.935,0.935,1.0,1.0,0.935
381,4164944,001236,2017-12-22,0.938,0.938,1.0,1.0,0.938
382,4164943,001236,2017-12-21,0.933,0.933,1.0,1.0,0.933
383,4164942,001236,2017-12-20,0.921,0.921,1.0,1.0,0.921
384,4164941,001236,2017-12-19,0.926,0.926,1.0,1.0,0.926
385,4164940,001236,2017-12-18,0.915,0.915,1.0,1.0,0.915
386,4164939,001236,2017-12-15,0.917,0.917,1.0,1.0,0.917
