,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057297,150194,2019-07-15,1.026,1.235,1.0,1.063806,1.091465
1,12045702,150194,2019-07-12,1.026,1.235,1.0,1.063806,1.091465
2,12037648,150194,2019-07-11,1.026,1.235,1.0,1.063806,1.091465
3,12030276,150194,2019-07-10,1.025,1.234,1.0,1.063806,1.090401
4,12009447,150194,2019-07-09,1.025,1.234,1.0,1.063806,1.090401
5,12009446,150194,2019-07-08,1.025,1.234,1.0,1.063806,1.090401
6,11993782,150194,2019-07-05,1.025,1.234,1.0,1.063806,1.090401
7,11977184,150194,2019-07-04,1.025,1.234,1.0,1.063806,1.090401
8,11977183,150194,2019-07-03,1.025,1.234,1.0,1.063806,1.090401
9,11986047,150194,2019-07-02,1.024,1.233,1.0,1.063806,1.089337
10,11959055,150194,2019-07-01,1.024,1.233,1.0,1.063806,1.089337
11,11949343,150194,2019-06-30,1.024,1.233,1.0,1.063806,1.089337
12,11949342,150194,2019-06-28,1.024,1.233,1.0,1.063806,1.089337
13,11931988,150194,2019-06-27,1.024,1.233,1.0,1.063806,1.089337
14,11931987,150194,2019-06-26,1.024,1.233,1.0,1.063806,1.089337
15,11916635,150194,2019-06-25,1.024,1.233,1.0,1.063806,1.089337
16,11910069,150194,2019-06-24,1.023,1.232,1.0,1.063806,1.088274
17,11898520,150194,2019-06-21,1.023,1.232,1.0,1.063806,1.088274
18,11889712,150194,2019-06-20,1.023,1.232,1.0,1.063806,1.088274
19,11881990,150194,2019-06-19,1.023,1.232,1.0,1.063806,1.088274
20,11874219,150194,2019-06-18,1.023,1.232,1.0,1.063806,1.088274
21,11864830,150194,2019-06-17,1.023,1.232,1.0,1.063806,1.088274
22,11856272,150194,2019-06-14,1.022,1.231,1.0,1.063806,1.08721
23,11846644,150194,2019-06-13,1.022,1.231,1.0,1.063806,1.08721
24,11840410,150194,2019-06-12,1.022,1.231,1.0,1.063806,1.08721
25,11828978,150194,2019-06-11,1.022,1.231,1.0,1.063806,1.08721
26,11822095,150194,2019-06-10,1.022,1.231,1.0,1.063806,1.08721
27,11812007,150194,2019-06-06,1.021,1.23,1.0,1.063806,1.086146
28,11805118,150194,2019-06-05,1.021,1.23,1.0,1.063806,1.086146
29,11795082,150194,2019-06-04,1.021,1.23,1.0,1.063806,1.086146
30,11787651,150194,2019-06-03,1.021,1.23,1.0,1.063806,1.086146
31,11778022,150194,2019-05-31,1.02,1.229,1.0,1.063806,1.085082
32,11769991,150194,2019-05-30,1.02,1.229,1.0,1.063806,1.085082
33,11761725,150194,2019-05-29,1.02,1.229,1.0,1.063806,1.085082
34,11754645,150194,2019-05-28,1.02,1.229,1.0,1.063806,1.085082
35,11745298,150194,2019-05-27,1.02,1.229,1.0,1.063806,1.085082
36,11736232,150194,2019-05-24,1.02,1.229,1.0,1.063806,1.085082
37,11728117,150194,2019-05-23,1.019,1.228,1.0,1.063806,1.084018
38,11720373,150194,2019-05-22,1.019,1.228,1.0,1.063806,1.084018
39,11712072,150194,2019-05-21,1.019,1.228,1.0,1.063806,1.084018
40,11704347,150194,2019-05-20,1.019,1.228,1.0,1.063806,1.084018
41,11695048,150194,2019-05-17,1.019,1.228,1.0,1.063806,1.084018
42,11687341,150194,2019-05-16,1.019,1.228,1.0,1.063806,1.084018
43,11679555,150194,2019-05-15,1.018,1.227,1.0,1.063806,1.082955
44,11671869,150194,2019-05-14,1.018,1.227,1.0,1.063806,1.082955
45,11662872,150194,2019-05-13,1.018,1.227,1.0,1.063806,1.082955
46,11653479,150194,2019-05-10,1.018,1.227,1.0,1.063806,1.082955
47,11646680,150194,2019-05-09,1.018,1.227,1.0,1.063806,1.082955
48,11634712,150194,2019-05-08,1.018,1.227,1.0,1.063806,1.082955
49,11629351,150194,2019-05-07,1.018,1.227,1.0,1.063806,1.082955
50,11621967,150194,2019-05-06,1.017,1.226,1.0,1.063806,1.081891
51,11608486,150194,2019-04-30,1.017,1.226,1.0,1.063806,1.081891
52,11600916,150194,2019-04-29,1.017,1.226,1.0,1.063806,1.081891
53,11591075,150194,2019-04-26,1.016,1.225,1.0,1.063806,1.080827
54,11581042,150194,2019-04-25,1.016,1.225,1.0,1.063806,1.080827
55,11578539,150194,2019-04-24,1.016,1.225,1.0,1.063806,1.080827
56,11568020,150194,2019-04-23,1.016,1.225,1.0,1.063806,1.080827
57,11560419,150194,2019-04-22,1.016,1.225,1.0,1.063806,1.080827
58,11551737,150194,2019-04-19,1.015,1.224,1.0,1.063806,1.079763
59,11543543,150194,2019-04-18,1.015,1.224,1.0,1.063806,1.079763
60,11535907,150194,2019-04-17,1.015,1.224,1.0,1.063806,1.079763
61,11528314,150194,2019-04-16,1.015,1.224,1.0,1.063806,1.079763
62,11522555,150194,2019-04-15,1.015,1.224,1.0,1.063806,1.079763
63,11509909,150194,2019-04-12,1.014,1.223,1.0,1.063806,1.078699
64,11502020,150194,2019-04-11,1.014,1.223,1.0,1.063806,1.078699
65,11493013,150194,2019-04-10,1.014,1.223,1.0,1.063806,1.078699
66,11484043,150194,2019-04-09,1.014,1.223,1.0,1.063806,1.078699
67,11476300,150194,2019-04-08,1.014,1.223,1.0,1.063806,1.078699
68,11464592,150194,2019-04-04,1.013,1.222,1.0,1.063806,1.077635
69,11455347,150194,2019-04-03,1.013,1.222,1.0,1.063806,1.077635
70,11447351,150194,2019-04-02,1.013,1.222,1.0,1.063806,1.077635
71,11438277,150194,2019-04-01,1.013,1.222,1.0,1.063806,1.077635
72,11427965,150194,2019-03-29,1.013,1.222,1.0,1.063806,1.077635
73,11420293,150194,2019-03-28,1.013,1.222,1.0,1.063806,1.077635
74,11412829,150194,2019-03-27,1.012,1.221,1.0,1.063806,1.076572
75,11404827,150194,2019-03-26,1.012,1.221,1.0,1.063806,1.076572
76,11396243,150194,2019-03-25,1.012,1.221,1.0,1.063806,1.076572
77,11387280,150194,2019-03-22,1.012,1.221,1.0,1.063806,1.076572
78,11379396,150194,2019-03-21,1.012,1.221,1.0,1.063806,1.076572
79,11371656,150194,2019-03-20,1.012,1.221,1.0,1.063806,1.076572
80,11364127,150194,2019-03-19,1.012,1.221,1.0,1.063806,1.076572
