,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11248095,510590,2019-02-26,5.1387,0.8574,1.0,1.0,5.1387
96,11239456,510590,2019-02-25,5.1443,0.8584,1.0,1.0,5.1443
97,11231136,510590,2019-02-22,4.8719,0.8129,1.0,1.0,4.8719
98,11223442,510590,2019-02-21,4.7519,0.7929,1.0,1.0,4.7519
99,11216206,510590,2019-02-20,4.7607,0.7944,1.0,1.0,4.7607
100,11209751,510590,2019-02-19,4.7604,0.7943,1.0,1.0,4.7604
101,11200896,510590,2019-02-18,4.7545,0.7933,1.0,1.0,4.7545
102,11191446,510590,2019-02-15,4.5934,0.7664,1.0,1.0,4.5934
103,11184523,510590,2019-02-14,4.6236,0.7715,1.0,1.0,4.6236
104,11177541,510590,2019-02-13,4.6036,0.7681,1.0,1.0,4.6036
105,11170966,510590,2019-02-12,4.5293,0.7557,1.0,1.0,4.5293
106,11161703,510590,2019-02-11,4.4922,0.7496,1.0,1.0,4.4922
107,11151035,510590,2019-02-01,4.3825,0.7313,1.0,1.0,4.3825
108,11144709,510590,2019-01-31,4.2624,0.7112,1.0,1.0,4.2624
109,11132308,510590,2019-01-30,4.2985,0.7172,1.0,1.0,4.2985
110,11124201,510590,2019-01-29,4.342,0.7245,1.0,1.0,4.342
111,11116549,510590,2019-01-28,4.396,0.7335,1.0,1.0,4.396
112,11106744,510590,2019-01-25,4.4079,0.7355,1.0,1.0,4.4079
113,11098982,510590,2019-01-24,4.4279,0.7388,1.0,1.0,4.4279
114,11092886,510590,2019-01-23,4.4049,0.735,1.0,1.0,4.4049
115,11085366,510590,2019-01-22,4.3973,0.7337,1.0,1.0,4.3973
116,11077377,510590,2019-01-21,4.4641,0.7449,1.0,1.0,4.4641
117,11068152,510590,2019-01-18,4.438,0.7405,1.0,1.0,4.438
118,11061742,510590,2019-01-17,4.3936,0.7331,1.0,1.0,4.3936
119,11053724,510590,2019-01-16,4.4274,0.7387,1.0,1.0,4.4274
120,11046120,510590,2019-01-15,4.438,0.7405,1.0,1.0,4.438
121,11037687,510590,2019-01-14,4.376,0.7302,1.0,1.0,4.376
122,11029152,510590,2019-01-11,4.405,0.735,1.0,1.0,4.405
123,11019750,510590,2019-01-10,4.3716,0.7294,1.0,1.0,4.3716
124,11012660,510590,2019-01-09,4.3786,0.7306,1.0,1.0,4.3786
125,11004414,510590,2019-01-08,4.3669,0.7286,1.0,1.0,4.3669
126,10995772,510590,2019-01-07,4.3781,0.7305,1.0,1.0,4.3781
127,10982583,510590,2019-01-04,4.299,0.7173,1.0,1.0,4.299
128,10972864,510590,2019-01-03,4.199,0.7006,1.0,1.0,4.199
129,10963538,510590,2019-01-02,4.2185,0.7039,1.0,1.0,4.2185
130,10955679,510590,2018-12-31,4.2555,0.7101,1.0,1.0,4.2555
131,10947598,510590,2018-12-28,4.2557,0.7101,1.0,1.0,4.2557
132,10939337,510590,2018-12-27,4.249,0.709,1.0,1.0,4.249
133,10931650,510590,2018-12-26,4.297,0.717,1.0,1.0,4.297
134,10924397,510590,2018-12-25,4.3146,0.7199,1.0,1.0,4.3146
135,10917798,510590,2018-12-24,4.3649,0.7283,1.0,1.0,4.3649
136,10907171,510590,2018-12-21,4.3205,0.7209,1.0,1.0,4.3205
137,10899883,510590,2018-12-20,4.3497,0.7258,1.0,1.0,4.3497
138,10892413,510590,2018-12-19,4.3378,0.7238,1.0,1.0,4.3378
139,10884186,510590,2018-12-18,4.3985,0.7339,1.0,1.0,4.3985
140,10876477,510590,2018-12-17,4.4226,0.7379,1.0,1.0,4.4226
141,10868076,510590,2018-12-14,4.4301,0.7392,1.0,1.0,4.4301
142,10860857,510590,2018-12-13,4.5429,0.758,1.0,1.0,4.5429
143,10853517,510590,2018-12-12,4.4924,0.7496,1.0,1.0,4.4924
144,10844562,510590,2018-12-11,4.4932,0.7497,1.0,1.0,4.4932
145,10837362,510590,2018-12-10,4.4562,0.7435,1.0,1.0,4.4562
146,10829790,510590,2018-12-07,4.51,0.7525,1.0,1.0,4.51
147,10821978,510590,2018-12-06,4.5102,0.7526,1.0,1.0,4.5102
148,10814251,510590,2018-12-05,4.6038,0.7682,1.0,1.0,4.6038
149,10807139,510590,2018-12-04,4.6378,0.7739,1.0,1.0,4.6378
150,10799324,510590,2018-12-03,4.6161,0.7702,1.0,1.0,4.6161
151,10790549,510590,2018-11-30,4.4745,0.7466,1.0,1.0,4.4745
152,10782753,510590,2018-11-29,4.4434,0.7414,1.0,1.0,4.4434
153,10775999,510590,2018-11-28,4.5409,0.7577,1.0,1.0,4.5409
154,10768155,510590,2018-11-27,4.4852,0.7484,1.0,1.0,4.4852
155,10760117,510590,2018-11-26,4.4643,0.7449,1.0,1.0,4.4643
156,10751923,510590,2018-11-23,4.4722,0.7462,1.0,1.0,4.4722
157,10744288,510590,2018-11-22,4.6524,0.7763,1.0,1.0,4.6524
158,10737638,510590,2018-11-21,4.6557,0.7768,1.0,1.0,4.6557
159,10730769,510590,2018-11-20,4.6385,0.774,1.0,1.0,4.6385
160,10722112,510590,2018-11-19,4.7743,0.7966,1.0,1.0,4.7743
161,10714043,510590,2018-11-16,4.7625,0.7947,1.0,1.0,4.7625
162,10707052,510590,2018-11-15,4.7223,0.7879,1.0,1.0,4.7223
163,10699107,510590,2018-11-14,4.6468,0.7754,1.0,1.0,4.6468
164,10692037,510590,2018-11-13,4.665,0.7784,1.0,1.0,4.665
165,10683688,510590,2018-11-12,4.581,0.7644,1.0,1.0,4.581
166,10675109,510590,2018-11-09,4.4648,0.745,1.0,1.0,4.4648
167,10667202,510590,2018-11-08,4.4775,0.7471,1.0,1.0,4.4775
168,10660801,510590,2018-11-07,4.5095,0.7524,1.0,1.0,4.5095
169,10653124,510590,2018-11-06,4.5311,0.756,1.0,1.0,4.5311
170,10644068,510590,2018-11-05,4.532,0.7562,1.0,1.0,4.532
171,10634868,510590,2018-11-02,4.5273,0.7554,1.0,1.0,4.5273
172,10627095,510590,2018-11-01,4.3832,0.7314,1.0,1.0,4.3832
173,10619691,510590,2018-10-31,4.3547,0.7266,1.0,1.0,4.3547
174,10612260,510590,2018-10-30,4.2855,0.7151,1.0,1.0,4.2855
175,10603517,510590,2018-10-29,4.2427,0.7079,1.0,1.0,4.2427
176,10594792,510590,2018-10-26,4.3154,0.7201,1.0,1.0,4.3154
177,10587843,510590,2018-10-25,4.3159,0.7201,1.0,1.0,4.3159
178,10580169,510590,2018-10-24,4.3272,0.722,1.0,1.0,4.3272
179,10573801,510590,2018-10-23,4.3355,0.7234,1.0,1.0,4.3355
180,10565311,510590,2018-10-22,4.4167,0.737,1.0,1.0,4.4167
181,10557403,510590,2018-10-19,4.2078,0.7021,1.0,1.0,4.2078
182,10550018,510590,2018-10-18,4.0962,0.6835,1.0,1.0,4.0962
183,10543071,510590,2018-10-17,4.2126,0.7029,1.0,1.0,4.2126
184,10533420,510590,2018-10-16,4.1776,0.6971,1.0,1.0,4.1776
185,10440129,510590,2018-10-15,4.278,0.7138,1.0,1.0,4.278
186,9997916,510590,2018-10-12,4.3584,0.7272,1.0,1.0,4.3584
187,9850397,510590,2018-10-11,4.3881,0.7322,1.0,1.0,4.3881
188,9717796,510590,2018-10-10,4.7164,0.787,1.0,1.0,4.7164
189,9587015,510590,2018-10-09,4.7213,0.7878,1.0,1.0,4.7213
190,9497287,510590,2018-10-08,4.7333,0.7898,1.0,1.0,4.7333
191,9309207,510590,2018-09-28,4.8911,0.8161,1.0,1.0,4.8911
192,9302808,510590,2018-09-27,4.8442,0.8083,1.0,1.0,4.8442
193,9287149,510590,2018-09-26,4.9043,0.8183,1.0,1.0,4.9043
194,9269621,510590,2018-09-25,4.8791,0.8141,1.0,1.0,4.8791
195,9239716,510590,2018-09-21,4.8911,0.8161,1.0,1.0,4.8911
196,9232615,510590,2018-09-20,4.8179,0.8039,1.0,1.0,4.8179
197,9216138,510590,2018-09-19,4.8211,0.8044,1.0,1.0,4.8211
198,9198400,510590,2018-09-18,4.7665,0.7953,1.0,1.0,4.7665
199,9187929,510590,2018-09-17,4.6839,0.7815,1.0,1.0,4.6839
200,9150347,510590,2018-09-14,4.7533,0.7931,1.0,1.0,4.7533
201,9150346,510590,2018-09-13,4.8049,0.8017,1.0,1.0,4.8049
202,9126270,510590,2018-09-12,4.7772,0.7971,1.0,1.0,4.7772
203,9106623,510590,2018-09-11,4.7863,0.7986,1.0,1.0,4.7863
204,9101564,510590,2018-09-10,4.7883,0.799,1.0,1.0,4.7883
205,9071755,510590,2018-09-07,4.8768,0.8137,1.0,1.0,4.8768
206,9064350,510590,2018-09-06,4.8785,0.814,1.0,1.0,4.8785
207,9046747,510590,2018-09-05,4.9007,0.8177,1.0,1.0,4.9007
208,9028735,510590,2018-09-04,4.977,0.8304,1.0,1.0,4.977
209,9015835,510590,2018-09-03,4.9248,0.8217,1.0,1.0,4.9248
210,9015834,510590,2018-08-31,4.9005,0.8177,1.0,1.0,4.9005
211,8974341,510590,2018-08-30,4.9536,0.8265,1.0,1.0,4.9536
212,8958943,510590,2018-08-29,5.0296,0.8392,1.0,1.0,5.0296
213,8948729,510590,2018-08-28,5.0623,0.8447,1.0,1.0,5.0623
214,8935412,510590,2018-08-27,5.048,0.8423,1.0,1.0,5.048
215,8902007,510590,2018-08-24,4.9384,0.824,1.0,1.0,4.9384
216,8894935,510590,2018-08-23,4.9495,0.8259,1.0,1.0,4.9495
217,8890477,510590,2018-08-22,4.9224,0.8213,1.0,1.0,4.9224
218,8863279,510590,2018-08-21,4.9776,0.8305,1.0,1.0,4.9776
219,8855821,510590,2018-08-20,4.9175,0.8205,1.0,1.0,4.9175
220,8815701,510590,2018-08-17,4.8873,0.8155,1.0,1.0,4.8873
221,8805902,510590,2018-08-16,4.9739,0.8299,1.0,1.0,4.9739
222,8790867,510590,2018-08-15,5.0176,0.8372,1.0,1.0,5.0176
223,8777384,510590,2018-08-14,5.1234,0.8549,1.0,1.0,5.1234
224,8762731,510590,2018-08-13,5.141,0.8578,1.0,1.0,5.141
225,8733323,510590,2018-08-10,5.1161,0.8537,1.0,1.0,5.1161
226,8727498,510590,2018-08-09,5.0883,0.849,1.0,1.0,5.0883
227,8706964,510590,2018-08-08,4.9628,0.8281,1.0,1.0,4.9628
228,8693415,510590,2018-08-07,5.0387,0.8407,1.0,1.0,5.0387
229,8693414,510590,2018-08-06,4.9042,0.8183,1.0,1.0,4.9042
230,8652402,510590,2018-08-03,5.0109,0.8361,1.0,1.0,5.0109
231,8645023,510590,2018-08-02,5.0779,0.8473,1.0,1.0,5.0779
232,8628523,510590,2018-08-01,5.1889,0.8658,1.0,1.0,5.1889
233,8610705,510590,2018-07-31,5.2734,0.8799,1.0,1.0,5.2734
234,8595659,510590,2018-07-30,5.2719,0.8797,1.0,1.0,5.2719
235,8572860,510590,2018-07-27,5.337,0.8905,1.0,1.0,5.337
236,8566474,510590,2018-07-26,5.3614,0.8946,1.0,1.0,5.3614
237,8548765,510590,2018-07-25,5.3968,0.9005,1.0,1.0,5.3968
238,8535021,510590,2018-07-24,5.3926,0.8998,1.0,1.0,5.3926
239,8528953,510590,2018-07-23,5.3007,0.8845,1.0,1.0,5.3007
240,8495610,510590,2018-07-20,5.2615,0.8779,1.0,1.0,5.2615
241,8484997,510590,2018-07-19,5.1962,0.867,1.0,1.0,5.1962
242,8484996,510590,2018-07-18,5.242,0.8747,1.0,1.0,5.242
243,8463020,510590,2018-07-17,5.2803,0.8811,1.0,1.0,5.2803
244,8447029,510590,2018-07-16,5.2793,0.8809,1.0,1.0,5.2793
245,8412924,510590,2018-07-13,5.2874,0.8822,1.0,1.0,5.2874
246,8405916,510590,2018-07-12,5.2534,0.8766,1.0,1.0,5.2534
247,8383590,510590,2018-07-11,5.1142,0.8533,1.0,1.0,5.1142
248,8369347,510590,2018-07-10,5.2146,0.8701,1.0,1.0,5.2146
249,8353900,510590,2018-07-09,5.1826,0.8648,1.0,1.0,5.1826
250,8321058,510590,2018-07-06,5.0667,0.8454,1.0,1.0,5.0667
251,8314405,510590,2018-07-05,5.0504,0.8427,1.0,1.0,5.0504
252,8294487,510590,2018-07-04,5.1882,0.8657,1.0,1.0,5.1882
253,8258181,510590,2018-07-03,5.2617,0.878,1.0,1.0,5.2617
254,8254949,510590,2018-07-02,5.2011,0.8678,1.0,1.0,5.2011
255,8222536,510590,2018-06-30,5.2778,0.8806,1.0,1.0,5.2778
256,8222535,510590,2018-06-29,5.2779,0.8807,1.0,1.0,5.2779
257,8209771,510590,2018-06-28,5.112,0.853,1.0,1.0,5.112
258,8191235,510590,2018-06-27,5.166,0.862,1.0,1.0,5.166
259,8096522,510590,2018-06-26,5.2165,0.8704,1.0,1.0,5.2165
260,8076407,510590,2018-06-25,5.1791,0.8642,1.0,1.0,5.1791
261,8038427,510590,2018-06-22,5.2141,0.87,1.0,1.0,5.2141
262,8031315,510590,2018-06-21,5.1397,0.8576,1.0,1.0,5.1397
263,8009034,510590,2018-06-20,5.2479,0.8756,1.0,1.0,5.2479
264,7979838,510590,2018-06-19,5.1898,0.866,1.0,1.0,5.1898
265,7926910,510590,2018-06-15,5.5351,0.9236,1.0,1.0,5.5351
266,7914598,510590,2018-06-14,5.6353,0.9403,1.0,1.0,5.6353
267,7896402,510590,2018-06-13,5.654,0.9434,1.0,1.0,5.654
268,7877630,510590,2018-06-12,5.7396,0.9577,1.0,1.0,5.7396
269,7857569,510590,2018-06-11,5.6775,0.9473,1.0,1.0,5.6775
270,7857568,510590,2018-06-08,5.7162,0.9538,1.0,1.0,5.7162
271,7808617,510590,2018-06-07,5.7856,0.9654,1.0,1.0,5.7856
272,7776067,510590,2018-06-06,5.8211,0.9713,1.0,1.0,5.8211
273,7767311,510590,2018-06-05,5.8245,0.9719,1.0,1.0,5.8245
274,7748076,510590,2018-06-04,5.727,0.9556,1.0,1.0,5.727
275,7706650,510590,2018-06-01,5.7287,0.9559,1.0,1.0,5.7287
276,7695677,510590,2018-05-31,5.797,0.9673,1.0,1.0,5.797
277,7677004,510590,2018-05-30,5.7242,0.9551,1.0,1.0,5.7242
278,7655372,510590,2018-05-29,5.8761,0.9805,1.0,1.0,5.8761
279,7637069,510590,2018-05-28,5.9315,0.9897,1.0,1.0,5.9315
280,7591908,510590,2018-05-25,5.9568,0.9939,1.0,1.0,5.9568
281,7580213,510590,2018-05-24,6.0274,1.0057,1.0,1.0,6.0274
282,7580212,510590,2018-05-23,6.0475,1.0091,1.0,1.0,6.0475
283,7558031,510590,2018-05-22,6.1262,1.0222,1.0,1.0,6.1262
284,7537601,510590,2018-05-21,6.1048,1.0186,1.0,1.0,6.1048
285,7519790,510590,2018-05-18,6.0262,1.0055,1.0,1.0,6.0262
286,7493819,510590,2018-05-17,6.0028,1.0016,1.0,1.0,6.0028
287,7467256,510590,2018-05-16,6.0303,1.0062,1.0,1.0,6.0303
288,7448586,510590,2018-05-15,6.0446,1.0086,1.0,1.0,6.0446
289,7428947,510590,2018-05-14,5.9904,0.9995,1.0,1.0,5.9904
290,7390411,510590,2018-05-11,6.0113,1.003,1.0,1.0,6.0113
291,7379008,510590,2018-05-10,6.0591,1.011,1.0,1.0,6.0591
292,7362643,510590,2018-05-09,6.048,1.0092,1.0,1.0,6.048
293,7343729,510590,2018-05-08,6.06,1.0112,1.0,1.0,6.06
294,7324701,510590,2018-05-07,6.0383,1.0075,1.0,1.0,6.0383
295,7282937,510590,2018-05-04,5.9322,0.9898,1.0,1.0,5.9322
296,7271190,510590,2018-05-03,5.9309,0.9896,1.0,1.0,5.9309
297,7280490,510590,2018-05-02,5.8836,5.8836,1.0,1.0,5.8836
298,7184508,510590,2018-04-27,5.8836,0.9817,1.0,1.0,5.8836
299,7280489,510590,2018-04-26,5.8977,5.8977,1.0,1.0,5.8977
300,7280488,510590,2018-04-25,5.8977,5.8977,1.0,1.0,5.8977
301,7280487,510590,2018-04-24,5.8977,5.8977,1.0,1.0,5.8977
302,7280486,510590,2018-04-23,5.8977,5.8977,1.0,1.0,5.8977
303,7089542,510590,2018-04-20,5.8977,0.9841,1.0,1.0,5.8977
304,7280485,510590,2018-04-19,6.0345,6.0345,1.0,1.0,6.0345
305,7280484,510590,2018-04-18,6.0345,6.0345,1.0,1.0,6.0345
306,6981859,510590,2018-04-13,6.0345,1.0069,1.0,1.0,6.0345
307,6856198,510590,2018-04-04,6.0281,1.0058,1.0,1.0,6.0281
308,6771156,510590,2018-03-30,1.0201,1.0201,1.0,1.0,1.0201
309,6703881,510590,2018-03-23,1.0,1.0,1.0,1.0,1.0
