,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060043,003719,2019-07-12,0.1896,0.1896,1.0,1.0,0.1896
1,12049874,003719,2019-07-11,0.1905,0.1905,1.0,1.0,0.1905
2,12034726,003719,2019-07-10,0.1899,0.1899,1.0,1.0,0.1899
3,12029137,003719,2019-07-09,0.1894,0.1894,1.0,1.0,0.1894
4,12018970,003719,2019-07-08,0.1894,0.1894,1.0,1.0,0.1894
5,12005640,003719,2019-07-05,0.191,0.191,1.0,1.0,0.191
6,11983981,003719,2019-07-03,0.192,0.192,1.0,1.0,0.192
7,11972624,003719,2019-07-02,0.1904,0.1904,1.0,1.0,0.1904
8,11962986,003719,2019-07-01,0.1901,0.1901,1.0,1.0,0.1901
9,11955636,003719,2019-06-30,0.1891,0.1891,1.0,1.0,0.1891
10,11955635,003719,2019-06-28,0.1893,0.1893,1.0,1.0,0.1893
11,11944104,003719,2019-06-27,0.1877,0.1877,1.0,1.0,0.1877
12,11927325,003719,2019-06-26,0.1861,0.1861,1.0,1.0,0.1861
13,11919784,003719,2019-06-25,0.1881,0.1881,1.0,1.0,0.1881
14,11919783,003719,2019-06-24,0.1878,0.1878,1.0,1.0,0.1878
15,11907386,003719,2019-06-21,0.1892,0.1892,1.0,1.0,0.1892
16,11900875,003719,2019-06-20,0.1885,0.1885,1.0,1.0,0.1885
17,11892452,003719,2019-06-19,0.1879,0.1879,1.0,1.0,0.1879
18,11884711,003719,2019-06-18,0.1859,0.1859,1.0,1.0,0.1859
19,11871502,003719,2019-06-17,0.1842,0.1842,1.0,1.0,0.1842
20,11867741,003719,2019-06-14,0.1832,0.1832,1.0,1.0,0.1832
21,11858445,003719,2019-06-13,0.1841,0.1841,1.0,1.0,0.1841
22,11850201,003719,2019-06-12,0.1837,0.1837,1.0,1.0,0.1837
23,11836985,003719,2019-06-11,0.1832,0.1832,1.0,1.0,0.1832
24,11836984,003719,2019-06-10,0.1839,0.1839,1.0,1.0,0.1839
25,11826270,003719,2019-06-06,0.1809,0.1809,1.0,1.0,0.1809
26,11815603,003719,2019-06-05,0.1804,0.1804,1.0,1.0,0.1804
