,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11569365,510190,2019-04-23,3.546,1.359,1.0,0.383203,1.358838
57,11561447,510190,2019-04-22,3.579,1.371,1.0,0.383203,1.371484
58,11552807,510190,2019-04-19,3.64,1.395,1.0,0.383203,1.394859
59,11544588,510190,2019-04-18,3.621,1.388,1.0,0.383203,1.387578
60,11536962,510190,2019-04-17,3.618,1.386,1.0,0.383203,1.386428
61,11529350,510190,2019-04-16,3.605,1.381,1.0,0.383203,1.381447
62,11519813,510190,2019-04-15,3.523,1.35,1.0,0.383203,1.350024
63,11510948,510190,2019-04-12,3.541,1.357,1.0,0.383203,1.356922
64,11502794,510190,2019-04-11,3.536,1.355,1.0,0.383203,1.355006
65,11494091,510190,2019-04-10,3.615,1.385,1.0,0.383203,1.385279
66,11485113,510190,2019-04-09,3.605,1.381,1.0,0.383203,1.381447
67,11477343,510190,2019-04-08,3.589,1.375,1.0,0.383203,1.375316
68,11465669,510190,2019-04-04,3.644,1.396,1.0,0.383203,1.396392
69,11456592,510190,2019-04-03,3.628,1.39,1.0,0.383203,1.39026
70,11448400,510190,2019-04-02,3.578,1.371,1.0,0.383203,1.3711
71,11439358,510190,2019-04-01,3.581,1.372,1.0,0.383203,1.37225
72,11429212,510190,2019-03-29,3.483,1.335,1.0,0.383203,1.334696
73,11421328,510190,2019-03-28,3.36,1.288,1.0,0.383203,1.287562
74,11413767,510190,2019-03-27,3.383,1.296,1.0,0.383203,1.296376
75,11405806,510190,2019-03-26,3.356,1.286,1.0,0.383203,1.286029
76,11397241,510190,2019-03-25,3.415,1.309,1.0,0.383203,1.308638
77,11388316,510190,2019-03-22,3.486,1.336,1.0,0.383203,1.335846
78,11380394,510190,2019-03-21,3.481,1.334,1.0,0.383203,1.33393
79,11372662,510190,2019-03-20,3.46,1.326,1.0,0.383203,1.325882
80,11365164,510190,2019-03-19,3.464,1.327,1.0,0.383203,1.327415
81,11356683,510190,2019-03-18,3.463,1.327,1.0,0.383203,1.327032
82,11347714,510190,2019-03-15,3.379,1.295,1.0,0.383203,1.294843
83,11339750,510190,2019-03-14,3.337,1.279,1.0,0.383203,1.278748
84,11331826,510190,2019-03-13,3.388,1.298,1.0,0.383203,1.298292
85,11324870,510190,2019-03-12,3.452,1.323,1.0,0.383203,1.322817
86,11318839,510190,2019-03-11,3.413,1.308,1.0,0.383203,1.307872
87,11307489,510190,2019-03-08,3.342,1.281,1.0,0.383203,1.280664
88,11299546,510190,2019-03-07,3.476,1.332,1.0,0.383203,1.332014
89,11291701,510190,2019-03-06,3.492,1.338,1.0,0.383203,1.338145
90,11284555,510190,2019-03-05,3.443,1.319,1.0,0.383203,1.319368
91,11276057,510190,2019-03-04,3.384,1.297,1.0,0.383203,1.296759
92,11263072,510190,2019-03-01,3.37,1.291,1.0,0.383203,1.291394
93,11259681,510190,2019-02-28,3.333,1.277,1.0,0.383203,1.277216
94,11252326,510190,2019-02-27,3.349,1.283,1.0,0.383203,1.283347
95,11245060,510190,2019-02-26,3.359,1.287,1.0,0.383203,1.287179
96,11236862,510190,2019-02-25,3.387,1.298,1.0,0.383203,1.297909
97,11228578,510190,2019-02-22,3.21,1.23,1.0,0.383203,1.230082
98,11220908,510190,2019-02-21,3.136,1.202,1.0,0.383203,1.201725
99,11213900,510190,2019-02-20,3.134,1.201,1.0,0.383203,1.200958
100,11206498,510190,2019-02-19,3.13,1.199,1.0,0.383203,1.199425
101,11198607,510190,2019-02-18,3.127,1.198,1.0,0.383203,1.198276
102,11189754,510190,2019-02-15,3.022,1.158,1.0,0.383203,1.158039
103,11182078,510190,2019-02-14,3.066,1.175,1.0,0.383203,1.1749
104,11175148,510190,2019-02-13,3.062,1.173,1.0,0.383203,1.173368
105,11167455,510190,2019-02-12,2.992,1.147,1.0,0.383203,1.146543
106,11158885,510190,2019-02-11,2.969,1.138,1.0,0.383203,1.13773
107,11144687,510190,2019-02-01,2.911,1.116,1.0,0.383203,1.115504
108,11137064,510190,2019-01-31,2.86,1.096,1.0,0.383203,1.095961
109,11129092,510190,2019-01-30,2.847,1.091,1.0,0.383203,1.090979
110,11121829,510190,2019-01-29,2.874,1.101,1.0,0.383203,1.101325
111,11113226,510190,2019-01-28,2.875,1.102,1.0,0.383203,1.101709
112,11104503,510190,2019-01-25,2.88,1.104,1.0,0.383203,1.103625
113,11096728,510190,2019-01-24,2.867,1.099,1.0,0.383203,1.098643
114,11089362,510190,2019-01-23,2.851,1.093,1.0,0.383203,1.092512
115,11077371,510190,2019-01-22,2.852,1.093,1.0,0.383203,1.092895
116,11073859,510190,2019-01-21,2.893,1.109,1.0,0.383203,1.108606
117,11065975,510190,2019-01-18,2.869,1.099,1.0,0.383203,1.099409
118,11058153,510190,2019-01-17,2.83,1.084,1.0,0.383203,1.084464
119,11050875,510190,2019-01-16,2.851,1.093,1.0,0.383203,1.092512
120,11043584,510190,2019-01-15,2.846,1.091,1.0,0.383203,1.090596
121,11035188,510190,2019-01-14,2.797,1.072,1.0,0.383203,1.071819
122,11024615,510190,2019-01-11,2.821,1.081,1.0,0.383203,1.081016
123,11016392,510190,2019-01-10,2.801,1.073,1.0,0.383203,1.073352
124,11008961,510190,2019-01-09,2.808,1.076,1.0,0.383203,1.076034
125,11001031,510190,2019-01-08,2.781,1.066,1.0,0.383203,1.065688
126,10992497,510190,2019-01-07,2.79,1.069,1.0,0.383203,1.069136
127,10982565,510190,2019-01-04,2.764,1.059,1.0,0.383203,1.059173
128,10972848,510190,2019-01-03,2.707,1.037,1.0,0.383203,1.037331
129,10963521,510190,2019-01-02,2.729,1.046,1.0,0.383203,1.045761
130,10955663,510190,2018-12-31,2.762,1.058,1.0,0.383203,1.058407
131,10947578,510190,2018-12-28,2.764,1.059,1.0,0.383203,1.059173
132,10939318,510190,2018-12-27,2.759,1.057,1.0,0.383203,1.057257
133,10931631,510190,2018-12-26,2.779,1.065,1.0,0.383203,1.064921
134,10924379,510190,2018-12-25,2.793,1.07,1.0,0.383203,1.070286
135,10917777,510190,2018-12-24,2.818,1.08,1.0,0.383203,1.079866
136,10907153,510190,2018-12-21,2.796,1.071,1.0,0.383203,1.071436
137,10899865,510190,2018-12-20,2.822,1.081,1.0,0.383203,1.081399
138,10892392,510190,2018-12-19,2.83,1.084,1.0,0.383203,1.084464
139,10884167,510190,2018-12-18,2.866,1.098,1.0,0.383203,1.09826
140,10876458,510190,2018-12-17,2.894,1.109,1.0,0.383203,1.108989
141,10868057,510190,2018-12-14,2.905,1.113,1.0,0.383203,1.113205
142,10860842,510190,2018-12-13,2.961,1.135,1.0,0.383203,1.134664
143,10849156,510190,2018-12-12,2.914,1.117,1.0,0.383203,1.116654
144,10844543,510190,2018-12-11,2.905,1.113,1.0,0.383203,1.113205
145,10837344,510190,2018-12-10,2.887,1.106,1.0,0.383203,1.106307
146,10829772,510190,2018-12-07,2.911,1.116,1.0,0.383203,1.115504
147,10821959,510190,2018-12-06,2.908,1.114,1.0,0.383203,1.114354
148,10814232,510190,2018-12-05,2.975,1.14,1.0,0.383203,1.140029
149,10807120,510190,2018-12-04,2.988,1.145,1.0,0.383203,1.145011
150,10799306,510190,2018-12-03,2.975,1.14,1.0,0.383203,1.140029
151,10790528,510190,2018-11-30,2.884,1.105,1.0,0.383203,1.105157
152,10782734,510190,2018-11-29,2.862,1.097,1.0,0.383203,1.096727
153,10775985,510190,2018-11-28,2.908,1.114,1.0,0.383203,1.114354
154,10768135,510190,2018-11-27,2.868,1.099,1.0,0.383203,1.099026
155,10760096,510190,2018-11-26,2.87,1.1,1.0,0.383203,1.099793
156,10751906,510190,2018-11-23,2.874,1.101,1.0,0.383203,1.101325
157,10744269,510190,2018-11-22,2.951,1.131,1.0,0.383203,1.130832
158,10737618,510190,2018-11-21,2.956,1.133,1.0,0.383203,1.132748
159,10730755,510190,2018-11-20,2.943,1.128,1.0,0.383203,1.127766
160,10722093,510190,2018-11-19,3.023,1.158,1.0,0.383203,1.158423
161,10714023,510190,2018-11-16,3.006,1.152,1.0,0.383203,1.151908
162,10707034,510190,2018-11-15,2.984,1.143,1.0,0.383203,1.143478
163,10699088,510190,2018-11-14,2.94,1.127,1.0,0.383203,1.126617
164,10692017,510190,2018-11-13,2.961,1.135,1.0,0.383203,1.134664
165,10683670,510190,2018-11-12,2.937,1.125,1.0,0.383203,1.125467
166,10675091,510190,2018-11-09,2.89,1.107,1.0,0.383203,1.107457
167,10667180,510190,2018-11-08,2.913,1.116,1.0,0.383203,1.11627
168,10660786,510190,2018-11-07,2.933,1.124,1.0,0.383203,1.123934
169,10647281,510190,2018-11-06,2.947,1.129,1.0,0.383203,1.129299
170,10644048,510190,2018-11-05,2.955,1.132,1.0,0.383203,1.132365
171,10634850,510190,2018-11-02,2.962,1.135,1.0,0.383203,1.135047
172,10627073,510190,2018-11-01,2.87,1.1,1.0,0.383203,1.099793
173,10619669,510190,2018-10-31,2.847,1.091,1.0,0.383203,1.090979
174,10612240,510190,2018-10-30,2.794,1.071,1.0,0.383203,1.070669
175,10603496,510190,2018-10-29,2.774,1.063,1.0,0.383203,1.063005
176,10594772,510190,2018-10-26,2.834,1.086,1.0,0.383203,1.085997
177,10587826,510190,2018-10-25,2.846,1.091,1.0,0.383203,1.090596
178,10580146,510190,2018-10-24,2.849,1.092,1.0,0.383203,1.091745
179,10573782,510190,2018-10-23,2.851,1.093,1.0,0.383203,1.092512
180,10565290,510190,2018-10-22,2.922,1.12,1.0,0.383203,1.119719
181,10557384,510190,2018-10-19,2.79,1.069,1.0,0.383203,1.069136
182,10549997,510190,2018-10-18,2.708,1.038,1.0,0.383203,1.037714
183,10543050,510190,2018-10-17,2.772,1.062,1.0,0.383203,1.062239
184,10533330,510190,2018-10-16,2.754,1.055,1.0,0.383203,1.055341
185,10440028,510190,2018-10-15,2.807,1.076,1.0,0.383203,1.075651
186,9997784,510190,2018-10-12,2.857,1.095,1.0,0.383203,1.094811
187,9850278,510190,2018-10-11,2.836,1.087,1.0,0.383203,1.086764
188,9717688,510190,2018-10-10,3.008,1.153,1.0,0.383203,1.152675
189,9586855,510190,2018-10-09,3.011,1.154,1.0,0.383203,1.153824
190,9540278,510190,2018-10-08,3.028,1.16,1.0,0.383203,1.160339
191,9309186,510190,2018-09-28,3.16,1.211,1.0,0.383203,1.210921
192,9302787,510190,2018-09-27,3.127,1.198,1.0,0.383203,1.198276
193,9298147,510190,2018-09-26,3.146,1.206,1.0,0.383203,1.205557
194,9269604,510190,2018-09-25,3.112,1.193,1.0,0.383203,1.192528
195,9239695,510190,2018-09-21,3.137,1.202,1.0,0.383203,1.202108
196,9232592,510190,2018-09-20,3.055,1.171,1.0,0.383203,1.170685
197,9216115,510190,2018-09-19,3.056,1.171,1.0,0.383203,1.171068
198,9195044,510190,2018-09-18,3.018,1.157,1.0,0.383203,1.156507
199,9187908,510190,2018-09-17,2.955,1.132,1.0,0.383203,1.132365
200,9150307,510190,2018-09-14,2.997,1.148,1.0,0.383203,1.148459
201,9150306,510190,2018-09-13,3.011,1.154,1.0,0.383203,1.153824
202,9126251,510190,2018-09-12,2.98,1.142,1.0,0.383203,1.141945
203,9106606,510190,2018-09-11,2.986,1.144,1.0,0.383203,1.144244
204,9098670,510190,2018-09-10,2.992,1.147,1.0,0.383203,1.146543
205,9071734,510190,2018-09-07,3.048,1.168,1.0,0.383203,1.168003
206,9064323,510190,2018-09-06,3.048,1.168,1.0,0.383203,1.168003
207,9042871,510190,2018-09-05,3.059,1.172,1.0,0.383203,1.172218
208,9015793,510190,2018-09-04,3.118,1.195,1.0,0.383203,1.194827
209,9015792,510190,2018-09-03,3.077,1.179,1.0,0.383203,1.179116
210,8982989,510190,2018-08-31,3.08,1.18,1.0,0.383203,1.180265
211,8974318,510190,2018-08-30,3.102,1.189,1.0,0.383203,1.188696
212,8958922,510190,2018-08-29,3.142,1.204,1.0,0.383203,1.204024
213,8948706,510190,2018-08-28,3.152,1.208,1.0,0.383203,1.207856
214,8931915,510190,2018-08-27,3.152,1.208,1.0,0.383203,1.207856
215,8901986,510190,2018-08-24,3.075,1.178,1.0,0.383203,1.178349
216,8894917,510190,2018-08-23,3.082,1.181,1.0,0.383203,1.181032
217,8890451,510190,2018-08-22,3.074,1.178,1.0,0.383203,1.177966
218,8863254,510190,2018-08-21,3.102,1.189,1.0,0.383203,1.188696
219,8854764,510190,2018-08-20,3.063,1.174,1.0,0.383203,1.173751
220,8815690,510190,2018-08-17,3.03,1.161,1.0,0.383203,1.161105
221,8805885,510190,2018-08-16,3.079,1.18,1.0,0.383203,1.179882
222,8786028,510190,2018-08-15,3.091,1.184,1.0,0.383203,1.18448
223,8777362,510190,2018-08-14,3.164,1.212,1.0,0.383203,1.212454
224,8762719,510190,2018-08-13,3.179,1.218,1.0,0.383203,1.218202
225,8733303,510190,2018-08-10,3.181,1.219,1.0,0.383203,1.218969
226,8724068,510190,2018-08-09,3.171,1.215,1.0,0.383203,1.215137
227,8706941,510190,2018-08-08,3.1,1.188,1.0,0.383203,1.187929
228,8693393,510190,2018-08-07,3.143,1.204,1.0,0.383203,1.204407
229,8684019,510190,2018-08-06,3.051,1.169,1.0,0.383203,1.169152
230,8652384,510190,2018-08-03,3.088,1.183,1.0,0.383203,1.183331
231,8645015,510190,2018-08-02,3.146,1.206,1.0,0.383203,1.205557
232,8628502,510190,2018-08-01,3.21,1.23,1.0,0.383203,1.230082
233,8610682,510190,2018-07-31,3.267,1.252,1.0,0.383203,1.251924
234,8595638,510190,2018-07-30,3.259,1.249,1.0,0.383203,1.248859
235,8572845,510190,2018-07-27,3.269,1.253,1.0,0.383203,1.252691
236,8564237,510190,2018-07-26,3.282,1.258,1.0,0.383203,1.257672
237,8548745,510190,2018-07-25,3.322,1.273,1.0,0.383203,1.273
238,8535000,510190,2018-07-24,3.327,1.275,1.0,0.383203,1.274916
239,8525224,510190,2018-07-23,3.267,1.252,1.0,0.383203,1.251924
240,8495587,510190,2018-07-20,3.221,1.234,1.0,0.383203,1.234297
241,8484973,510190,2018-07-19,3.166,1.213,1.0,0.383203,1.213221
242,8476568,510190,2018-07-18,3.177,1.217,1.0,0.383203,1.217436
243,8458532,510190,2018-07-17,3.193,1.224,1.0,0.383203,1.223567
244,8447014,510190,2018-07-16,3.197,1.225,1.0,0.383203,1.2251
245,8412909,510190,2018-07-13,3.205,1.228,1.0,0.383203,1.228166
246,8405906,510190,2018-07-12,3.197,1.225,1.0,0.383203,1.2251
247,8383568,510190,2018-07-11,3.113,1.193,1.0,0.383203,1.192911
248,8369328,510190,2018-07-10,3.184,1.22,1.0,0.383203,1.220118
249,8353877,510190,2018-07-09,3.17,1.215,1.0,0.383203,1.214754
250,8321037,510190,2018-07-06,3.095,1.186,1.0,0.383203,1.186013
251,8314382,510190,2018-07-05,3.079,1.18,1.0,0.383203,1.179882
252,8294463,510190,2018-07-04,3.114,1.193,1.0,0.383203,1.193294
253,8258158,510190,2018-07-03,3.155,1.209,1.0,0.383203,1.209005
254,8243895,510190,2018-07-02,3.141,1.204,1.0,0.383203,1.203641
255,8222496,510190,2018-06-30,3.224,1.235,1.0,0.383203,1.235446
256,8222495,510190,2018-06-29,3.226,1.236,1.0,0.383203,1.236213
257,8209752,510190,2018-06-28,3.143,1.204,1.0,0.383203,1.204407
258,8191215,510190,2018-06-27,3.177,1.217,1.0,0.383203,1.217436
259,8089350,510190,2018-06-26,3.229,1.237,1.0,0.383203,1.237362
260,8076386,510190,2018-06-25,3.244,1.243,1.0,0.383203,1.243111
261,8038415,510190,2018-06-22,3.289,1.26,1.0,0.383203,1.260355
262,8027715,510190,2018-06-21,3.27,1.253,1.0,0.383203,1.253074
263,8009016,510190,2018-06-20,3.323,1.273,1.0,0.383203,1.273384
264,7979827,510190,2018-06-19,3.316,1.271,1.0,0.383203,1.270701
265,7924599,510190,2018-06-15,3.461,1.326,1.0,0.383203,1.326266
266,7914578,510190,2018-06-14,3.494,1.339,1.0,0.383203,1.338911
267,7896387,510190,2018-06-13,3.507,1.344,1.0,0.383203,1.343893
268,7877609,510190,2018-06-12,3.54,1.357,1.0,0.383203,1.356539
269,7857523,510190,2018-06-11,3.503,1.342,1.0,0.383203,1.34236
270,7857522,510190,2018-06-08,3.52,1.349,1.0,0.383203,1.348875
271,7808594,510190,2018-06-07,3.577,1.371,1.0,0.383203,1.370717
272,7776044,510190,2018-06-06,3.586,1.374,1.0,0.383203,1.374166
273,7767288,510190,2018-06-05,3.583,1.373,1.0,0.383203,1.373016
274,7748066,510190,2018-06-04,3.55,1.36,1.0,0.383203,1.360371
275,7706627,510190,2018-06-01,3.545,1.358,1.0,0.383203,1.358455
276,7706626,510190,2018-05-31,3.586,1.374,1.0,0.383203,1.374166
277,7676986,510190,2018-05-30,3.507,1.344,1.0,0.383203,1.343893
278,7659377,510190,2018-05-29,3.582,1.373,1.0,0.383203,1.372633
279,7637051,510190,2018-05-28,3.589,1.375,1.0,0.383203,1.375316
280,7591889,510190,2018-05-25,3.589,1.375,1.0,0.383203,1.375316
281,7580169,510190,2018-05-24,3.598,1.379,1.0,0.383203,1.378764
282,7580168,510190,2018-05-23,3.613,1.385,1.0,0.383203,1.384512
283,7558008,510190,2018-05-22,3.656,1.401,1.0,0.383203,1.40099
284,7537578,510190,2018-05-21,3.659,1.402,1.0,0.383203,1.40214
285,7519767,510190,2018-05-18,3.625,1.389,1.0,0.383203,1.389111
286,7483755,510190,2018-05-17,3.594,1.377,1.0,0.383203,1.377232
287,7467231,510190,2018-05-16,3.613,1.385,1.0,0.383203,1.384512
288,7448570,510190,2018-05-15,3.635,1.393,1.0,0.383203,1.392943
289,7428933,510190,2018-05-14,3.615,1.385,1.0,0.383203,1.385279
290,7390395,510190,2018-05-11,3.599,1.379,1.0,0.383203,1.379148
291,7378987,510190,2018-05-10,3.619,1.387,1.0,0.383203,1.386812
292,7362626,510190,2018-05-09,3.609,1.383,1.0,0.383203,1.38298
293,7343712,510190,2018-05-08,3.611,1.384,1.0,0.383203,1.383746
294,7324683,510190,2018-05-07,3.587,1.375,1.0,0.383203,1.374549
295,7280469,510190,2018-05-04,3.537,1.355,1.0,0.383203,1.355389
296,7266893,510190,2018-05-03,3.55,1.36,1.0,0.383203,1.360371
297,7247465,510190,2018-05-02,3.516,1.347,1.0,0.383203,1.347342
298,7184489,510190,2018-04-27,3.507,1.344,1.0,0.383203,1.343893
299,7171391,510190,2018-04-26,3.511,1.345,1.0,0.383203,1.345426
300,7159286,510190,2018-04-25,3.559,1.364,1.0,0.383203,1.363819
301,7147236,510190,2018-04-24,3.57,1.368,1.0,0.383203,1.368035
302,7131343,510190,2018-04-23,3.493,1.339,1.0,0.383203,1.338528
303,7086401,510190,2018-04-20,3.49,1.337,1.0,0.383203,1.337378
304,7075233,510190,2018-04-19,3.542,1.357,1.0,0.383203,1.357305
305,7044361,510190,2018-04-18,3.52,1.349,1.0,0.383203,1.348875
306,7044360,510190,2018-04-17,3.48,1.334,1.0,0.383203,1.333546
307,7020767,510190,2018-04-16,3.553,1.362,1.0,0.383203,1.36152
308,6981838,510190,2018-04-13,3.59,1.376,1.0,0.383203,1.375699
309,6971085,510190,2018-04-12,3.604,1.381,1.0,0.383203,1.381064
310,6950204,510190,2018-04-11,3.632,1.392,1.0,0.383203,1.391793
311,6934549,510190,2018-04-10,3.629,1.391,1.0,0.383203,1.390644
312,6911604,510190,2018-04-09,3.58,1.372,1.0,0.383203,1.371867
313,6838116,510190,2018-04-04,3.579,1.371,1.0,0.383203,1.371484
314,6838115,510190,2018-04-03,3.602,1.38,1.0,0.383203,1.380297
315,6815366,510190,2018-04-02,3.634,1.393,1.0,0.383203,1.39256
316,6768256,510190,2018-03-30,3.618,1.386,1.0,0.383203,1.386428
317,6757518,510190,2018-03-29,3.594,1.377,1.0,0.383203,1.377232
318,6740601,510190,2018-03-28,3.552,1.361,1.0,0.383203,1.361137
319,6719095,510190,2018-03-27,3.611,1.384,1.0,0.383203,1.383746
320,6687190,510190,2018-03-26,3.562,1.365,1.0,0.383203,1.364969
321,6656300,510190,2018-03-23,3.579,1.371,1.0,0.383203,1.371484
322,6643553,510190,2018-03-22,3.706,1.42,1.0,0.383203,1.42015
323,6628610,510190,2018-03-21,3.731,1.43,1.0,0.383203,1.42973
324,6608758,510190,2018-03-20,3.751,1.437,1.0,0.383203,1.437394
325,6579398,510190,2018-03-19,3.747,1.436,1.0,0.383203,1.435862
326,6560966,510190,2018-03-16,3.743,1.434,1.0,0.383203,1.434329
327,6542025,510190,2018-03-15,3.76,1.441,1.0,0.383203,1.440843
328,6535693,510190,2018-03-14,3.752,1.438,1.0,0.383203,1.437778
329,6480733,510190,2018-03-13,3.778,1.448,1.0,0.383203,1.447741
330,6437876,510190,2018-03-12,3.8,1.456,1.0,0.383203,1.456171
331,5145931,510190,2018-03-09,3.767,1.444,1.0,0.383203,1.443526
332,5138893,510190,2018-03-08,3.736,1.432,1.0,0.383203,1.431646
333,5138892,510190,2018-03-07,3.718,1.425,1.0,0.383203,1.424749
334,5128895,510190,2018-03-06,3.751,1.437,1.0,0.383203,1.437394
335,5107932,510190,2018-03-05,3.706,1.42,1.0,0.383203,1.42015
336,5107931,510190,2018-03-02,3.7,1.418,1.0,0.383203,1.417851
337,4993938,510190,2018-03-01,3.732,1.43,1.0,0.383203,1.430114
338,4993937,510190,2018-02-28,3.703,1.419,1.0,0.383203,1.419001
339,4993936,510190,2018-02-27,3.732,1.43,1.0,0.383203,1.430114
340,4993935,510190,2018-02-26,3.77,1.445,1.0,0.383203,1.444675
341,4993934,510190,2018-02-23,3.712,1.422,1.0,0.383203,1.42245
342,4993933,510190,2018-02-22,3.698,1.417,1.0,0.383203,1.417085
343,4993932,510190,2018-02-14,3.615,1.385,1.0,0.383203,1.385279
344,4993931,510190,2018-02-13,3.595,1.378,1.0,0.383203,1.377615
345,4993930,510190,2018-02-12,3.562,1.365,1.0,0.383203,1.364969
346,4993929,510190,2018-02-09,3.514,1.347,1.0,0.383203,1.346575
347,4993928,510190,2018-02-08,3.67,1.406,1.0,0.383203,1.406355
348,4993927,510190,2018-02-07,3.695,1.416,1.0,0.383203,1.415935
349,4993926,510190,2018-02-06,3.756,1.439,1.0,0.383203,1.43931
350,4993925,510190,2018-02-05,3.904,1.496,1.0,0.383203,1.496025
351,4993924,510190,2018-02-02,3.903,1.496,1.0,0.383203,1.495641
352,4993923,510190,2018-02-01,3.87,1.483,1.0,0.383203,1.482996
353,4993922,510190,2018-01-31,3.911,1.499,1.0,0.383203,1.498707
354,4993921,510190,2018-01-30,3.916,1.501,1.0,0.383203,1.500623
355,4993920,510190,2018-01-29,3.934,1.508,1.0,0.383203,1.507521
356,4993919,510190,2018-01-26,3.997,1.532,1.0,0.383203,1.531662
357,4993918,510190,2018-01-25,3.982,1.526,1.0,0.383203,1.525914
358,4993917,510190,2018-01-24,4.004,1.534,1.0,0.383203,1.534345
359,4993916,510190,2018-01-23,3.972,1.522,1.0,0.383203,1.522082
360,4993915,510190,2018-01-22,3.95,1.514,1.0,0.383203,1.513652
361,4993914,510190,2018-01-19,3.893,1.492,1.0,0.383203,1.491809
362,4993913,510190,2018-01-18,3.879,1.486,1.0,0.383203,1.486444
363,4993912,510190,2018-01-17,3.872,1.484,1.0,0.383203,1.483762
364,4993911,510190,2018-01-16,3.875,1.485,1.0,0.383203,1.484912
365,4993910,510190,2018-01-15,3.84,1.471,1.0,0.383203,1.4715
