,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11720539,159925,2019-05-22,1.5608,1.3684,1.0,1.0,1.5608
39,11712212,159925,2019-05-21,1.5683,1.375,1.0,1.0,1.5683
40,11704486,159925,2019-05-20,1.5472,1.3565,1.0,1.0,1.5472
41,11695207,159925,2019-05-17,1.5605,1.3681,1.0,1.0,1.5605
42,11687481,159925,2019-05-16,1.6011,1.4037,1.0,1.0,1.6011
43,11679694,159925,2019-05-15,1.5938,1.3973,1.0,1.0,1.5938
44,11672009,159925,2019-05-14,1.5586,1.3665,1.0,1.0,1.5586
45,11663030,159925,2019-05-13,1.5686,1.3752,1.0,1.0,1.5686
46,11653613,159925,2019-05-10,1.5951,1.3985,1.0,1.0,1.5951
47,11646805,159925,2019-05-09,1.5392,1.3495,1.0,1.0,1.5392
48,11634880,159925,2019-05-08,1.5681,1.3748,1.0,1.0,1.5681
49,11629519,159925,2019-05-07,1.5909,1.3948,1.0,1.0,1.5909
50,11622109,159925,2019-05-06,1.5753,1.3811,1.0,1.0,1.5753
51,11608654,159925,2019-04-30,1.6733,1.467,1.0,1.0,1.6733
52,11601078,159925,2019-04-29,1.6678,1.4622,1.0,1.0,1.6678
53,11591247,159925,2019-04-26,1.6631,1.4581,1.0,1.0,1.6631
54,11581180,159925,2019-04-25,1.6856,1.4778,1.0,1.0,1.6856
55,11578658,159925,2019-04-24,1.7232,1.5108,1.0,1.0,1.7232
56,11568194,159925,2019-04-23,1.7185,1.5067,1.0,1.0,1.7185
57,11560561,159925,2019-04-22,1.7213,1.5091,1.0,1.0,1.7213
58,11551879,159925,2019-04-19,1.7619,1.5447,1.0,1.0,1.7619
59,11543685,159925,2019-04-18,1.7412,1.5266,1.0,1.0,1.7412
60,11536049,159925,2019-04-17,1.7475,1.5321,1.0,1.0,1.7475
61,11528455,159925,2019-04-16,1.7469,1.5316,1.0,1.0,1.7469
62,11522646,159925,2019-04-15,1.6997,1.4902,1.0,1.0,1.6997
63,11510035,159925,2019-04-12,1.7054,1.4952,1.0,1.0,1.7054
64,11502144,159925,2019-04-11,1.7092,1.4985,1.0,1.0,1.7092
65,11493154,159925,2019-04-10,1.747,1.5316,1.0,1.0,1.747
66,11484185,159925,2019-04-09,1.7425,1.5277,1.0,1.0,1.7425
67,11476438,159925,2019-04-08,1.7347,1.5209,1.0,1.0,1.7347
68,11464733,159925,2019-04-04,1.7364,1.5223,1.0,1.0,1.7364
69,11455515,159925,2019-04-03,1.7192,1.5073,1.0,1.0,1.7192
70,11447493,159925,2019-04-02,1.6974,1.4882,1.0,1.0,1.6974
71,11438416,159925,2019-04-01,1.6985,1.4891,1.0,1.0,1.6985
72,11428128,159925,2019-03-29,1.6552,1.4512,1.0,1.0,1.6552
73,11420434,159925,2019-03-28,1.5936,1.3972,1.0,1.0,1.5936
74,11412970,159925,2019-03-27,1.5999,1.4027,1.0,1.0,1.5999
75,11404966,159925,2019-03-26,1.5816,1.3866,1.0,1.0,1.5816
76,11396384,159925,2019-03-25,1.5997,1.4025,1.0,1.0,1.5997
77,11387421,159925,2019-03-22,1.6386,1.4366,1.0,1.0,1.6386
78,11379534,159925,2019-03-21,1.6399,1.4377,1.0,1.0,1.6399
79,11371793,159925,2019-03-20,1.6393,1.4372,1.0,1.0,1.6393
80,11364268,159925,2019-03-19,1.6387,1.4367,1.0,1.0,1.6387
81,11355801,159925,2019-03-18,1.6463,1.4434,1.0,1.0,1.6463
82,11346794,159925,2019-03-15,1.6007,1.4034,1.0,1.0,1.6007
83,11339088,159925,2019-03-14,1.5809,1.386,1.0,1.0,1.5809
84,11330972,159925,2019-03-13,1.5919,1.3957,1.0,1.0,1.5919
85,11324127,159925,2019-03-12,1.6052,1.4073,1.0,1.0,1.6052
86,11317651,159925,2019-03-11,1.5944,1.3979,1.0,1.0,1.5944
87,11306604,159925,2019-03-08,1.5635,1.3708,1.0,1.0,1.5635
88,11298662,159925,2019-03-07,1.628,1.4273,1.0,1.0,1.628
89,11290867,159925,2019-03-06,1.6447,1.442,1.0,1.0,1.6447
90,11283672,159925,2019-03-05,1.6309,1.4299,1.0,1.0,1.6309
91,11275173,159925,2019-03-04,1.6215,1.4216,1.0,1.0,1.6215
92,11266804,159925,2019-03-01,1.6025,1.405,1.0,1.0,1.6025
93,11258856,159925,2019-02-28,1.5682,1.3749,1.0,1.0,1.5682
94,11251596,159925,2019-02-27,1.5721,1.3783,1.0,1.0,1.5721
95,11244212,159925,2019-02-26,1.5748,1.3807,1.0,1.0,1.5748
96,11235994,159925,2019-02-25,1.594,1.3975,1.0,1.0,1.594
97,11227673,159925,2019-02-22,1.5041,1.3187,1.0,1.0,1.5041
98,11220039,159925,2019-02-21,1.4711,1.2898,1.0,1.0,1.4711
99,11213196,159925,2019-02-20,1.475,1.2932,1.0,1.0,1.475
100,11205626,159925,2019-02-19,1.47,1.2888,1.0,1.0,1.47
101,11197940,159925,2019-02-18,1.4727,1.2912,1.0,1.0,1.4727
102,11188832,159925,2019-02-15,1.4268,1.2509,1.0,1.0,1.4268
103,11181229,159925,2019-02-14,1.4539,1.2747,1.0,1.0,1.4539
104,11174408,159925,2019-02-13,1.4517,1.2727,1.0,1.0,1.4517
105,11166626,159925,2019-02-12,1.4232,1.2478,1.0,1.0,1.4232
106,11157982,159925,2019-02-11,1.4131,1.2389,1.0,1.0,1.4131
107,11143582,159925,2019-02-01,1.3881,1.217,1.0,1.0,1.3881
108,11136251,159925,2019-01-31,1.3685,1.1998,1.0,1.0,1.3685
109,11128212,159925,2019-01-30,1.3544,1.1874,1.0,1.0,1.3544
110,11121132,159925,2019-01-29,1.3653,1.197,1.0,1.0,1.3653
111,11112336,159925,2019-01-28,1.3609,1.1931,1.0,1.0,1.3609
112,11103744,159925,2019-01-25,1.3612,1.1934,1.0,1.0,1.3612
113,11096109,159925,2019-01-24,1.3502,1.1838,1.0,1.0,1.3502
114,11088767,159925,2019-01-23,1.3426,1.1771,1.0,1.0,1.3426
115,11081478,159925,2019-01-22,1.3436,1.178,1.0,1.0,1.3436
116,11072971,159925,2019-01-21,1.3616,1.1938,1.0,1.0,1.3616
117,11065286,159925,2019-01-18,1.3542,1.1873,1.0,1.0,1.3542
118,11057320,159925,2019-01-17,1.3299,1.166,1.0,1.0,1.3299
119,11049944,159925,2019-01-16,1.3372,1.1724,1.0,1.0,1.3372
120,11042687,159925,2019-01-15,1.3369,1.1721,1.0,1.0,1.3369
121,11034421,159925,2019-01-14,1.3112,1.1496,1.0,1.0,1.3112
122,11023816,159925,2019-01-11,1.3228,1.1597,1.0,1.0,1.3228
123,11015749,159925,2019-01-10,1.3133,1.1514,1.0,1.0,1.3133
124,11008255,159925,2019-01-09,1.3159,1.1537,1.0,1.0,1.3159
125,11000589,159925,2019-01-08,1.3027,1.1421,1.0,1.0,1.3027
126,10991911,159925,2019-01-07,1.3055,1.1446,1.0,1.0,1.3055
127,10981661,159925,2019-01-04,1.2977,1.1377,1.0,1.0,1.2977
128,10971968,159925,2019-01-03,1.2675,1.1113,1.0,1.0,1.2675
129,10967880,159925,2019-01-02,1.2697,1.1132,1.0,1.0,1.2697
130,10955008,159925,2018-12-31,1.2876,1.1289,1.0,1.0,1.2876
131,10946614,159925,2018-12-28,1.2877,1.129,1.0,1.0,1.2877
132,10938386,159925,2018-12-27,1.2791,1.1214,1.0,1.0,1.2791
133,10930747,159925,2018-12-26,1.2841,1.1258,1.0,1.0,1.2841
134,10923450,159925,2018-12-25,1.2906,1.1315,1.0,1.0,1.2906
135,10916768,159925,2018-12-24,1.2995,1.1393,1.0,1.0,1.2995
136,10906137,159925,2018-12-21,1.2958,1.1361,1.0,1.0,1.2958
137,10898930,159925,2018-12-20,1.3121,1.1504,1.0,1.0,1.3121
138,10891306,159925,2018-12-19,1.3223,1.1593,1.0,1.0,1.3223
139,10883192,159925,2018-12-18,1.3383,1.1733,1.0,1.0,1.3383
140,10875445,159925,2018-12-17,1.3522,1.1855,1.0,1.0,1.3522
141,10867122,159925,2018-12-14,1.3543,1.1874,1.0,1.0,1.3543
142,10860155,159925,2018-12-13,1.378,1.2081,1.0,1.0,1.378
143,10852856,159925,2018-12-12,1.3569,1.1896,1.0,1.0,1.3569
144,10843579,159925,2018-12-11,1.3523,1.1856,1.0,1.0,1.3523
145,10836428,159925,2018-12-10,1.3458,1.1799,1.0,1.0,1.3458
146,10829072,159925,2018-12-07,1.3615,1.1937,1.0,1.0,1.3615
147,10821029,159925,2018-12-06,1.3614,1.1936,1.0,1.0,1.3614
148,10813316,159925,2018-12-05,1.3915,1.22,1.0,1.0,1.3915
149,10806190,159925,2018-12-04,1.3982,1.2258,1.0,1.0,1.3982
150,10798562,159925,2018-12-03,1.3953,1.2233,1.0,1.0,1.3953
151,10789578,159925,2018-11-30,1.3576,1.1902,1.0,1.0,1.3576
152,10781807,159925,2018-11-29,1.3426,1.1771,1.0,1.0,1.3426
153,10775197,159925,2018-11-28,1.3603,1.1926,1.0,1.0,1.3603
154,10767193,159925,2018-11-27,1.3424,1.1769,1.0,1.0,1.3424
155,10759166,159925,2018-11-26,1.3442,1.1785,1.0,1.0,1.3442
156,10751136,159925,2018-11-23,1.3452,1.1794,1.0,1.0,1.3452
157,10743395,159925,2018-11-22,1.3756,1.206,1.0,1.0,1.3756
158,10736688,159925,2018-11-21,1.3807,1.2105,1.0,1.0,1.3807
159,10730114,159925,2018-11-20,1.3772,1.2074,1.0,1.0,1.3772
160,10721162,159925,2018-11-19,1.4098,1.236,1.0,1.0,1.4098
161,10713135,159925,2018-11-16,1.3941,1.2222,1.0,1.0,1.3941
162,10706265,159925,2018-11-15,1.3875,1.2165,1.0,1.0,1.3875
163,10698154,159925,2018-11-14,1.3713,1.2023,1.0,1.0,1.3713
164,10691087,159925,2018-11-13,1.3852,1.2144,1.0,1.0,1.3852
165,10682769,159925,2018-11-12,1.3714,1.2023,1.0,1.0,1.3714
166,10674351,159925,2018-11-09,1.3554,1.1883,1.0,1.0,1.3554
167,10666070,159925,2018-11-08,1.3749,1.2054,1.0,1.0,1.3749
168,10660176,159925,2018-11-07,1.3789,1.2089,1.0,1.0,1.3789
169,10652439,159925,2018-11-06,1.3879,1.2168,1.0,1.0,1.3879
170,10643157,159925,2018-11-05,1.3964,1.2243,1.0,1.0,1.3964
171,10633907,159925,2018-11-02,1.4082,1.2346,1.0,1.0,1.4082
172,10625982,159925,2018-11-01,1.3597,1.1921,1.0,1.0,1.3597
173,10618557,159925,2018-10-31,1.3498,1.1834,1.0,1.0,1.3498
174,10611192,159925,2018-10-30,1.3312,1.1671,1.0,1.0,1.3312
175,10602490,159925,2018-10-29,1.3169,1.1546,1.0,1.0,1.3169
176,10593852,159925,2018-10-26,1.3584,1.1909,1.0,1.0,1.3584
177,10587190,159925,2018-10-25,1.3672,1.1987,1.0,1.0,1.3672
178,10579084,159925,2018-10-24,1.3646,1.1964,1.0,1.0,1.3646
179,10573090,159925,2018-10-23,1.3625,1.1945,1.0,1.0,1.3625
180,10564352,159925,2018-10-22,1.3996,1.2271,1.0,1.0,1.3996
181,10556554,159925,2018-10-19,1.3416,1.1762,1.0,1.0,1.3416
182,10549068,159925,2018-10-18,1.3029,1.1423,1.0,1.0,1.3029
183,10542127,159925,2018-10-17,1.3345,1.17,1.0,1.0,1.3345
184,10526508,159925,2018-10-16,1.327,1.1634,1.0,1.0,1.327
185,10432996,159925,2018-10-15,1.3379,1.173,1.0,1.0,1.3379
186,9989278,159925,2018-10-12,1.3569,1.1896,1.0,1.0,1.3569
187,9842570,159925,2018-10-11,1.337,1.1722,1.0,1.0,1.337
188,9710872,159925,2018-10-10,1.4045,1.2314,1.0,1.0,1.4045
189,9578948,159925,2018-10-09,1.4075,1.234,1.0,1.0,1.4075
190,9533310,159925,2018-10-08,1.4085,1.2349,1.0,1.0,1.4085
191,9308201,159925,2018-09-28,1.4721,1.2906,1.0,1.0,1.4721
192,9301884,159925,2018-09-27,1.457,1.2774,1.0,1.0,1.457
193,9281418,159925,2018-09-26,1.4628,1.2825,1.0,1.0,1.4628
194,9268785,159925,2018-09-25,1.4467,1.2684,1.0,1.0,1.4467
195,9238662,159925,2018-09-21,1.4599,1.2799,1.0,1.0,1.4599
196,9231532,159925,2018-09-20,1.4169,1.2422,1.0,1.0,1.4169
197,9214865,159925,2018-09-19,1.4179,1.2431,1.0,1.0,1.4179
198,9194020,159925,2018-09-18,1.3993,1.2268,1.0,1.0,1.3993
199,9186946,159925,2018-09-17,1.3717,1.2026,1.0,1.0,1.3717
200,9148834,159925,2018-09-14,1.3877,1.2166,1.0,1.0,1.3877
201,9148833,159925,2018-09-13,1.3853,1.2145,1.0,1.0,1.3853
202,9125213,159925,2018-09-12,1.3706,1.2016,1.0,1.0,1.3706
203,9105682,159925,2018-09-11,1.3798,1.2097,1.0,1.0,1.3798
204,9101220,159925,2018-09-10,1.3823,1.2119,1.0,1.0,1.3823
205,9070777,159925,2018-09-07,1.4028,1.2299,1.0,1.0,1.4028
206,9063165,159925,2018-09-06,1.3965,1.2243,1.0,1.0,1.3965
207,9042076,159925,2018-09-05,1.4106,1.2367,1.0,1.0,1.4106
208,9013685,159925,2018-09-04,1.4387,1.2613,1.0,1.0,1.4387
209,9013684,159925,2018-09-03,1.4207,1.2456,1.0,1.0,1.4207
210,8981913,159925,2018-08-31,1.4262,1.2504,1.0,1.0,1.4262
211,8973251,159925,2018-08-30,1.4333,1.2566,1.0,1.0,1.4333
212,8957871,159925,2018-08-29,1.4484,1.2699,1.0,1.0,1.4484
213,8947671,159925,2018-08-28,1.4543,1.275,1.0,1.0,1.4543
214,8931255,159925,2018-08-27,1.4569,1.2773,1.0,1.0,1.4569
215,8901030,159925,2018-08-24,1.4222,1.2469,1.0,1.0,1.4222
216,8894370,159925,2018-08-23,1.4194,1.2444,1.0,1.0,1.4194
217,8889043,159925,2018-08-22,1.4135,1.2393,1.0,1.0,1.4135
218,8862066,159925,2018-08-21,1.4214,1.2462,1.0,1.0,1.4214
219,8853838,159925,2018-08-20,1.3959,1.2238,1.0,1.0,1.3959
220,8815234,159925,2018-08-17,1.3799,1.2098,1.0,1.0,1.3799
221,8804982,159925,2018-08-16,1.3999,1.2273,1.0,1.0,1.3999
222,8790199,159925,2018-08-15,1.4064,1.233,1.0,1.0,1.4064
223,8776349,159925,2018-08-14,1.4407,1.2631,1.0,1.0,1.4407
224,8761997,159925,2018-08-13,1.4482,1.2697,1.0,1.0,1.4482
225,8732402,159925,2018-08-10,1.4545,1.2752,1.0,1.0,1.4545
226,8726904,159925,2018-08-09,1.4512,1.2723,1.0,1.0,1.4512
227,8705995,159925,2018-08-08,1.4156,1.2411,1.0,1.0,1.4156
228,8692344,159925,2018-08-07,1.4383,1.261,1.0,1.0,1.4383
229,8679801,159925,2018-08-06,1.3975,1.2252,1.0,1.0,1.3975
230,8651694,159925,2018-08-03,1.4155,1.241,1.0,1.0,1.4155
231,8644813,159925,2018-08-02,1.4392,1.2618,1.0,1.0,1.4392
232,8627244,159925,2018-08-01,1.4719,1.2905,1.0,1.0,1.4719
233,8609658,159925,2018-07-31,1.5017,1.3166,1.0,1.0,1.5017
234,8594599,159925,2018-07-30,1.5004,1.3154,1.0,1.0,1.5004
235,8572170,159925,2018-07-27,1.5031,1.3178,1.0,1.0,1.5031
236,8563339,159925,2018-07-26,1.509,1.323,1.0,1.0,1.509
237,8547803,159925,2018-07-25,1.5266,1.3384,1.0,1.0,1.5266
238,8533955,159925,2018-07-24,1.5283,1.3399,1.0,1.0,1.5283
239,8528357,159925,2018-07-23,1.5043,1.3189,1.0,1.0,1.5043
240,8494505,159925,2018-07-20,1.4903,1.3066,1.0,1.0,1.4903
241,8483763,159925,2018-07-19,1.4625,1.2822,1.0,1.0,1.4625
242,8476299,159925,2018-07-18,1.4637,1.2833,1.0,1.0,1.4637
243,8462694,159925,2018-07-17,1.471,1.2897,1.0,1.0,1.471
244,8449137,159925,2018-07-16,1.479,1.2967,1.0,1.0,1.479
245,8412380,159925,2018-07-13,1.4861,1.3029,1.0,1.0,1.4861
246,8405529,159925,2018-07-12,1.4796,1.2972,1.0,1.0,1.4796
247,8382642,159925,2018-07-11,1.446,1.2677,1.0,1.0,1.446
248,8368506,159925,2018-07-10,1.4712,1.2898,1.0,1.0,1.4712
249,8352708,159925,2018-07-09,1.4669,1.2861,1.0,1.0,1.4669
250,8320105,159925,2018-07-06,1.4267,1.2508,1.0,1.0,1.4267
251,8313389,159925,2018-07-05,1.4164,1.2418,1.0,1.0,1.4164
252,8293434,159925,2018-07-04,1.4247,1.2491,1.0,1.0,1.4247
253,8257212,159925,2018-07-03,1.4437,1.2657,1.0,1.0,1.4437
254,8254477,159925,2018-07-02,1.4429,1.265,1.0,1.0,1.4429
255,8220717,159925,2018-06-30,1.4861,1.3029,1.0,1.0,1.4861
256,8220716,159925,2018-06-29,1.4861,1.3029,1.0,1.0,1.4861
257,8208836,159925,2018-06-28,1.4478,1.2693,1.0,1.0,1.4478
258,8199750,159925,2018-06-27,1.4624,1.2821,1.0,1.0,1.4624
259,8095644,159925,2018-06-26,1.4926,1.3086,1.0,1.0,1.4926
260,8075406,159925,2018-06-25,1.5049,1.3194,1.0,1.0,1.5049
261,8037905,159925,2018-06-22,1.5252,1.3372,1.0,1.0,1.5252
262,8030774,159925,2018-06-21,1.5175,1.3304,1.0,1.0,1.5175
263,8008081,159925,2018-06-20,1.5352,1.346,1.0,1.0,1.5352
264,7993044,159925,2018-06-19,1.5288,1.3403,1.0,1.0,1.5288
265,7923735,159925,2018-06-15,1.5846,1.3893,1.0,1.0,1.5846
266,7913777,159925,2018-06-14,1.5904,1.3943,1.0,1.0,1.5904
267,7895806,159925,2018-06-13,1.5966,1.3998,1.0,1.0,1.5966
268,7876724,159925,2018-06-12,1.6124,1.4136,1.0,1.0,1.6124
269,7855513,159925,2018-06-11,1.5929,1.3965,1.0,1.0,1.5929
270,7855512,159925,2018-06-08,1.5927,1.3964,1.0,1.0,1.5927
271,7807572,159925,2018-06-07,1.6138,1.4149,1.0,1.0,1.6138
272,7774902,159925,2018-06-06,1.6142,1.4152,1.0,1.0,1.6142
273,7766289,159925,2018-06-05,1.6175,1.4181,1.0,1.0,1.6175
274,7750556,159925,2018-06-04,1.6009,1.4036,1.0,1.0,1.6009
275,7705523,159925,2018-06-01,1.5854,1.39,1.0,1.0,1.5854
276,7695337,159925,2018-05-31,1.5986,1.4015,1.0,1.0,1.5986
277,7676278,159925,2018-05-30,1.5651,1.3722,1.0,1.0,1.5651
278,7654443,159925,2018-05-29,1.599,1.4019,1.0,1.0,1.599
279,7636189,159925,2018-05-28,1.611,1.4124,1.0,1.0,1.611
280,7594058,159925,2018-05-25,1.604,1.4063,1.0,1.0,1.604
281,7578223,159925,2018-05-24,1.6075,1.4093,1.0,1.0,1.6075
282,7578222,159925,2018-05-23,1.6189,1.4193,1.0,1.0,1.6189
283,7556942,159925,2018-05-22,1.6406,1.4384,1.0,1.0,1.6406
284,7536558,159925,2018-05-21,1.6466,1.4436,1.0,1.0,1.6466
285,7518729,159925,2018-05-18,1.6389,1.4369,1.0,1.0,1.6389
286,7493292,159925,2018-05-17,1.6225,1.4225,1.0,1.0,1.6225
287,7466121,159925,2018-05-16,1.6345,1.433,1.0,1.0,1.6345
288,7451903,159925,2018-05-15,1.6476,1.4445,1.0,1.0,1.6476
289,7432983,159925,2018-05-14,1.6415,1.4391,1.0,1.0,1.6415
290,7392154,159925,2018-05-11,1.6263,1.4258,1.0,1.0,1.6263
291,7378037,159925,2018-05-10,1.6349,1.4334,1.0,1.0,1.6349
292,7361908,159925,2018-05-09,1.6259,1.4255,1.0,1.0,1.6259
293,7343037,159925,2018-05-08,1.6288,1.428,1.0,1.0,1.6288
294,7323977,159925,2018-05-07,1.6103,1.4118,1.0,1.0,1.6103
295,7279628,159925,2018-05-04,1.5854,1.39,1.0,1.0,1.5854
296,7266043,159925,2018-05-03,1.5923,1.396,1.0,1.0,1.5923
297,7252106,159925,2018-05-02,1.58,1.3852,1.0,1.0,1.58
298,7183746,159925,2018-04-27,1.5773,1.3829,1.0,1.0,1.5773
299,7170556,159925,2018-04-26,1.5765,1.3822,1.0,1.0,1.5765
300,7161556,159925,2018-04-25,1.6072,1.4091,1.0,1.0,1.6072
301,7146267,159925,2018-04-24,1.6134,1.4145,1.0,1.0,1.6134
302,7130394,159925,2018-04-23,1.5809,1.386,1.0,1.0,1.5809
303,7085580,159925,2018-04-20,1.5787,1.3841,1.0,1.0,1.5787
304,7077650,159925,2018-04-19,1.6001,1.4028,1.0,1.0,1.6001
305,7059306,159925,2018-04-18,1.581,1.3861,1.0,1.0,1.581
306,7042796,159925,2018-04-17,1.5736,1.3796,1.0,1.0,1.5736
307,7025121,159925,2018-04-16,1.5987,1.4016,1.0,1.0,1.5987
308,6980899,159925,2018-04-13,1.6249,1.4246,1.0,1.0,1.6249
309,6970098,159925,2018-04-12,1.6364,1.4347,1.0,1.0,1.6364
310,6952869,159925,2018-04-11,1.653,1.4492,1.0,1.0,1.653
311,6934378,159925,2018-04-10,1.6482,1.445,1.0,1.0,1.6482
312,6914391,159925,2018-04-09,1.6171,1.4178,1.0,1.0,1.6171
313,6855725,159925,2018-04-04,1.618,1.4185,1.0,1.0,1.618
314,6836494,159925,2018-04-03,1.6211,1.4213,1.0,1.0,1.6211
315,6814605,159925,2018-04-02,1.6314,1.4303,1.0,1.0,1.6314
316,6767313,159925,2018-03-30,1.6363,1.4346,1.0,1.0,1.6363
317,6756574,159925,2018-03-29,1.6344,1.4329,1.0,1.0,1.6344
318,6739671,159925,2018-03-28,1.6128,1.414,1.0,1.0,1.6128
319,6721643,159925,2018-03-27,1.6424,1.4399,1.0,1.0,1.6424
320,6702741,159925,2018-03-26,1.6284,1.4277,1.0,1.0,1.6284
321,6655549,159925,2018-03-23,1.6388,1.4368,1.0,1.0,1.6388
322,6646465,159925,2018-03-22,1.6878,1.4797,1.0,1.0,1.6878
323,6628225,159925,2018-03-21,1.7052,1.495,1.0,1.0,1.7052
324,6608365,159925,2018-03-20,1.7125,1.5014,1.0,1.0,1.7125
325,6586661,159925,2018-03-19,1.7111,1.5002,1.0,1.0,1.7111
326,6563089,159925,2018-03-16,1.7037,1.4937,1.0,1.0,1.7037
327,6550750,159925,2018-03-15,1.7204,1.5083,1.0,1.0,1.7204
328,6540995,159925,2018-03-14,1.7109,1.5,1.0,1.0,1.7109
329,6514040,159925,2018-03-13,1.7184,1.5066,1.0,1.0,1.7184
330,6473870,159925,2018-03-12,1.7337,1.52,1.0,1.0,1.7337
331,5149698,159925,2018-03-09,1.7259,1.5131,1.0,1.0,1.7259
332,5136978,159925,2018-03-08,1.7127,1.5016,1.0,1.0,1.7127
333,5136977,159925,2018-03-07,1.6955,1.4865,1.0,1.0,1.6955
334,5127743,159925,2018-03-06,1.7081,1.4975,1.0,1.0,1.7081
335,5091633,159925,2018-03-05,1.6877,1.4797,1.0,1.0,1.6877
336,5091632,159925,2018-03-02,1.6872,1.4792,1.0,1.0,1.6872
337,4940727,159925,2018-03-01,1.7008,1.4911,1.0,1.0,1.7008
338,4940726,159925,2018-02-28,1.6902,1.4818,1.0,1.0,1.6902
339,4940725,159925,2018-02-27,1.705,1.4948,1.0,1.0,1.705
340,4940724,159925,2018-02-26,1.73,1.5167,1.0,1.0,1.73
341,4940723,159925,2018-02-23,1.7101,1.4993,1.0,1.0,1.7101
342,4940722,159925,2018-02-22,1.7024,1.4925,1.0,1.0,1.7024
343,4940721,159925,2018-02-14,1.6666,1.4612,1.0,1.0,1.6666
344,4940720,159925,2018-02-13,1.6535,1.4497,1.0,1.0,1.6535
345,4940719,159925,2018-02-12,1.6345,1.433,1.0,1.0,1.6345
346,4940718,159925,2018-02-09,1.6134,1.4145,1.0,1.0,1.6134
347,4940717,159925,2018-02-08,1.6857,1.4779,1.0,1.0,1.6857
348,4940716,159925,2018-02-07,1.7019,1.4921,1.0,1.0,1.7019
349,4940715,159925,2018-02-06,1.743,1.5281,1.0,1.0,1.743
350,4940714,159925,2018-02-05,1.7955,1.5742,1.0,1.0,1.7955
351,4940713,159925,2018-02-02,1.7942,1.573,1.0,1.0,1.7942
352,4940712,159925,2018-02-01,1.7835,1.5636,1.0,1.0,1.7835
353,4940711,159925,2018-01-31,1.7962,1.5748,1.0,1.0,1.7962
354,4940710,159925,2018-01-30,1.7879,1.5675,1.0,1.0,1.7879
355,4940709,159925,2018-01-29,1.8072,1.5844,1.0,1.0,1.8072
356,4940708,159925,2018-01-26,1.8405,1.6136,1.0,1.0,1.8405
357,4940707,159925,2018-01-25,1.8333,1.6073,1.0,1.0,1.8333
358,4940706,159925,2018-01-24,1.8437,1.6164,1.0,1.0,1.8437
