,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11680493,501016,2019-05-15,0.9642,0.9642,1.0,1.0,0.9642
44,11672823,501016,2019-05-14,0.948,0.948,1.0,1.0,0.948
45,11663881,501016,2019-05-13,0.9579,0.9579,1.0,1.0,0.9579
46,11654382,501016,2019-05-10,0.9792,0.9792,1.0,1.0,0.9792
47,11639047,501016,2019-05-09,0.9387,0.9387,1.0,1.0,0.9387
48,11639046,501016,2019-05-08,0.9517,0.9517,1.0,1.0,0.9517
49,11639045,501016,2019-05-07,0.9652,0.9652,1.0,1.0,0.9652
50,11622918,501016,2019-05-06,0.9536,0.9536,1.0,1.0,0.9536
51,11609591,501016,2019-04-30,1.0394,1.0394,1.0,1.0,1.0394
52,11601927,501016,2019-04-29,1.0347,1.0347,1.0,1.0,1.0347
53,11592219,501016,2019-04-26,1.0708,1.0708,1.0,1.0,1.0708
54,11582014,501016,2019-04-25,1.0641,1.0641,1.0,1.0,1.0641
55,11574241,501016,2019-04-24,1.0957,1.0957,1.0,1.0,1.0957
56,11569214,501016,2019-04-23,1.0859,1.0859,1.0,1.0,1.0859
57,11561353,501016,2019-04-22,1.0794,1.0794,1.0,1.0,1.0794
58,11552706,501016,2019-04-19,1.1055,1.1055,1.0,1.0,1.1055
59,11544491,501016,2019-04-18,1.0924,1.0924,1.0,1.0,1.0924
60,11536865,501016,2019-04-17,1.1,1.1,1.0,1.0,1.1
61,11529255,501016,2019-04-16,1.109,1.109,1.0,1.0,1.109
62,11519736,501016,2019-04-15,1.0815,1.0815,1.0,1.0,1.0815
63,11510844,501016,2019-04-12,1.1025,1.1025,1.0,1.0,1.1025
64,11502735,501016,2019-04-11,1.0977,1.0977,1.0,1.0,1.0977
65,11493994,501016,2019-04-10,1.1201,1.1201,1.0,1.0,1.1201
66,11485016,501016,2019-04-09,1.1348,1.1348,1.0,1.0,1.1348
67,11477246,501016,2019-04-08,1.1328,1.1328,1.0,1.0,1.1328
68,11465565,501016,2019-04-04,1.1584,1.1584,1.0,1.0,1.1584
69,11456454,501016,2019-04-03,1.1581,1.1581,1.0,1.0,1.1581
70,11448303,501016,2019-04-02,1.107,1.107,1.0,1.0,1.107
71,11439261,501016,2019-04-01,1.1096,1.1096,1.0,1.0,1.1096
72,11429069,501016,2019-03-29,1.0889,1.0889,1.0,1.0,1.0889
73,11421232,501016,2019-03-28,1.0143,1.0143,1.0,1.0,1.0143
74,11413683,501016,2019-03-27,1.0215,1.0215,1.0,1.0,1.0215
75,11405715,501016,2019-03-26,1.0178,1.0178,1.0,1.0,1.0178
76,11397149,501016,2019-03-25,1.0487,1.0487,1.0,1.0,1.0487
77,11388214,501016,2019-03-22,1.0881,1.0881,1.0,1.0,1.0881
78,11380308,501016,2019-03-21,1.0988,1.0988,1.0,1.0,1.0988
79,11372571,501016,2019-03-20,1.0851,1.0851,1.0,1.0,1.0851
80,11365073,501016,2019-03-19,1.0706,1.0706,1.0,1.0,1.0706
81,11356592,501016,2019-03-18,1.0821,1.0821,1.0,1.0,1.0821
82,11347613,501016,2019-03-15,1.0574,1.0574,1.0,1.0,1.0574
83,11339681,501016,2019-03-14,1.0439,1.0439,1.0,1.0,1.0439
84,11331739,501016,2019-03-13,1.0771,1.0771,1.0,1.0,1.0771
85,11324793,501016,2019-03-12,1.0959,1.0959,1.0,1.0,1.0959
86,11318719,501016,2019-03-11,1.0842,1.0842,1.0,1.0,1.0842
87,11307391,501016,2019-03-08,1.0716,1.0716,1.0,1.0,1.0716
88,11299457,501016,2019-03-07,1.1603,1.1603,1.0,1.0,1.1603
89,11291618,501016,2019-03-06,1.1228,1.1228,1.0,1.0,1.1228
90,11284464,501016,2019-03-05,1.0694,1.0694,1.0,1.0,1.0694
91,11275966,501016,2019-03-04,1.067,1.067,1.0,1.0,1.067
92,11263019,501016,2019-03-01,1.0607,1.0607,1.0,1.0,1.0607
93,11259596,501016,2019-02-28,1.0289,1.0289,1.0,1.0,1.0289
94,11252259,501016,2019-02-27,1.0604,1.0604,1.0,1.0,1.0604
95,11244970,501016,2019-02-26,1.0689,1.0689,1.0,1.0,1.0689
96,11236770,501016,2019-02-25,1.0832,1.0832,1.0,1.0,1.0832
97,11228478,501016,2019-02-22,0.9937,0.9937,1.0,1.0,0.9937
98,11220816,501016,2019-02-21,0.9115,0.9115,1.0,1.0,0.9115
99,11209684,501016,2019-02-20,0.9045,0.9045,1.0,1.0,0.9045
100,11206409,501016,2019-02-19,0.899,0.899,1.0,1.0,0.899
101,11198542,501016,2019-02-18,0.894,0.894,1.0,1.0,0.894
102,11189650,501016,2019-02-15,0.8469,0.8469,1.0,1.0,0.8469
103,11181992,501016,2019-02-14,0.8656,0.8656,1.0,1.0,0.8656
104,11170904,501016,2019-02-13,0.8686,0.8686,1.0,1.0,0.8686
105,11167382,501016,2019-02-12,0.8411,0.8411,1.0,1.0,0.8411
106,11158794,501016,2019-02-11,0.8359,0.8359,1.0,1.0,0.8359
107,11144548,501016,2019-02-01,0.8227,0.8227,1.0,1.0,0.8227
108,11136995,501016,2019-01-31,0.8032,0.8032,1.0,1.0,0.8032
109,11129010,501016,2019-01-30,0.7936,0.7936,1.0,1.0,0.7936
110,11116472,501016,2019-01-29,0.8029,0.8029,1.0,1.0,0.8029
111,11113135,501016,2019-01-28,0.8089,0.8089,1.0,1.0,0.8089
112,11104413,501016,2019-01-25,0.8107,0.8107,1.0,1.0,0.8107
113,11092806,501016,2019-01-24,0.8128,0.8128,1.0,1.0,0.8128
114,11085296,501016,2019-01-23,0.8004,0.8004,1.0,1.0,0.8004
115,11077302,501016,2019-01-22,0.8013,0.8013,1.0,1.0,0.8013
116,11073767,501016,2019-01-21,0.8127,0.8127,1.0,1.0,0.8127
117,11061681,501016,2019-01-18,0.8168,0.8168,1.0,1.0,0.8168
118,11058067,501016,2019-01-17,0.8066,0.8066,1.0,1.0,0.8066
119,11050783,501016,2019-01-16,0.8143,0.8143,1.0,1.0,0.8143
120,11043493,501016,2019-01-15,0.8207,0.8207,1.0,1.0,0.8207
121,11030575,501016,2019-01-14,0.8012,0.8012,1.0,1.0,0.8012
122,11019683,501016,2019-01-11,0.8035,0.8035,1.0,1.0,0.8035
123,11012601,501016,2019-01-10,0.7988,0.7988,1.0,1.0,0.7988
124,11004336,501016,2019-01-09,0.81,0.81,1.0,1.0,0.81
125,10995670,501016,2019-01-08,0.8066,0.8066,1.0,1.0,0.8066
126,10988393,501016,2019-01-07,0.8044,0.8044,1.0,1.0,0.8044
127,10982477,501016,2019-01-04,0.803,0.803,1.0,1.0,0.803
128,10972758,501016,2019-01-03,0.7522,0.7522,1.0,1.0,0.7522
129,10963364,501016,2019-01-02,0.7354,0.7354,1.0,1.0,0.7354
130,10951500,501016,2018-12-31,0.7389,0.7389,1.0,1.0,0.7389
131,10947477,501016,2018-12-28,0.7389,0.7389,1.0,1.0,0.7389
132,10939229,501016,2018-12-27,0.7249,0.7249,1.0,1.0,0.7249
133,10931544,501016,2018-12-26,0.7284,0.7284,1.0,1.0,0.7284
134,10924290,501016,2018-12-25,0.7326,0.7326,1.0,1.0,0.7326
135,10917677,501016,2018-12-24,0.7474,0.7474,1.0,1.0,0.7474
136,10907020,501016,2018-12-21,0.7536,0.7536,1.0,1.0,0.7536
137,10899772,501016,2018-12-20,0.7668,0.7668,1.0,1.0,0.7668
138,10892261,501016,2018-12-19,0.7597,0.7597,1.0,1.0,0.7597
139,10884048,501016,2018-12-18,0.766,0.766,1.0,1.0,0.766
140,10876339,501016,2018-12-17,0.7779,0.7779,1.0,1.0,0.7779
141,10867955,501016,2018-12-14,0.7746,0.7746,1.0,1.0,0.7746
142,10860773,501016,2018-12-13,0.7957,0.7957,1.0,1.0,0.7957
143,10853447,501016,2018-12-12,0.7872,0.7872,1.0,1.0,0.7872
144,10844424,501016,2018-12-11,0.7848,0.7848,1.0,1.0,0.7848
145,10837247,501016,2018-12-10,0.7824,0.7824,1.0,1.0,0.7824
146,10825027,501016,2018-12-07,0.7923,0.7923,1.0,1.0,0.7923
147,10821866,501016,2018-12-06,0.7893,0.7893,1.0,1.0,0.7893
148,10814140,501016,2018-12-05,0.8093,0.8093,1.0,1.0,0.8093
149,10807029,501016,2018-12-04,0.8198,0.8198,1.0,1.0,0.8198
150,10799232,501016,2018-12-03,0.8119,0.8119,1.0,1.0,0.8119
151,10790426,501016,2018-11-30,0.7899,0.7899,1.0,1.0,0.7899
152,10782643,501016,2018-11-29,0.7783,0.7783,1.0,1.0,0.7783
153,10775918,501016,2018-11-28,0.803,0.803,1.0,1.0,0.803
154,10768044,501016,2018-11-27,0.7838,0.7838,1.0,1.0,0.7838
155,10760005,501016,2018-11-26,0.7809,0.7809,1.0,1.0,0.7809
156,10747375,501016,2018-11-23,0.7845,0.7845,1.0,1.0,0.7845
157,10744178,501016,2018-11-22,0.8081,0.8081,1.0,1.0,0.8081
158,10737527,501016,2018-11-21,0.8153,0.8153,1.0,1.0,0.8153
159,10730696,501016,2018-11-20,0.814,0.814,1.0,1.0,0.814
160,10722002,501016,2018-11-19,0.845,0.845,1.0,1.0,0.845
161,10713926,501016,2018-11-16,0.8251,0.8251,1.0,1.0,0.8251
162,10701588,501016,2018-11-15,0.8071,0.8071,1.0,1.0,0.8071
163,10698994,501016,2018-11-14,0.7859,0.7859,1.0,1.0,0.7859
164,10691922,501016,2018-11-13,0.7979,0.7979,1.0,1.0,0.7979
165,10683578,501016,2018-11-12,0.7793,0.7793,1.0,1.0,0.7793
166,10670334,501016,2018-11-09,0.7666,0.7666,1.0,1.0,0.7666
167,10667048,501016,2018-11-08,0.7661,0.7661,1.0,1.0,0.7661
168,10655668,501016,2018-11-07,0.7781,0.7781,1.0,1.0,0.7781
169,10647201,501016,2018-11-06,0.7919,0.7919,1.0,1.0,0.7919
170,10643954,501016,2018-11-05,0.7975,0.7975,1.0,1.0,0.7975
171,10634751,501016,2018-11-02,0.798,0.798,1.0,1.0,0.798
172,10626943,501016,2018-11-01,0.7787,0.7787,1.0,1.0,0.7787
173,10619521,501016,2018-10-31,0.7707,0.7707,1.0,1.0,0.7707
174,10612129,501016,2018-10-30,0.779,0.779,1.0,1.0,0.779
175,10603352,501016,2018-10-29,0.7449,0.7449,1.0,1.0,0.7449
176,10594672,501016,2018-10-26,0.7509,0.7509,1.0,1.0,0.7509
177,10582882,501016,2018-10-25,0.7702,0.7702,1.0,1.0,0.7702
178,10580017,501016,2018-10-24,0.7428,0.7428,1.0,1.0,0.7428
179,10573706,501016,2018-10-23,0.728,0.728,1.0,1.0,0.728
180,10565195,501016,2018-10-22,0.7299,0.7299,1.0,1.0,0.7299
181,10557303,501016,2018-10-19,0.6675,0.6675,1.0,1.0,0.6675
182,10549904,501016,2018-10-18,0.6468,0.6468,1.0,1.0,0.6468
183,10542961,501016,2018-10-17,0.6577,0.6577,1.0,1.0,0.6577
184,10487902,501016,2018-10-16,0.6501,0.6501,1.0,1.0,0.6501
185,10393729,501016,2018-10-15,0.6543,0.6543,1.0,1.0,0.6543
186,9996940,501016,2018-10-12,0.6625,0.6625,1.0,1.0,0.6625
187,9849539,501016,2018-10-11,0.6748,0.6748,1.0,1.0,0.6748
188,9675297,501016,2018-10-10,0.7238,0.7238,1.0,1.0,0.7238
189,9586050,501016,2018-10-09,0.7212,0.7212,1.0,1.0,0.7212
190,9539569,501016,2018-10-08,0.7222,0.7222,1.0,1.0,0.7222
191,9309060,501016,2018-09-28,0.7495,0.7495,1.0,1.0,0.7495
192,9302698,501016,2018-09-27,0.7433,0.7433,1.0,1.0,0.7433
193,9282377,501016,2018-09-26,0.7481,0.7481,1.0,1.0,0.7481
194,9269499,501016,2018-09-25,0.744,0.744,1.0,1.0,0.744
195,9239565,501016,2018-09-21,0.7522,0.7522,1.0,1.0,0.7522
196,9232468,501016,2018-09-20,0.7355,0.7355,1.0,1.0,0.7355
197,9215987,501016,2018-09-19,0.7365,0.7365,1.0,1.0,0.7365
198,9194923,501016,2018-09-18,0.7319,0.7319,1.0,1.0,0.7319
199,9187815,501016,2018-09-17,0.7192,0.7192,1.0,1.0,0.7192
200,9150131,501016,2018-09-14,0.7223,0.7223,1.0,1.0,0.7223
201,9141309,501016,2018-09-13,0.7258,0.7258,1.0,1.0,0.7258
202,9126159,501016,2018-09-12,0.7165,0.7165,1.0,1.0,0.7165
203,9106510,501016,2018-09-11,0.7134,0.7134,1.0,1.0,0.7134
204,9098578,501016,2018-09-10,0.7096,0.7096,1.0,1.0,0.7096
205,9071631,501016,2018-09-07,0.7299,0.7299,1.0,1.0,0.7299
206,9064187,501016,2018-09-06,0.7287,0.7287,1.0,1.0,0.7287
207,9042762,501016,2018-09-05,0.731,0.731,1.0,1.0,0.731
208,9015574,501016,2018-09-04,0.7419,0.7419,1.0,1.0,0.7419
209,9015573,501016,2018-09-03,0.7354,0.7354,1.0,1.0,0.7354
210,8982853,501016,2018-08-31,0.7382,0.7382,1.0,1.0,0.7382
211,8974191,501016,2018-08-30,0.7352,0.7352,1.0,1.0,0.7352
212,8958821,501016,2018-08-29,0.7451,0.7451,1.0,1.0,0.7451
213,8948605,501016,2018-08-28,0.7489,0.7489,1.0,1.0,0.7489
214,8931831,501016,2018-08-27,0.7535,0.7535,1.0,1.0,0.7535
215,8901885,501016,2018-08-24,0.7439,0.7439,1.0,1.0,0.7439
216,8890311,501016,2018-08-23,0.7398,0.7398,1.0,1.0,0.7398
217,8890310,501016,2018-08-22,0.7346,0.7346,1.0,1.0,0.7346
218,8863120,501016,2018-08-21,0.7381,0.7381,1.0,1.0,0.7381
219,8854643,501016,2018-08-20,0.7339,0.7339,1.0,1.0,0.7339
220,8815631,501016,2018-08-17,0.7217,0.7217,1.0,1.0,0.7217
221,8805773,501016,2018-08-16,0.7289,0.7289,1.0,1.0,0.7289
222,8785950,501016,2018-08-15,0.7222,0.7222,1.0,1.0,0.7222
223,8777233,501016,2018-08-14,0.736,0.736,1.0,1.0,0.736
224,8762627,501016,2018-08-13,0.7372,0.7372,1.0,1.0,0.7372
225,8733195,501016,2018-08-10,0.7411,0.7411,1.0,1.0,0.7411
226,8724005,501016,2018-08-09,0.7407,0.7407,1.0,1.0,0.7407
227,8706834,501016,2018-08-08,0.7274,0.7274,1.0,1.0,0.7274
228,8693270,501016,2018-08-07,0.7395,0.7395,1.0,1.0,0.7395
229,8680588,501016,2018-08-06,0.7189,0.7189,1.0,1.0,0.7189
230,8648066,501016,2018-08-03,0.7279,0.7279,1.0,1.0,0.7279
231,8642915,501016,2018-08-02,0.7334,0.7334,1.0,1.0,0.7334
232,8628373,501016,2018-08-01,0.7529,0.7529,1.0,1.0,0.7529
233,8610556,501016,2018-07-31,0.7684,0.7684,1.0,1.0,0.7684
234,8595557,501016,2018-07-30,0.7672,0.7672,1.0,1.0,0.7672
235,8568653,501016,2018-07-27,0.7706,0.7706,1.0,1.0,0.7706
236,8564119,501016,2018-07-26,0.7748,0.7748,1.0,1.0,0.7748
237,8548668,501016,2018-07-25,0.7806,0.7806,1.0,1.0,0.7806
238,8534876,501016,2018-07-24,0.7851,0.7851,1.0,1.0,0.7851
239,8528882,501016,2018-07-23,0.7722,0.7722,1.0,1.0,0.7722
240,8495454,501016,2018-07-20,0.7623,0.7623,1.0,1.0,0.7623
241,8484846,501016,2018-07-19,0.74,0.74,1.0,1.0,0.74
242,8474110,501016,2018-07-18,0.7427,0.7427,1.0,1.0,0.7427
243,8458434,501016,2018-07-17,0.7478,0.7478,1.0,1.0,0.7478
244,8446901,501016,2018-07-16,0.7528,0.7528,1.0,1.0,0.7528
245,8409061,501016,2018-07-13,0.7555,0.7555,1.0,1.0,0.7555
246,8403163,501016,2018-07-12,0.7576,0.7576,1.0,1.0,0.7576
247,8383449,501016,2018-07-11,0.7364,0.7364,1.0,1.0,0.7364
248,8369248,501016,2018-07-10,0.7581,0.7581,1.0,1.0,0.7581
249,8353774,501016,2018-07-09,0.7585,0.7585,1.0,1.0,0.7585
250,8320940,501016,2018-07-06,0.7451,0.7451,1.0,1.0,0.7451
251,8314284,501016,2018-07-05,0.7399,0.7399,1.0,1.0,0.7399
252,8294365,501016,2018-07-04,0.7479,0.7479,1.0,1.0,0.7479
253,8258062,501016,2018-07-03,0.7577,0.7577,1.0,1.0,0.7577
254,8254912,501016,2018-07-02,0.7469,0.7469,1.0,1.0,0.7469
255,8222311,501016,2018-06-30,0.7651,0.7651,1.0,1.0,0.7651
256,8222310,501016,2018-06-29,0.7651,0.7651,1.0,1.0,0.7651
257,8209660,501016,2018-06-28,0.7487,0.7487,1.0,1.0,0.7487
258,8191095,501016,2018-06-27,0.7409,0.7409,1.0,1.0,0.7409
259,8096427,501016,2018-06-26,0.7477,0.7477,1.0,1.0,0.7477
260,8076294,501016,2018-06-25,0.7407,0.7407,1.0,1.0,0.7407
261,8034666,501016,2018-06-22,0.7498,0.7498,1.0,1.0,0.7498
262,8027646,501016,2018-06-21,0.739,0.739,1.0,1.0,0.739
263,8008899,501016,2018-06-20,0.7616,0.7616,1.0,1.0,0.7616
264,7979736,501016,2018-06-19,0.7633,0.7633,1.0,1.0,0.7633
265,7924486,501016,2018-06-15,0.8166,0.8166,1.0,1.0,0.8166
266,7914505,501016,2018-06-14,0.8259,0.8259,1.0,1.0,0.8259
267,7892154,501016,2018-06-13,0.8203,0.8203,1.0,1.0,0.8203
268,7877534,501016,2018-06-12,0.8347,0.8347,1.0,1.0,0.8347
269,7857325,501016,2018-06-11,0.8318,0.8318,1.0,1.0,0.8318
270,7857324,501016,2018-06-08,0.8295,0.8295,1.0,1.0,0.8295
271,7808498,501016,2018-06-07,0.8475,0.8475,1.0,1.0,0.8475
272,7775911,501016,2018-06-06,0.8415,0.8415,1.0,1.0,0.8415
273,7767175,501016,2018-06-05,0.8427,0.8427,1.0,1.0,0.8427
274,7747993,501016,2018-06-04,0.839,0.839,1.0,1.0,0.839
275,7706495,501016,2018-06-01,0.8427,0.8427,1.0,1.0,0.8427
276,7692783,501016,2018-05-31,0.8399,0.8399,1.0,1.0,0.8399
277,7672693,501016,2018-05-30,0.8276,0.8276,1.0,1.0,0.8276
278,7655239,501016,2018-05-29,0.858,0.858,1.0,1.0,0.858
279,7636941,501016,2018-05-28,0.8707,0.8707,1.0,1.0,0.8707
280,7591769,501016,2018-05-25,0.8709,0.8709,1.0,1.0,0.8709
281,7579982,501016,2018-05-24,0.8802,0.8802,1.0,1.0,0.8802
282,7579981,501016,2018-05-23,0.8862,0.8862,1.0,1.0,0.8862
283,7557916,501016,2018-05-22,0.8959,0.8959,1.0,1.0,0.8959
284,7537483,501016,2018-05-21,0.9015,0.9015,1.0,1.0,0.9015
285,7519661,501016,2018-05-18,0.896,0.896,1.0,1.0,0.896
286,7493725,501016,2018-05-17,0.8853,0.8853,1.0,1.0,0.8853
287,7467107,501016,2018-05-16,0.8915,0.8915,1.0,1.0,0.8915
288,7448475,501016,2018-05-15,0.9019,0.9019,1.0,1.0,0.9019
289,7428832,501016,2018-05-14,0.9051,0.9051,1.0,1.0,0.9051
290,7390278,501016,2018-05-11,0.9012,0.9012,1.0,1.0,0.9012
291,7378875,501016,2018-05-10,0.9125,0.9125,1.0,1.0,0.9125
292,7362561,501016,2018-05-09,0.9062,0.9062,1.0,1.0,0.9062
293,7343644,501016,2018-05-08,0.915,0.915,1.0,1.0,0.915
294,7320529,501016,2018-05-07,0.912,0.912,1.0,1.0,0.912
295,7280349,501016,2018-05-04,0.9029,0.9029,1.0,1.0,0.9029
296,7266788,501016,2018-05-03,0.9098,0.9098,1.0,1.0,0.9098
297,7247348,501016,2018-05-02,0.8892,0.8892,1.0,1.0,0.8892
298,7184419,501016,2018-04-27,0.8861,0.8861,1.0,1.0,0.8861
299,7171291,501016,2018-04-26,0.8734,0.8734,1.0,1.0,0.8734
300,7159190,501016,2018-04-25,0.8914,0.8914,1.0,1.0,0.8914
301,7147114,501016,2018-04-24,0.8961,0.8961,1.0,1.0,0.8961
302,7131251,501016,2018-04-23,0.8748,0.8748,1.0,1.0,0.8748
303,7086281,501016,2018-04-20,0.867,0.867,1.0,1.0,0.867
304,7075134,501016,2018-04-19,0.8953,0.8953,1.0,1.0,0.8953
305,7044159,501016,2018-04-18,0.8904,0.8904,1.0,1.0,0.8904
306,7044158,501016,2018-04-17,0.8785,0.8785,1.0,1.0,0.8785
307,7020654,501016,2018-04-16,0.8783,0.8783,1.0,1.0,0.8783
308,6981737,501016,2018-04-13,0.8969,0.8969,1.0,1.0,0.8969
309,6970983,501016,2018-04-12,0.9058,0.9058,1.0,1.0,0.9058
310,6950106,501016,2018-04-11,0.9134,0.9134,1.0,1.0,0.9134
311,6930690,501016,2018-04-10,0.919,0.919,1.0,1.0,0.919
312,6911534,501016,2018-04-09,0.9038,0.9038,1.0,1.0,0.9038
313,6837903,501016,2018-04-04,0.8993,0.8993,1.0,1.0,0.8993
314,6837902,501016,2018-04-03,0.9077,0.9077,1.0,1.0,0.9077
315,6815266,501016,2018-04-02,0.9065,0.9065,1.0,1.0,0.9065
316,6768138,501016,2018-03-30,0.8967,0.8967,1.0,1.0,0.8967
317,6757405,501016,2018-03-29,0.8924,0.8924,1.0,1.0,0.8924
318,6740508,501016,2018-03-28,0.8746,0.8746,1.0,1.0,0.8746
319,6719037,501016,2018-03-27,0.8841,0.8841,1.0,1.0,0.8841
320,6687118,501016,2018-03-26,0.8728,0.8728,1.0,1.0,0.8728
321,6656238,501016,2018-03-23,0.8679,0.8679,1.0,1.0,0.8679
322,6646962,501016,2018-03-22,0.9134,0.9134,1.0,1.0,0.9134
323,6624827,501016,2018-03-21,0.9143,0.9143,1.0,1.0,0.9143
324,6592829,501016,2018-03-20,0.9123,0.9123,1.0,1.0,0.9123
325,6579306,501016,2018-03-19,0.913,0.913,1.0,1.0,0.913
326,6560872,501016,2018-03-16,0.9106,0.9106,1.0,1.0,0.9106
327,6541896,501016,2018-03-15,0.9224,0.9224,1.0,1.0,0.9224
328,6535581,501016,2018-03-14,0.9246,0.9246,1.0,1.0,0.9246
329,6480041,501016,2018-03-13,0.9318,0.9318,1.0,1.0,0.9318
330,6436707,501016,2018-03-12,0.9467,0.9467,1.0,1.0,0.9467
331,5145840,501016,2018-03-09,0.934,0.934,1.0,1.0,0.934
332,5138702,501016,2018-03-08,0.9192,0.9192,1.0,1.0,0.9192
333,5138701,501016,2018-03-07,0.9164,0.9164,1.0,1.0,0.9164
334,5128759,501016,2018-03-06,0.9256,0.9256,1.0,1.0,0.9256
335,5106302,501016,2018-03-05,0.908,0.908,1.0,1.0,0.908
336,5106301,501016,2018-03-02,0.9077,0.9077,1.0,1.0,0.9077
337,4988752,501016,2018-03-01,0.9177,0.9177,1.0,1.0,0.9177
338,4988751,501016,2018-02-28,0.9148,0.9148,1.0,1.0,0.9148
339,4988750,501016,2018-02-27,0.9193,0.9193,1.0,1.0,0.9193
340,4988749,501016,2018-02-26,0.9295,0.9295,1.0,1.0,0.9295
341,4988748,501016,2018-02-23,0.9091,0.9091,1.0,1.0,0.9091
342,4988747,501016,2018-02-22,0.9037,0.9037,1.0,1.0,0.9037
343,4988746,501016,2018-02-14,0.8961,0.8961,1.0,1.0,0.8961
344,4988745,501016,2018-02-13,0.8962,0.8962,1.0,1.0,0.8962
345,4988744,501016,2018-02-12,0.8904,0.8904,1.0,1.0,0.8904
346,4988743,501016,2018-02-09,0.8932,0.8932,1.0,1.0,0.8932
347,4988742,501016,2018-02-08,0.9564,0.9564,1.0,1.0,0.9564
348,4988741,501016,2018-02-07,0.9612,0.9612,1.0,1.0,0.9612
349,4988740,501016,2018-02-06,0.9741,0.9741,1.0,1.0,0.9741
350,4988739,501016,2018-02-05,1.0169,1.0169,1.0,1.0,1.0169
351,4988738,501016,2018-02-02,1.0124,1.0124,1.0,1.0,1.0124
352,4988737,501016,2018-02-01,1.0145,1.0145,1.0,1.0,1.0145
353,4988736,501016,2018-01-31,1.0242,1.0242,1.0,1.0,1.0242
354,4988735,501016,2018-01-30,1.0445,1.0445,1.0,1.0,1.0445
355,4988734,501016,2018-01-29,1.0582,1.0582,1.0,1.0,1.0582
356,4988733,501016,2018-01-26,1.0738,1.0738,1.0,1.0,1.0738
357,4988732,501016,2018-01-25,1.0748,1.0748,1.0,1.0,1.0748
358,4988731,501016,2018-01-24,1.095,1.095,1.0,1.0,1.095
359,4988730,501016,2018-01-23,1.0579,1.0579,1.0,1.0,1.0579
