,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057808,164819,2019-07-15,0.7355,0.5406,1.0,1.053788,0.775061
1,12046205,164819,2019-07-12,0.7328,0.539,1.0,1.053788,0.772216
2,12038199,164819,2019-07-11,0.7302,0.5373,1.0,1.053788,0.769476
3,12026782,164819,2019-07-10,0.7319,0.5384,1.0,1.053788,0.771267
4,12010264,164819,2019-07-09,0.7383,0.5424,1.0,1.053788,0.778012
5,12010263,164819,2019-07-08,0.7365,0.5412,1.0,1.053788,0.776115
6,11990905,164819,2019-07-05,0.7619,0.557,1.0,1.053788,0.802881
7,11978136,164819,2019-07-04,0.7626,0.5574,1.0,1.053788,0.803619
8,11978135,164819,2019-07-03,0.7645,0.5586,1.0,1.053788,0.805621
9,11965498,164819,2019-07-02,0.7658,0.5594,1.0,1.053788,0.806991
10,11959738,164819,2019-07-01,0.766,0.5595,1.0,1.053788,0.807202
11,11950208,164819,2019-06-30,0.746,0.5471,1.0,1.053788,0.786126
12,11950207,164819,2019-06-28,0.7461,0.5472,1.0,1.053788,0.786231
13,11933027,164819,2019-06-27,0.7527,0.5513,1.0,1.053788,0.793186
14,11933026,164819,2019-06-26,0.7491,0.5491,1.0,1.053788,0.789393
15,11917110,164819,2019-06-25,0.7509,0.5502,1.0,1.053788,0.791289
16,11910613,164819,2019-06-24,0.7579,0.5545,1.0,1.053788,0.798666
17,11899022,164819,2019-06-21,0.7596,0.5556,1.0,1.053788,0.800457
18,11890221,164819,2019-06-20,0.7471,0.5478,1.0,1.053788,0.787285
19,11882487,164819,2019-06-19,0.7308,0.5377,1.0,1.053788,0.770108
20,11874770,164819,2019-06-18,0.7199,0.531,1.0,1.053788,0.758622
21,11865310,164819,2019-06-17,0.7202,0.5311,1.0,1.053788,0.758938
22,11856780,164819,2019-06-14,0.7234,0.5331,1.0,1.053788,0.76231
23,11847141,164819,2019-06-13,0.7356,0.5407,1.0,1.053788,0.775166
24,11841042,164819,2019-06-12,0.7326,0.5388,1.0,1.053788,0.772005
25,11829549,164819,2019-06-11,0.7368,0.5414,1.0,1.053788,0.776431
26,11822589,164819,2019-06-10,0.7149,0.5279,1.0,1.053788,0.753353
27,11812507,164819,2019-06-06,0.708,0.5236,1.0,1.053788,0.746082
28,11805663,164819,2019-06-05,0.7226,0.5326,1.0,1.053788,0.761467
29,11795577,164819,2019-06-04,0.7215,0.532,1.0,1.053788,0.760308
30,11788145,164819,2019-06-03,0.7328,0.539,1.0,1.053788,0.772216
31,11778601,164819,2019-05-31,0.7418,0.5445,1.0,1.053788,0.7817
32,11770486,164819,2019-05-30,0.7357,0.5408,1.0,1.053788,0.775272
33,11762288,164819,2019-05-29,0.7426,0.545,1.0,1.053788,0.782543
34,11755140,164819,2019-05-28,0.7403,0.5436,1.0,1.053788,0.780119
35,11745847,164819,2019-05-27,0.7424,0.5449,1.0,1.053788,0.782332
36,11736824,164819,2019-05-24,0.7244,0.5338,1.0,1.053788,0.763364
37,11728707,164819,2019-05-23,0.7263,0.5349,1.0,1.053788,0.765366
38,11720962,164819,2019-05-22,0.7395,0.5431,1.0,1.053788,0.779276
39,11712578,164819,2019-05-21,0.7454,0.5468,1.0,1.053788,0.785494
40,11704836,164819,2019-05-20,0.7321,0.5385,1.0,1.053788,0.771478
41,11695609,164819,2019-05-17,0.7376,0.5419,1.0,1.053788,0.777274
42,11687833,164819,2019-05-16,0.7633,0.5579,1.0,1.053788,0.804356
43,11680040,164819,2019-05-15,0.7577,0.5544,1.0,1.053788,0.798455
44,11672364,164819,2019-05-14,0.7398,0.5433,1.0,1.053788,0.779592
45,11663399,164819,2019-05-13,0.7453,0.5467,1.0,1.053788,0.785388
46,11653952,164819,2019-05-10,0.7548,0.5526,1.0,1.053788,0.795399
47,11647077,164819,2019-05-09,0.7341,0.5398,1.0,1.053788,0.773586
48,11637783,164819,2019-05-08,0.7366,0.5413,1.0,1.053788,0.77622
49,11637782,164819,2019-05-07,0.7406,0.5438,1.0,1.053788,0.780435
50,11622463,164819,2019-05-06,0.7369,0.5415,1.0,1.053788,0.776536
51,11609060,164819,2019-04-30,0.7901,0.5745,1.0,1.053788,0.832598
52,11601455,164819,2019-04-29,0.7867,0.5723,1.0,1.053788,0.829015
53,11591661,164819,2019-04-26,0.8129,0.5886,1.0,1.053788,0.856624
54,11581533,164819,2019-04-25,0.8225,0.5945,1.0,1.053788,0.866741
55,11578928,164819,2019-04-24,0.8568,0.6158,1.0,1.053788,0.902886
56,11568627,164819,2019-04-23,0.8447,0.6083,1.0,1.053788,0.890135
57,11560906,164819,2019-04-22,0.8638,0.6201,1.0,1.053788,0.910262
58,11552233,164819,2019-04-19,0.8723,0.6254,1.0,1.053788,0.919219
59,11544038,164819,2019-04-18,0.8632,0.6197,1.0,1.053788,0.90963
60,11536403,164819,2019-04-17,0.869,0.6233,1.0,1.053788,0.915742
61,11528805,164819,2019-04-16,0.8549,0.6146,1.0,1.053788,0.900883
62,11519352,164819,2019-04-15,0.8402,0.6055,1.0,1.053788,0.885393
63,11510379,164819,2019-04-12,0.8516,0.6126,1.0,1.053788,0.897406
64,11502412,164819,2019-04-11,0.8522,0.6129,1.0,1.053788,0.898038
65,11493507,164819,2019-04-10,0.868,0.6227,1.0,1.053788,0.914688
66,11484539,164819,2019-04-09,0.8679,0.6227,1.0,1.053788,0.914583
67,11476792,164819,2019-04-08,0.8619,0.6189,1.0,1.053788,0.90826
68,11465093,164819,2019-04-04,0.8695,0.6236,1.0,1.053788,0.916269
69,11455921,164819,2019-04-03,0.8683,0.6229,1.0,1.053788,0.915004
70,11447848,164819,2019-04-02,0.866,0.6215,1.0,1.053788,0.91258
71,11438758,164819,2019-04-01,0.863,0.6196,1.0,1.053788,0.909419
72,11428542,164819,2019-03-29,0.8339,0.6016,1.0,1.053788,0.878754
73,11420776,164819,2019-03-28,0.8153,0.5901,1.0,1.053788,0.859153
74,11413292,164819,2019-03-27,0.8219,0.5942,1.0,1.053788,0.866108
75,11405291,164819,2019-03-26,0.8193,0.5925,1.0,1.053788,0.863369
76,11396713,164819,2019-03-25,0.8408,0.6059,1.0,1.053788,0.886025
77,11387769,164819,2019-03-22,0.8492,0.6111,1.0,1.053788,0.894877
78,11379862,164819,2019-03-21,0.8496,0.6113,1.0,1.053788,0.895298
79,11372122,164819,2019-03-20,0.842,0.6066,1.0,1.053788,0.887289
80,11364617,164819,2019-03-19,0.8422,0.6067,1.0,1.053788,0.8875
81,11356136,164819,2019-03-18,0.8378,0.604,1.0,1.053788,0.882864
82,11347138,164819,2019-03-15,0.8224,0.5945,1.0,1.053788,0.866635
83,11339372,164819,2019-03-14,0.8129,0.5886,1.0,1.053788,0.856624
84,11331288,164819,2019-03-13,0.8353,0.6025,1.0,1.053788,0.880229
85,11324407,164819,2019-03-12,0.8545,0.6144,1.0,1.053788,0.900462
86,11318107,164819,2019-03-11,0.8406,0.6057,1.0,1.053788,0.885814
87,11306946,164819,2019-03-08,0.8029,0.5824,1.0,1.053788,0.846086
88,11299001,164819,2019-03-07,0.8394,0.605,1.0,1.053788,0.88455
89,11291188,164819,2019-03-06,0.8328,0.6009,1.0,1.053788,0.877595
90,11284009,164819,2019-03-05,0.8197,0.5928,1.0,1.053788,0.86379
91,11275510,164819,2019-03-04,0.8001,0.5806,1.0,1.053788,0.843136
92,11267089,164819,2019-03-01,0.7819,0.5694,1.0,1.053788,0.823957
93,11259182,164819,2019-02-28,0.7804,0.5684,1.0,1.053788,0.822376
94,11251893,164819,2019-02-27,0.7775,0.5666,1.0,1.053788,0.81932
95,11244541,164819,2019-02-26,0.7847,0.5711,1.0,1.053788,0.826907
96,11236330,164819,2019-02-25,0.7873,0.5727,1.0,1.053788,0.829647
97,11228015,164819,2019-02-22,0.7504,0.5499,1.0,1.053788,0.790763
98,11220367,164819,2019-02-21,0.7371,0.5416,1.0,1.053788,0.776747
99,11213470,164819,2019-02-20,0.7444,0.5461,1.0,1.053788,0.78444
100,11205958,164819,2019-02-19,0.7419,0.5446,1.0,1.053788,0.781805
101,11198208,164819,2019-02-18,0.7432,0.5454,1.0,1.053788,0.783175
102,11189173,164819,2019-02-15,0.72,0.531,1.0,1.053788,0.758727
103,11181563,164819,2019-02-14,0.7219,0.5322,1.0,1.053788,0.76073
104,11174657,164819,2019-02-13,0.7178,0.5297,1.0,1.053788,0.756409
105,11166951,164819,2019-02-12,0.709,0.5242,1.0,1.053788,0.747136
106,11158320,164819,2019-02-11,0.7033,0.5207,1.0,1.053788,0.741129
107,11143991,164819,2019-02-01,0.6878,0.5111,1.0,1.053788,0.724795
108,11136573,164819,2019-01-31,0.6673,0.4984,1.0,1.053788,0.703193
109,11128546,164819,2019-01-30,0.6762,0.5039,1.0,1.053788,0.712571
110,11121418,164819,2019-01-29,0.6798,0.5061,1.0,1.053788,0.716365
111,11112673,164819,2019-01-28,0.6885,0.5115,1.0,1.053788,0.725533
112,11104029,164819,2019-01-25,0.6918,0.5136,1.0,1.053788,0.729011
113,11096346,164819,2019-01-24,0.6932,0.5144,1.0,1.053788,0.730486
114,11088995,164819,2019-01-23,0.688,0.5112,1.0,1.053788,0.725006
115,11081723,164819,2019-01-22,0.6868,0.5105,1.0,1.053788,0.723742
116,11073304,164819,2019-01-21,0.6963,0.5163,1.0,1.053788,0.733753
117,11065544,164819,2019-01-18,0.6915,0.5134,1.0,1.053788,0.728694
