,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11802503,003721,2019-06-04,0.2116,0.2116,1.0,1.0,0.2116
28,11798799,003721,2019-06-03,0.2053,0.2053,1.0,1.0,0.2053
29,11790081,003721,2019-05-31,0.2088,0.2088,1.0,1.0,0.2088
30,11781318,003721,2019-05-30,0.212,0.212,1.0,1.0,0.212
31,11775047,003721,2019-05-29,0.2108,0.2108,1.0,1.0,0.2108
32,11764807,003721,2019-05-28,0.212,0.212,1.0,1.0,0.212
33,11748411,003721,2019-05-24,0.2127,0.2127,1.0,1.0,0.2127
34,11739724,003721,2019-05-23,0.2126,0.2126,1.0,1.0,0.2126
35,11733338,003721,2019-05-22,0.2161,0.2161,1.0,1.0,0.2161
36,11725469,003721,2019-05-21,0.2173,0.2173,1.0,1.0,0.2173
37,11717761,003721,2019-05-20,0.2149,0.2149,1.0,1.0,0.2149
38,11706437,003721,2019-05-17,0.2185,0.2185,1.0,1.0,0.2185
39,11698445,003721,2019-05-16,0.2202,0.2202,1.0,1.0,0.2202
40,11692156,003721,2019-05-15,0.2182,0.2182,1.0,1.0,0.2182
41,11682306,003721,2019-05-14,0.216,0.216,1.0,1.0,0.216
42,11674554,003721,2019-05-13,0.2128,0.2128,1.0,1.0,0.2128
43,11665971,003721,2019-05-10,0.2206,0.2206,1.0,1.0,0.2206
44,11657449,003721,2019-05-09,0.2202,0.2202,1.0,1.0,0.2202
45,11648307,003721,2019-05-08,0.2215,0.2215,1.0,1.0,0.2215
46,11635933,003721,2019-05-07,0.2219,0.2219,1.0,1.0,0.2219
47,11632094,003721,2019-05-06,0.2264,0.2264,1.0,1.0,0.2264
48,11626765,003721,2019-04-30,0.2278,0.2278,1.0,1.0,0.2278
49,11615948,003721,2019-04-29,0.2274,0.2274,1.0,1.0,0.2274
50,11605594,003721,2019-04-26,0.2275,0.2275,1.0,1.0,0.2275
51,11595028,003721,2019-04-25,0.2283,0.2283,1.0,1.0,0.2283
52,11588264,003721,2019-04-24,0.2282,0.2282,1.0,1.0,0.2282
53,11576820,003721,2019-04-23,0.2281,0.2281,1.0,1.0,0.2281
54,11564939,003721,2019-04-22,0.2249,0.2249,1.0,1.0,0.2249
55,11554810,003721,2019-04-18,0.2245,0.2245,1.0,1.0,0.2245
56,11546367,003721,2019-04-17,0.2239,0.2239,1.0,1.0,0.2239
57,11538798,003721,2019-04-16,0.2227,0.2227,1.0,1.0,0.2227
58,11531061,003721,2019-04-15,0.2217,0.2217,1.0,1.0,0.2217
59,11521304,003721,2019-04-12,0.2218,0.2218,1.0,1.0,0.2218
60,11514001,003721,2019-04-11,0.2204,0.2204,1.0,1.0,0.2204
61,11504302,003721,2019-04-10,0.2206,0.2206,1.0,1.0,0.2206
62,11495532,003721,2019-04-09,0.2191,0.2191,1.0,1.0,0.2191
63,11487859,003721,2019-04-08,0.2202,0.2202,1.0,1.0,0.2202
64,11478904,003721,2019-04-04,0.2185,0.2185,1.0,1.0,0.2185
65,11470528,003721,2019-04-03,0.2194,0.2194,1.0,1.0,0.2194
66,11458654,003721,2019-04-02,0.2177,0.2177,1.0,1.0,0.2177
67,11452696,003721,2019-04-01,0.217,0.217,1.0,1.0,0.217
68,11441192,003721,2019-03-29,0.2143,0.2143,1.0,1.0,0.2143
69,11432179,003721,2019-03-28,0.2123,0.2123,1.0,1.0,0.2123
70,11425195,003721,2019-03-27,0.2116,0.2116,1.0,1.0,0.2116
71,11415346,003721,2019-03-26,0.2127,0.2127,1.0,1.0,0.2127
72,11407711,003721,2019-03-25,0.2116,0.2116,1.0,1.0,0.2116
73,11399052,003721,2019-03-22,0.2124,0.2124,1.0,1.0,0.2124
74,11390478,003721,2019-03-21,0.2173,0.2173,1.0,1.0,0.2173
75,11381998,003721,2019-03-20,0.2122,0.2122,1.0,1.0,0.2122
76,11374394,003721,2019-03-19,0.2128,0.2128,1.0,1.0,0.2128
77,11366870,003721,2019-03-18,0.2124,0.2124,1.0,1.0,0.2124
78,11358414,003721,2019-03-15,0.2116,0.2116,1.0,1.0,0.2116
79,11349938,003721,2019-03-14,0.2092,0.2092,1.0,1.0,0.2092
80,11341284,003721,2019-03-13,0.2088,0.2088,1.0,1.0,0.2088
81,11333575,003721,2019-03-12,0.2074,0.2074,1.0,1.0,0.2074
82,11326243,003721,2019-03-11,0.2064,0.2064,1.0,1.0,0.2064
83,11314832,003721,2019-03-08,0.2022,0.2022,1.0,1.0,0.2022
84,11309615,003721,2019-03-07,0.2023,0.2023,1.0,1.0,0.2023
85,11301343,003721,2019-03-06,0.204,0.204,1.0,1.0,0.204
86,11293572,003721,2019-03-05,0.2051,0.2051,1.0,1.0,0.2051
87,11286147,003721,2019-03-04,0.2057,0.2057,1.0,1.0,0.2057
88,11277744,003721,2019-03-01,0.2065,0.2065,1.0,1.0,0.2065
89,11269403,003721,2019-02-28,0.2051,0.2051,1.0,1.0,0.2051
90,11261585,003721,2019-02-27,0.2058,0.2058,1.0,1.0,0.2058
91,11253988,003721,2019-02-26,0.2059,0.2059,1.0,1.0,0.2059
92,11246845,003721,2019-02-25,0.2056,0.2056,1.0,1.0,0.2056
93,11238481,003721,2019-02-22,0.2046,0.2046,1.0,1.0,0.2046
94,11230300,003721,2019-02-21,0.2021,0.2021,1.0,1.0,0.2021
95,11222556,003721,2019-02-20,0.202,0.202,1.0,1.0,0.202
96,11215325,003721,2019-02-19,0.2018,0.2018,1.0,1.0,0.2018
97,11200015,003721,2019-02-15,0.2018,0.2018,1.0,1.0,0.2018
98,11192402,003721,2019-02-14,0.2003,0.2003,1.0,1.0,0.2003
99,11183697,003721,2019-02-13,0.2001,0.2001,1.0,1.0,0.2001
100,11176528,003721,2019-02-12,0.1998,0.1998,1.0,1.0,0.1998
101,11169516,003721,2019-02-11,0.1973,0.1973,1.0,1.0,0.1973
102,11160703,003721,2019-02-01,0.1938,0.1938,1.0,1.0,0.1938
103,11150249,003721,2019-01-31,0.1927,0.1927,1.0,1.0,0.1927
104,11140865,003721,2019-01-30,0.1929,0.1929,1.0,1.0,0.1929
105,11131056,003721,2019-01-29,0.1875,0.1875,1.0,1.0,0.1875
106,11123229,003721,2019-01-28,0.1893,0.1893,1.0,1.0,0.1893
107,11115141,003721,2019-01-25,0.1919,0.1919,1.0,1.0,0.1919
108,11105915,003721,2019-01-24,0.1893,0.1893,1.0,1.0,0.1893
109,11098128,003721,2019-01-23,0.1876,0.1876,1.0,1.0,0.1876
110,11091272,003721,2019-01-22,0.1869,0.1869,1.0,1.0,0.1869
111,11075977,003721,2019-01-18,0.1901,0.1901,1.0,1.0,0.1901
112,11067390,003721,2019-01-17,0.1875,0.1875,1.0,1.0,0.1875
113,11060209,003721,2019-01-16,0.1863,0.1863,1.0,1.0,0.1863
114,11052755,003721,2019-01-15,0.1862,0.1862,1.0,1.0,0.1862
115,11045201,003721,2019-01-14,0.1836,0.1836,1.0,1.0,0.1836
116,11036807,003721,2019-01-11,0.1852,0.1852,1.0,1.0,0.1852
117,11028189,003721,2019-01-10,0.1855,0.1855,1.0,1.0,0.1855
118,11018298,003721,2019-01-09,0.1847,0.1847,1.0,1.0,0.1847
119,11010952,003721,2019-01-08,0.1825,0.1825,1.0,1.0,0.1825
120,11002963,003721,2019-01-07,0.181,0.181,1.0,1.0,0.181
121,10994222,003721,2019-01-04,0.1795,0.1795,1.0,1.0,0.1795
122,10985198,003721,2019-01-03,0.1723,0.1723,1.0,1.0,0.1723
123,10976267,003721,2019-01-02,0.181,0.181,1.0,1.0,0.181
124,10966907,003721,2018-12-31,0.1809,0.1809,1.0,1.0,0.1809
125,10966906,003721,2018-12-28,0.1793,0.1793,1.0,1.0,0.1793
126,10957108,003721,2018-12-27,0.1798,0.1798,1.0,1.0,0.1798
127,10941090,003721,2018-12-26,0.1785,0.1785,1.0,1.0,0.1785
128,10926027,003721,2018-12-24,0.1686,0.1686,1.0,1.0,0.1686
129,10914598,003721,2018-12-21,0.1732,0.1732,1.0,1.0,0.1732
130,10909709,003721,2018-12-20,0.1783,0.1783,1.0,1.0,0.1783
131,10903641,003721,2018-12-19,0.1815,0.1815,1.0,1.0,0.1815
132,10894195,003721,2018-12-18,0.1849,0.1849,1.0,1.0,0.1849
133,10888982,003721,2018-12-17,0.1834,0.1834,1.0,1.0,0.1834
134,10877436,003721,2018-12-14,0.1873,0.1873,1.0,1.0,0.1873
135,10870315,003721,2018-12-13,0.1919,0.1919,1.0,1.0,0.1919
136,10862079,003721,2018-12-12,0.1915,0.1915,1.0,1.0,0.1915
137,10854930,003721,2018-12-11,0.1901,0.1901,1.0,1.0,0.1901
138,10847786,003721,2018-12-10,0.1899,0.1899,1.0,1.0,0.1899
139,10838975,003721,2018-12-07,0.1874,0.1874,1.0,1.0,0.1874
140,10831113,003721,2018-12-06,0.1939,0.1939,1.0,1.0,0.1939
141,10815954,003721,2018-12-04,0.1934,0.1934,1.0,1.0,0.1934
142,10808756,003721,2018-12-03,0.2008,0.2008,1.0,1.0,0.2008
143,10800678,003721,2018-11-30,0.1969,0.1969,1.0,1.0,0.1969
144,10792646,003721,2018-11-29,0.1949,0.1949,1.0,1.0,0.1949
145,10784403,003721,2018-11-28,0.1967,0.1967,1.0,1.0,0.1967
146,10777102,003721,2018-11-27,0.1904,0.1904,1.0,1.0,0.1904
147,10770101,003721,2018-11-26,0.19,0.19,1.0,1.0,0.19
148,10761743,003721,2018-11-23,0.186,0.186,1.0,1.0,0.186
149,10746233,003721,2018-11-21,0.1876,0.1876,1.0,1.0,0.1876
150,10739054,003721,2018-11-20,0.1865,0.1865,1.0,1.0,0.1865
151,10731821,003721,2018-11-19,0.1903,0.1903,1.0,1.0,0.1903
152,10723743,003721,2018-11-16,0.1975,0.1975,1.0,1.0,0.1975
153,10715583,003721,2018-11-15,0.1977,0.1977,1.0,1.0,0.1977
154,10708218,003721,2018-11-14,0.1932,0.1932,1.0,1.0,0.1932
155,10700763,003721,2018-11-13,0.1954,0.1954,1.0,1.0,0.1954
156,10693727,003721,2018-11-12,0.1952,0.1952,1.0,1.0,0.1952
157,10685358,003721,2018-11-09,0.2021,0.2021,1.0,1.0,0.2021
158,10677118,003721,2018-11-08,0.2053,0.2053,1.0,1.0,0.2053
159,10669251,003721,2018-11-07,0.2055,0.2055,1.0,1.0,0.2055
160,10663954,003721,2018-11-06,0.2001,0.2001,1.0,1.0,0.2001
161,10654333,003721,2018-11-05,0.1989,0.1989,1.0,1.0,0.1989
162,10645942,003721,2018-11-02,0.1992,0.1992,1.0,1.0,0.1992
163,10636981,003721,2018-11-01,0.2029,0.2029,1.0,1.0,0.2029
164,10628908,003721,2018-10-31,0.2006,0.2006,1.0,1.0,0.2006
165,10623857,003721,2018-10-30,0.1961,0.1961,1.0,1.0,0.1961
166,10616430,003721,2018-10-29,0.194,0.194,1.0,1.0,0.194
167,10605300,003721,2018-10-26,0.1974,0.1974,1.0,1.0,0.1974
168,10596981,003721,2018-10-25,0.201,0.201,1.0,1.0,0.201
169,10588960,003721,2018-10-24,0.1948,0.1948,1.0,1.0,0.1948
170,10581901,003721,2018-10-23,0.2034,0.2034,1.0,1.0,0.2034
171,10577009,003721,2018-10-22,0.2042,0.2042,1.0,1.0,0.2042
172,10567123,003721,2018-10-19,0.2026,0.2026,1.0,1.0,0.2026
173,10559035,003721,2018-10-18,0.2026,0.2026,1.0,1.0,0.2026
174,10551723,003721,2018-10-17,0.2066,0.2066,1.0,1.0,0.2066
175,10544622,003721,2018-10-16,0.2075,0.2075,1.0,1.0,0.2075
176,10537935,003721,2018-10-15,0.2017,0.2017,1.0,1.0,0.2017
177,10417429,003721,2018-10-12,0.2049,0.2049,1.0,1.0,0.2049
178,10277845,003721,2018-10-11,0.1986,0.1986,1.0,1.0,0.1986
179,9874521,003721,2018-10-10,0.201,0.201,1.0,1.0,0.201
180,9739168,003721,2018-10-09,0.2106,0.2106,1.0,1.0,0.2106
181,9653604,003721,2018-10-08,0.2099,0.2099,1.0,1.0,0.2099
182,9563637,003721,2018-09-28,0.217,0.217,1.0,1.0,0.217
183,9433990,003721,2018-09-27,0.2161,0.2161,1.0,1.0,0.2161
184,9306154,003721,2018-09-26,0.215,0.215,1.0,1.0,0.215
185,9297498,003721,2018-09-25,0.2159,0.2159,1.0,1.0,0.2159
186,9279697,003721,2018-09-21,0.2154,0.2154,1.0,1.0,0.2154
187,9262688,003721,2018-09-20,0.216,0.216,1.0,1.0,0.216
188,9236501,003721,2018-09-19,0.2137,0.2137,1.0,1.0,0.2137
189,9229547,003721,2018-09-18,0.2139,0.2139,1.0,1.0,0.2139
190,9212444,003721,2018-09-17,0.2127,0.2127,1.0,1.0,0.2127
191,9192116,003721,2018-09-14,0.2155,0.2155,1.0,1.0,0.2155
192,9173041,003721,2018-09-13,0.2155,0.2155,1.0,1.0,0.2155
193,9145835,003721,2018-09-12,0.2132,0.2132,1.0,1.0,0.2132
194,9139546,003721,2018-09-11,0.2142,0.2142,1.0,1.0,0.2142
195,9119844,003721,2018-09-10,0.2125,0.2125,1.0,1.0,0.2125
196,9103955,003721,2018-09-07,0.2119,0.2119,1.0,1.0,0.2119
197,9086287,003721,2018-09-06,0.2126,0.2126,1.0,1.0,0.2126
198,9060871,003721,2018-09-05,0.2142,0.2142,1.0,1.0,0.2142
199,9060870,003721,2018-09-04,0.2173,0.2173,1.0,1.0,0.2173
200,9009555,003721,2018-08-31,0.218,0.218,1.0,1.0,0.218
201,9009554,003721,2018-08-30,0.2178,0.2178,1.0,1.0,0.2178
202,8979756,003721,2018-08-29,0.2184,0.2184,1.0,1.0,0.2184
203,8971312,003721,2018-08-28,0.2164,0.2164,1.0,1.0,0.2164
204,8945752,003721,2018-08-27,0.2159,0.2159,1.0,1.0,0.2159
205,8942650,003721,2018-08-24,0.2139,0.2139,1.0,1.0,0.2139
206,8924221,003721,2018-08-23,0.2118,0.2118,1.0,1.0,0.2118
207,8896237,003721,2018-08-22,0.2115,0.2115,1.0,1.0,0.2115
208,8886628,003721,2018-08-21,0.2105,0.2105,1.0,1.0,0.2105
209,8859808,003721,2018-08-20,0.2103,0.2103,1.0,1.0,0.2103
210,8859807,003721,2018-08-17,0.2106,0.2106,1.0,1.0,0.2106
211,8838675,003721,2018-08-16,0.2102,0.2102,1.0,1.0,0.2102
212,8807565,003721,2018-08-15,0.2098,0.2098,1.0,1.0,0.2098
213,8788846,003721,2018-08-14,0.2118,0.2118,1.0,1.0,0.2118
214,8784076,003721,2018-08-13,0.2107,0.2107,1.0,1.0,0.2107
215,8774608,003721,2018-08-10,0.2111,0.2111,1.0,1.0,0.2111
216,8753645,003721,2018-08-09,0.2126,0.2126,1.0,1.0,0.2126
217,8730528,003721,2018-08-08,0.2127,0.2127,1.0,1.0,0.2127
218,8723032,003721,2018-08-07,0.2121,0.2121,1.0,1.0,0.2121
219,8704300,003721,2018-08-06,0.2115,0.2115,1.0,1.0,0.2115
220,8690431,003721,2018-08-03,0.2104,0.2104,1.0,1.0,0.2104
221,8678137,003721,2018-08-02,0.2098,0.2098,1.0,1.0,0.2098
222,8646923,003721,2018-08-01,0.2071,0.2071,1.0,1.0,0.2071
223,8640707,003721,2018-07-31,0.2053,0.2053,1.0,1.0,0.2053
224,8624813,003721,2018-07-30,0.2047,0.2047,1.0,1.0,0.2047
225,8607987,003721,2018-07-27,0.2081,0.2081,1.0,1.0,0.2081
226,8587136,003721,2018-07-26,0.2121,0.2121,1.0,1.0,0.2121
227,8565731,003721,2018-07-25,0.2152,0.2152,1.0,1.0,0.2152
228,8545806,003721,2018-07-24,0.2123,0.2123,1.0,1.0,0.2123
229,8541200,003721,2018-07-23,0.2114,0.2114,1.0,1.0,0.2114
230,8532039,003721,2018-07-20,0.2104,0.2104,1.0,1.0,0.2104
231,8511017,003721,2018-07-19,0.2103,0.2103,1.0,1.0,0.2103
232,8492379,003721,2018-07-18,0.211,0.211,1.0,1.0,0.211
233,8481458,003721,2018-07-17,0.2113,0.2113,1.0,1.0,0.2113
234,8472095,003721,2018-07-16,0.2097,0.2097,1.0,1.0,0.2097
235,8456440,003721,2018-07-13,0.2105,0.2105,1.0,1.0,0.2105
236,8434301,003721,2018-07-12,0.2105,0.2105,1.0,1.0,0.2105
237,8407472,003721,2018-07-11,0.2072,0.2072,1.0,1.0,0.2072
238,8386069,003721,2018-07-10,0.2082,0.2082,1.0,1.0,0.2082
239,8380967,003721,2018-07-09,0.2077,0.2077,1.0,1.0,0.2077
240,8350356,003721,2018-07-06,0.2062,0.2062,1.0,1.0,0.2062
241,8335337,003721,2018-07-05,0.2038,0.2038,1.0,1.0,0.2038
242,8291595,003721,2018-07-03,0.201,0.201,1.0,1.0,0.201
243,8265306,003721,2018-07-02,0.2037,0.2037,1.0,1.0,0.2037
244,8265305,003721,2018-06-30,0.2018,0.2018,1.0,1.0,0.2018
245,8252545,003721,2018-06-29,0.202,0.202,1.0,1.0,0.202
246,8236754,003721,2018-06-28,0.202,0.202,1.0,1.0,0.202
247,8212317,003721,2018-06-27,0.2,0.2,1.0,1.0,0.2
248,8204578,003721,2018-06-26,0.2029,0.2029,1.0,1.0,0.2029
249,8188636,003721,2018-06-25,0.202,0.202,1.0,1.0,0.202
250,8088289,003721,2018-06-22,0.2064,0.2064,1.0,1.0,0.2064
251,8060491,003721,2018-06-21,0.2072,0.2072,1.0,1.0,0.2072
252,8033047,003721,2018-06-20,0.2088,0.2088,1.0,1.0,0.2088
253,8026187,003721,2018-06-19,0.2082,0.2082,1.0,1.0,0.2082
254,8006447,003721,2018-06-15,0.2091,0.2091,1.0,1.0,0.2091
255,7964412,003721,2018-06-14,0.21,0.21,1.0,1.0,0.21
256,7922132,003721,2018-06-13,0.2088,0.2088,1.0,1.0,0.2088
257,7909388,003721,2018-06-12,0.2093,0.2093,1.0,1.0,0.2093
258,7875086,003721,2018-06-11,0.2081,0.2081,1.0,1.0,0.2081
259,7851710,003721,2018-06-08,0.2082,0.2082,1.0,1.0,0.2082
260,7834527,003721,2018-06-07,0.2081,0.2081,1.0,1.0,0.2081
261,7805834,003721,2018-06-06,0.2103,0.2103,1.0,1.0,0.2103
262,7802613,003721,2018-06-05,0.2093,0.2093,1.0,1.0,0.2093
263,7772937,003721,2018-06-04,0.2084,0.2084,1.0,1.0,0.2084
264,7764558,003721,2018-06-01,0.2069,0.2069,1.0,1.0,0.2069
265,7732945,003721,2018-05-31,0.203,0.203,1.0,1.0,0.203
266,7703439,003721,2018-05-30,0.203,0.203,1.0,1.0,0.203
267,7690937,003721,2018-05-29,0.2016,0.2016,1.0,1.0,0.2016
268,7639015,003721,2018-05-25,0.2029,0.2029,1.0,1.0,0.2029
269,7620782,003721,2018-05-24,0.2029,0.2029,1.0,1.0,0.2029
270,7589137,003721,2018-05-23,0.2032,0.2032,1.0,1.0,0.2032
271,7575110,003721,2018-05-22,0.2015,0.2015,1.0,1.0,0.2015
272,7554846,003721,2018-05-21,0.2021,0.2021,1.0,1.0,0.2021
273,7534852,003721,2018-05-18,0.2005,0.2005,1.0,1.0,0.2005
274,7516753,003721,2018-05-17,0.2014,0.2014,1.0,1.0,0.2014
275,7491832,003721,2018-05-16,0.2023,0.2023,1.0,1.0,0.2023
276,7481370,003721,2018-05-15,0.2015,0.2015,1.0,1.0,0.2015
277,7464595,003721,2018-05-14,0.2034,0.2034,1.0,1.0,0.2034
278,7446282,003721,2018-05-11,0.2034,0.2034,1.0,1.0,0.2034
279,7416102,003721,2018-05-10,0.2039,0.2039,1.0,1.0,0.2039
280,7380677,003721,2018-05-09,0.2015,0.2015,1.0,1.0,0.2015
281,7360525,003721,2018-05-08,0.1988,0.1988,1.0,1.0,0.1988
282,7356707,003721,2018-05-07,0.1983,0.1983,1.0,1.0,0.1983
283,7336881,003721,2018-05-04,0.1969,0.1969,1.0,1.0,0.1969
284,7307214,003721,2018-05-03,0.1931,0.1931,1.0,1.0,0.1931
285,7278066,003721,2018-05-02,0.1926,0.1926,1.0,1.0,0.1926
286,7264649,003721,2018-04-27,0.191,0.191,1.0,1.0,0.191
287,7233858,003721,2018-04-26,0.1916,0.1916,1.0,1.0,0.1916
288,7179191,003721,2018-04-25,0.1876,0.1876,1.0,1.0,0.1876
289,7169193,003721,2018-04-24,0.1878,0.1878,1.0,1.0,0.1878
290,7157293,003721,2018-04-23,0.1914,0.1914,1.0,1.0,0.1914
291,7144713,003721,2018-04-20,0.1922,0.1922,1.0,1.0,0.1922
292,7114125,003721,2018-04-19,0.1949,0.1949,1.0,1.0,0.1949
293,7084120,003721,2018-04-18,0.1971,0.1971,1.0,1.0,0.1971
294,7073412,003721,2018-04-17,0.1975,0.1975,1.0,1.0,0.1975
295,7040321,003721,2018-04-16,0.1938,0.1938,1.0,1.0,0.1938
296,7023900,003721,2018-04-13,0.1926,0.1926,1.0,1.0,0.1926
297,7006711,003721,2018-04-12,0.1932,0.1932,1.0,1.0,0.1932
298,6968501,003721,2018-04-11,0.1909,0.1909,1.0,1.0,0.1909
299,6965486,003721,2018-04-10,0.1918,0.1918,1.0,1.0,0.1918
300,6948238,003721,2018-04-09,0.1874,0.1874,1.0,1.0,0.1874
301,6928418,003721,2018-04-04,0.1899,0.1899,1.0,1.0,0.1899
302,6897433,003721,2018-04-03,0.1874,0.1874,1.0,1.0,0.1874
303,6834279,003721,2018-04-02,0.1857,0.1857,1.0,1.0,0.1857
304,6797339,003721,2018-03-29,0.1904,0.1904,1.0,1.0,0.1904
305,6765733,003721,2018-03-28,0.1865,0.1865,1.0,1.0,0.1865
306,6755312,003721,2018-03-27,0.1881,0.1881,1.0,1.0,0.1881
307,6735238,003721,2018-03-26,0.1945,0.1945,1.0,1.0,0.1945
308,6701560,003721,2018-03-23,0.1874,0.1874,1.0,1.0,0.1874
309,6684707,003721,2018-03-22,0.1924,0.1924,1.0,1.0,0.1924
310,6654242,003721,2018-03-21,0.1974,0.1974,1.0,1.0,0.1974
311,6627457,003721,2018-03-20,0.1985,0.1985,1.0,1.0,0.1985
312,6623002,003721,2018-03-19,0.1985,0.1985,1.0,1.0,0.1985
313,6591049,003721,2018-03-16,0.2026,0.2026,1.0,1.0,0.2026
314,6575459,003721,2018-03-15,0.2028,0.2028,1.0,1.0,0.2028
315,6550232,003721,2018-03-14,0.2026,0.2026,1.0,1.0,0.2026
316,6539381,003721,2018-03-13,0.2027,0.2027,1.0,1.0,0.2027
317,6503183,003721,2018-03-12,0.205,0.205,1.0,1.0,0.205
318,6463466,003721,2018-03-09,0.2045,0.2045,1.0,1.0,0.2045
319,6409659,003721,2018-03-08,0.2006,0.2006,1.0,1.0,0.2006
320,5143914,003721,2018-03-07,0.1998,0.1998,1.0,1.0,0.1998
321,5134251,003721,2018-03-06,0.1987,0.1987,1.0,1.0,0.1987
322,5125905,003721,2018-03-05,0.1983,0.1983,1.0,1.0,0.1983
323,5125904,003721,2018-03-02,0.1966,0.1966,1.0,1.0,0.1966
324,5067583,003721,2018-03-01,0.1948,0.1948,1.0,1.0,0.1948
325,4866989,003721,2018-02-28,0.198,0.198,1.0,1.0,0.198
326,4866988,003721,2018-02-27,0.1993,0.1993,1.0,1.0,0.1993
327,4866987,003721,2018-02-26,0.2011,0.2011,1.0,1.0,0.2011
328,4866986,003721,2018-02-23,0.1982,0.1982,1.0,1.0,0.1982
329,4866985,003721,2018-02-22,0.1942,0.1942,1.0,1.0,0.1942
330,4866984,003721,2018-02-14,0.1916,0.1916,1.0,1.0,0.1916
331,4866983,003721,2018-02-13,0.188,0.188,1.0,1.0,0.188
332,4866982,003721,2018-02-12,0.1875,0.1875,1.0,1.0,0.1875
333,4866981,003721,2018-02-09,0.1843,0.1843,1.0,1.0,0.1843
334,4866980,003721,2018-02-08,0.1798,0.1798,1.0,1.0,0.1798
335,4866979,003721,2018-02-07,0.1875,0.1875,1.0,1.0,0.1875
336,4866978,003721,2018-02-06,0.1902,0.1902,1.0,1.0,0.1902
337,4866977,003721,2018-02-05,0.1853,0.1853,1.0,1.0,0.1853
338,4866976,003721,2018-02-02,0.1926,0.1926,1.0,1.0,0.1926
339,4866975,003721,2018-02-01,0.1982,0.1982,1.0,1.0,0.1982
340,4866974,003721,2018-01-31,0.1982,0.1982,1.0,1.0,0.1982
341,4866973,003721,2018-01-30,0.1969,0.1969,1.0,1.0,0.1969
342,4866972,003721,2018-01-29,0.1988,0.1988,1.0,1.0,0.1988
343,4866971,003721,2018-01-26,0.2004,0.2004,1.0,1.0,0.2004
344,4866970,003721,2018-01-25,0.1974,0.1974,1.0,1.0,0.1974
345,4866969,003721,2018-01-24,0.1978,0.1978,1.0,1.0,0.1978
346,4866968,003721,2018-01-23,0.1995,0.1995,1.0,1.0,0.1995
347,4866967,003721,2018-01-22,0.1983,0.1983,1.0,1.0,0.1983
348,4866966,003721,2018-01-19,0.1967,0.1967,1.0,1.0,0.1967
349,4866965,003721,2018-01-18,0.1964,0.1964,1.0,1.0,0.1964
350,4866964,003721,2018-01-17,0.1961,0.1961,1.0,1.0,0.1961
351,4866963,003721,2018-01-16,0.1932,0.1932,1.0,1.0,0.1932
352,4866962,003721,2018-01-12,0.194,0.194,1.0,1.0,0.194
353,4866961,003721,2018-01-11,0.1929,0.1929,1.0,1.0,0.1929
354,4866960,003721,2018-01-10,0.1921,0.1921,1.0,1.0,0.1921
355,1975685,003721,2018-01-09,0.1926,0.1926,1.0,1.0,0.1926
356,1975684,003721,2018-01-08,0.1931,0.1931,1.0,1.0,0.1931
357,1975683,003721,2018-01-05,0.1925,0.1925,1.0,1.0,0.1925
358,1975682,003721,2018-01-04,0.1904,0.1904,1.0,1.0,0.1904
