,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11646760,150301,2019-05-09,1.0218,1.2399,1.0,1.190897,1.216859
48,11634828,150301,2019-05-08,1.0217,1.2397,1.0,1.190897,1.216739
49,11629467,150301,2019-05-07,1.0215,1.2395,1.0,1.190897,1.216501
50,11622061,150301,2019-05-06,1.0214,1.2394,1.0,1.190897,1.216382
51,11608602,150301,2019-04-30,1.0205,1.2383,1.0,1.190897,1.21531
52,11601028,150301,2019-04-29,1.0203,1.2381,1.0,1.190897,1.215072
53,11591194,150301,2019-04-26,1.0199,1.2376,1.0,1.190897,1.214596
54,11581133,150301,2019-04-25,1.0197,1.2373,1.0,1.190897,1.214358
55,11578623,150301,2019-04-24,1.0196,1.2372,1.0,1.190897,1.214239
56,11568140,150301,2019-04-23,1.0194,1.237,1.0,1.190897,1.214
57,11560513,150301,2019-04-22,1.0193,1.2368,1.0,1.190897,1.213881
58,11551831,150301,2019-04-19,1.0188,1.2362,1.0,1.190897,1.213286
59,11543637,150301,2019-04-18,1.0187,1.2361,1.0,1.190897,1.213167
60,11536001,150301,2019-04-17,1.0185,1.2359,1.0,1.190897,1.212929
61,11528408,150301,2019-04-16,1.0184,1.2357,1.0,1.190897,1.21281
62,11519117,150301,2019-04-15,1.0182,1.2355,1.0,1.190897,1.212571
63,11509987,150301,2019-04-12,1.0178,1.235,1.0,1.190897,1.212095
64,11502104,150301,2019-04-11,1.0176,1.2348,1.0,1.190897,1.211857
65,11493106,150301,2019-04-10,1.0175,1.2347,1.0,1.190897,1.211738
66,11484137,150301,2019-04-09,1.0173,1.2344,1.0,1.190897,1.2115
67,11476390,150301,2019-04-08,1.0172,1.2343,1.0,1.190897,1.21138
68,11464686,150301,2019-04-04,1.0166,1.2336,1.0,1.190897,1.210666
69,11455463,150301,2019-04-03,1.0164,1.2333,1.0,1.190897,1.210428
70,11447445,150301,2019-04-02,1.0163,1.2332,1.0,1.190897,1.210309
71,11438369,150301,2019-04-01,1.0161,1.233,1.0,1.190897,1.21007
72,11428076,150301,2019-03-29,1.0157,1.2325,1.0,1.190897,1.209594
73,11420385,150301,2019-03-28,1.0155,1.2322,1.0,1.190897,1.209356
74,11412921,150301,2019-03-27,1.0154,1.2321,1.0,1.190897,1.209237
75,11404918,150301,2019-03-26,1.0152,1.2319,1.0,1.190897,1.208999
76,11396335,150301,2019-03-25,1.0151,1.2317,1.0,1.190897,1.20888
77,11387372,150301,2019-03-22,1.0146,1.2311,1.0,1.190897,1.208284
78,11379488,150301,2019-03-21,1.0145,1.231,1.0,1.190897,1.208165
79,11371744,150301,2019-03-20,1.0143,1.2308,1.0,1.190897,1.207927
80,11364219,150301,2019-03-19,1.0142,1.2306,1.0,1.190897,1.207808
81,11355752,150301,2019-03-18,1.014,1.2304,1.0,1.190897,1.20757
82,11346745,150301,2019-03-15,1.0136,1.2299,1.0,1.190897,1.207093
83,11339045,150301,2019-03-14,1.0134,1.2297,1.0,1.190897,1.206855
84,11330924,150301,2019-03-13,1.0133,1.2296,1.0,1.190897,1.206736
85,11324085,150301,2019-03-12,1.0131,1.2293,1.0,1.190897,1.206498
86,11317592,150301,2019-03-11,1.013,1.2292,1.0,1.190897,1.206379
87,11306559,150301,2019-03-08,1.0125,1.2286,1.0,1.190897,1.205783
88,11298613,150301,2019-03-07,1.0124,1.2285,1.0,1.190897,1.205664
89,11290821,150301,2019-03-06,1.0122,1.2282,1.0,1.190897,1.205426
90,11283623,150301,2019-03-05,1.0121,1.2281,1.0,1.190897,1.205307
91,11275124,150301,2019-03-04,1.0119,1.2279,1.0,1.190897,1.205069
92,11262732,150301,2019-03-01,1.0115,1.2274,1.0,1.190897,1.204592
93,11258807,150301,2019-02-28,1.0113,1.2271,1.0,1.190897,1.204354
94,11251553,150301,2019-02-27,1.0112,1.227,1.0,1.190897,1.204235
95,11244168,150301,2019-02-26,1.011,1.2268,1.0,1.190897,1.203997
96,11235945,150301,2019-02-25,1.0108,1.2265,1.0,1.190897,1.203759
97,11227626,150301,2019-02-22,1.0104,1.226,1.0,1.190897,1.203282
98,11219990,150301,2019-02-21,1.0102,1.2258,1.0,1.190897,1.203044
99,11213150,150301,2019-02-20,1.0101,1.2257,1.0,1.190897,1.202925
100,11205575,150301,2019-02-19,1.0099,1.2254,1.0,1.190897,1.202687
101,11197900,150301,2019-02-18,1.0098,1.2253,1.0,1.190897,1.202568
102,11188781,150301,2019-02-15,1.0093,1.2247,1.0,1.190897,1.201972
103,11181180,150301,2019-02-14,1.0092,1.2246,1.0,1.190897,1.201853
104,11174368,150301,2019-02-13,1.009,1.2243,1.0,1.190897,1.201615
105,11166575,150301,2019-02-12,1.0089,1.2242,1.0,1.190897,1.201496
106,11157931,150301,2019-02-11,1.0087,1.224,1.0,1.190897,1.201258
107,11143527,150301,2019-02-01,1.0072,1.2222,1.0,1.190897,1.199471
108,11136204,150301,2019-01-31,1.0071,1.222,1.0,1.190897,1.199352
109,11128165,150301,2019-01-30,1.0069,1.2218,1.0,1.190897,1.199114
110,11121074,150301,2019-01-29,1.0068,1.2217,1.0,1.190897,1.198995
111,11112285,150301,2019-01-28,1.0066,1.2214,1.0,1.190897,1.198757
112,11103702,150301,2019-01-25,1.0062,1.2209,1.0,1.190897,1.198281
113,11096070,150301,2019-01-24,1.006,1.2207,1.0,1.190897,1.198042
114,11088724,150301,2019-01-23,1.0059,1.2206,1.0,1.190897,1.197923
115,11076971,150301,2019-01-22,1.0057,1.2203,1.0,1.190897,1.197685
116,11072920,150301,2019-01-21,1.0056,1.2202,1.0,1.190897,1.197566
117,11065238,150301,2019-01-18,1.0051,1.2196,1.0,1.190897,1.196971
118,11057273,150301,2019-01-17,1.005,1.2195,1.0,1.190897,1.196851
119,11049895,150301,2019-01-16,1.0048,1.2192,1.0,1.190897,1.196613
120,11042638,150301,2019-01-15,1.0047,1.2191,1.0,1.190897,1.196494
121,11034378,150301,2019-01-14,1.0045,1.2189,1.0,1.190897,1.196256
122,11023768,150301,2019-01-11,1.0041,1.2184,1.0,1.190897,1.19578
123,11015714,150301,2019-01-10,1.0039,1.2182,1.0,1.190897,1.195541
124,11008212,150301,2019-01-09,1.0038,1.218,1.0,1.190897,1.195422
125,11000542,150301,2019-01-08,1.0036,1.2178,1.0,1.190897,1.195184
126,10991877,150301,2019-01-07,1.0035,1.2177,1.0,1.190897,1.195065
127,10981614,150301,2019-01-04,1.003,1.2171,1.0,1.190897,1.19447
128,10971919,150301,2019-01-03,1.0029,1.2169,1.0,1.190897,1.194351
129,10962471,150301,2019-01-02,1.0027,1.2167,1.0,1.190897,1.194112
130,10954964,150301,2018-12-31,1.0024,1.2163,1.0,1.190897,1.193755
131,10946562,150301,2018-12-28,1.002,1.2158,1.0,1.190897,1.193279
132,10938334,150301,2018-12-27,1.0018,1.2156,1.0,1.190897,1.193041
133,10930703,150301,2018-12-26,1.0017,1.2155,1.0,1.190897,1.192922
134,10923400,150301,2018-12-25,1.0015,1.2152,1.0,1.190897,1.192683
135,10916716,150301,2018-12-24,1.0014,1.2151,1.0,1.190897,1.192564
136,10906082,150301,2018-12-21,1.0009,1.2145,1.0,1.190897,1.191969
137,10898884,150301,2018-12-20,1.0008,1.2144,1.0,1.190897,1.19185
138,10891250,150301,2018-12-19,1.0006,1.2141,1.0,1.190897,1.191612
139,10883136,150301,2018-12-18,1.0005,1.214,1.0,1.190897,1.191492
140,10875389,150301,2018-12-17,1.0003,1.2138,1.0,1.190897,1.191254
141,10867077,150301,2018-12-14,1.0095,1.2132,1.0,1.190897,1.202211
142,10860108,150301,2018-12-13,1.0093,1.213,1.0,1.190897,1.201972
143,10852814,150301,2018-12-12,1.0092,1.2129,1.0,1.190897,1.201853
144,10843523,150301,2018-12-11,1.009,1.2126,1.0,1.190897,1.201615
145,10836382,150301,2018-12-10,1.0089,1.2125,1.0,1.190897,1.201496
146,10829027,150301,2018-12-07,1.0084,1.2119,1.0,1.190897,1.200901
147,10820977,150301,2018-12-06,1.0083,1.2118,1.0,1.190897,1.200781
148,10813264,150301,2018-12-05,1.0081,1.2116,1.0,1.190897,1.200543
149,10806138,150301,2018-12-04,1.008,1.2114,1.0,1.190897,1.200424
150,10798515,150301,2018-12-03,1.0078,1.2112,1.0,1.190897,1.200186
151,10789526,150301,2018-11-30,1.0074,1.2107,1.0,1.190897,1.19971
152,10781755,150301,2018-11-29,1.0072,1.2105,1.0,1.190897,1.199471
153,10775147,150301,2018-11-28,1.0071,1.2104,1.0,1.190897,1.199352
154,10767141,150301,2018-11-27,1.0069,1.2101,1.0,1.190897,1.199114
155,10759114,150301,2018-11-26,1.0068,1.21,1.0,1.190897,1.198995
156,10751097,150301,2018-11-23,1.0063,1.2094,1.0,1.190897,1.1984
157,10743349,150301,2018-11-22,1.0062,1.2093,1.0,1.190897,1.198281
158,10736636,150301,2018-11-21,1.006,1.209,1.0,1.190897,1.198042
159,10730076,150301,2018-11-20,1.0059,1.2089,1.0,1.190897,1.197923
160,10721116,150301,2018-11-19,1.0057,1.2087,1.0,1.190897,1.197685
161,10713084,150301,2018-11-16,1.0053,1.2082,1.0,1.190897,1.197209
162,10706213,150301,2018-11-15,1.0051,1.208,1.0,1.190897,1.196971
163,10698108,150301,2018-11-14,1.005,1.2078,1.0,1.190897,1.196851
164,10691036,150301,2018-11-13,1.0048,1.2076,1.0,1.190897,1.196613
165,10682718,150301,2018-11-12,1.0047,1.2075,1.0,1.190897,1.196494
166,10674306,150301,2018-11-09,1.0042,1.2069,1.0,1.190897,1.195899
167,10666014,150301,2018-11-08,1.0041,1.2068,1.0,1.190897,1.19578
168,10660143,150301,2018-11-07,1.0039,1.2065,1.0,1.190897,1.195541
169,10646655,150301,2018-11-06,1.0038,1.2064,1.0,1.190897,1.195422
170,10643101,150301,2018-11-05,1.0036,1.2062,1.0,1.190897,1.195184
171,10633853,150301,2018-11-02,1.0032,1.2057,1.0,1.190897,1.194708
172,10625918,150301,2018-11-01,1.003,1.2054,1.0,1.190897,1.19447
173,10618493,150301,2018-10-31,1.0029,1.2053,1.0,1.190897,1.194351
174,10611093,150301,2018-10-30,1.0027,1.2051,1.0,1.190897,1.194112
175,10602422,150301,2018-10-29,1.0026,1.205,1.0,1.190897,1.193993
176,10593798,150301,2018-10-26,1.0021,1.2044,1.0,1.190897,1.193398
177,10587151,150301,2018-10-25,1.002,1.2042,1.0,1.190897,1.193279
178,10579028,150301,2018-10-24,1.0018,1.204,1.0,1.190897,1.193041
179,10573049,150301,2018-10-23,1.0017,1.2039,1.0,1.190897,1.192922
180,10564300,150301,2018-10-22,1.0015,1.2036,1.0,1.190897,1.192683
181,10556505,150301,2018-10-19,1.0011,1.2032,1.0,1.190897,1.192207
182,10549021,150301,2018-10-18,1.0009,1.2029,1.0,1.190897,1.191969
183,10542076,150301,2018-10-17,1.0008,1.2028,1.0,1.190897,1.19185
184,10526189,150301,2018-10-16,1.0006,1.2026,1.0,1.190897,1.191612
185,10432672,150301,2018-10-15,1.0005,1.2024,1.0,1.190897,1.191492
186,9988868,150301,2018-10-12,1.0,1.2018,1.045356,1.190897,1.190897
187,9842219,150301,2018-10-11,1.0452,1.2017,1.0,1.089751,1.139008
188,9710546,150301,2018-10-10,1.0451,1.2015,1.0,1.089751,1.138899
189,9578546,150301,2018-10-09,1.0449,1.2013,1.0,1.089751,1.138681
190,9532946,150301,2018-10-08,1.0448,1.2012,1.0,1.089751,1.138572
191,9308156,150301,2018-09-28,1.0432,1.1994,1.0,1.089751,1.136828
192,9301832,150301,2018-09-27,1.0431,1.1992,1.0,1.089751,1.136719
193,9297985,150301,2018-09-26,1.0429,1.199,1.0,1.089751,1.136501
194,9268742,150301,2018-09-25,1.0428,1.1989,1.0,1.089751,1.136392
195,9238607,150301,2018-09-21,1.0422,1.1982,1.0,1.089751,1.135738
196,9231476,150301,2018-09-20,1.042,1.198,1.0,1.089751,1.135521
197,9214808,150301,2018-09-19,1.0419,1.1979,1.0,1.089751,1.135412
198,9193966,150301,2018-09-18,1.0417,1.1976,1.0,1.089751,1.135194
199,9186894,150301,2018-09-17,1.0416,1.1975,1.0,1.089751,1.135085
200,9148749,150301,2018-09-14,1.0411,1.1969,1.0,1.089751,1.13454
201,9148748,150301,2018-09-13,1.041,1.1968,1.0,1.089751,1.134431
202,9125161,150301,2018-09-12,1.0408,1.1966,1.0,1.089751,1.134213
203,9105636,150301,2018-09-11,1.0407,1.1965,1.0,1.089751,1.134104
204,9097991,150301,2018-09-10,1.0405,1.1962,1.0,1.089751,1.133886
205,9070725,150301,2018-09-07,1.0401,1.1958,1.0,1.089751,1.13345
206,9063109,150301,2018-09-06,1.0399,1.1956,1.0,1.089751,1.133232
207,9042034,150301,2018-09-05,1.0398,1.1954,1.0,1.089751,1.133123
208,9013583,150301,2018-09-04,1.0396,1.1952,1.0,1.089751,1.132905
209,9013582,150301,2018-09-03,1.0395,1.1951,1.0,1.089751,1.132796
210,8981856,150301,2018-08-31,1.039,1.1945,1.0,1.089751,1.132251
211,8973196,150301,2018-08-30,1.0389,1.1944,1.0,1.089751,1.132142
212,8957819,150301,2018-08-29,1.0387,1.1942,1.0,1.089751,1.131924
213,8947619,150301,2018-08-28,1.0386,1.1941,1.0,1.089751,1.131815
214,8931224,150301,2018-08-27,1.0384,1.1938,1.0,1.089751,1.131597
215,8900978,150301,2018-08-24,1.038,1.1934,1.0,1.089751,1.131162
216,8894341,150301,2018-08-23,1.0378,1.1931,1.0,1.089751,1.130944
217,8888968,150301,2018-08-22,1.0377,1.193,1.0,1.089751,1.130835
218,8862010,150301,2018-08-21,1.0375,1.1928,1.0,1.089751,1.130617
219,8853786,150301,2018-08-20,1.0374,1.1927,1.0,1.089751,1.130508
220,8815208,150301,2018-08-17,1.0369,1.1921,1.0,1.089751,1.129963
221,8804940,150301,2018-08-16,1.0368,1.192,1.0,1.089751,1.129854
222,8785314,150301,2018-08-15,1.0366,1.1918,1.0,1.089751,1.129636
223,8776302,150301,2018-08-14,1.0365,1.1916,1.0,1.089751,1.129527
224,8761960,150301,2018-08-13,1.0363,1.1914,1.0,1.089751,1.129309
225,8732357,150301,2018-08-10,1.0359,1.191,1.0,1.089751,1.128873
226,8723664,150301,2018-08-09,1.0357,1.1907,1.0,1.089751,1.128655
227,8705946,150301,2018-08-08,1.0356,1.1906,1.0,1.089751,1.128546
228,8692296,150301,2018-08-07,1.0354,1.1904,1.0,1.089751,1.128328
229,8683699,150301,2018-08-06,1.0353,1.1903,1.0,1.089751,1.128219
230,8651653,150301,2018-08-03,1.0348,1.1897,1.0,1.089751,1.127674
231,8644796,150301,2018-08-02,1.0347,1.1896,1.0,1.089751,1.127565
232,8627186,150301,2018-08-01,1.0345,1.1893,1.0,1.089751,1.127347
233,8609598,150301,2018-07-31,1.0344,1.1892,1.0,1.089751,1.127238
234,8594533,150301,2018-07-30,1.0342,1.189,1.0,1.089751,1.12702
235,8572129,150301,2018-07-27,1.0338,1.1885,1.0,1.089751,1.126585
236,8563293,150301,2018-07-26,1.0336,1.1883,1.0,1.089751,1.126367
237,8547763,150301,2018-07-25,1.0335,1.1882,1.0,1.089751,1.126258
238,8533896,150301,2018-07-24,1.0333,1.188,1.0,1.089751,1.12604
239,8524810,150301,2018-07-23,1.0332,1.1879,1.0,1.089751,1.125931
240,8494445,150301,2018-07-20,1.0327,1.1873,1.0,1.089751,1.125386
241,8483703,150301,2018-07-19,1.0325,1.1871,1.0,1.089751,1.125168
242,8476274,150301,2018-07-18,1.0324,1.1869,1.0,1.089751,1.125059
243,8457703,150301,2018-07-17,1.0322,1.1867,1.0,1.089751,1.124841
244,8446144,150301,2018-07-16,1.0321,1.1866,1.0,1.089751,1.124732
245,8412341,150301,2018-07-13,1.0316,1.186,1.0,1.089751,1.124187
246,8405508,150301,2018-07-12,1.0315,1.1859,1.0,1.089751,1.124078
247,8382596,150301,2018-07-11,1.0313,1.1857,1.0,1.089751,1.12386
248,8368440,150301,2018-07-10,1.0312,1.1856,1.0,1.089751,1.123751
249,8352654,150301,2018-07-09,1.031,1.1853,1.0,1.089751,1.123533
250,8320051,150301,2018-07-06,1.0306,1.1849,1.0,1.089751,1.123097
251,8313335,150301,2018-07-05,1.0304,1.1846,1.0,1.089751,1.122879
252,8293380,150301,2018-07-04,1.0303,1.1845,1.0,1.089751,1.12277
253,8257158,150301,2018-07-03,1.0301,1.1843,1.0,1.089751,1.122553
254,8254441,150301,2018-07-02,1.03,1.1842,1.0,1.089751,1.122444
255,8220623,150301,2018-06-30,1.0297,1.1838,1.0,1.089751,1.122117
256,8220622,150301,2018-06-29,1.0295,1.1836,1.0,1.089751,1.121899
257,8208783,150301,2018-06-28,1.0294,1.1835,1.0,1.089751,1.12179
258,8190224,150301,2018-06-27,1.0292,1.1833,1.0,1.089751,1.121572
259,8089023,150301,2018-06-26,1.0291,1.1831,1.0,1.089751,1.121463
260,8075352,150301,2018-06-25,1.0289,1.1829,1.0,1.089751,1.121245
261,8037869,150301,2018-06-22,1.0285,1.1825,1.0,1.089751,1.120809
262,8027143,150301,2018-06-21,1.0283,1.1822,1.0,1.089751,1.120591
263,8008027,150301,2018-06-20,1.0282,1.1821,1.0,1.089751,1.120482
264,7979154,150301,2018-06-19,1.028,1.1819,1.0,1.089751,1.120264
265,7923694,150301,2018-06-15,1.0274,1.1812,1.0,1.089751,1.11961
266,7913729,150301,2018-06-14,1.0273,1.1811,1.0,1.089751,1.119501
267,7895774,150301,2018-06-13,1.0271,1.1808,1.0,1.089751,1.119283
268,7876674,150301,2018-06-12,1.027,1.1807,1.0,1.089751,1.119174
269,7855406,150301,2018-06-11,1.0268,1.1805,1.0,1.089751,1.118956
270,7855405,150301,2018-06-08,1.0264,1.18,1.0,1.089751,1.11852
271,7807518,150301,2018-06-07,1.0262,1.1798,1.0,1.089751,1.118302
272,7774840,150301,2018-06-06,1.0261,1.1797,1.0,1.089751,1.118194
273,7766233,150301,2018-06-05,1.0259,1.1795,1.0,1.089751,1.117976
274,7747419,150301,2018-06-04,1.0258,1.1793,1.0,1.089751,1.117867
275,7705460,150301,2018-06-01,1.0253,1.1788,1.0,1.089751,1.117322
276,7705459,150301,2018-05-31,1.0252,1.1787,1.0,1.089751,1.117213
277,7676236,150301,2018-05-30,1.025,1.1784,1.0,1.089751,1.116995
278,7659246,150301,2018-05-29,1.0249,1.1783,1.0,1.089751,1.116886
279,7636136,150301,2018-05-28,1.0247,1.1781,1.0,1.089751,1.116668
280,7590889,150301,2018-05-25,1.0243,1.1776,1.0,1.089751,1.116232
281,7578115,150301,2018-05-24,1.0241,1.1774,1.0,1.089751,1.116014
282,7578114,150301,2018-05-23,1.024,1.1773,1.0,1.089751,1.115905
283,7556888,150301,2018-05-22,1.0238,1.177,1.0,1.089751,1.115687
284,7536504,150301,2018-05-21,1.0237,1.1769,1.0,1.089751,1.115578
285,7518675,150301,2018-05-18,1.0232,1.1764,1.0,1.089751,1.115033
286,7493253,150301,2018-05-17,1.0231,1.1762,1.0,1.089751,1.114924
287,7466061,150301,2018-05-16,1.0229,1.176,1.0,1.089751,1.114706
288,7447678,150301,2018-05-15,1.0228,1.1759,1.0,1.089751,1.114597
289,7432945,150301,2018-05-14,1.0226,1.1757,1.0,1.089751,1.114379
290,7389458,150301,2018-05-11,1.0222,1.1752,1.0,1.089751,1.113943
291,7377980,150301,2018-05-10,1.022,1.175,1.0,1.089751,1.113726
292,7361872,150301,2018-05-09,1.0218,1.1747,1.0,1.089751,1.113508
293,7342995,150301,2018-05-08,1.0217,1.1746,1.0,1.089751,1.113399
294,7323934,150301,2018-05-07,1.0215,1.1744,1.0,1.089751,1.113181
295,7279590,150301,2018-05-04,1.0211,1.1739,1.0,1.089751,1.112745
296,7265991,150301,2018-05-03,1.0209,1.1737,1.0,1.089751,1.112527
297,7246558,150301,2018-05-02,1.0208,1.1736,1.0,1.089751,1.112418
298,7183701,150301,2018-04-27,1.02,1.1727,1.0,1.089751,1.111546
299,7170509,150301,2018-04-26,1.0199,1.1726,1.0,1.089751,1.111437
300,7158479,150301,2018-04-25,1.0197,1.1723,1.0,1.089751,1.111219
301,7146217,150301,2018-04-24,1.0196,1.1722,1.0,1.089751,1.11111
302,7130340,150301,2018-04-23,1.0194,1.172,1.0,1.089751,1.110892
303,7085538,150301,2018-04-20,1.019,1.1715,1.0,1.089751,1.110456
304,7074495,150301,2018-04-19,1.0188,1.1713,1.0,1.089751,1.110238
305,7042715,150301,2018-04-18,1.0187,1.1712,1.0,1.089751,1.110129
306,7042714,150301,2018-04-17,1.0185,1.171,1.0,1.089751,1.109911
307,7025079,150301,2018-04-16,1.0184,1.1708,1.0,1.089751,1.109802
308,6980845,150301,2018-04-13,1.0179,1.1703,1.0,1.089751,1.109258
309,6970045,150301,2018-04-12,1.0178,1.1702,1.0,1.089751,1.109149
310,6949399,150301,2018-04-11,1.0176,1.1699,1.0,1.089751,1.108931
311,6934371,150301,2018-04-10,1.0175,1.1698,1.0,1.089751,1.108822
312,6911070,150301,2018-04-09,1.0173,1.1696,1.0,1.089751,1.108604
313,6855681,150301,2018-04-04,1.0166,1.1688,1.0,1.089751,1.107841
314,6836424,150301,2018-04-03,1.0164,1.1685,1.0,1.089751,1.107623
315,6814573,150301,2018-04-02,1.0163,1.1684,1.0,1.089751,1.107514
316,6767267,150301,2018-03-30,1.0158,1.1679,1.0,1.089751,1.106969
317,6756522,150301,2018-03-29,1.0157,1.1677,1.0,1.089751,1.10686
318,6739618,150301,2018-03-28,1.0155,1.1675,1.0,1.089751,1.106642
319,6718509,150301,2018-03-27,1.0154,1.1674,1.0,1.089751,1.106533
320,6686649,150301,2018-03-26,1.0152,1.1672,1.0,1.089751,1.106315
321,6655512,150301,2018-03-23,1.0148,1.1667,1.0,1.089751,1.105879
322,6643046,150301,2018-03-22,1.0146,1.1665,1.0,1.089751,1.105661
323,6628204,150301,2018-03-21,1.0145,1.1664,1.0,1.089751,1.105552
324,6608338,150301,2018-03-20,1.0143,1.1661,1.0,1.089751,1.105334
325,6578627,150301,2018-03-19,1.0142,1.166,1.0,1.089751,1.105225
326,6560174,150301,2018-03-16,1.0137,1.1654,1.0,1.089751,1.104681
327,6540933,150301,2018-03-15,1.0136,1.1653,1.0,1.089751,1.104572
328,6534770,150301,2018-03-14,1.0134,1.1651,1.0,1.089751,1.104354
329,6473501,150301,2018-03-13,1.0133,1.165,1.0,1.089751,1.104245
330,6426123,150301,2018-03-12,1.0131,1.1647,1.0,1.089751,1.104027
331,5145144,150301,2018-03-09,1.0127,1.1643,1.0,1.089751,1.103591
332,5136872,150301,2018-03-08,1.0125,1.1641,1.0,1.089751,1.103373
333,5136871,150301,2018-03-07,1.0124,1.1639,1.0,1.089751,1.103264
334,5127682,150301,2018-03-06,1.0122,1.1637,1.0,1.089751,1.103046
335,5090753,150301,2018-03-05,1.0121,1.1636,1.0,1.089751,1.102937
336,5090752,150301,2018-03-02,1.0116,1.163,1.0,1.089751,1.102392
337,4937866,150301,2018-03-01,1.0115,1.1629,1.0,1.089751,1.102283
338,4937865,150301,2018-02-28,1.0113,1.1627,1.0,1.089751,1.102065
339,4937864,150301,2018-02-27,1.0112,1.1626,1.0,1.089751,1.101956
340,4937863,150301,2018-02-26,1.011,1.1623,1.0,1.089751,1.101738
341,4937862,150301,2018-02-23,1.0105,1.1618,1.0,1.089751,1.101193
342,4937861,150301,2018-02-22,1.0104,1.1616,1.0,1.089751,1.101084
343,4937860,150301,2018-02-14,1.0092,1.1603,1.0,1.089751,1.099777
344,4937859,150301,2018-02-13,1.009,1.16,1.0,1.089751,1.099559
345,4937858,150301,2018-02-12,1.0089,1.1599,1.0,1.089751,1.09945
346,4937857,150301,2018-02-09,1.0084,1.1593,1.0,1.089751,1.098905
347,4937856,150301,2018-02-08,1.0083,1.1592,1.0,1.089751,1.098796
348,4937855,150301,2018-02-07,1.0081,1.159,1.0,1.089751,1.098578
349,4937854,150301,2018-02-06,1.008,1.1589,1.0,1.089751,1.098469
