,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11778322,160639,2019-05-31,0.838,0.352,1.0,0.642752,0.538626
32,11770253,160639,2019-05-30,0.84,0.353,1.0,0.642752,0.539912
33,11762024,160639,2019-05-29,0.845,0.355,1.0,0.642752,0.543125
34,11754907,160639,2019-05-28,0.845,0.355,1.0,0.642752,0.543125
35,11745580,160639,2019-05-27,0.839,0.352,1.0,0.642752,0.539269
36,11736532,160639,2019-05-24,0.819,0.345,1.0,0.642752,0.526414
37,11728416,160639,2019-05-23,0.826,0.347,1.0,0.642752,0.530913
38,11720672,160639,2019-05-22,0.84,0.353,1.0,0.642752,0.539912
39,11712332,160639,2019-05-21,0.849,0.356,1.0,0.642752,0.545696
40,11704599,160639,2019-05-20,0.843,0.354,1.0,0.642752,0.54184
41,11695340,160639,2019-05-17,0.841,0.353,1.0,0.642752,0.540554
42,11687600,160639,2019-05-16,0.865,0.362,1.0,0.642752,0.55598
43,11679815,160639,2019-05-15,0.857,0.359,1.0,0.642752,0.550838
44,11672130,160639,2019-05-14,0.846,0.355,1.0,0.642752,0.543768
45,11663149,160639,2019-05-13,0.853,0.358,1.0,0.642752,0.548267
46,11653725,160639,2019-05-10,0.857,0.359,1.0,0.642752,0.550838
47,11646909,160639,2019-05-09,0.839,0.352,1.0,0.642752,0.539269
48,11635012,160639,2019-05-08,0.844,0.354,1.0,0.642752,0.542483
49,11629651,160639,2019-05-07,0.847,0.355,1.0,0.642752,0.544411
50,11622231,160639,2019-05-06,0.843,0.354,1.0,0.642752,0.54184
51,11608786,160639,2019-04-30,0.902,0.376,1.0,0.642752,0.579762
52,11601198,160639,2019-04-29,0.895,0.373,1.0,0.642752,0.575263
53,11591380,160639,2019-04-26,0.917,0.382,1.0,0.642752,0.589404
54,11581301,160639,2019-04-25,0.93,0.387,1.0,0.642752,0.597759
55,11578758,160639,2019-04-24,0.965,0.4,1.0,0.642752,0.620256
56,11568335,160639,2019-04-23,0.958,0.397,1.0,0.642752,0.615756
57,11560682,160639,2019-04-22,0.979,0.405,1.0,0.642752,0.629254
58,11552002,160639,2019-04-19,0.995,0.411,1.0,0.642752,0.639538
59,11543807,160639,2019-04-18,0.986,0.408,1.0,0.642752,0.633753
60,11536170,160639,2019-04-17,0.991,0.41,1.0,0.642752,0.636967
61,11528574,160639,2019-04-16,0.985,0.407,1.0,0.642752,0.633111
62,11522735,160639,2019-04-15,0.969,0.401,1.0,0.642752,0.622827
63,11510157,160639,2019-04-12,0.978,0.405,1.0,0.642752,0.628611
64,11502256,160639,2019-04-11,0.981,0.406,1.0,0.642752,0.63054
65,11493273,160639,2019-04-10,0.993,0.41,1.0,0.642752,0.638253
66,11484305,160639,2019-04-09,1.0,0.413,1.0,0.642752,0.642752
67,11476557,160639,2019-04-08,0.992,0.41,1.0,0.642752,0.63761
68,11464856,160639,2019-04-04,1.003,0.414,1.0,0.642752,0.64468
69,11455646,160639,2019-04-03,0.998,0.412,1.0,0.642752,0.641466
70,11447614,160639,2019-04-02,0.978,0.405,1.0,0.642752,0.628611
71,11438526,160639,2019-04-01,0.972,0.403,1.0,0.642752,0.624755
72,11428260,160639,2019-03-29,0.951,0.395,1.0,0.642752,0.611257
73,11420544,160639,2019-03-28,0.929,0.386,1.0,0.642752,0.597117
74,11413076,160639,2019-03-27,0.936,0.389,1.0,0.642752,0.601616
75,11405072,160639,2019-03-26,0.938,0.39,1.0,0.642752,0.602901
76,11396490,160639,2019-03-25,0.959,0.398,1.0,0.642752,0.616399
77,11387532,160639,2019-03-22,0.965,0.4,1.0,0.642752,0.620256
78,11379639,160639,2019-03-21,0.966,0.4,1.0,0.642752,0.620898
79,11371900,160639,2019-03-20,0.963,0.399,1.0,0.642752,0.61897
80,11364375,160639,2019-03-19,0.969,0.401,1.0,0.642752,0.622827
81,11355906,160639,2019-03-18,0.975,0.404,1.0,0.642752,0.626683
82,11346902,160639,2019-03-15,0.945,0.392,1.0,0.642752,0.607401
83,11339191,160639,2019-03-14,0.935,0.389,1.0,0.642752,0.600973
84,11331070,160639,2019-03-13,0.954,0.396,1.0,0.642752,0.613185
85,11324232,160639,2019-03-12,0.967,0.401,1.0,0.642752,0.621541
86,11317781,160639,2019-03-11,0.957,0.397,1.0,0.642752,0.615114
87,11306710,160639,2019-03-08,0.93,0.387,1.0,0.642752,0.597759
88,11298769,160639,2019-03-07,0.974,0.403,1.0,0.642752,0.62604
89,11290964,160639,2019-03-06,0.971,0.402,1.0,0.642752,0.624112
90,11283777,160639,2019-03-05,0.961,0.398,1.0,0.642752,0.617685
91,11275278,160639,2019-03-04,0.947,0.393,1.0,0.642752,0.608686
92,11266887,160639,2019-03-01,0.936,0.389,1.0,0.642752,0.601616
93,11258961,160639,2019-02-28,0.925,0.385,1.0,0.642752,0.594546
94,11251699,160639,2019-02-27,0.929,0.386,1.0,0.642752,0.597117
95,11244316,160639,2019-02-26,0.928,0.386,1.0,0.642752,0.596474
96,11236099,160639,2019-02-25,0.924,0.384,1.0,0.642752,0.593903
97,11227779,160639,2019-02-22,0.875,0.366,1.0,0.642752,0.562408
98,11220143,160639,2019-02-21,0.862,0.361,1.0,0.642752,0.554052
99,11213286,160639,2019-02-20,0.865,0.362,1.0,0.642752,0.55598
100,11205730,160639,2019-02-19,0.864,0.362,1.0,0.642752,0.555338
101,11198042,160639,2019-02-18,0.868,0.363,1.0,0.642752,0.557909
102,11188937,160639,2019-02-15,0.844,0.354,1.0,0.642752,0.542483
103,11181333,160639,2019-02-14,0.85,0.356,1.0,0.642752,0.546339
104,11174496,160639,2019-02-13,0.849,0.356,1.0,0.642752,0.545696
105,11166730,160639,2019-02-12,0.837,0.352,1.0,0.642752,0.537983
106,11158088,160639,2019-02-11,0.828,0.348,1.0,0.642752,0.532199
107,11143711,160639,2019-02-01,0.812,0.342,1.0,0.642752,0.521915
108,11136354,160639,2019-01-31,0.798,0.337,1.0,0.642752,0.512916
109,11128316,160639,2019-01-30,0.808,0.341,1.0,0.642752,0.519344
110,11121221,160639,2019-01-29,0.814,0.343,1.0,0.642752,0.5232
111,11112440,160639,2019-01-28,0.824,0.347,1.0,0.642752,0.529628
112,11103849,160639,2019-01-25,0.825,0.347,1.0,0.642752,0.53027
113,11096197,160639,2019-01-24,0.826,0.347,1.0,0.642752,0.530913
114,11088848,160639,2019-01-23,0.836,0.351,1.0,0.642752,0.537341
115,11081559,160639,2019-01-22,0.843,0.354,1.0,0.642752,0.54184
116,11073075,160639,2019-01-21,0.854,0.358,1.0,0.642752,0.54891
117,11065377,160639,2019-01-18,0.851,0.357,1.0,0.642752,0.546982
118,11057421,160639,2019-01-17,0.847,0.355,1.0,0.642752,0.544411
119,11050049,160639,2019-01-16,0.855,0.358,1.0,0.642752,0.549553
120,11042792,160639,2019-01-15,0.861,0.361,1.0,0.642752,0.553409
121,11034509,160639,2019-01-14,0.852,0.357,1.0,0.642752,0.547625
122,11023907,160639,2019-01-11,0.856,0.359,1.0,0.642752,0.550196
123,11015831,160639,2019-01-10,0.851,0.357,1.0,0.642752,0.546982
124,11008351,160639,2019-01-09,0.86,0.36,1.0,0.642752,0.552767
125,10995179,160639,2019-01-08,0.868,0.363,1.0,0.642752,0.557909
126,10991995,160639,2019-01-07,0.865,0.362,1.0,0.642752,0.55598
127,10981765,160639,2019-01-04,0.846,0.355,1.0,0.642752,0.543768
128,10972073,160639,2019-01-03,0.827,0.348,1.0,0.642752,0.531556
129,10962621,160639,2019-01-02,0.821,0.345,1.0,0.642752,0.527699
130,10955095,160639,2018-12-31,0.827,0.348,1.0,0.642752,0.531556
131,10946732,160639,2018-12-28,0.828,0.348,1.0,0.642752,0.532199
132,10938502,160639,2018-12-27,0.816,0.344,1.0,0.642752,0.524486
133,10930860,160639,2018-12-26,0.828,0.348,1.0,0.642752,0.532199
134,10923566,160639,2018-12-25,0.829,0.349,1.0,0.642752,0.532841
135,10916894,160639,2018-12-24,0.848,0.356,1.0,0.642752,0.545054
136,10906262,160639,2018-12-21,0.846,0.355,1.0,0.642752,0.543768
137,10899047,160639,2018-12-20,0.847,0.355,1.0,0.642752,0.544411
138,10891435,160639,2018-12-19,0.855,0.358,1.0,0.642752,0.549553
139,10883310,160639,2018-12-18,0.865,0.362,1.0,0.642752,0.55598
140,10875562,160639,2018-12-17,0.876,0.366,1.0,0.642752,0.563051
141,10867241,160639,2018-12-14,0.874,0.366,1.0,0.642752,0.561765
142,10860268,160639,2018-12-13,0.895,0.373,1.0,0.642752,0.575263
143,10852957,160639,2018-12-12,0.859,0.36,1.0,0.642752,0.552124
144,10843696,160639,2018-12-11,0.857,0.359,1.0,0.642752,0.550838
145,10836545,160639,2018-12-10,0.854,0.358,1.0,0.642752,0.54891
146,10829174,160639,2018-12-07,0.857,0.359,1.0,0.642752,0.550838
147,10821144,160639,2018-12-06,0.842,0.353,1.0,0.642752,0.541197
148,10813433,160639,2018-12-05,0.854,0.358,1.0,0.642752,0.54891
149,10806307,160639,2018-12-04,0.86,0.36,1.0,0.642752,0.552767
150,10798663,160639,2018-12-03,0.855,0.358,1.0,0.642752,0.549553
151,10789698,160639,2018-11-30,0.838,0.352,1.0,0.642752,0.538626
152,10781922,160639,2018-11-29,0.832,0.35,1.0,0.642752,0.53477
153,10775310,160639,2018-11-28,0.844,0.354,1.0,0.642752,0.542483
154,10767310,160639,2018-11-27,0.835,0.351,1.0,0.642752,0.536698
155,10759283,160639,2018-11-26,0.836,0.351,1.0,0.642752,0.537341
156,10751238,160639,2018-11-23,0.84,0.353,1.0,0.642752,0.539912
157,10743510,160639,2018-11-22,0.861,0.361,1.0,0.642752,0.553409
158,10736805,160639,2018-11-21,0.865,0.362,1.0,0.642752,0.55598
159,10730227,160639,2018-11-20,0.858,0.359,1.0,0.642752,0.551481
160,10721279,160639,2018-11-19,0.868,0.363,1.0,0.642752,0.557909
161,10713253,160639,2018-11-16,0.865,0.362,1.0,0.642752,0.55598
162,10706379,160639,2018-11-15,0.86,0.36,1.0,0.642752,0.552767
163,10698270,160639,2018-11-14,0.845,0.355,1.0,0.642752,0.543125
164,10691201,160639,2018-11-13,0.849,0.356,1.0,0.642752,0.545696
165,10682876,160639,2018-11-12,0.841,0.353,1.0,0.642752,0.540554
166,10674455,160639,2018-11-09,0.83,0.349,1.0,0.642752,0.533484
167,10666197,160639,2018-11-08,0.839,0.352,1.0,0.642752,0.539269
168,10660276,160639,2018-11-07,0.841,0.353,1.0,0.642752,0.540554
169,10652553,160639,2018-11-06,0.847,0.355,1.0,0.642752,0.544411
170,10643272,160639,2018-11-05,0.849,0.356,1.0,0.642752,0.545696
171,10634027,160639,2018-11-02,0.847,0.355,1.0,0.642752,0.544411
172,10626112,160639,2018-11-01,0.831,0.349,1.0,0.642752,0.534127
173,10618685,160639,2018-10-31,0.825,0.347,1.0,0.642752,0.53027
174,10611323,160639,2018-10-30,0.796,0.336,1.0,0.642752,0.511631
175,10602606,160639,2018-10-29,0.79,0.334,1.0,0.642752,0.507774
176,10593971,160639,2018-10-26,0.796,0.336,1.0,0.642752,0.511631
177,10587287,160639,2018-10-25,0.799,0.337,1.0,0.642752,0.513559
178,10579213,160639,2018-10-24,0.803,0.339,1.0,0.642752,0.51613
179,10573206,160639,2018-10-23,0.808,0.341,1.0,0.642752,0.519344
180,10564471,160639,2018-10-22,0.819,0.345,1.0,0.642752,0.526414
181,10556673,160639,2018-10-19,0.789,0.333,1.0,0.642752,0.507131
182,10549187,160639,2018-10-18,0.777,0.329,1.0,0.642752,0.499418
183,10542243,160639,2018-10-17,0.804,0.339,1.0,0.642752,0.516773
184,10482189,160639,2018-10-16,0.792,0.335,1.0,0.642752,0.50906
185,10387970,160639,2018-10-15,0.811,0.342,1.0,0.642752,0.521272
186,9990339,160639,2018-10-12,0.83,0.349,1.0,0.642752,0.533484
187,9754247,160639,2018-10-11,0.823,0.346,1.0,0.642752,0.528985
188,9669334,160639,2018-10-10,0.871,0.364,1.0,0.642752,0.559837
189,9579905,160639,2018-10-09,0.859,0.36,1.0,0.642752,0.552124
190,9534167,160639,2018-10-08,0.854,0.358,1.0,0.642752,0.54891
191,9308326,160639,2018-09-28,0.876,0.366,1.0,0.642752,0.563051
192,9302000,160639,2018-09-27,0.873,0.365,1.0,0.642752,0.561122
193,9281548,160639,2018-09-26,0.876,0.366,1.0,0.642752,0.563051
194,9268887,160639,2018-09-25,0.878,0.367,1.0,0.642752,0.564336
195,9238783,160639,2018-09-21,0.88,0.368,1.0,0.642752,0.565622
196,9231659,160639,2018-09-20,0.869,0.364,1.0,0.642752,0.558551
197,9215005,160639,2018-09-19,0.872,0.365,1.0,0.642752,0.56048
198,9194141,160639,2018-09-18,0.866,0.362,1.0,0.642752,0.556623
199,9187064,160639,2018-09-17,0.827,0.348,1.0,0.642752,0.531556
200,9149032,160639,2018-09-14,0.841,0.353,1.0,0.642752,0.540554
201,9140782,160639,2018-09-13,0.846,0.355,1.0,0.642752,0.543768
202,9125341,160639,2018-09-12,0.839,0.352,1.0,0.642752,0.539269
203,9105801,160639,2018-09-11,0.836,0.351,1.0,0.642752,0.537341
204,9098101,160639,2018-09-10,0.831,0.349,1.0,0.642752,0.534127
205,9070898,160639,2018-09-07,0.843,0.354,1.0,0.642752,0.54184
206,9063301,160639,2018-09-06,0.839,0.352,1.0,0.642752,0.539269
207,9046338,160639,2018-09-05,0.841,0.353,1.0,0.642752,0.540554
208,9028582,160639,2018-09-04,0.855,0.358,1.0,0.642752,0.549553
209,9013913,160639,2018-09-03,0.846,0.355,1.0146,0.642752,0.543768
210,8982044,160639,2018-08-31,0.859,0.355,1.0,0.633503,0.544179
211,8973379,160639,2018-08-30,0.857,0.354,1.0,0.633503,0.542912
212,8957989,160639,2018-08-29,0.874,0.361,1.0,0.633503,0.553682
213,8947799,160639,2018-08-28,0.879,0.363,1.0,0.633503,0.556849
214,8931336,160639,2018-08-27,0.876,0.362,1.0,0.633503,0.554949
215,8901151,160639,2018-08-24,0.86,0.356,1.0,0.633503,0.544813
216,8894469,160639,2018-08-23,0.868,0.359,1.0,0.633503,0.549881
217,8889187,160639,2018-08-22,0.865,0.357,1.0,0.633503,0.54798
218,8862201,160639,2018-08-21,0.875,0.361,1.0,0.633503,0.554315
219,8853954,160639,2018-08-20,0.852,0.353,1.0,0.633503,0.539745
220,8812226,160639,2018-08-17,0.841,0.348,1.0,0.633503,0.532776
221,8805092,160639,2018-08-16,0.863,0.357,1.0,0.633503,0.546713
222,8785429,160639,2018-08-15,0.879,0.363,1.0,0.633503,0.556849
223,8776475,160639,2018-08-14,0.89,0.367,1.0,0.633503,0.563818
224,8762087,160639,2018-08-13,0.9,0.371,1.0,0.633503,0.570153
225,8732521,160639,2018-08-10,0.896,0.369,1.0,0.633503,0.567619
226,8726996,160639,2018-08-09,0.896,0.369,1.0,0.633503,0.567619
227,8706119,160639,2018-08-08,0.879,0.363,1.0,0.633503,0.556849
228,8692469,160639,2018-08-07,0.89,0.367,1.0,0.633503,0.563818
229,8679918,160639,2018-08-06,0.841,0.348,1.0,0.633503,0.532776
230,8651795,160639,2018-08-03,0.851,0.352,1.0,0.633503,0.539111
231,8642226,160639,2018-08-02,0.872,0.36,1.0,0.633503,0.552415
232,8627394,160639,2018-08-01,0.877,0.362,1.0,0.633503,0.555582
233,8609784,160639,2018-07-31,0.898,0.37,1.0,0.633503,0.568886
234,8594729,160639,2018-07-30,0.907,0.373,1.0,0.633503,0.574587
235,8572273,160639,2018-07-27,0.889,0.367,1.0,0.633503,0.563184
236,8563449,160639,2018-07-26,0.89,0.367,1.0,0.633503,0.563818
237,8547926,160639,2018-07-25,0.893,0.368,1.0,0.633503,0.565718
238,8534083,160639,2018-07-24,0.902,0.371,1.0,0.633503,0.57142
239,8524872,160639,2018-07-23,0.863,0.357,1.0,0.633503,0.546713
240,8494636,160639,2018-07-20,0.831,0.345,1.0,0.633503,0.526441
241,8483904,160639,2018-07-19,0.819,0.34,1.0,0.633503,0.518839
242,8473481,160639,2018-07-18,0.818,0.34,1.0,0.633503,0.518205
243,8457818,160639,2018-07-17,0.822,0.341,1.0,0.633503,0.520739
244,8446274,160639,2018-07-16,0.818,0.34,1.0,0.633503,0.518205
245,8412478,160639,2018-07-13,0.818,0.34,1.0,0.633503,0.518205
246,8405600,160639,2018-07-12,0.819,0.34,1.0,0.633503,0.518839
247,8382767,160639,2018-07-11,0.801,0.333,1.0,0.633503,0.507436
248,8368623,160639,2018-07-10,0.817,0.339,1.0,0.633503,0.517572
249,8352836,160639,2018-07-09,0.812,0.337,1.0,0.633503,0.514404
250,8320225,160639,2018-07-06,0.798,0.332,1.0,0.633503,0.505535
251,8313512,160639,2018-07-05,0.796,0.331,1.0,0.633503,0.504268
252,8293560,160639,2018-07-04,0.813,0.338,1.0,0.633503,0.515038
253,8257331,160639,2018-07-03,0.823,0.342,1.0,0.633503,0.521373
254,8254582,160639,2018-07-02,0.811,0.337,1.0,0.633503,0.513771
255,8220953,160639,2018-06-30,0.824,0.342,1.0,0.633503,0.522006
256,8220952,160639,2018-06-29,0.824,0.342,1.0,0.633503,0.522006
257,8208954,160639,2018-06-28,0.809,0.336,1.0,0.633503,0.512504
258,8190382,160639,2018-06-27,0.815,0.339,1.0,0.633503,0.516305
259,8095753,160639,2018-06-26,0.817,0.339,1.0,0.633503,0.517572
260,8075535,160639,2018-06-25,0.815,0.339,1.0,0.633503,0.516305
261,8038005,160639,2018-06-22,0.822,0.341,1.0,0.633503,0.520739
262,8030865,160639,2018-06-21,0.819,0.34,1.0,0.633503,0.518839
263,8008195,160639,2018-06-20,0.835,0.346,1.0,0.633503,0.528975
264,7979257,160639,2018-06-19,0.829,0.344,1.0,0.633503,0.525174
265,7926732,160639,2018-06-15,0.878,0.362,1.0,0.633503,0.556216
266,7913894,160639,2018-06-14,0.894,0.368,1.0,0.633503,0.566352
267,7895916,160639,2018-06-13,0.897,0.37,1.0,0.633503,0.568252
268,7876850,160639,2018-06-12,0.906,0.373,1.0,0.633503,0.573954
269,7855760,160639,2018-06-11,0.9,0.371,1.0,0.633503,0.570153
270,7855759,160639,2018-06-08,0.906,0.373,1.0,0.633503,0.573954
271,7807698,160639,2018-06-07,0.921,0.379,1.0,0.633503,0.583456
272,7775063,160639,2018-06-06,0.923,0.379,1.0,0.633503,0.584723
273,7775062,160639,2018-06-05,0.929,0.382,1.0,0.633503,0.588524
274,7750638,160639,2018-06-04,0.926,0.381,1.0,0.633503,0.586624
275,7705660,160639,2018-06-01,0.927,0.381,1.0,0.633503,0.587257
276,7692201,160639,2018-05-31,0.937,0.385,1.0,0.633503,0.593592
277,7676380,160639,2018-05-30,0.929,0.382,1.0,0.633503,0.588524
278,7654551,160639,2018-05-29,0.957,0.392,1.0,0.633503,0.606262
279,7636298,160639,2018-05-28,0.959,0.393,1.0,0.633503,0.607529
280,7591042,160639,2018-05-25,0.97,0.397,1.0,0.633503,0.614498
281,7578468,160639,2018-05-24,0.975,0.399,1.0,0.633503,0.617665
282,7578467,160639,2018-05-23,0.98,0.401,1.0,0.633503,0.620833
283,7557068,160639,2018-05-22,0.992,0.405,1.0,0.633503,0.628435
284,7536685,160639,2018-05-21,0.998,0.408,1.0,0.633503,0.632236
285,7518858,160639,2018-05-18,0.99,0.405,1.0,0.633503,0.627168
286,7493388,160639,2018-05-17,0.984,0.402,1.0,0.633503,0.623367
287,7466248,160639,2018-05-16,0.989,0.404,1.0,0.633503,0.626534
288,7447821,160639,2018-05-15,0.995,0.407,1.0,0.633503,0.630335
289,7433092,160639,2018-05-14,0.99,0.405,1.0,0.633503,0.627168
290,7389605,160639,2018-05-11,0.997,0.407,1.0,0.633503,0.631602
291,7378154,160639,2018-05-10,1.004,0.41,1.0,0.633503,0.636037
292,7362028,160639,2018-05-09,1.004,0.41,1.0,0.633503,0.636037
293,7337764,160639,2018-05-08,1.004,0.41,1.0,0.633503,0.636037
294,7320328,160639,2018-05-07,0.996,0.407,1.0,0.633503,0.630969
295,7279740,160639,2018-05-04,0.987,0.404,1.0,0.633503,0.625267
296,7271100,160639,2018-05-03,0.99,0.405,1.0,0.633503,0.627168
297,7246683,160639,2018-05-02,0.986,0.403,1.0,0.633503,0.624634
298,7183861,160639,2018-04-27,0.99,0.405,1.0,0.633503,0.627168
299,7170656,160639,2018-04-26,0.985,0.403,1.0,0.633503,0.624
300,7161630,160639,2018-04-25,0.994,0.406,1.0,0.633503,0.629702
301,7146386,160639,2018-04-24,0.994,0.406,1.0,0.633503,0.629702
302,7130512,160639,2018-04-23,0.974,0.399,1.0,0.633503,0.617032
303,7085693,160639,2018-04-20,0.98,0.401,1.0,0.633503,0.620833
304,7074610,160639,2018-04-19,0.997,0.407,1.0,0.633503,0.631602
305,7042985,160639,2018-04-18,0.992,0.405,1.0,0.633503,0.628435
306,7042984,160639,2018-04-17,0.983,0.402,1.0,0.633503,0.622733
307,7025226,160639,2018-04-16,0.995,0.407,1.0,0.633503,0.630335
308,6981020,160639,2018-04-13,1.005,0.41,1.0,0.633503,0.636671
309,6970224,160639,2018-04-12,1.006,0.411,1.0,0.633503,0.637304
310,6952946,160639,2018-04-11,1.015,0.414,1.0,0.633503,0.643006
311,6929988,160639,2018-04-10,1.015,0.414,1.0,0.633503,0.643006
312,6911166,160639,2018-04-09,1.008,0.412,1.0,0.633503,0.638571
313,6836668,160639,2018-04-04,1.008,0.412,1.0,0.633503,0.638571
314,6836667,160639,2018-04-03,1.014,0.414,1.0,0.633503,0.642372
315,6818613,160639,2018-04-02,1.025,0.418,1.0,0.633503,0.649341
316,6767426,160639,2018-03-30,1.021,0.416,1.0,0.633503,0.646807
317,6756690,160639,2018-03-29,1.013,0.413,1.0,0.633503,0.641739
318,6739801,160639,2018-03-28,1.008,0.412,1.0,0.633503,0.638571
319,6718610,160639,2018-03-27,1.017,0.415,1.0,0.633503,0.644273
320,6702846,160639,2018-03-26,1.003,0.41,1.0,0.633503,0.635404
321,6655644,160639,2018-03-23,1.0,0.408,1.0,0.633503,0.633503
322,6643119,160639,2018-03-22,1.035,0.422,1.0,0.633503,0.655676
323,6624250,160639,2018-03-21,1.035,0.422,1.0,0.633503,0.655676
324,6592302,160639,2018-03-20,1.037,0.422,1.0,0.633503,0.656943
325,6578747,160639,2018-03-19,1.038,0.423,1.0,0.633503,0.657576
326,6560293,160639,2018-03-16,1.035,0.422,1.0,0.633503,0.655676
327,6541118,160639,2018-03-15,1.038,0.423,1.0,0.633503,0.657576
328,6534913,160639,2018-03-14,1.039,0.423,1.0,0.633503,0.65821
329,6474697,160639,2018-03-13,1.051,0.428,1.0,0.633503,0.665812
330,6474696,160639,2018-03-12,1.059,0.431,1.0,0.633503,0.67088
331,5145272,160639,2018-03-09,1.051,0.428,1.0,0.633503,0.665812
332,5137217,160639,2018-03-08,1.037,0.422,1.0,0.633503,0.656943
333,5137216,160639,2018-03-07,1.034,0.421,1.0,0.633503,0.655042
334,5127877,160639,2018-03-06,1.044,0.425,1.0,0.633503,0.661377
335,5093628,160639,2018-03-05,1.032,0.421,1.0,0.633503,0.653775
336,5093627,160639,2018-03-02,1.027,0.419,1.0,0.633503,0.650608
337,4947204,160639,2018-03-01,1.032,0.421,1.0,0.633503,0.653775
338,4947203,160639,2018-02-28,1.029,0.419,1.0,0.633503,0.651875
339,4947202,160639,2018-02-27,1.036,0.422,1.0,0.633503,0.656309
340,4947201,160639,2018-02-26,1.037,0.422,1.0,0.633503,0.656943
341,4947200,160639,2018-02-23,1.024,0.418,1.0,0.633503,0.648707
342,4947199,160639,2018-02-22,1.02,0.416,1.0,0.633503,0.646173
343,4947198,160639,2018-02-14,1.006,0.411,1.0,0.633503,0.637304
344,4947197,160639,2018-02-13,1.003,0.41,1.0,0.633503,0.635404
345,4947196,160639,2018-02-12,1.0,0.408,1.0,0.633503,0.633503
346,4947195,160639,2018-02-09,0.635,0.407,1.0,0.633503,0.402274
347,4947194,160639,2018-02-08,0.667,0.425,1.0,0.633503,0.422547
348,4947193,160639,2018-02-07,0.681,0.434,1.0,0.633503,0.431416
349,4947192,160639,2018-02-06,0.682,0.434,1.0,0.633503,0.432049
350,4947191,160639,2018-02-05,0.698,0.444,1.0,0.633503,0.442185
351,4947190,160639,2018-02-02,0.698,0.444,1.0,0.633503,0.442185
352,4947189,160639,2018-02-01,0.704,0.447,1.0,0.633503,0.445986
353,4947188,160639,2018-01-31,0.714,0.453,1.0,0.633503,0.452321
354,4947187,160639,2018-01-30,0.725,0.46,1.0,0.633503,0.45929
355,4947186,160639,2018-01-29,0.731,0.463,1.0,0.633503,0.463091
356,4947185,160639,2018-01-26,0.741,0.469,1.0,0.633503,0.469426
357,4947184,160639,2018-01-25,0.74,0.469,1.0,0.633503,0.468792
358,4947183,160639,2018-01-24,0.743,0.47,1.0,0.633503,0.470693
359,4947182,160639,2018-01-23,0.739,0.468,1.0,0.633503,0.468159
360,4947181,160639,2018-01-22,0.733,0.465,1.0,0.633503,0.464358
361,4947180,160639,2018-01-19,0.732,0.464,1.0,0.633503,0.463724
362,4947179,160639,2018-01-18,0.736,0.466,1.0,0.633503,0.466258
363,4947178,160639,2018-01-17,0.726,0.46,1.0,0.633503,0.459923
364,4947177,160639,2018-01-16,0.723,0.459,1.0,0.633503,0.458023
365,4947176,160639,2018-01-15,0.717,0.455,1.0,0.633503,0.454222
