,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058368,502012,2019-07-15,1.0988,0.7525,1.0,0.216392,0.237772
1,12046772,502012,2019-07-12,1.0605,0.7142,1.0,0.216392,0.229484
2,12038829,502012,2019-07-11,1.0525,0.7062,1.0,0.216392,0.227753
3,12027296,502012,2019-07-10,1.0536,0.7073,1.0,0.216392,0.227991
4,12011156,502012,2019-07-09,1.0567,0.7104,1.0,0.216392,0.228661
5,12011155,502012,2019-07-08,1.0426,0.6963,1.0,0.216392,0.22561
6,11994206,502012,2019-07-05,1.0939,0.7476,1.0,0.216392,0.236711
7,11979190,502012,2019-07-04,1.096,0.7497,1.0,0.216392,0.237166
8,11986702,502012,2019-07-03,1.0942,0.7479,1.0,0.216392,0.236776
9,11965940,502012,2019-07-02,1.1313,0.785,1.0,0.216392,0.244804
10,11960481,502012,2019-07-01,1.151,0.8047,1.0,0.216392,0.249067
11,11965939,502012,2019-06-30,1.1059,0.7596,1.0,0.216392,0.239308
12,11951178,502012,2019-06-28,1.1064,0.7601,1.0,0.216392,0.239416
13,11934105,502012,2019-06-27,1.1135,0.7672,1.0,0.216392,0.240952
14,11921619,502012,2019-06-26,1.083,0.7367,1.0,0.216392,0.234353
15,11917607,502012,2019-06-25,1.1274,0.7811,1.0,0.216392,0.24396
16,11911161,502012,2019-06-24,1.1235,0.7772,1.0,0.216392,0.243116
17,11899550,502012,2019-06-21,1.1296,0.7833,1.0,0.216392,0.244436
18,11893502,502012,2019-06-20,1.0992,,1.0,0.216392,0.237858
19,11883006,502012,2019-06-19,0.9851,,1.0,0.216392,0.213168
20,11875370,502012,2019-06-18,0.9446,,1.0,0.216392,0.204404
21,11865815,502012,2019-06-17,0.9473,,1.0,0.216392,0.204988
22,11857308,502012,2019-06-14,0.9345,,1.0,0.216392,0.202218
23,11847670,502012,2019-06-13,0.973,,1.0,0.216392,0.210549
24,11841737,502012,2019-06-12,0.9602,,1.0,0.216392,0.20778
25,11830156,502012,2019-06-11,0.9831,,1.0,0.216392,0.212735
26,11823117,502012,2019-06-10,0.8884,,1.0,0.216392,0.192243
27,11813033,502012,2019-06-06,0.9125,,1.0,0.216392,0.197458
28,11806256,502012,2019-06-05,0.931,,1.0,0.216392,0.201461
29,11796097,502012,2019-06-04,0.9167,,1.0,0.216392,0.198367
30,11788663,502012,2019-06-03,0.9229,,1.0,0.216392,0.199708
31,11779218,502012,2019-05-31,0.9226,,1.0,0.216392,0.199643
32,11771006,502012,2019-05-30,0.933,,1.0,0.216392,0.201894
33,11762886,502012,2019-05-29,0.9573,,1.0,0.216392,0.207152
34,11755656,502012,2019-05-28,0.9668,,1.0,0.216392,0.209208
35,11746391,502012,2019-05-27,0.9659,,1.0,0.216392,0.209013
36,11737443,502012,2019-05-24,0.9135,,1.0,0.216392,0.197674
37,11729328,502012,2019-05-23,0.914,,1.0,0.216392,0.197782
38,11721552,502012,2019-05-22,0.9187,,1.0,0.216392,0.198799
39,11713095,502012,2019-05-21,0.9383,,1.0,0.216392,0.203041
40,11705330,502012,2019-05-20,0.9122,,1.0,0.216392,0.197393
41,11696205,502012,2019-05-17,0.894,,1.0,0.216392,0.193454
42,11688350,502012,2019-05-16,0.9721,,1.0,0.216392,0.210355
43,11680552,502012,2019-05-15,0.972,,1.0,0.216392,0.210333
44,11672881,502012,2019-05-14,0.9385,,1.0,0.216392,0.203084
45,11663947,502012,2019-05-13,0.9593,,1.0,0.216392,0.207585
46,11654443,502012,2019-05-10,1.004,,1.0,0.216392,0.217258
47,11647435,502012,2019-05-09,0.9204,,1.0,0.216392,0.199167
48,11639225,502012,2019-05-08,0.9469,,1.0,0.216392,0.204902
49,11639224,502012,2019-05-07,0.9746,,1.0,0.216392,0.210896
50,11622974,502012,2019-05-06,0.9481,,1.0,0.216392,0.205161
51,11609675,502012,2019-04-30,1.1423,,1.0,0.216392,0.247185
52,11601991,502012,2019-04-29,1.1312,,1.0,0.216392,0.244783
53,11592306,502012,2019-04-26,1.2186,,1.0,0.216392,0.263695
54,11582070,502012,2019-04-25,1.2051,,1.0,0.216392,0.260774
55,11579353,502012,2019-04-24,1.2724,,1.0,0.216392,0.275337
56,11569307,502012,2019-04-23,1.2529,,1.0,0.216392,0.271118
57,11561406,502012,2019-04-22,1.2402,,1.0,0.216392,0.268369
58,11552766,502012,2019-04-19,1.295,,1.0,0.216392,0.280228
59,11544547,502012,2019-04-18,1.2671,,1.0,0.216392,0.27419
60,11536921,502012,2019-04-17,1.2829,,1.0,0.216392,0.277609
61,11529310,502012,2019-04-16,1.3032,,1.0,0.216392,0.282002
62,11519782,502012,2019-04-15,1.2443,,1.0,0.216392,0.269257
63,11510907,502012,2019-04-12,1.2903,,1.0,0.216392,0.279211
64,11502771,502012,2019-04-11,1.2808,,1.0,0.216392,0.277155
65,11494050,502012,2019-04-10,1.3309,,1.0,0.216392,0.287996
66,11485072,502012,2019-04-09,1.3628,,1.0,0.216392,0.294899
67,11477302,502012,2019-04-08,1.3606,,1.0,0.216392,0.294423
68,11465628,502012,2019-04-04,1.4137,,1.0,0.216392,0.305913
69,11456534,502012,2019-04-03,1.4124,,1.0,0.216392,0.305632
70,11448359,502012,2019-04-02,1.3025,,1.0,0.216392,0.281851
71,11439318,502012,2019-04-01,1.3092,,1.0,0.216392,0.2833
72,11433100,502012,2019-03-29,1.2654,,1.0,0.216392,0.273822
73,11421288,502012,2019-03-28,1.1079,,1.0,0.216392,0.239741
74,11413730,502012,2019-03-27,1.1227,,1.0,0.216392,0.242943
75,11405766,502012,2019-03-26,1.1126,,1.0,0.216392,0.240758
76,11397201,502012,2019-03-25,1.1773,,1.0,0.216392,0.254758
77,11388276,502012,2019-03-22,1.2601,,1.0,0.216392,0.272676
78,11380357,502012,2019-03-21,1.2846,,1.0,0.216392,0.277977
79,11372622,502012,2019-03-20,1.2521,,1.0,0.216392,0.270944
80,11365124,502012,2019-03-19,1.222,,1.0,0.216392,0.264431
81,11356643,502012,2019-03-18,1.2448,,1.0,0.216392,0.269365
82,11347674,502012,2019-03-15,1.1937,,1.0,0.216392,0.258307
83,11339728,502012,2019-03-14,1.1655,,1.0,0.216392,0.252205
84,11331787,502012,2019-03-13,1.2394,,1.0,0.216392,0.268196
85,11324842,502012,2019-03-12,1.2801,,1.0,0.216392,0.277003
86,11318786,502012,2019-03-11,1.2554,,1.0,0.216392,0.271659
