,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061140,512150,2019-07-15,1.2244,1.2244,1.0,1.0,1.2244
1,12051115,512150,2019-07-12,1.2264,1.2264,1.0,1.0,1.2264
2,12038923,512150,2019-07-11,1.2154,1.2154,1.0,1.0,1.2154
3,12030606,512150,2019-07-10,1.2126,1.2126,1.0,1.0,1.2126
4,12021963,512150,2019-07-09,1.2123,1.2123,1.0,1.0,1.2123
5,12011291,512150,2019-07-08,1.2184,1.2184,1.0,1.0,1.2184
6,11997385,512150,2019-07-05,1.2427,1.2427,1.0,1.0,1.2427
7,11986811,512150,2019-07-04,1.2339,1.2339,1.0,1.0,1.2339
8,11986810,512150,2019-07-03,1.2372,1.2372,1.0,1.0,1.2372
9,11965994,512150,2019-07-02,1.25,1.25,1.0,1.0,1.25
10,11960597,512150,2019-07-01,1.2501,1.2501,1.0,1.0,1.2501
11,11951337,512150,2019-06-30,1.2162,1.2162,1.0,1.0,1.2162
12,11951336,512150,2019-06-28,1.2162,1.2162,1.0,1.0,1.2162
13,11934259,512150,2019-06-27,1.2168,1.2168,1.0,1.0,1.2168
14,11921685,512150,2019-06-26,1.2015,1.2015,1.0,1.0,1.2015
15,11921684,512150,2019-06-25,1.2031,1.2031,1.0,1.0,1.2031
16,11911263,512150,2019-06-24,1.22,1.22,1.0,1.0,1.22
17,11901818,512150,2019-06-21,1.215,1.215,1.0,1.0,1.215
18,11893535,512150,2019-06-20,1.2204,1.2204,1.0,1.0,1.2204
19,11885581,512150,2019-06-19,1.1817,1.1817,1.0,1.0,1.1817
20,11875463,512150,2019-06-18,1.1636,1.1636,1.0,1.0,1.1636
21,11868834,512150,2019-06-17,1.1581,1.1581,1.0,1.0,1.1581
22,11859367,512150,2019-06-14,1.1568,1.1568,1.0,1.0,1.1568
23,11851233,512150,2019-06-13,1.1607,1.1607,1.0,1.0,1.1607
24,11841862,512150,2019-06-12,1.1635,1.1635,1.0,1.0,1.1635
25,11841861,512150,2019-06-11,1.1712,1.1712,1.0,1.0,1.1712
26,11830264,512150,2019-06-10,1.1423,1.1423,1.0,1.0,1.1423
27,11816508,512150,2019-06-06,1.1247,1.1247,1.0,1.0,1.1247
28,11806349,512150,2019-06-05,1.129,1.129,1.0,1.0,1.129
29,11799728,512150,2019-06-04,1.1275,1.1275,1.0,1.0,1.1275
30,11791036,512150,2019-06-03,1.1369,1.1369,1.0,1.0,1.1369
31,11782195,512150,2019-05-31,1.1314,1.1314,1.0,1.0,1.1314
32,11779330,512150,2019-05-30,1.1368,1.1368,1.0,1.0,1.1368
33,11765817,512150,2019-05-29,1.1415,1.1415,1.0,1.0,1.1415
34,11762998,512150,2019-05-28,1.1411,1.1411,1.0,1.0,1.1411
35,11749433,512150,2019-05-27,1.1284,1.1284,1.0,1.0,1.1284
36,11740579,512150,2019-05-24,1.1214,1.1214,1.0,1.0,1.1214
37,11737555,512150,2019-05-23,1.1128,1.1128,1.0,1.0,1.1128
38,11721663,512150,2019-05-22,1.1297,1.1297,1.0,1.0,1.1297
39,11713175,512150,2019-05-21,1.1356,1.1356,1.0,1.0,1.1356
40,11705405,512150,2019-05-20,1.1266,1.1266,1.0,1.0,1.1266
41,11696311,512150,2019-05-17,1.1342,1.1342,1.0,1.0,1.1342
42,11688429,512150,2019-05-16,1.1553,1.1553,1.0,1.0,1.1553
43,11680632,512150,2019-05-15,1.1531,1.1531,1.0,1.0,1.1531
44,11672961,512150,2019-05-14,1.1263,1.1263,1.0,1.0,1.1263
45,11664042,512150,2019-05-13,1.1327,1.1327,1.0,1.0,1.1327
46,11654513,512150,2019-05-10,1.1508,1.1508,1.0,1.0,1.1508
47,11647497,512150,2019-05-09,1.1122,1.1122,1.0,1.0,1.1122
48,11639460,512150,2019-05-08,1.1354,1.1354,1.0,1.0,1.1354
49,11639459,512150,2019-05-07,1.1552,1.1552,1.0,1.0,1.1552
50,11623054,512150,2019-05-06,1.1492,1.1492,1.0,1.0,1.1492
51,11609789,512150,2019-04-30,1.2079,1.2079,1.0,1.0,1.2079
52,11602090,512150,2019-04-29,1.2075,1.2075,1.0,1.0,1.2075
53,11592418,512150,2019-04-26,1.1863,1.1863,1.0,1.0,1.1863
54,11582150,512150,2019-04-25,1.2021,1.2021,1.0,1.0,1.2021
55,11574276,512150,2019-04-24,1.2215,1.2215,1.0,1.0,1.2215
56,11569431,512150,2019-04-23,1.2232,1.2232,1.0,1.0,1.2232
57,11561487,512150,2019-04-22,1.2197,1.2197,1.0,1.0,1.2197
58,11552846,512150,2019-04-19,1.2538,1.2538,1.0,1.0,1.2538
59,11544627,512150,2019-04-18,1.2338,1.2338,1.0,1.0,1.2338
60,11537002,512150,2019-04-17,1.2378,1.2378,1.0,1.0,1.2378
61,11529389,512150,2019-04-16,1.2414,1.2414,1.0,1.0,1.2414
62,11519840,512150,2019-04-15,1.2019,1.2019,1.0,1.0,1.2019
63,11510986,512150,2019-04-12,1.1972,1.1972,1.0,1.0,1.1972
64,11502826,512150,2019-04-11,1.2017,1.2017,1.0,1.0,1.2017
65,11494131,512150,2019-04-10,1.2245,1.2245,1.0,1.0,1.2245
66,11485153,512150,2019-04-09,1.2189,1.2189,1.0,1.0,1.2189
67,11477383,512150,2019-04-08,1.2096,1.2096,1.0,1.0,1.2096
68,11465709,512150,2019-04-04,1.2062,1.2062,1.0,1.0,1.2062
69,11456646,512150,2019-04-03,1.1921,1.1921,1.0,1.0,1.1921
70,11448440,512150,2019-04-02,1.1813,1.1813,1.0,1.0,1.1813
71,11439396,512150,2019-04-01,1.1837,1.1837,1.0,1.0,1.1837
72,11429265,512150,2019-03-29,1.1607,1.1607,1.0,1.0,1.1607
73,11421365,512150,2019-03-28,1.118,1.118,1.0,1.0,1.118
74,11413805,512150,2019-03-27,1.1207,1.1207,1.0,1.0,1.1207
75,11405844,512150,2019-03-26,1.1051,1.1051,1.0,1.0,1.1051
76,11397279,512150,2019-03-25,1.1069,1.1069,1.0,1.0,1.1069
77,11388353,512150,2019-03-22,1.14,1.14,1.0,1.0,1.14
78,11380431,512150,2019-03-21,1.1425,1.1425,1.0,1.0,1.1425
79,11372700,512150,2019-03-20,1.148,1.148,1.0,1.0,1.148
80,11365202,512150,2019-03-19,1.1463,1.1463,1.0,1.0,1.1463
81,11356721,512150,2019-03-18,1.1542,1.1542,1.0,1.0,1.1542
82,11347752,512150,2019-03-15,1.125,1.125,1.0,1.0,1.125
83,11339783,512150,2019-03-14,1.1128,1.1128,1.0,1.0,1.1128
84,11331859,512150,2019-03-13,1.1097,1.1097,1.0,1.0,1.1097
85,11324907,512150,2019-03-12,1.1081,1.1081,1.0,1.0,1.1081
86,11318893,512150,2019-03-11,1.1048,1.1048,1.0,1.0,1.1048
87,11307526,512150,2019-03-08,1.0952,1.0952,1.0,1.0,1.0952
88,11299583,512150,2019-03-07,1.133,1.133,1.0,1.0,1.133
89,11291736,512150,2019-03-06,1.1559,1.1559,1.0,1.0,1.1559
90,11284593,512150,2019-03-05,1.1521,1.1521,1.0,1.0,1.1521
91,11276094,512150,2019-03-04,1.1535,1.1535,1.0,1.0,1.1535
92,11267588,512150,2019-03-01,1.1463,1.1463,1.0,1.0,1.1463
93,11259717,512150,2019-02-28,1.1183,1.1183,1.0,1.0,1.1183
94,11252358,512150,2019-02-27,1.1193,1.1193,1.0,1.0,1.1193
95,11245096,512150,2019-02-26,1.1136,1.1136,1.0,1.0,1.1136
96,11236898,512150,2019-02-25,1.1357,1.1357,1.0,1.0,1.1357
97,11228614,512150,2019-02-22,1.0782,1.0782,1.0,1.0,1.0782
98,11220943,512150,2019-02-21,1.0643,1.0643,1.0,1.0,1.0643
99,11213936,512150,2019-02-20,1.0695,1.0695,1.0,1.0,1.0695
100,11206534,512150,2019-02-19,1.0654,1.0654,1.0,1.0,1.0654
101,11194429,512150,2019-02-18,1.0671,1.0671,1.0,1.0,1.0671
102,11189790,512150,2019-02-15,1.0426,1.0426,1.0,1.0,1.0426
103,11182112,512150,2019-02-14,1.0658,1.0658,1.0,1.0,1.0658
104,11175180,512150,2019-02-13,1.0658,1.0658,1.0,1.0,1.0658
105,11167491,512150,2019-02-12,1.0494,1.0494,1.0,1.0,1.0494
106,11158921,512150,2019-02-11,1.0488,1.0488,1.0,1.0,1.0488
107,11144739,512150,2019-02-01,1.0371,1.0371,1.0,1.0,1.0371
108,11137098,512150,2019-01-31,1.0312,1.0312,1.0,1.0,1.0312
109,11129129,512150,2019-01-30,1.0114,1.0114,1.0,1.0,1.0114
110,11116563,512150,2019-01-29,1.0179,1.0179,1.0,1.0,1.0179
111,11113263,512150,2019-01-28,1.0092,1.0092,1.0,1.0,1.0092
112,11100111,512150,2019-01-25,1.009,1.009,1.0,1.0,1.009
113,11092900,512150,2019-01-24,0.9961,0.9961,1.0,1.0,0.9961
114,11089395,512150,2019-01-23,0.9893,0.9893,1.0,1.0,0.9893
115,11082180,512150,2019-01-22,0.9901,0.9901,1.0,1.0,0.9901
116,11073896,512150,2019-01-21,1.0026,1.0026,1.0,1.0,1.0026
117,11061756,512150,2019-01-18,0.9971,0.9971,1.0,1.0,0.9971
118,11024650,512150,2019-01-11,0.9958,0.9958,1.0,1.0,0.9958
119,10982602,512150,2019-01-04,0.9949,0.9949,1.0,1.0,0.9949
120,10955696,512150,2018-12-31,0.9942,0.9942,1.0,1.0,0.9942
121,10947618,512150,2018-12-28,0.9938,0.9938,1.0,1.0,0.9938
122,10910702,512150,2018-12-21,0.9942,0.9942,1.0,1.0,0.9942
