,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
71,1123729,502016,2018-01-03,1.059,1.113,1.0,1.051959,1.114025
72,1123728,502016,2018-01-02,1.053,1.107,1.0,1.051959,1.107713
73,1123727,502016,2017-12-31,1.035,1.089,1.0,1.051959,1.088778
74,1123726,502016,2017-12-29,1.036,1.09,1.0,1.051959,1.08983
75,1123725,502016,2017-12-28,1.03,1.084,1.0,1.051959,1.083518
76,1123724,502016,2017-12-27,1.029,1.083,1.0,1.051959,1.082466
77,1123723,502016,2017-12-26,1.041,1.095,1.0,1.051959,1.095089
78,1123722,502016,2017-12-25,1.027,1.081,1.0,1.051959,1.080362
79,1123721,502016,2017-12-22,1.035,1.089,1.0,1.051959,1.088778
80,1123720,502016,2017-12-21,1.035,1.089,1.0,1.051959,1.088778
81,1123719,502016,2017-12-20,1.031,1.085,1.0,1.051959,1.08457
82,1123718,502016,2017-12-19,1.033,1.087,1.0,1.051959,1.086674
83,1123717,502016,2017-12-18,1.027,1.081,1.0,1.051959,1.080362
84,1123716,502016,2017-12-15,1.033,1.087,1.021781,1.051959,1.086674
85,1123715,502016,2017-12-14,1.067,1.098,1.0,1.029535,1.098514
86,1123714,502016,2017-12-13,1.064,1.095,1.0,1.029535,1.095425
87,1123713,502016,2017-12-12,1.058,1.089,1.0,1.029535,1.089248
88,1123712,502016,2017-12-11,1.07,1.101,1.0,1.029535,1.101602
89,1123711,502016,2017-12-08,1.062,1.093,1.0,1.029535,1.093366
90,1123710,502016,2017-12-07,1.062,1.093,1.0,1.029535,1.093366
91,1123709,502016,2017-12-06,1.069,1.1,1.0,1.029535,1.100573
92,1123708,502016,2017-12-05,1.069,1.1,1.0,1.029535,1.100573
93,1123707,502016,2017-12-04,1.076,1.107,1.0,1.029535,1.10778
94,1123706,502016,2017-12-01,1.076,1.107,1.0,1.029535,1.10778
95,1123705,502016,2017-11-30,1.071,1.102,1.0,1.029535,1.102632
96,1123704,502016,2017-11-29,1.077,1.108,1.0,1.029535,1.108809
97,1123703,502016,2017-11-28,1.076,1.107,1.0,1.029535,1.10778
98,1123702,502016,2017-11-27,1.07,1.101,1.0,1.029535,1.101602
99,1123701,502016,2017-11-24,1.081,1.112,1.0,1.029535,1.112927
100,1123700,502016,2017-11-23,1.08,1.111,1.0,1.029535,1.111898
101,1123699,502016,2017-11-22,1.107,1.138,1.0,1.029535,1.139695
102,1123698,502016,2017-11-21,1.097,1.128,1.0,1.029535,1.1294
103,1123697,502016,2017-11-20,1.092,1.123,1.0,1.029535,1.124252
104,1123696,502016,2017-11-17,1.084,1.115,1.0,1.029535,1.116016
105,1123695,502016,2017-11-16,1.095,1.126,1.0,1.029535,1.127341
106,1123694,502016,2017-11-15,1.095,1.126,1.0,1.029535,1.127341
107,1123693,502016,2017-11-14,1.11,1.141,1.0,1.029535,1.142784
108,1123692,502016,2017-11-13,1.117,1.148,1.0,1.029535,1.149991
109,1123691,502016,2017-11-10,1.113,1.144,1.0,1.029535,1.145872
110,1123690,502016,2017-11-09,1.112,1.143,1.0,1.029535,1.144843
111,1123689,502016,2017-11-08,1.103,1.134,1.0,1.029535,1.135577
112,1123688,502016,2017-11-07,1.107,1.138,1.0,1.029535,1.139695
113,1123687,502016,2017-11-06,1.098,1.129,1.0,1.029535,1.130429
114,1123686,502016,2017-11-03,1.097,1.128,1.0,1.029535,1.1294
115,1123685,502016,2017-11-02,1.102,1.133,1.0,1.029535,1.134548
116,1123684,502016,2017-11-01,1.111,1.142,1.0,1.029535,1.143813
117,1123683,502016,2017-10-31,1.109,1.14,1.0,1.029535,1.141754
118,1123682,502016,2017-10-30,1.105,1.136,1.0,1.029535,1.137636
119,1123681,502016,2017-10-27,1.108,1.139,1.0,1.029535,1.140725
120,1123680,502016,2017-10-26,1.111,1.142,1.0,1.029535,1.143813
121,1123679,502016,2017-10-25,1.093,1.124,1.0,1.029535,1.125282
122,1123678,502016,2017-10-24,1.09,1.121,1.0,1.029535,1.122193
123,1123677,502016,2017-10-23,1.088,1.119,1.0,1.029535,1.120134
124,1123676,502016,2017-10-20,1.088,1.119,1.0,1.029535,1.120134
125,1123675,502016,2017-10-19,1.075,1.106,1.0,1.029535,1.10675
126,1123674,502016,2017-10-18,1.091,1.122,1.0,1.029535,1.123223
127,1123673,502016,2017-10-17,1.092,1.123,1.0,1.029535,1.124252
128,1123672,502016,2017-10-16,1.092,1.123,1.0,1.029535,1.124252
129,1123671,502016,2017-10-13,1.096,1.127,1.0,1.029535,1.12837
130,1123670,502016,2017-10-12,1.092,1.123,1.0,1.029535,1.124252
131,1123669,502016,2017-10-11,1.094,1.125,1.0,1.029535,1.126311
132,1123668,502016,2017-10-10,1.097,1.128,1.0,1.029535,1.1294
133,1123667,502016,2017-10-09,1.094,1.125,1.0,1.029535,1.126311
134,1123666,502016,2017-09-29,1.084,1.115,1.0,1.029535,1.116016
135,1123665,502016,2017-09-28,1.082,1.113,1.0,1.029535,1.113957
136,1123664,502016,2017-09-27,1.09,1.121,1.0,1.029535,1.122193
137,1123663,502016,2017-09-26,1.084,1.115,1.0,1.029535,1.116016
138,1123662,502016,2017-09-25,1.078,1.109,1.0,1.029535,1.109839
139,1123661,502016,2017-09-22,1.088,1.119,1.0,1.029535,1.120134
140,1123660,502016,2017-09-21,1.089,1.12,1.0,1.029535,1.121164
141,1123659,502016,2017-09-20,1.092,1.123,1.0,1.029535,1.124252
142,1123658,502016,2017-09-19,1.092,1.123,1.0,1.029535,1.124252
143,1123657,502016,2017-09-18,1.099,1.13,1.0,1.029535,1.131459
144,1123656,502016,2017-09-15,1.095,1.126,1.0,1.029535,1.127341
145,1123655,502016,2017-09-14,1.096,1.127,1.0,1.029535,1.12837
146,1123654,502016,2017-09-13,1.093,1.124,1.0,1.029535,1.125282
147,1123653,502016,2017-09-12,1.092,1.123,1.0,1.029535,1.124252
148,1123652,502016,2017-09-11,1.093,1.124,1.0,1.029535,1.125282
149,1123651,502016,2017-09-08,1.089,1.12,1.0,1.029535,1.121164
150,1123650,502016,2017-09-07,1.09,1.121,1.0,1.029535,1.122193
151,1123649,502016,2017-09-06,1.098,1.129,1.0,1.029535,1.130429
152,1123648,502016,2017-09-05,1.089,1.12,1.0,1.029535,1.121164
153,1123647,502016,2017-09-04,1.092,1.123,1.0,1.029535,1.124252
154,1123646,502016,2017-09-01,1.092,1.123,1.0,1.029535,1.124252
155,1123645,502016,2017-08-31,1.093,1.124,1.0,1.029535,1.125282
156,1123644,502016,2017-08-30,1.096,1.127,1.0,1.029535,1.12837
157,1123643,502016,2017-08-29,1.096,1.127,1.0,1.029535,1.12837
158,1123642,502016,2017-08-28,1.096,1.127,1.0,1.029535,1.12837
159,1123641,502016,2017-08-25,1.086,1.117,1.0,1.029535,1.118075
160,1123640,502016,2017-08-24,1.072,1.103,1.0,1.029535,1.103662
161,1123639,502016,2017-08-23,1.078,1.109,1.0,1.029535,1.109839
162,1123638,502016,2017-08-22,1.085,1.116,1.0,1.029535,1.117045
163,1123637,502016,2017-08-21,1.092,1.123,1.0,1.029535,1.124252
164,1123636,502016,2017-08-18,1.087,1.118,1.0,1.029535,1.119105
165,1123635,502016,2017-08-17,1.085,1.116,1.0,1.029535,1.117045
166,1123634,502016,2017-08-16,1.068,1.099,1.0,1.029535,1.099543
167,1123633,502016,2017-08-15,1.069,1.1,1.0,1.029535,1.100573
168,1123632,502016,2017-08-14,1.071,1.102,1.0,1.029535,1.102632
169,1123631,502016,2017-08-11,1.06,1.091,1.0,1.029535,1.091307
170,1123630,502016,2017-08-10,1.084,1.115,1.0,1.029535,1.116016
171,1123629,502016,2017-08-09,1.088,1.119,1.0,1.029535,1.120134
172,1123628,502016,2017-08-08,1.092,1.123,1.0,1.029535,1.124252
173,1123627,502016,2017-08-07,1.094,1.125,1.0,1.029535,1.126311
174,1123626,502016,2017-08-04,1.089,1.12,1.0,1.029535,1.121164
175,1123625,502016,2017-08-03,1.089,1.12,1.0,1.029535,1.121164
176,1123624,502016,2017-08-02,1.089,1.12,1.0,1.029535,1.121164
177,1123623,502016,2017-08-01,1.104,1.135,1.0,1.029535,1.136607
178,1123622,502016,2017-07-31,1.101,1.132,1.0,1.029535,1.133518
179,1123621,502016,2017-07-28,1.094,1.125,1.0,1.029535,1.126311
180,1123620,502016,2017-07-27,1.094,1.125,1.0,1.029535,1.126311
181,1123619,502016,2017-07-26,1.095,1.126,1.0,1.029535,1.127341
182,1123618,502016,2017-07-25,1.096,1.127,1.0,1.029535,1.12837
183,1123617,502016,2017-07-24,1.103,1.134,1.0,1.029535,1.135577
184,1123616,502016,2017-07-21,1.1,1.131,1.0,1.029535,1.132489
185,1123615,502016,2017-07-20,1.094,1.125,1.0,1.029535,1.126311
186,1123614,502016,2017-07-19,1.091,1.122,1.0,1.029535,1.123223
187,1123613,502016,2017-07-18,1.072,1.103,1.0,1.029535,1.103662
188,1123612,502016,2017-07-17,1.058,1.089,1.0,1.029535,1.089248
189,1123611,502016,2017-07-14,1.086,1.117,1.0,1.029535,1.118075
190,1123610,502016,2017-07-13,1.082,1.113,1.0,1.029535,1.113957
191,1123609,502016,2017-07-12,1.071,1.102,1.0,1.029535,1.102632
192,1123608,502016,2017-07-11,1.073,1.104,1.0,1.029535,1.104691
193,1123607,502016,2017-07-10,1.08,1.111,1.0,1.029535,1.111898
194,1123606,502016,2017-07-07,1.072,1.103,1.0,1.029535,1.103662
195,1123605,502016,2017-07-06,1.072,1.103,1.0,1.029535,1.103662
196,1123604,502016,2017-07-05,1.074,1.105,1.0,1.029535,1.105721
197,1123603,502016,2017-07-04,1.068,1.099,1.0,1.029535,1.099543
198,1123602,502016,2017-07-03,1.072,1.103,1.0,1.029535,1.103662
199,1123601,502016,2017-06-30,1.071,1.102,1.0,1.029535,1.102632
200,1123600,502016,2017-06-29,1.071,1.102,1.0,1.029535,1.102632
201,1123599,502016,2017-06-28,1.069,1.1,1.0,1.029535,1.100573
202,1123598,502016,2017-06-27,1.071,1.102,1.0,1.029535,1.102632
203,1123597,502016,2017-06-26,1.069,1.1,1.0,1.029535,1.100573
204,1123596,502016,2017-06-23,1.052,1.083,1.0,1.029535,1.083071
205,1123595,502016,2017-06-22,1.05,1.081,1.0,1.029535,1.081012
206,1123594,502016,2017-06-21,1.054,1.085,1.0,1.029535,1.08513
207,1123593,502016,2017-06-20,1.049,1.08,1.0,1.029535,1.079982
208,1123592,502016,2017-06-19,1.051,1.082,1.0,1.029535,1.082041
209,1123591,502016,2017-06-16,1.042,1.073,1.0,1.029535,1.072775
210,1123590,502016,2017-06-15,1.047,1.078,1.0,1.029535,1.077923
211,1123589,502016,2017-06-14,1.042,1.073,1.0,1.029535,1.072775
212,1123588,502016,2017-06-13,1.046,1.077,1.0,1.029535,1.076894
213,1123587,502016,2017-06-12,1.044,1.075,1.0,1.029535,1.074835
214,1123586,502016,2017-06-09,1.053,1.084,1.0,1.029535,1.0841
215,1123585,502016,2017-06-08,1.04,1.071,1.0,1.029535,1.070716
216,1123584,502016,2017-06-07,1.041,1.072,1.0,1.029535,1.071746
217,1123583,502016,2017-06-06,1.028,1.059,1.0,1.029535,1.058362
218,1123582,502016,2017-06-05,1.026,1.057,1.0,1.029535,1.056303
219,1123581,502016,2017-06-02,1.025,1.056,1.0,1.029535,1.055273
220,1123580,502016,2017-06-01,1.022,1.053,1.0,1.029535,1.052185
221,1123579,502016,2017-05-31,1.028,1.059,1.0,1.029535,1.058362
222,1123578,502016,2017-05-26,1.024,1.055,1.0,1.029535,1.054244
223,1123577,502016,2017-05-25,1.023,1.054,1.0,1.029535,1.053214
224,1123576,502016,2017-05-24,1.01,1.041,1.0,1.029535,1.03983
225,1123575,502016,2017-05-23,1.006,1.037,1.0,1.029535,1.035712
226,1123574,502016,2017-05-22,1.021,1.052,1.0,1.029535,1.051155
227,1123573,502016,2017-05-19,1.032,1.063,1.0,1.029535,1.06248
228,1123572,502016,2017-05-18,1.035,1.066,1.0,1.029535,1.065569
229,1123571,502016,2017-05-17,1.044,1.075,1.0,1.029535,1.074835
230,1123570,502016,2017-05-16,1.041,1.072,1.0,1.029535,1.071746
231,1123569,502016,2017-05-15,1.034,1.065,1.0,1.029535,1.064539
232,1123568,502016,2017-05-12,1.042,1.073,1.0,1.029535,1.072775
233,1123567,502016,2017-05-11,1.042,1.073,1.0,1.029535,1.072775
234,1123566,502016,2017-05-10,1.029,1.06,1.0,1.029535,1.059392
235,1123565,502016,2017-05-09,1.051,1.082,1.0,1.029535,1.082041
236,1123564,502016,2017-05-08,1.05,1.081,1.0,1.029535,1.081012
237,1123563,502016,2017-05-05,1.069,1.1,1.0,1.029535,1.100573
238,1123562,502016,2017-05-04,1.081,1.112,1.0,1.029535,1.112927
239,1123561,502016,2017-05-03,1.078,1.109,1.0,1.029535,1.109839
240,1123560,502016,2017-05-02,1.082,1.113,1.0,1.029535,1.113957
241,1123559,502016,2017-04-28,1.083,1.114,1.0,1.029535,1.114986
242,1123558,502016,2017-04-27,1.081,1.112,1.0,1.029535,1.112927
243,1123557,502016,2017-04-26,1.073,1.104,1.0,1.029535,1.104691
244,1123556,502016,2017-04-25,1.081,1.112,1.0,1.029535,1.112927
245,1123555,502016,2017-04-24,1.083,1.114,1.0,1.029535,1.114986
246,1123554,502016,2017-04-21,1.121,1.152,1.0,1.029535,1.154109
247,1123553,502016,2017-04-20,1.131,1.162,1.0,1.029535,1.164404
248,1123552,502016,2017-04-19,1.123,1.154,1.0,1.029535,1.156168
249,1123551,502016,2017-04-18,1.13,1.161,1.0,1.029535,1.163375
250,1123550,502016,2017-04-17,1.134,1.165,1.0,1.029535,1.167493
251,1123549,502016,2017-04-14,1.134,1.165,1.0,1.029535,1.167493
252,1123548,502016,2017-04-13,1.147,1.178,1.0,1.029535,1.180877
253,1123547,502016,2017-04-12,1.149,1.18,1.0,1.029535,1.182936
254,1123546,502016,2017-04-11,1.17,1.201,1.0,1.029535,1.204556
255,1123545,502016,2017-04-10,1.152,1.183,1.0,1.029535,1.186024
256,1123544,502016,2017-04-07,1.151,1.182,1.0,1.029535,1.184995
257,1123543,502016,2017-04-06,1.155,1.186,1.0,1.029535,1.189113
258,1123542,502016,2017-04-05,1.138,1.169,1.0,1.029535,1.171611
259,1123541,502016,2017-03-31,1.115,1.146,1.0,1.029535,1.147932
260,1123540,502016,2017-03-30,1.125,1.156,1.0,1.029535,1.158227
261,1123539,502016,2017-03-29,1.137,1.168,1.0,1.029535,1.170581
262,1123538,502016,2017-03-28,1.127,1.158,1.0,1.029535,1.160286
263,1123537,502016,2017-03-27,1.13,1.161,1.0,1.029535,1.163375
264,1123536,502016,2017-03-24,1.138,1.169,1.0,1.029535,1.171611
265,1123535,502016,2017-03-23,1.117,1.148,1.0,1.029535,1.149991
266,1123534,502016,2017-03-22,1.115,1.146,1.0,1.029535,1.147932
267,1123533,502016,2017-03-21,1.108,1.139,1.0,1.029535,1.140725
268,1123532,502016,2017-03-20,1.099,1.13,1.0,1.029535,1.131459
269,1123531,502016,2017-03-17,1.089,1.12,1.0,1.029535,1.121164
270,1123530,502016,2017-03-16,1.096,1.127,1.0,1.029535,1.12837
271,1123529,502016,2017-03-15,1.084,1.115,1.0,1.029535,1.116016
272,1123528,502016,2017-03-14,1.084,1.115,1.0,1.029535,1.116016
273,1123527,502016,2017-03-13,1.084,1.115,1.0,1.029535,1.116016
274,1123526,502016,2017-03-10,1.076,1.107,1.0,1.029535,1.10778
275,1123525,502016,2017-03-09,1.08,1.111,1.0,1.029535,1.111898
276,1123524,502016,2017-03-08,1.091,1.122,1.0,1.029535,1.123223
277,1123523,502016,2017-03-07,1.089,1.12,1.0,1.029535,1.121164
278,1123522,502016,2017-03-06,1.092,1.123,1.0,1.029535,1.124252
279,1123521,502016,2017-03-03,1.089,1.12,1.0,1.029535,1.121164
280,1123520,502016,2017-03-02,1.093,1.124,1.0,1.029535,1.125282
281,1123519,502016,2017-03-01,1.103,1.134,1.0,1.029535,1.135577
282,1123518,502016,2017-02-28,1.102,1.133,1.0,1.029535,1.134548
283,1123517,502016,2017-02-27,1.095,1.126,1.0,1.029535,1.127341
284,1123516,502016,2017-02-24,1.106,1.137,1.0,1.029535,1.138666
285,1123515,502016,2017-02-23,1.105,1.136,1.0,1.029535,1.137636
286,1123514,502016,2017-02-22,1.114,1.145,1.0,1.029535,1.146902
287,1123513,502016,2017-02-21,1.109,1.14,1.0,1.029535,1.141754
288,1123512,502016,2017-02-20,1.11,1.141,1.0,1.029535,1.142784
289,1123511,502016,2017-02-17,1.093,1.124,1.0,1.029535,1.125282
290,1123510,502016,2017-02-16,1.105,1.136,1.0,1.029535,1.137636
291,1123509,502016,2017-02-15,1.099,1.13,1.0,1.029535,1.131459
292,1123508,502016,2017-02-14,1.109,1.14,1.0,1.029535,1.141754
293,1123507,502016,2017-02-13,1.099,1.13,1.0,1.029535,1.131459
294,1123506,502016,2017-02-10,1.095,1.126,1.0,1.029535,1.127341
295,1123505,502016,2017-02-09,1.075,1.106,1.0,1.029535,1.10675
296,1123504,502016,2017-02-08,1.065,1.096,1.0,1.029535,1.096455
297,1123503,502016,2017-02-07,1.06,1.091,1.0,1.029535,1.091307
298,1123502,502016,2017-02-06,1.061,1.092,1.0,1.029535,1.092337
299,1123501,502016,2017-02-03,1.054,1.085,1.0,1.029535,1.08513
300,1123500,502016,2017-01-26,1.055,1.086,1.0,1.029535,1.086159
301,1123499,502016,2017-01-25,1.056,1.087,1.0,1.029535,1.087189
302,1123498,502016,2017-01-24,1.054,1.085,1.0,1.029535,1.08513
303,1123497,502016,2017-01-23,1.053,1.084,1.0,1.029535,1.0841
304,1123496,502016,2017-01-20,1.045,1.076,1.0,1.029535,1.075864
305,1123495,502016,2017-01-19,1.036,1.067,1.0,1.029535,1.066598
306,1123494,502016,2017-01-18,1.042,1.073,1.0,1.029535,1.072775
307,1123493,502016,2017-01-17,1.038,1.069,1.0,1.029535,1.068657
308,1123492,502016,2017-01-16,1.034,1.065,1.0,1.029535,1.064539
309,1123491,502016,2017-01-13,1.042,1.073,1.0,1.029535,1.072775
310,1123490,502016,2017-01-12,1.048,1.079,1.0,1.029535,1.078953
311,1123489,502016,2017-01-11,1.054,1.085,1.0,1.029535,1.08513
312,1123488,502016,2017-01-10,1.06,1.091,1.0,1.029535,1.091307
313,1123487,502016,2017-01-09,1.07,1.101,1.0,1.029535,1.101602
314,1123486,502016,2017-01-06,1.059,1.09,1.0,1.029535,1.090278
315,1123485,502016,2017-01-05,1.059,1.09,1.0,1.029535,1.090278
316,1123484,502016,2017-01-04,1.055,1.086,1.0,1.029535,1.086159
317,1123483,502016,2017-01-03,1.046,1.077,1.0,1.029535,1.076894
318,1123482,502016,2016-12-31,1.037,1.068,1.0,1.029535,1.067628
319,1123481,502016,2016-12-30,1.04,1.071,1.0,1.029535,1.070716
320,1123480,502016,2016-12-29,1.043,1.074,1.0,1.029535,1.073805
321,1123479,502016,2016-12-28,1.043,1.074,1.0,1.029535,1.073805
322,1123478,502016,2016-12-27,1.052,1.083,1.0,1.029535,1.083071
323,1123477,502016,2016-12-26,1.054,1.085,1.0,1.029535,1.08513
324,1123476,502016,2016-12-23,1.044,1.075,1.0,1.029535,1.074835
325,1123475,502016,2016-12-22,1.051,1.082,1.0,1.029535,1.082041
326,1123474,502016,2016-12-21,1.048,1.079,1.0,1.029535,1.078953
327,1123473,502016,2016-12-20,1.028,1.059,1.0,1.029535,1.058362
328,1123472,502016,2016-12-19,1.031,1.062,1.0,1.029535,1.061451
329,1123471,502016,2016-12-16,1.033,1.064,1.0,1.029535,1.06351
330,1123470,502016,2016-12-15,1.031,1.062,1.021823,1.029535,1.061451
331,1123469,502016,2016-12-14,1.052,1.06,1.0,1.007547,1.059939
332,1123468,502016,2016-12-13,1.063,1.071,1.0,1.007547,1.071022
333,1123467,502016,2016-12-12,1.059,1.067,1.0,1.007547,1.066992
334,1123466,502016,2016-12-09,1.096,1.104,1.0,1.007547,1.104272
335,1123465,502016,2016-12-08,1.086,1.094,1.0,1.007547,1.094196
336,1123464,502016,2016-12-07,1.095,1.103,1.0,1.007547,1.103264
337,1123463,502016,2016-12-06,1.087,1.095,1.0,1.007547,1.095204
338,1123462,502016,2016-12-05,1.089,1.097,1.0,1.007547,1.097219
339,1123461,502016,2016-12-02,1.119,1.127,1.0,1.007547,1.127445
340,1123460,502016,2016-12-01,1.124,1.132,1.0,1.007547,1.132483
341,1123459,502016,2016-11-30,1.116,1.124,1.0,1.007547,1.124422
342,1123458,502016,2016-11-29,1.137,1.145,1.0,1.007547,1.145581
343,1123457,502016,2016-11-28,1.121,1.129,1.0,1.007547,1.12946
344,1123456,502016,2016-11-25,1.1,1.108,1.0,1.007547,1.108302
345,1123455,502016,2016-11-24,1.09,1.098,1.0,1.007547,1.098226
346,1123454,502016,2016-11-23,1.091,1.099,1.0,1.007547,1.099234
347,1123453,502016,2016-11-22,1.098,1.106,1.0,1.007547,1.106287
348,1123452,502016,2016-11-21,1.09,1.098,1.0,1.007547,1.098226
349,1123451,502016,2016-11-18,1.082,1.09,1.0,1.007547,1.090166
350,1123450,502016,2016-11-17,1.093,1.101,1.0,1.007547,1.101249
351,1123449,502016,2016-11-16,1.08,1.088,1.0,1.007547,1.088151
352,1123448,502016,2016-11-15,1.082,1.09,1.0,1.007547,1.090166
353,1123447,502016,2016-11-14,1.084,1.092,1.0,1.007547,1.092181
354,1123446,502016,2016-11-11,1.063,1.071,1.0,1.007547,1.071022
355,1123445,502016,2016-11-10,1.043,1.051,1.0,1.007547,1.050872
356,1123444,502016,2016-11-09,1.026,1.034,1.0,1.007547,1.033743
357,1123443,502016,2016-11-08,1.032,1.04,1.0,1.007547,1.039789
358,1123442,502016,2016-11-07,1.028,1.036,1.0,1.007547,1.035758
359,1123441,502016,2016-11-04,1.025,1.033,1.0,1.007547,1.032736
360,1123440,502016,2016-11-03,1.029,1.037,1.0,1.007547,1.036766
361,1123439,502016,2016-11-02,1.012,1.02,1.0,1.007547,1.019638
362,1123438,502016,2016-11-01,1.023,1.031,1.0,1.007547,1.030721
363,1123437,502016,2016-10-31,1.019,1.027,1.0,1.007547,1.02669
364,1123436,502016,2016-10-28,1.025,1.033,1.0,1.007547,1.032736
365,1123435,502016,2016-10-27,1.035,1.043,1.0,1.007547,1.042811
