,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11696313,512180,2019-05-17,0.9746,0.9746,1.0,1.0,0.9746
42,11688431,512180,2019-05-16,0.9986,0.9986,1.0,1.0,0.9986
43,11680634,512180,2019-05-15,0.9941,0.9941,1.0,1.0,0.9941
44,11672963,512180,2019-05-14,0.972,0.972,1.0,1.0,0.972
45,11664044,512180,2019-05-13,0.9783,0.9783,1.0,1.0,0.9783
46,11654515,512180,2019-05-10,0.9933,0.9933,1.0,1.0,0.9933
47,11647499,512180,2019-05-09,0.9601,0.9601,1.0,1.0,0.9601
48,11639464,512180,2019-05-08,0.978,0.978,1.0,1.0,0.978
49,11639463,512180,2019-05-07,0.992,0.992,1.0,1.0,0.992
50,11623056,512180,2019-05-06,0.9835,0.9835,1.0,1.0,0.9835
51,11609791,512180,2019-04-30,1.0426,1.0426,1.0,1.0,1.0426
52,11602092,512180,2019-04-29,1.0377,1.0377,1.0,1.0,1.0377
53,11592420,512180,2019-04-26,1.0343,1.0343,1.0,1.0,1.0343
54,11582152,512180,2019-04-25,1.0491,1.0491,1.0,1.0,1.0491
55,11579438,512180,2019-04-24,1.0712,1.0712,1.0,1.0,1.0712
56,11569433,512180,2019-04-23,1.0681,1.0681,1.0,1.0,1.0681
57,11561489,512180,2019-04-22,1.0697,1.0697,1.0,1.0,1.0697
58,11552848,512180,2019-04-19,1.0931,1.0931,1.0,1.0,1.0931
59,11544629,512180,2019-04-18,1.0829,1.0829,1.0,1.0,1.0829
60,11537004,512180,2019-04-17,1.0876,1.0876,1.0,1.0,1.0876
61,11531993,512180,2019-04-16,1.0862,1.0862,1.0,1.0,1.0862
62,11519841,512180,2019-04-15,1.0579,1.0579,1.0,1.0,1.0579
63,11510988,512180,2019-04-12,1.062,1.062,1.0,1.0,1.062
64,11502828,512180,2019-04-11,1.0638,1.0638,1.0,1.0,1.0638
65,11494133,512180,2019-04-10,1.0856,1.0856,1.0,1.0,1.0856
66,11485155,512180,2019-04-09,1.0831,1.0831,1.0,1.0,1.0831
67,11477385,512180,2019-04-08,1.0788,1.0788,1.0,1.0,1.0788
68,11465711,512180,2019-04-04,1.0789,1.0789,1.0,1.0,1.0789
69,11456648,512180,2019-04-03,1.0673,1.0673,1.0,1.0,1.0673
70,11448442,512180,2019-04-02,1.055,1.055,1.0,1.0,1.055
71,11439398,512180,2019-04-01,1.0563,1.0563,1.0,1.0,1.0563
72,11429267,512180,2019-03-29,1.0302,1.0302,1.0,1.0,1.0302
73,11421367,512180,2019-03-28,0.9923,0.9923,1.0,1.0,0.9923
74,11413807,512180,2019-03-27,0.9954,0.9954,1.0,1.0,0.9954
75,11405846,512180,2019-03-26,0.9848,0.9848,1.0,1.0,0.9848
76,11397281,512180,2019-03-25,0.9956,0.9956,1.0,1.0,0.9956
77,11388355,512180,2019-03-22,1.019,1.019,1.0,1.0,1.019
78,11380433,512180,2019-03-21,1.0194,1.0194,1.0,1.0,1.0194
79,11372702,512180,2019-03-20,1.0191,1.0191,1.0,1.0,1.0191
80,11365204,512180,2019-03-19,1.0193,1.0193,1.0,1.0,1.0193
81,11356723,512180,2019-03-18,1.0242,1.0242,1.0,1.0,1.0242
82,11347754,512180,2019-03-15,0.9955,0.9955,1.0,1.0,0.9955
83,11339785,512180,2019-03-14,0.9844,0.9844,1.0,1.0,0.9844
84,11331861,512180,2019-03-13,0.9909,0.9909,1.0,1.0,0.9909
85,11324909,512180,2019-03-12,0.9986,0.9986,1.0,1.0,0.9986
86,11318895,512180,2019-03-11,0.9915,0.9915,1.0,1.0,0.9915
87,11307528,512180,2019-03-08,0.9732,0.9732,1.0,1.0,0.9732
88,11299585,512180,2019-03-07,1.0131,1.0131,1.0,1.0,1.0131
89,11291738,512180,2019-03-06,1.0242,1.0242,1.0,1.0,1.0242
90,11284595,512180,2019-03-05,1.0163,1.0163,1.0,1.0,1.0163
91,11276096,512180,2019-03-04,1.0113,1.0113,1.0,1.0,1.0113
92,11267590,512180,2019-03-01,1.0002,1.0002,1.0,1.0,1.0002
93,11259719,512180,2019-02-28,0.9796,0.9796,1.0,1.0,0.9796
94,11252360,512180,2019-02-27,0.9833,0.9833,1.0,1.0,0.9833
95,11245098,512180,2019-02-26,0.9837,0.9837,1.0,1.0,0.9837
96,11236900,512180,2019-02-25,0.9964,0.9964,1.0,1.0,0.9964
97,11228616,512180,2019-02-22,0.942,0.942,1.0,1.0,0.942
98,11220945,512180,2019-02-21,0.9237,0.9237,1.0,1.0,0.9237
99,11213938,512180,2019-02-20,0.9267,0.9267,1.0,1.0,0.9267
100,11206536,512180,2019-02-19,0.9235,0.9235,1.0,1.0,0.9235
101,11198641,512180,2019-02-18,0.9253,0.9253,1.0,1.0,0.9253
102,11189792,512180,2019-02-15,0.8986,0.8986,1.0,1.0,0.8986
103,11182114,512180,2019-02-14,0.9152,0.9152,1.0,1.0,0.9152
104,11175182,512180,2019-02-13,0.9144,0.9144,1.0,1.0,0.9144
105,11167493,512180,2019-02-12,0.8972,0.8972,1.0,1.0,0.8972
106,11158923,512180,2019-02-11,0.8922,0.8922,1.0,1.0,0.8922
107,11144741,512180,2019-02-01,0.8774,0.8774,1.0,1.0,0.8774
108,11137100,512180,2019-01-31,0.8665,0.8665,1.0,1.0,0.8665
109,11129131,512180,2019-01-30,0.8574,0.8574,1.0,1.0,0.8574
110,11121863,512180,2019-01-29,0.8639,0.8639,1.0,1.0,0.8639
111,11113265,512180,2019-01-28,0.8603,0.8603,1.0,1.0,0.8603
112,11104541,512180,2019-01-25,0.8603,0.8603,1.0,1.0,0.8603
113,11096755,512180,2019-01-24,0.8532,0.8532,1.0,1.0,0.8532
114,11089397,512180,2019-01-23,0.8487,0.8487,1.0,1.0,0.8487
115,11082182,512180,2019-01-22,0.8486,0.8486,1.0,1.0,0.8486
116,11073898,512180,2019-01-21,0.8596,0.8596,1.0,1.0,0.8596
117,11066010,512180,2019-01-18,0.8559,0.8559,1.0,1.0,0.8559
118,11058188,512180,2019-01-17,0.8408,0.8408,1.0,1.0,0.8408
119,11050912,512180,2019-01-16,0.845,0.845,1.0,1.0,0.845
120,11043622,512180,2019-01-15,0.8449,0.8449,1.0,1.0,0.8449
121,11035220,512180,2019-01-14,0.8286,0.8286,1.0,1.0,0.8286
122,11024652,512180,2019-01-11,0.8357,0.8357,1.0,1.0,0.8357
123,11016421,512180,2019-01-10,0.8294,0.8294,1.0,1.0,0.8294
124,11008993,512180,2019-01-09,0.8314,0.8314,1.0,1.0,0.8314
125,11001057,512180,2019-01-08,0.8235,0.8235,1.0,1.0,0.8235
126,10992527,512180,2019-01-07,0.8256,0.8256,1.0,1.0,0.8256
127,10982604,512180,2019-01-04,0.8208,0.8208,1.0,1.0,0.8208
128,10972883,512180,2019-01-03,0.8027,0.8027,1.0,1.0,0.8027
129,10968249,512180,2019-01-02,0.8035,0.8035,1.0,1.0,0.8035
130,10955698,512180,2018-12-31,0.8138,0.8138,1.0,1.0,0.8138
131,10947620,512180,2018-12-28,0.8139,0.8139,1.0,1.0,0.8139
132,10939357,512180,2018-12-27,0.8073,0.8073,1.0,1.0,0.8073
133,10934214,512180,2018-12-26,0.8098,0.8098,1.0,1.0,0.8098
134,10924418,512180,2018-12-25,0.8134,0.8134,1.0,1.0,0.8134
135,10917830,512180,2018-12-24,0.819,0.819,1.0,1.0,0.819
136,10910703,512180,2018-12-21,0.8166,0.8166,1.0,1.0,0.8166
137,10899902,512180,2018-12-20,0.8265,0.8265,1.0,1.0,0.8265
138,10892445,512180,2018-12-19,0.8333,0.8333,1.0,1.0,0.8333
139,10884206,512180,2018-12-18,0.8425,0.8425,1.0,1.0,0.8425
140,10876498,512180,2018-12-17,0.8508,0.8508,1.0,1.0,0.8508
141,10869647,512180,2018-12-14,0.8512,0.8512,1.0,1.0,0.8512
142,10860876,512180,2018-12-13,0.8642,0.8642,1.0,1.0,0.8642
143,10853532,512180,2018-12-12,0.8511,0.8511,1.0,1.0,0.8511
144,10844582,512180,2018-12-11,0.8473,0.8473,1.0,1.0,0.8473
145,10837382,512180,2018-12-10,0.8429,0.8429,1.0,1.0,0.8429
146,10829808,512180,2018-12-07,0.8516,0.8516,1.0,1.0,0.8516
147,10821997,512180,2018-12-06,0.8511,0.8511,1.0,1.0,0.8511
148,10814272,512180,2018-12-05,0.8688,0.8688,1.0,1.0,0.8688
149,10807159,512180,2018-12-04,0.8721,0.8721,1.0,1.0,0.8721
150,10799341,512180,2018-12-03,0.8706,0.8706,1.0,1.0,0.8706
151,10790568,512180,2018-11-30,0.8477,0.8477,1.0,1.0,0.8477
152,10782773,512180,2018-11-29,0.8382,0.8382,1.0,1.0,0.8382
153,10776015,512180,2018-11-28,0.8476,0.8476,1.0,1.0,0.8476
154,10768176,512180,2018-11-27,0.8368,0.8368,1.0,1.0,0.8368
155,10760138,512180,2018-11-26,0.8384,0.8384,1.0,1.0,0.8384
156,10751942,512180,2018-11-23,0.8389,0.8389,1.0,1.0,0.8389
157,10744307,512180,2018-11-22,0.857,0.857,1.0,1.0,0.857
158,10737658,512180,2018-11-21,0.8601,0.8601,1.0,1.0,0.8601
159,10730787,512180,2018-11-20,0.8579,0.8579,1.0,1.0,0.8579
160,10722132,512180,2018-11-19,0.8775,0.8775,1.0,1.0,0.8775
161,10714062,512180,2018-11-16,0.8669,0.8669,1.0,1.0,0.8669
162,10707068,512180,2018-11-15,0.8634,0.8634,1.0,1.0,0.8634
163,10699127,512180,2018-11-14,0.8534,0.8534,1.0,1.0,0.8534
164,10692057,512180,2018-11-13,0.8622,0.8622,1.0,1.0,0.8622
165,10683708,512180,2018-11-12,0.8544,0.8544,1.0,1.0,0.8544
166,10675126,512180,2018-11-09,0.846,0.846,1.0,1.0,0.846
167,10667231,512180,2018-11-08,0.8583,0.8583,1.0,1.0,0.8583
168,10655840,512180,2018-11-07,0.8599,0.8599,1.0,1.0,0.8599
169,10647304,512180,2018-11-06,0.8646,0.8646,1.0,1.0,0.8646
170,10644088,512180,2018-11-05,0.8694,0.8694,1.0,1.0,0.8694
171,10634887,512180,2018-11-02,0.8772,0.8772,1.0,1.0,0.8772
172,10627123,512180,2018-11-01,0.8494,0.8494,1.0,1.0,0.8494
173,10619720,512180,2018-10-31,0.8438,0.8438,1.0,1.0,0.8438
174,10612280,512180,2018-10-30,0.8318,0.8318,1.0,1.0,0.8318
175,10603545,512180,2018-10-29,0.8242,0.8242,1.0,1.0,0.8242
176,10594811,512180,2018-10-26,0.8491,0.8491,1.0,1.0,0.8491
177,10587858,512180,2018-10-25,0.8538,0.8538,1.0,1.0,0.8538
178,10580197,512180,2018-10-24,0.852,0.852,1.0,1.0,0.852
179,10573819,512180,2018-10-23,0.8499,0.8499,1.0,1.0,0.8499
180,10565330,512180,2018-10-22,0.8732,0.8732,1.0,1.0,0.8732
181,10557422,512180,2018-10-19,0.839,0.839,1.0,1.0,0.839
182,10550036,512180,2018-10-18,0.8156,0.8156,1.0,1.0,0.8156
183,10543089,512180,2018-10-17,0.8351,0.8351,1.0,1.0,0.8351
184,10488855,512180,2018-10-16,0.8307,0.8307,1.0,1.0,0.8307
185,10440223,512180,2018-10-15,0.8368,0.8368,1.0,1.0,0.8368
186,9998037,512180,2018-10-12,0.8484,0.8484,1.0,1.0,0.8484
187,9850517,512180,2018-10-11,0.8355,0.8355,1.0,1.0,0.8355
188,9717915,512180,2018-10-10,0.8751,0.8751,1.0,1.0,0.8751
189,9587173,512180,2018-10-09,0.8767,0.8767,1.0,1.0,0.8767
190,9497481,512180,2018-10-08,0.8777,0.8777,1.0,1.0,0.8777
191,9309232,512180,2018-09-28,0.9156,0.9156,1.0,1.0,0.9156
192,9302827,512180,2018-09-27,0.9067,0.9067,1.0,1.0,0.9067
193,9282562,512180,2018-09-26,0.9094,0.9094,1.0,1.0,0.9094
194,9269640,512180,2018-09-25,0.8996,0.8996,1.0,1.0,0.8996
195,9239746,512180,2018-09-21,0.9077,0.9077,1.0,1.0,0.9077
196,9232645,512180,2018-09-20,0.8813,0.8813,1.0,1.0,0.8813
197,9216168,512180,2018-09-19,0.8817,0.8817,1.0,1.0,0.8817
198,9195088,512180,2018-09-18,0.8706,0.8706,1.0,1.0,0.8706
199,9187949,512180,2018-09-17,0.8539,0.8539,1.0,1.0,0.8539
200,9150388,512180,2018-09-14,0.8628,0.8628,1.0,1.0,0.8628
201,9141403,512180,2018-09-13,0.8613,0.8613,1.0,1.0,0.8613
202,9126286,512180,2018-09-12,0.8524,0.8524,1.0,1.0,0.8524
203,9106642,512180,2018-09-11,0.8581,0.8581,1.0,1.0,0.8581
204,9098688,512180,2018-09-10,0.8598,0.8598,1.0,1.0,0.8598
205,9071773,512180,2018-09-07,0.8707,0.8707,1.0,1.0,0.8707
206,9064386,512180,2018-09-06,0.867,0.867,1.0,1.0,0.867
207,9042911,512180,2018-09-05,0.875,0.875,1.0,1.0,0.875
208,9028738,512180,2018-09-04,0.8913,0.8913,1.0,1.0,0.8913
209,9015883,512180,2018-09-03,0.8808,0.8808,1.0,1.0,0.8808
210,8983037,512180,2018-08-31,0.8845,0.8845,1.0,1.0,0.8845
211,8974367,512180,2018-08-30,0.8871,0.8871,1.0,1.0,0.8871
212,8958961,512180,2018-08-29,0.8964,0.8964,1.0,1.0,0.8964
213,8948756,512180,2018-08-28,0.9,0.9,1.0,1.0,0.9
214,8935423,512180,2018-08-27,0.9024,0.9024,1.0,1.0,0.9024
215,8902025,512180,2018-08-24,0.8815,0.8815,1.0,1.0,0.8815
216,8894953,512180,2018-08-23,0.8798,0.8798,1.0,1.0,0.8798
217,8890504,512180,2018-08-22,0.8769,0.8769,1.0,1.0,0.8769
218,8863314,512180,2018-08-21,0.8821,0.8821,1.0,1.0,0.8821
219,8854799,512180,2018-08-20,0.8672,0.8672,1.0,1.0,0.8672
220,8840005,512180,2018-08-17,0.857,0.857,1.0,1.0,0.857
221,8805915,512180,2018-08-16,0.8683,0.8683,1.0,1.0,0.8683
222,8790891,512180,2018-08-15,0.8732,0.8732,1.0,1.0,0.8732
223,8777410,512180,2018-08-14,0.8935,0.8935,1.0,1.0,0.8935
224,8765254,512180,2018-08-13,0.8978,0.8978,1.0,1.0,0.8978
225,8733343,512180,2018-08-10,0.9025,0.9025,1.0,1.0,0.9025
226,8727512,512180,2018-08-09,0.9006,0.9006,1.0,1.0,0.9006
227,8710686,512180,2018-08-08,0.8799,0.8799,1.0,1.0,0.8799
228,8693440,512180,2018-08-07,0.8934,0.8934,1.0,1.0,0.8934
229,8684024,512180,2018-08-06,0.869,0.869,1.0,1.0,0.869
230,8652419,512180,2018-08-03,0.8801,0.8801,1.0,1.0,0.8801
231,8645032,512180,2018-08-02,0.8943,0.8943,1.0,1.0,0.8943
232,8628549,512180,2018-08-01,0.9131,0.9131,1.0,1.0,0.9131
233,8610733,512180,2018-07-31,0.932,0.932,1.0,1.0,0.932
234,8595679,512180,2018-07-30,0.9306,0.9306,1.0,1.0,0.9306
235,8572880,512180,2018-07-27,0.9315,0.9315,1.0,1.0,0.9315
236,8564270,512180,2018-07-26,0.9341,0.9341,1.0,1.0,0.9341
237,8548796,512180,2018-07-25,0.9444,0.9444,1.0,1.0,0.9444
238,8535052,512180,2018-07-24,0.9448,0.9448,1.0,1.0,0.9448
239,8528974,512180,2018-07-23,0.9306,0.9306,1.0,1.0,0.9306
240,8495645,512180,2018-07-20,0.9218,0.9218,1.0,1.0,0.9218
241,8485032,512180,2018-07-19,0.9039,0.9039,1.0,1.0,0.9039
242,8476602,512180,2018-07-18,0.9043,0.9043,1.0,1.0,0.9043
243,8463043,512180,2018-07-17,0.9088,0.9088,1.0,1.0,0.9088
244,8449399,512180,2018-07-16,0.9146,0.9146,1.0,1.0,0.9146
245,8412937,512180,2018-07-13,0.9198,0.9198,1.0,1.0,0.9198
246,8405925,512180,2018-07-12,0.9161,0.9161,1.0,1.0,0.9161
247,8387426,512180,2018-07-11,0.8965,0.8965,1.0,1.0,0.8965
248,8369362,512180,2018-07-10,0.9115,0.9115,1.0,1.0,0.9115
249,8353927,512180,2018-07-09,0.9082,0.9082,1.0,1.0,0.9082
250,8321075,512180,2018-07-06,0.8832,0.8832,1.0,1.0,0.8832
251,8314431,512180,2018-07-05,0.878,0.878,1.0,1.0,0.878
252,8294514,512180,2018-07-04,0.8819,0.8819,1.0,1.0,0.8819
253,8258207,512180,2018-07-03,0.8923,0.8923,1.0,1.0,0.8923
254,8254961,512180,2018-07-02,0.8933,0.8933,1.0,1.0,0.8933
255,8222572,512180,2018-06-30,0.9185,0.9185,1.0,1.0,0.9185
256,8222571,512180,2018-06-29,0.9186,0.9186,1.0,1.0,0.9186
257,8209787,512180,2018-06-28,0.8966,0.8966,1.0,1.0,0.8966
258,8191259,512180,2018-06-27,0.9059,0.9059,1.0,1.0,0.9059
259,8096538,512180,2018-06-26,0.9242,0.9242,1.0,1.0,0.9242
260,8076424,512180,2018-06-25,0.933,0.933,1.0,1.0,0.933
261,8038442,512180,2018-06-22,0.9446,0.9446,1.0,1.0,0.9446
262,8031329,512180,2018-06-21,0.9401,0.9401,1.0,1.0,0.9401
263,8009055,512180,2018-06-20,0.9493,0.9493,1.0,1.0,0.9493
264,7979845,512180,2018-06-19,0.9445,0.9445,1.0,1.0,0.9445
265,7926913,512180,2018-06-15,0.9751,0.9751,1.0,1.0,0.9751
266,7914615,512180,2018-06-14,0.9775,0.9775,1.0,1.0,0.9775
267,7896415,512180,2018-06-13,0.9801,0.9801,1.0,1.0,0.9801
268,7877656,512180,2018-06-12,0.9881,0.9881,1.0,1.0,0.9881
269,7857620,512180,2018-06-11,0.9766,0.9766,1.0,1.0,0.9766
270,7857619,512180,2018-06-08,0.9769,0.9769,1.0,1.0,0.9769
271,7808644,512180,2018-06-07,0.9892,0.9892,1.0,1.0,0.9892
272,7776095,512180,2018-06-06,0.9899,0.9899,1.0,1.0,0.9899
273,7776094,512180,2018-06-05,0.9916,0.9916,1.0,1.0,0.9916
274,7750931,512180,2018-06-04,0.9831,0.9831,1.0,1.0,0.9831
275,7706677,512180,2018-06-01,0.9748,0.9748,1.0,1.0,0.9748
276,7695690,512180,2018-05-31,0.9824,0.9824,1.0,1.0,0.9824
277,7677020,512180,2018-05-30,0.9633,0.9633,1.0,1.0,0.9633
278,7655389,512180,2018-05-29,0.9817,0.9817,1.0,1.0,0.9817
279,7637087,512180,2018-05-28,0.9882,0.9882,1.0,1.0,0.9882
280,7594206,512180,2018-05-25,0.9842,0.9842,1.0,1.0,0.9842
281,7580253,512180,2018-05-24,0.9854,0.9854,1.0,1.0,0.9854
282,7580252,512180,2018-05-23,0.992,0.992,1.0,1.0,0.992
283,7558054,512180,2018-05-22,1.0038,1.0038,1.0,1.0,1.0038
284,7537625,512180,2018-05-21,1.007,1.007,1.0,1.0,1.007
285,7519816,512180,2018-05-18,1.003,1.003,1.0,1.0,1.003
286,7390423,512180,2018-05-11,1.0014,1.0014,1.0,1.0,1.0014
287,7381121,512180,2018-05-10,1.0022,1.0022,1.0,1.0,1.0022
288,7343752,512180,2018-05-08,1.0019,1.0019,1.0,1.0,1.0019
289,7280510,512180,2018-05-04,1.0015,1.0015,1.0,1.0,1.0015
290,7184523,512180,2018-04-27,1.0009,1.0009,1.0,1.0,1.0009
291,7159315,512180,2018-04-24,1.0006,1.0006,1.0,1.0,1.0006
292,7089548,512180,2018-04-20,1.0003,1.0003,1.0,1.0,1.0003
293,7089675,512180,2018-04-19,1.0002,1.0002,1.0,1.0,1.0002
