,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11581415,161724,2019-04-25,1.0425,0.7461,1.0,1.020038,1.06339
55,11578841,161724,2019-04-24,1.1022,0.7858,1.0,1.020038,1.124286
56,11568465,161724,2019-04-23,1.0888,0.7769,1.0,1.020038,1.110617
57,11560796,161724,2019-04-22,1.1107,0.7914,1.0,1.020038,1.132956
58,11552113,161724,2019-04-19,1.1435,0.8132,1.0,1.020038,1.166413
59,11543921,161724,2019-04-18,1.1091,0.7904,1.0,1.020038,1.131324
60,11536285,161724,2019-04-17,1.1021,0.7857,1.0,1.020038,1.124184
61,11528688,161724,2019-04-16,1.0766,0.7687,1.0,1.020038,1.098173
62,11522800,161724,2019-04-15,1.0408,0.7449,1.0,1.020038,1.061656
63,11512075,161724,2019-04-12,1.0352,0.7412,1.0,1.020038,1.055943
64,11502331,161724,2019-04-11,1.0452,0.7479,1.0,1.020038,1.066144
65,11493387,161724,2019-04-10,1.0572,0.7558,1.0,1.020038,1.078384
66,11484419,161724,2019-04-09,1.0566,0.7554,1.0,1.020038,1.077772
67,11476671,161724,2019-04-08,1.0648,0.7609,1.0,1.020038,1.086136
68,11464970,161724,2019-04-04,1.0359,0.7417,1.0,1.020038,1.056657
69,11455780,161724,2019-04-03,1.0166,0.7288,1.0,1.020038,1.036971
70,11447728,161724,2019-04-02,0.9983,0.7167,1.0,1.020038,1.018304
71,11438640,161724,2019-04-01,0.9884,0.7101,1.0,1.020038,1.008206
72,11428394,161724,2019-03-29,0.9488,0.6837,1.0,1.020038,0.967812
73,11420658,161724,2019-03-28,0.9132,0.6601,1.0,1.020038,0.931499
74,11413189,161724,2019-03-27,0.9272,0.6694,1.0,1.020038,0.945779
75,11405184,161724,2019-03-26,0.9202,0.6647,1.0,1.020038,0.938639
76,11396603,161724,2019-03-25,0.9336,0.6736,1.0,1.020038,0.952307
77,11387646,161724,2019-03-22,0.9498,0.6844,1.0,1.020038,0.968832
78,11379749,161724,2019-03-21,0.9504,0.6848,1.0,1.020038,0.969444
79,11372012,161724,2019-03-20,0.9504,0.6848,1.0,1.020038,0.969444
80,11364499,161724,2019-03-19,0.9494,0.6841,1.0,1.020038,0.968424
81,11356018,161724,2019-03-18,0.9534,0.6868,1.0,1.020038,0.972504
82,11347017,161724,2019-03-15,0.9257,0.6684,1.0,1.020038,0.944249
83,11339288,161724,2019-03-14,0.9086,0.657,1.0,1.020038,0.926807
84,11331184,161724,2019-03-13,0.9143,0.6608,1.0,1.020038,0.932621
85,11324314,161724,2019-03-12,0.9308,0.6718,1.0,1.020038,0.949451
86,11317941,161724,2019-03-11,0.9229,0.6665,1.0,1.020038,0.941393
87,11306825,161724,2019-03-08,0.8994,0.6509,1.0,1.020038,0.917422
88,11298883,161724,2019-03-07,0.959,0.6905,1.0,1.020038,0.978216
89,11291078,161724,2019-03-06,0.9433,0.6801,1.0,1.020038,0.962202
90,11283891,161724,2019-03-05,0.924,0.6672,1.0,1.020038,0.942515
91,11275392,161724,2019-03-04,0.9153,0.6615,1.0,1.020038,0.933641
92,11266992,161724,2019-03-01,0.9109,0.6585,1.0,1.020038,0.929153
93,11259075,161724,2019-02-28,0.8995,0.6509,1.0,1.020038,0.917524
94,11251796,161724,2019-02-27,0.9045,0.6543,1.0,1.020038,0.922624
95,11244426,161724,2019-02-26,0.9058,0.6551,1.0,1.020038,0.92395
96,11236213,161724,2019-02-25,0.8873,0.6428,1.0,1.020038,0.90508
97,11227894,161724,2019-02-22,0.8461,0.6154,1.0,1.020038,0.863054
98,11220257,161724,2019-02-21,0.8379,0.61,1.0,1.020038,0.85469
99,11213374,161724,2019-02-20,0.844,0.614,1.0,1.020038,0.860912
100,11205844,161724,2019-02-19,0.8335,0.607,1.0,1.020038,0.850202
101,11198116,161724,2019-02-18,0.8375,0.6097,1.0,1.020038,0.854282
102,11189052,161724,2019-02-15,0.8172,0.5962,1.0,1.020038,0.833575
103,11181447,161724,2019-02-14,0.8247,0.6012,1.0,1.020038,0.841225
104,11174560,161724,2019-02-13,0.8251,0.6015,1.0,1.020038,0.841633
105,11166837,161724,2019-02-12,0.8197,0.5979,1.0,1.020038,0.836125
106,11158202,161724,2019-02-11,0.8071,0.5895,1.0,1.020038,0.823273
107,11143846,161724,2019-02-01,0.795,0.5814,1.0,1.020038,0.81093
108,11136459,161724,2019-01-31,0.7809,0.5721,1.0,1.020038,0.796548
109,11128429,161724,2019-01-30,0.7842,0.5742,1.0,1.020038,0.799914
110,11121318,161724,2019-01-29,0.7897,0.5779,1.0,1.020038,0.805524
111,11112555,161724,2019-01-28,0.792,0.5794,1.0,1.020038,0.80787
112,11103934,161724,2019-01-25,0.8008,0.5853,1.0,1.020038,0.816846
113,11096253,161724,2019-01-24,0.804,0.5874,1.0,1.020038,0.820111
114,11088915,161724,2019-01-23,0.8083,0.5903,1.0,1.020038,0.824497
115,11081634,161724,2019-01-22,0.8093,0.5909,1.0,1.020038,0.825517
116,11073188,161724,2019-01-21,0.8208,0.5986,1.0,1.020038,0.837247
117,11065475,161724,2019-01-18,0.8247,0.6012,1.0,1.020038,0.841225
118,11057522,161724,2019-01-17,0.82,0.5981,1.0,1.020038,0.836431
119,11050168,161724,2019-01-16,0.807,0.5894,1.0,1.020038,0.823171
120,11042901,161724,2019-01-15,0.795,0.5814,1.0,1.020038,0.81093
121,11034608,161724,2019-01-14,0.8002,0.5849,1.0,1.020038,0.816234
122,11024016,161724,2019-01-11,0.7865,0.5758,1.0,1.020038,0.80226
123,11015898,161724,2019-01-10,0.7766,0.5692,1.0,1.020038,0.792162
124,11008450,161724,2019-01-09,0.7777,0.5699,1.0,1.020038,0.793284
125,11000729,161724,2019-01-08,0.7761,0.5689,1.0,1.020038,0.791651
126,10992072,161724,2019-01-07,0.7782,0.5703,1.0,1.020038,0.793794
127,10981867,161724,2019-01-04,0.7679,0.5634,1.0,1.020038,0.783287
128,10972182,161724,2019-01-03,0.7523,0.553,1.0,1.020038,0.767375
129,10962743,161724,2019-01-02,0.7551,0.5549,1.0,1.020038,0.770231
130,10955205,161724,2018-12-31,0.7634,0.5604,1.0,1.020038,0.778697
131,10946846,161724,2018-12-28,0.7635,0.5605,1.0,1.020038,0.778799
132,10938613,161724,2018-12-27,0.7633,0.5603,1.0,1.020038,0.778595
133,10930968,161724,2018-12-26,0.77,0.5648,1.0,1.020038,0.785429
134,10923677,161724,2018-12-25,0.7738,0.5673,1.0,1.020038,0.789305
135,10917017,161724,2018-12-24,0.7896,0.5778,1.0,1.020038,0.805422
136,10910518,161724,2018-12-21,0.7864,0.5757,1.0,1.020038,0.802158
137,10899138,161724,2018-12-20,0.793,0.5801,1.0,1.020038,0.80889
138,10891569,161724,2018-12-19,0.7919,0.5794,1.0,1.020038,0.807768
139,10883428,161724,2018-12-18,0.8036,0.5872,1.0,1.020038,0.819703
140,10875682,161724,2018-12-17,0.8113,0.5923,1.0,1.020038,0.827557
141,10867332,161724,2018-12-14,0.8329,0.5916,1.0,1.020038,0.84959
142,10860348,161724,2018-12-13,0.8504,0.6032,1.0,1.020038,0.86744
143,10853046,161724,2018-12-12,0.8448,0.5995,1.0,1.020038,0.861728
144,10843812,161724,2018-12-11,0.8436,0.5987,1.0,1.020038,0.860504
145,10836635,161724,2018-12-10,0.842,0.5976,1.0,1.020038,0.858872
146,10829262,161724,2018-12-07,0.856,0.607,1.0,1.020038,0.873153
147,10821256,161724,2018-12-06,0.8463,0.6005,1.0,1.020038,0.863258
148,10813545,161724,2018-12-05,0.8532,0.6051,1.0,1.020038,0.870296
149,10806420,161724,2018-12-04,0.8622,0.6111,1.0,1.020038,0.879477
150,10798745,161724,2018-12-03,0.8561,0.607,1.0,1.020038,0.873255
151,10789811,161724,2018-11-30,0.8348,0.5929,1.0,1.020038,0.851528
152,10782034,161724,2018-11-29,0.8321,0.5911,1.0,1.020038,0.848774
153,10775411,161724,2018-11-28,0.8474,0.6012,1.0,1.020038,0.86438
154,10767434,161724,2018-11-27,0.8383,0.5952,1.0,1.020038,0.855098
155,10759395,161724,2018-11-26,0.8343,0.5925,1.0,1.020038,0.851018
156,10751313,161724,2018-11-23,0.8416,0.5974,1.0,1.020038,0.858464
157,10743600,161724,2018-11-22,0.8727,0.6181,1.0,1.020038,0.890187
158,10736917,161724,2018-11-21,0.8754,0.6199,1.0,1.020038,0.892941
159,10730322,161724,2018-11-20,0.8787,0.6221,1.0,1.020038,0.896307
160,10721369,161724,2018-11-19,0.9023,0.6378,1.0,1.020038,0.92038
161,10713366,161724,2018-11-16,0.897,0.6342,1.0,1.020038,0.914974
162,10706491,161724,2018-11-15,0.8998,0.6361,1.0,1.020038,0.91783
163,10698360,161724,2018-11-14,0.887,0.6276,1.0,1.020038,0.904774
164,10691313,161724,2018-11-13,0.8857,0.6267,1.0,1.020038,0.903448
165,10682988,161724,2018-11-12,0.8759,0.6202,1.0,1.020038,0.893451
166,10674566,161724,2018-11-09,0.8621,0.611,1.0,1.020038,0.879375
167,10666355,161724,2018-11-08,0.8707,0.6167,1.0,1.020038,0.888147
168,10660379,161724,2018-11-07,0.8719,0.6175,1.0,1.020038,0.889371
169,10652608,161724,2018-11-06,0.8813,0.6238,1.0,1.020038,0.898959
170,10643386,161724,2018-11-05,0.8828,0.6248,1.0,1.020038,0.90049
171,10634140,161724,2018-11-02,0.8829,0.6249,1.0,1.020038,0.900592
172,10626245,161724,2018-11-01,0.8683,0.6151,1.0,1.020038,0.885699
173,10618820,161724,2018-10-31,0.8742,0.6191,1.0,1.020038,0.891717
174,10611489,161724,2018-10-30,0.8653,0.6131,1.0,1.020038,0.882639
175,10605940,161724,2018-10-29,0.8589,0.6089,1.0,1.020038,0.876111
176,10594084,161724,2018-10-26,0.8846,0.626,1.0,1.020038,0.902326
177,10587382,161724,2018-10-25,0.8626,0.6113,1.0,1.020038,0.879885
178,10579346,161724,2018-10-24,0.8607,0.6101,1.0,1.020038,0.877947
179,10573293,161724,2018-10-23,0.8514,0.6039,1.0,1.020038,0.86846
180,10564583,161724,2018-10-22,0.8597,0.6094,1.0,1.020038,0.876927
181,10556778,161724,2018-10-19,0.8257,0.5868,1.0,1.020038,0.842245
182,10549299,161724,2018-10-18,0.8152,0.5798,1.0,1.020038,0.831535
183,10542353,161724,2018-10-17,0.8578,0.6082,1.0,1.020038,0.874989
184,10528305,161724,2018-10-16,0.8408,0.5968,1.0,1.020038,0.857648
185,10434815,161724,2018-10-15,0.86,0.6096,1.0,1.020038,0.877233
186,9991419,161724,2018-10-12,0.8886,0.6286,1.0,1.020038,0.906406
187,9844497,161724,2018-10-11,0.8743,0.6191,1.0,1.020038,0.891819
188,9670255,161724,2018-10-10,0.9185,0.6485,1.0,1.020038,0.936905
189,9580864,161724,2018-10-09,0.9089,0.6421,1.0,1.020038,0.927113
190,9535012,161724,2018-10-08,0.8855,0.6266,1.0,1.020038,0.903244
191,9310954,161724,2018-09-28,0.8989,0.6355,1.0,1.020038,0.916912
192,9302110,161724,2018-09-27,0.8947,0.6327,1.0,1.020038,0.912628
193,9281680,161724,2018-09-26,0.8967,0.634,1.0,1.020038,0.914668
194,9271666,161724,2018-09-25,0.8939,0.6322,1.0,1.020038,0.911812
195,9238915,161724,2018-09-21,0.8998,0.6361,1.0,1.020038,0.91783
196,9231793,161724,2018-09-20,0.8812,0.6237,1.0,1.020038,0.898857
197,9215139,161724,2018-09-19,0.8828,0.6248,1.0,1.020038,0.90049
198,9194275,161724,2018-09-18,0.8745,0.6193,1.0,1.020038,0.892023
199,9187176,161724,2018-09-17,0.8587,0.6088,1.0,1.020038,0.875907
200,9149223,161724,2018-09-14,0.8732,0.6184,1.0,1.020038,0.890697
201,9149222,161724,2018-09-13,0.8747,0.6194,1.0,1.020038,0.892227
202,9125453,161724,2018-09-12,0.8663,0.6138,1.0,1.020038,0.883659
203,9105898,161724,2018-09-11,0.8662,0.6137,1.0,1.020038,0.883557
204,9098177,161724,2018-09-10,0.8848,0.6261,1.0,1.020038,0.90253
205,9071010,161724,2018-09-07,0.8919,0.6308,1.0,1.020038,0.909772
206,9063450,161724,2018-09-06,0.878,0.6216,1.0,1.020038,0.895593
207,9046385,161724,2018-09-05,0.8809,0.6235,1.0,1.020038,0.898551
208,9014162,161724,2018-09-04,0.8999,0.6362,1.0,1.020038,0.917932
209,9014161,161724,2018-09-03,0.8939,0.6322,1.0,1.020038,0.911812
210,8982177,161724,2018-08-31,0.8969,0.6342,1.0,1.020038,0.914872
211,8973514,161724,2018-08-30,0.9037,0.6387,1.0,1.020038,0.921808
212,8958102,161724,2018-08-29,0.9226,0.6513,1.0,1.020038,0.941087
213,8947927,161724,2018-08-28,0.931,0.6568,1.0,1.020038,0.949655
214,8935146,161724,2018-08-27,0.9245,0.6525,1.0,1.020038,0.943025
215,8901264,161724,2018-08-24,0.9101,0.6429,1.0,1.020038,0.928337
216,8894524,161724,2018-08-23,0.9209,0.6501,1.0,1.020038,0.939353
217,8889373,161724,2018-08-22,0.9309,0.6568,1.0,1.020038,0.949553
218,8862351,161724,2018-08-21,0.9269,0.6541,1.0,1.020038,0.945473
219,8854061,161724,2018-08-20,0.9281,0.6549,1.0,1.020038,0.946697
220,8815352,161724,2018-08-17,0.9286,0.6552,1.0,1.020038,0.947207
221,8805176,161724,2018-08-16,0.92,0.6495,1.0,1.020038,0.938435
222,8790350,161724,2018-08-15,0.9282,0.655,1.0,1.020038,0.946799
223,8776586,161724,2018-08-14,0.9497,0.6693,1.0,1.020038,0.96873
224,8765025,161724,2018-08-13,0.942,0.6642,1.0,1.020038,0.960876
225,8735394,161724,2018-08-10,0.9421,0.6642,1.0,1.020038,0.960978
226,8727068,161724,2018-08-09,0.9486,0.6686,1.0,1.020038,0.967608
227,8710413,161724,2018-08-08,0.9389,0.6621,1.0,1.020038,0.957714
228,8692598,161724,2018-08-07,0.9473,0.6677,1.0,1.020038,0.966282
229,8683788,161724,2018-08-06,0.923,0.6515,1.0,1.020038,0.941495
230,8651888,161724,2018-08-03,0.9221,0.6509,1.0,1.020038,0.940577
231,8642318,161724,2018-08-02,0.9037,0.6387,1.0,1.020038,0.921808
232,8627524,161724,2018-08-01,0.9166,0.6473,1.0,1.020038,0.934967
233,8609914,161724,2018-07-31,0.9339,0.6588,1.0,1.020038,0.952613
234,8594834,161724,2018-07-30,0.9417,0.664,1.0,1.020038,0.96057
235,8572342,161724,2018-07-27,0.937,0.6608,1.0,1.020038,0.955776
236,8563533,161724,2018-07-26,0.9347,0.6593,1.0,1.020038,0.95343
237,8548012,161724,2018-07-25,0.936,0.6602,1.0,1.020038,0.954756
238,8534215,161724,2018-07-24,0.9309,0.6568,1.0,1.020038,0.949553
239,8528512,161724,2018-07-23,0.9112,0.6437,1.0,1.020038,0.929459
240,8494767,161724,2018-07-20,0.8929,0.6315,1.0,1.020038,0.910792
241,8484049,161724,2018-07-19,0.8864,0.6272,1.0,1.020038,0.904162
242,8473574,161724,2018-07-18,0.8903,0.6298,1.0,1.020038,0.90814
243,8462788,161724,2018-07-17,0.8955,0.6332,1.0,1.020038,0.913444
244,8449205,161724,2018-07-16,0.9005,0.6366,1.0,1.020038,0.918544
245,8412553,161724,2018-07-13,0.8877,0.628,1.0,1.020038,0.905488
246,8405666,161724,2018-07-12,0.8892,0.629,1.0,1.020038,0.907018
247,8387091,161724,2018-07-11,0.869,0.6156,1.0,1.020038,0.886413
248,8368728,161724,2018-07-10,0.8935,0.6319,1.0,1.020038,0.911404
249,8352962,161724,2018-07-09,0.8902,0.6297,1.0,1.020038,0.908038
250,8320335,161724,2018-07-06,0.8707,0.6167,1.0,1.020038,0.888147
251,8313627,161724,2018-07-05,0.87,0.616,1.0,1.020038,0.887433
252,8293685,161724,2018-07-04,0.903,0.638,1.0,1.020038,0.921094
253,8257447,161724,2018-07-03,0.908,0.642,1.0,1.020038,0.926195
254,8254655,161724,2018-07-02,0.905,0.64,1.0,1.020038,0.923134
255,8221151,161724,2018-06-30,0.932,0.658,1.0,1.020038,0.950675
256,8221150,161724,2018-06-29,0.932,0.658,1.0,1.020038,0.950675
257,8209065,161724,2018-06-28,0.917,0.648,1.0,1.020038,0.935375
258,8199806,161724,2018-06-27,0.929,0.656,1.0,1.020038,0.947615
259,8095855,161724,2018-06-26,0.938,0.662,1.0,1.020038,0.956796
260,8075645,161724,2018-06-25,0.949,0.669,1.0,1.020038,0.968016
261,8038057,161724,2018-06-22,0.965,0.679,1.0,1.020038,0.984337
262,8030917,161724,2018-06-21,0.95,0.669,1.0,1.020038,0.969036
263,8013041,161724,2018-06-20,0.945,0.666,1.0,1.020038,0.963936
264,7993141,161724,2018-06-19,0.928,0.655,1.0,1.020038,0.946595
265,7926776,161724,2018-06-15,0.988,0.695,1.0,1.020038,1.007798
266,7913994,161724,2018-06-14,0.974,0.685,1.0,1.020038,0.993517
267,7895968,161724,2018-06-13,0.963,0.678,1.0,1.020038,0.982297
268,7876967,161724,2018-06-12,0.975,0.686,1.0,1.020038,0.994537
269,7855995,161724,2018-06-11,0.957,0.674,1.0,1.020038,0.976176
270,7855994,161724,2018-06-08,0.96,0.676,1.0,1.020038,0.979236
271,7807822,161724,2018-06-07,0.983,0.691,1.0,1.020038,1.002697
272,7775197,161724,2018-06-06,0.979,0.689,1.0,1.020038,0.998617
273,7766514,161724,2018-06-05,0.975,0.686,1.0,1.020038,0.994537
274,7750689,161724,2018-06-04,0.972,0.684,1.0,1.020038,0.991477
275,7705792,161724,2018-06-01,0.965,0.679,1.0,1.020038,0.984337
276,7692295,161724,2018-05-31,0.958,0.675,1.0,1.020038,0.977196
277,7676459,161724,2018-05-30,0.946,0.667,1.0,1.020038,0.964956
278,7654665,161724,2018-05-29,0.988,0.695,1.0,1.020038,1.007798
279,7636391,161724,2018-05-28,0.984,0.692,1.0,1.020038,1.003717
280,7591174,161724,2018-05-25,0.987,0.694,1.0,1.020038,1.006778
281,7578696,161724,2018-05-24,1.001,0.703,1.0,1.020038,1.021058
282,7578695,161724,2018-05-23,1.0,0.703,1.0,1.020038,1.020038
283,7557190,161724,2018-05-22,1.038,0.728,1.0,1.020038,1.058799
284,7536809,161724,2018-05-21,1.043,0.731,1.0,1.020038,1.0639
285,7518982,161724,2018-05-18,1.043,0.731,1.0,1.020038,1.0639
286,7493475,161724,2018-05-17,1.016,0.713,1.0,1.020038,1.036359
287,7466387,161724,2018-05-16,1.016,0.713,1.0,1.020038,1.036359
288,7451961,161724,2018-05-15,1.021,0.717,1.0,1.020038,1.041459
289,7433140,161724,2018-05-14,1.019,0.715,1.0,1.020038,1.039419
290,7389716,161724,2018-05-11,1.028,0.721,1.0,1.020038,1.048599
291,7378268,161724,2018-05-10,1.02,0.716,1.0,1.020038,1.040439
292,7362096,161724,2018-05-09,1.009,0.709,1.0,1.020038,1.029218
293,7343211,161724,2018-05-08,1.007,0.707,1.0,1.020038,1.027178
294,7324144,161724,2018-05-07,1.003,0.705,1.0,1.020038,1.023098
295,7279839,161724,2018-05-04,0.983,0.691,1.0,1.020038,1.002697
296,7266206,161724,2018-05-03,0.983,0.691,1.0,1.020038,1.002697
297,7246775,161724,2018-05-02,0.977,0.687,1.0,1.020038,0.996577
298,7183932,161724,2018-04-27,0.991,0.697,1.0,1.020038,1.010858
299,7173361,161724,2018-04-26,0.982,0.691,1.0,1.020038,1.001677
300,7161672,161724,2018-04-25,0.993,0.698,1.0,1.020038,1.012898
301,7146496,161724,2018-04-24,1.002,0.704,1.0,1.020038,1.022078
302,7130621,161724,2018-04-23,0.988,0.695,1.0,1.020038,1.007798
303,7089400,161724,2018-04-20,0.984,0.692,1.0,1.020038,1.003717
304,7074709,161724,2018-04-19,1.009,0.709,1.0,1.020038,1.029218
305,7059459,161724,2018-04-18,0.993,0.698,1.0,1.020038,1.012898
306,7043142,161724,2018-04-17,0.984,0.692,1.0,1.020038,1.003717
307,7025310,161724,2018-04-16,0.989,0.695,1.0,1.020038,1.008818
308,6981129,161724,2018-04-13,1.014,0.712,1.0,1.020038,1.034319
309,6970350,161724,2018-04-12,1.001,0.703,1.0,1.020038,1.021058
310,6949596,161724,2018-04-11,1.012,0.711,1.0,1.020038,1.032278
311,6934423,161724,2018-04-10,1.016,0.713,1.0,1.020038,1.036359
312,6914517,161724,2018-04-09,0.998,0.701,1.0,1.020038,1.017998
313,6855884,161724,2018-04-04,1.0,0.703,1.0,1.020038,1.020038
314,6836820,161724,2018-04-03,1.004,0.705,1.0,1.020038,1.024118
315,6818659,161724,2018-04-02,1.022,0.717,1.0,1.020038,1.042479
316,6767532,161724,2018-03-30,1.028,0.721,1.0,1.020038,1.048599
317,6756798,161724,2018-03-29,1.026,0.72,1.0,1.020038,1.046559
318,6739912,161724,2018-03-28,1.007,0.707,1.0,1.020038,1.027178
319,6718664,161724,2018-03-27,1.018,0.715,1.0,1.020038,1.038399
320,6702964,161724,2018-03-26,1.003,0.705,1.0,1.020038,1.023098
321,6655744,161724,2018-03-23,1.002,0.704,1.0,1.020038,1.022078
322,6646612,161724,2018-03-22,1.066,0.747,1.0,1.020038,1.087361
323,6628332,161724,2018-03-21,1.067,0.747,1.0,1.020038,1.088381
324,6608476,161724,2018-03-20,1.075,0.753,1.0,1.020038,1.096541
325,6586748,161724,2018-03-19,1.073,0.751,1.0,1.020038,1.094501
326,6560369,161724,2018-03-16,1.101,0.77,1.0,1.020038,1.123062
327,6550834,161724,2018-03-15,1.124,0.785,1.0,1.020038,1.146523
328,6535006,161724,2018-03-14,1.122,0.784,1.0,1.020038,1.144483
329,6515761,161724,2018-03-13,1.12,0.783,1.0,1.020038,1.142443
330,6475503,161724,2018-03-12,1.126,0.787,1.0,1.020038,1.148563
331,5145355,161724,2018-03-09,1.113,0.778,1.0,1.020038,1.135302
332,5137441,161724,2018-03-08,1.116,0.78,1.0,1.020038,1.138362
333,5137440,161724,2018-03-07,1.112,0.777,1.0,1.020038,1.134282
334,5128024,161724,2018-03-06,1.133,0.791,1.0,1.020038,1.155703
335,5095577,161724,2018-03-05,1.098,0.768,1.0,1.020038,1.120002
336,5095576,161724,2018-03-02,1.111,0.777,1.0,1.020038,1.133262
337,4953678,161724,2018-03-01,1.125,0.786,1.0,1.020038,1.147543
338,4953677,161724,2018-02-28,1.131,0.79,1.0,1.020038,1.153663
339,4953676,161724,2018-02-27,1.129,0.789,1.0,1.020038,1.151623
340,4953675,161724,2018-02-26,1.162,0.81,1.0,1.020038,1.185284
341,4953674,161724,2018-02-23,1.15,0.803,1.0,1.020038,1.173044
342,4953673,161724,2018-02-22,1.127,0.787,1.0,1.020038,1.149583
343,4953672,161724,2018-02-14,1.105,0.773,1.0,1.020038,1.127142
344,4953671,161724,2018-02-13,1.092,0.764,1.0,1.020038,1.113881
345,4953670,161724,2018-02-12,1.09,0.763,1.0,1.020038,1.111841
346,4953669,161724,2018-02-09,1.085,0.759,1.0,1.020038,1.106741
347,4953668,161724,2018-02-08,1.169,0.815,1.0,1.020038,1.192424
348,4953667,161724,2018-02-07,1.194,0.832,1.0,1.020038,1.217925
349,4953666,161724,2018-02-06,1.194,0.832,1.0,1.020038,1.217925
350,4953665,161724,2018-02-05,1.252,0.87,1.0,1.020038,1.277088
351,4953664,161724,2018-02-02,1.216,0.846,1.0,1.020038,1.240366
352,4953663,161724,2018-02-01,1.16,0.809,1.0,1.020038,1.183244
353,4953662,161724,2018-01-31,1.198,0.834,1.0,1.020038,1.222006
