,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055171,003624,2019-07-15,0.8927,0.8927,1.0,1.0,0.8927
1,12043140,003624,2019-07-12,0.8856,0.8856,1.0,1.0,0.8856
2,12034674,003624,2019-07-11,0.8805,0.8805,1.0,1.0,0.8805
3,12024355,003624,2019-07-10,0.8739,0.8739,1.0,1.0,0.8739
4,12005563,003624,2019-07-09,0.8829,0.8829,1.0,1.0,0.8829
5,12005562,003624,2019-07-08,0.8846,0.8846,1.0,1.0,0.8846
6,11988875,003624,2019-07-05,0.9105,0.9105,1.0,1.0,0.9105
7,11972508,003624,2019-07-04,0.9086,0.9086,1.0,1.0,0.9086
8,11972507,003624,2019-07-03,0.9169,0.9169,1.0,1.0,0.9169
9,11962934,003624,2019-07-02,0.9227,0.9227,1.0,1.0,0.9227
10,11955560,003624,2019-07-01,0.9202,0.9202,1.0,1.0,0.9202
11,11943991,003624,2019-06-30,0.9142,0.9142,1.0,1.0,0.9142
12,11943990,003624,2019-06-28,0.9143,0.9143,1.0,1.0,0.9143
13,11927231,003624,2019-06-27,0.9141,0.9141,1.0,1.0,0.9141
14,11927230,003624,2019-06-26,0.9098,0.9098,1.0,1.0,0.9098
15,11914775,003624,2019-06-25,0.9288,0.9288,1.0,1.0,0.9288
16,11907335,003624,2019-06-24,0.9268,0.9268,1.0,1.0,0.9268
17,11896134,003624,2019-06-21,0.9185,0.9185,1.0,1.0,0.9185
18,11887660,003624,2019-06-20,0.9102,0.9102,1.0,1.0,0.9102
19,11879874,003624,2019-06-19,0.8926,0.8926,1.0,1.0,0.8926
20,11871450,003624,2019-06-18,0.889,0.889,1.0,1.0,0.889
21,11862853,003624,2019-06-17,0.891,0.891,1.0,1.0,0.891
22,11853948,003624,2019-06-14,0.8937,0.8937,1.0,1.0,0.8937
23,11844560,003624,2019-06-13,0.8984,0.8984,1.0,1.0,0.8984
24,11836925,003624,2019-06-12,0.8999,0.8999,1.0,1.0,0.8999
25,11826218,003624,2019-06-11,0.8949,0.8949,1.0,1.0,0.8949
26,11820077,003624,2019-06-10,0.8701,0.8701,1.0,1.0,0.8701
27,11809700,003624,2019-06-06,0.8591,0.8591,1.0,1.0,0.8591
28,11802447,003624,2019-06-05,0.8678,0.8678,1.0,1.0,0.8678
29,11793094,003624,2019-06-04,0.8635,0.8635,1.0,1.0,0.8635
30,11785642,003624,2019-06-03,0.8708,0.8708,1.0,1.0,0.8708
31,11774989,003624,2019-05-31,0.8819,0.8819,1.0,1.0,0.8819
32,11767971,003624,2019-05-30,0.8824,0.8824,1.0,1.0,0.8824
33,11764795,003624,2019-05-29,0.8793,0.8793,1.0,1.0,0.8793
34,11759008,003624,2019-05-28,0.8742,0.8742,1.0,1.0,0.8742
35,11748399,003624,2019-05-27,0.8721,0.8721,1.0,1.0,0.8721
36,11739710,003624,2019-05-24,0.8561,0.8561,1.0,1.0,0.8561
37,11733279,003624,2019-05-23,0.8644,0.8644,1.0,1.0,0.8644
38,11725415,003624,2019-05-22,0.8734,0.8734,1.0,1.0,0.8734
39,11717707,003624,2019-05-21,0.8796,0.8796,1.0,1.0,0.8796
40,11706425,003624,2019-05-20,0.8578,0.8578,1.0,1.0,0.8578
41,11698431,003624,2019-05-17,0.8562,0.8562,1.0,1.0,0.8562
42,11692097,003624,2019-05-16,0.8828,0.8828,1.0,1.0,0.8828
43,11682294,003624,2019-05-15,0.8632,0.8632,1.0,1.0,0.8632
44,11674543,003624,2019-05-14,0.8458,0.8458,1.0,1.0,0.8458
45,11665959,003624,2019-05-13,0.8437,0.8437,1.0,1.0,0.8437
46,11657435,003624,2019-05-10,0.8515,0.8515,1.0,1.0,0.8515
47,11648295,003624,2019-05-09,0.831,0.831,1.0,1.0,0.831
48,11635905,003624,2019-05-08,0.8353,0.8353,1.0,1.0,0.8353
49,11632038,003624,2019-05-07,0.8439,0.8439,1.0,1.0,0.8439
50,11626710,003624,2019-05-06,0.833,0.833,1.0,1.0,0.833
51,11615932,003624,2019-04-30,0.8817,0.8817,1.0,1.0,0.8817
52,11605536,003624,2019-04-29,0.8761,0.8761,1.0,1.0,0.8761
53,11595013,003624,2019-04-26,0.891,0.891,1.0,1.0,0.891
54,11588205,003624,2019-04-25,0.9089,0.9089,1.0,1.0,0.9089
55,11576787,003624,2019-04-24,0.9337,0.9337,1.0,1.0,0.9337
56,11564875,003624,2019-04-23,0.9327,0.9327,1.0,1.0,0.9327
57,11564874,003624,2019-04-22,0.9406,0.9406,1.0,1.0,0.9406
58,11554794,003624,2019-04-19,0.9613,0.9613,1.0,1.0,0.9613
59,11546327,003624,2019-04-18,0.9539,0.9539,1.0,1.0,0.9539
60,11538760,003624,2019-04-17,0.9583,0.9583,1.0,1.0,0.9583
61,11531046,003624,2019-04-16,0.9493,0.9493,1.0,1.0,0.9493
62,11521279,003624,2019-04-15,0.9239,0.9239,1.0,1.0,0.9239
63,11513985,003624,2019-04-12,0.9286,0.9286,1.0,1.0,0.9286
64,11504259,003624,2019-04-11,0.9365,0.9365,1.0,1.0,0.9365
65,11495484,003624,2019-04-10,0.9567,0.9567,1.0,1.0,0.9567
66,11487845,003624,2019-04-09,0.9611,0.9611,1.0,1.0,0.9611
67,11478889,003624,2019-04-08,0.9789,0.9789,1.0,1.0,0.9789
68,11470496,003624,2019-04-04,0.9698,0.9698,1.0,1.0,0.9698
69,11458637,003624,2019-04-03,0.9627,0.9627,1.0,1.0,0.9627
70,11452638,003624,2019-04-02,0.9604,0.9604,1.0,1.0,0.9604
71,11441175,003624,2019-04-01,0.9537,0.9537,1.0,1.0,0.9537
72,11432136,003624,2019-03-29,0.9123,0.9123,1.0,1.0,0.9123
73,11425135,003624,2019-03-28,0.8921,0.8921,1.0,1.0,0.8921
74,11415329,003624,2019-03-27,0.8995,0.8995,1.0,1.0,0.8995
75,11407689,003624,2019-03-26,0.9021,0.9021,1.0,1.0,0.9021
76,11399033,003624,2019-03-25,0.9137,0.9137,1.0,1.0,0.9137
77,11390459,003624,2019-03-22,0.9364,0.9364,1.0,1.0,0.9364
78,11381981,003624,2019-03-21,0.9437,0.9437,1.0,1.0,0.9437
79,11374378,003624,2019-03-20,0.9366,0.9366,1.0,1.0,0.9366
80,11366853,003624,2019-03-19,0.943,0.943,1.0,1.0,0.943
81,11358396,003624,2019-03-18,0.9497,0.9497,1.0,1.0,0.9497
82,11349919,003624,2019-03-15,0.9282,0.9282,1.0,1.0,0.9282
83,11341267,003624,2019-03-14,0.9203,0.9203,1.0,1.0,0.9203
84,11333558,003624,2019-03-13,0.928,0.928,1.0,1.0,0.928
85,11326226,003624,2019-03-12,0.9303,0.9303,1.0,1.0,0.9303
86,11314763,003624,2019-03-11,0.9261,0.9261,1.0,1.0,0.9261
87,11309599,003624,2019-03-08,0.9052,0.9052,1.0,1.0,0.9052
88,11301326,003624,2019-03-07,0.953,0.953,1.0,1.0,0.953
89,11293555,003624,2019-03-06,0.9492,0.9492,1.0,1.0,0.9492
90,11286130,003624,2019-03-05,0.936,0.936,1.0,1.0,0.936
91,11277727,003624,2019-03-04,0.9334,0.9334,1.0,1.0,0.9334
92,11269385,003624,2019-03-01,0.9274,0.9274,1.0,1.0,0.9274
93,11261559,003624,2019-02-28,0.9212,0.9212,1.0,1.0,0.9212
94,11253970,003624,2019-02-27,0.9242,0.9242,1.0,1.0,0.9242
95,11246818,003624,2019-02-26,0.9373,0.9373,1.0,1.0,0.9373
96,11238461,003624,2019-02-25,0.9348,0.9348,1.0,1.0,0.9348
97,11230283,003624,2019-02-22,0.8929,0.8929,1.0,1.0,0.8929
98,11222538,003624,2019-02-21,0.887,0.887,1.0,1.0,0.887
99,11215307,003624,2019-02-20,0.8855,0.8855,1.0,1.0,0.8855
100,11208449,003624,2019-02-19,0.8727,0.8727,1.0,1.0,0.8727
101,11199995,003624,2019-02-18,0.8731,0.8731,1.0,1.0,0.8731
102,11192383,003624,2019-02-15,0.8507,0.8507,1.0,1.0,0.8507
103,11183679,003624,2019-02-14,0.8542,0.8542,1.0,1.0,0.8542
104,11176504,003624,2019-02-13,0.8546,0.8546,1.0,1.0,0.8546
105,11169482,003624,2019-02-12,0.8406,0.8406,1.0,1.0,0.8406
106,11160673,003624,2019-02-11,0.8349,0.8349,1.0,1.0,0.8349
107,11150229,003624,2019-02-01,0.8242,0.8242,1.0,1.0,0.8242
108,11140803,003624,2019-01-31,0.8124,0.8124,1.0,1.0,0.8124
109,11131027,003624,2019-01-30,0.8186,0.8186,1.0,1.0,0.8186
110,11123211,003624,2019-01-29,0.8179,0.8179,1.0,1.0,0.8179
111,11115110,003624,2019-01-28,0.8237,0.8237,1.0,1.0,0.8237
112,11105896,003624,2019-01-25,0.8187,0.8187,1.0,1.0,0.8187
113,11098084,003624,2019-01-24,0.8192,0.8192,1.0,1.0,0.8192
114,11091208,003624,2019-01-23,0.8189,0.8189,1.0,1.0,0.8189
115,11084009,003624,2019-01-22,0.8187,0.8187,1.0,1.0,0.8187
116,11075943,003624,2019-01-21,0.8254,0.8254,1.0,1.0,0.8254
117,11067369,003624,2019-01-18,0.823,0.823,1.0,1.0,0.823
118,11060176,003624,2019-01-17,0.8138,0.8138,1.0,1.0,0.8138
119,11052730,003624,2019-01-16,0.8161,0.8161,1.0,1.0,0.8161
120,11045180,003624,2019-01-15,0.8225,0.8225,1.0,1.0,0.8225
121,11036787,003624,2019-01-14,0.8156,0.8156,1.0,1.0,0.8156
122,11028169,003624,2019-01-11,0.8156,0.8156,1.0,1.0,0.8156
123,11018269,003624,2019-01-10,0.8201,0.8201,1.0,1.0,0.8201
124,11010917,003624,2019-01-09,0.8131,0.8131,1.0,1.0,0.8131
125,11002933,003624,2019-01-08,0.8114,0.8114,1.0,1.0,0.8114
126,10994198,003624,2019-01-07,0.8239,0.8239,1.0,1.0,0.8239
127,10985166,003624,2019-01-04,0.8194,0.8194,1.0,1.0,0.8194
128,10976231,003624,2019-01-03,0.8078,0.8078,1.0,1.0,0.8078
129,10966868,003624,2019-01-02,0.7971,0.7971,1.0,1.0,0.7971
130,10960197,003624,2018-12-31,0.8053,0.8053,1.0,1.0,0.8053
131,10957091,003624,2018-12-28,0.8054,0.8054,1.0,1.0,0.8054
132,10941072,003624,2018-12-27,0.8009,0.8009,1.0,1.0,0.8009
133,10933346,003624,2018-12-26,0.8136,0.8136,1.0,1.0,0.8136
134,10926009,003624,2018-12-25,0.8123,0.8123,1.0,1.0,0.8123
135,10914525,003624,2018-12-24,0.8212,0.8212,1.0,1.0,0.8212
136,10909688,003624,2018-12-21,0.8182,0.8182,1.0,1.0,0.8182
137,10903563,003624,2018-12-20,0.8327,0.8327,1.0,1.0,0.8327
138,10894165,003624,2018-12-19,0.8341,0.8341,1.0,1.0,0.8341
139,10888908,003624,2018-12-18,0.8485,0.8485,1.0,1.0,0.8485
140,10877417,003624,2018-12-17,0.8445,0.8445,1.0,1.0,0.8445
141,10870294,003624,2018-12-14,0.84,0.84,1.0,1.0,0.84
142,10862046,003624,2018-12-13,0.8598,0.8598,1.0,1.0,0.8598
143,10854885,003624,2018-12-12,0.8571,0.8571,1.0,1.0,0.8571
144,10847741,003624,2018-12-11,0.854,0.854,1.0,1.0,0.854
145,10838958,003624,2018-12-10,0.8487,0.8487,1.0,1.0,0.8487
146,10831095,003624,2018-12-07,0.8519,0.8519,1.0,1.0,0.8519
147,10823569,003624,2018-12-06,0.8537,0.8537,1.0,1.0,0.8537
148,10815937,003624,2018-12-05,0.8623,0.8623,1.0,1.0,0.8623
149,10808739,003624,2018-12-04,0.8553,0.8553,1.0,1.0,0.8553
150,10800661,003624,2018-12-03,0.8553,0.8553,1.0,1.0,0.8553
151,10792618,003624,2018-11-30,0.8364,0.8364,1.0,1.0,0.8364
152,10784386,003624,2018-11-29,0.8158,0.8158,1.0,1.0,0.8158
153,10777085,003624,2018-11-28,0.8228,0.8228,1.0,1.0,0.8228
154,10770071,003624,2018-11-27,0.8112,0.8112,1.0,1.0,0.8112
