,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11627928,005615,2019-04-30,0.1759,0.1759,1.0,1.0,0.1759
50,11616292,005615,2019-04-29,0.1751,0.1751,1.0,1.0,0.1751
51,11606910,005615,2019-04-26,0.1768,0.1768,1.0,1.0,0.1768
52,11595295,005615,2019-04-25,0.1757,0.1757,1.0,1.0,0.1757
53,11589526,005615,2019-04-24,0.1759,0.1759,1.0,1.0,0.1759
54,11577588,005615,2019-04-23,0.174,0.174,1.0,1.0,0.174
55,11566352,005615,2019-04-22,0.1727,0.1727,1.0,1.0,0.1727
56,11566351,005615,2019-04-19,0.1742,0.1742,1.0,1.0,0.1742
57,11555096,005615,2019-04-18,0.1744,0.1744,1.0,1.0,0.1744
58,11546668,005615,2019-04-17,0.1732,0.1732,1.0,1.0,0.1732
59,11539072,005615,2019-04-16,0.1752,0.1752,1.0,1.0,0.1752
60,11531353,005615,2019-04-15,0.1781,0.1781,1.0,1.0,0.1781
61,11521846,005615,2019-04-12,0.1786,0.1786,1.0,1.0,0.1786
62,11514316,005615,2019-04-11,0.1781,0.1781,1.0,1.0,0.1781
63,11504735,005615,2019-04-10,0.1779,0.1779,1.0,1.0,0.1779
64,11496116,005615,2019-04-09,0.1763,0.1763,1.0,1.0,0.1763
65,11488213,005615,2019-04-08,0.1769,0.1769,1.0,1.0,0.1769
66,11479272,005615,2019-04-04,0.1777,0.1777,1.0,1.0,0.1777
67,11470960,005615,2019-04-03,0.178,0.178,1.0,1.0,0.178
68,11459043,005615,2019-04-02,0.1781,0.1781,1.0,1.0,0.1781
69,11453938,005615,2019-04-01,0.1771,0.1771,1.0,1.0,0.1771
70,11441556,005615,2019-03-29,0.1771,0.1771,1.0,1.0,0.1771
71,11432510,005615,2019-03-28,0.1778,0.1778,1.0,1.0,0.1778
72,11426474,005615,2019-03-27,0.177,0.177,1.0,1.0,0.177
73,11415669,005615,2019-03-26,0.1774,0.1774,1.0,1.0,0.1774
74,11408144,005615,2019-03-25,0.1758,0.1758,1.0,1.0,0.1758
75,11399389,005615,2019-03-22,0.1758,0.1758,1.0,1.0,0.1758
76,11390800,005615,2019-03-21,0.1763,0.1763,1.0,1.0,0.1763
77,11382324,005615,2019-03-20,0.1739,0.1739,1.0,1.0,0.1739
78,11374723,005615,2019-03-19,0.1737,0.1737,1.0,1.0,0.1737
79,11367199,005615,2019-03-18,0.174,0.174,1.0,1.0,0.174
80,11358723,005615,2019-03-15,0.1747,0.1747,1.0,1.0,0.1747
81,11350325,005615,2019-03-14,0.1756,0.1756,1.0,1.0,0.1756
82,11341638,005615,2019-03-13,0.1749,0.1749,1.0,1.0,0.1749
83,11333966,005615,2019-03-12,0.1745,0.1745,1.0,1.0,0.1745
84,11326552,005615,2019-03-11,0.1733,0.1733,1.0,1.0,0.1733
85,11316122,005615,2019-03-08,0.1717,0.1717,1.0,1.0,0.1717
86,11309932,005615,2019-03-07,0.1719,0.1719,1.0,1.0,0.1719
87,11301652,005615,2019-03-06,0.172,0.172,1.0,1.0,0.172
88,11293935,005615,2019-03-05,0.1726,0.1726,1.0,1.0,0.1726
89,11286465,005615,2019-03-04,0.1723,0.1723,1.0,1.0,0.1723
90,11278059,005615,2019-03-01,0.1717,0.1717,1.0,1.0,0.1717
91,11269722,005615,2019-02-28,0.1723,0.1723,1.0,1.0,0.1723
92,11262062,005615,2019-02-27,0.172,0.172,1.0,1.0,0.172
93,11254385,005615,2019-02-26,0.1723,0.1723,1.0,1.0,0.1723
94,11247234,005615,2019-02-25,0.1725,0.1725,1.0,1.0,0.1725
95,11238815,005615,2019-02-22,0.1732,0.1732,1.0,1.0,0.1732
96,11230618,005615,2019-02-21,0.1723,0.1723,1.0,1.0,0.1723
97,11222864,005615,2019-02-20,0.1718,0.1718,1.0,1.0,0.1718
98,11215638,005615,2019-02-19,0.1731,0.1731,1.0,1.0,0.1731
99,11200324,005615,2019-02-15,0.1727,0.1727,1.0,1.0,0.1727
100,11192705,005615,2019-02-14,0.172,0.172,1.0,1.0,0.172
101,11183998,005615,2019-02-13,0.1723,0.1723,1.0,1.0,0.1723
102,11176905,005615,2019-02-12,0.1716,0.1716,1.0,1.0,0.1716
103,11170073,005615,2019-02-11,0.1731,0.1731,1.0,1.0,0.1731
104,11161076,005615,2019-02-01,0.1707,0.1707,1.0,1.0,0.1707
105,11150566,005615,2019-01-31,0.1718,0.1718,1.0,1.0,0.1718
106,11142174,005615,2019-01-30,0.171,0.171,1.0,1.0,0.171
107,11131501,005615,2019-01-29,0.1699,0.1699,1.0,1.0,0.1699
108,11131500,005615,2019-01-28,0.1683,0.1683,1.0,1.0,0.1683
109,11115604,005615,2019-01-25,0.1664,0.1664,1.0,1.0,0.1664
110,11106222,005615,2019-01-24,0.1645,0.1645,1.0,1.0,0.1645
111,11098433,005615,2019-01-23,0.1642,0.1642,1.0,1.0,0.1642
112,11091814,005615,2019-01-22,0.164,0.164,1.0,1.0,0.164
113,11084463,005615,2019-01-21,0.1642,0.1642,1.0,1.0,0.1642
114,11076448,005615,2019-01-18,0.1646,0.1646,1.0,1.0,0.1646
115,11067709,005615,2019-01-17,0.1638,0.1638,1.0,1.0,0.1638
116,11060787,005615,2019-01-16,0.1635,0.1635,1.0,1.0,0.1635
117,11053099,005615,2019-01-15,0.1626,0.1626,1.0,1.0,0.1626
118,11045585,005615,2019-01-14,0.1612,0.1612,1.0,1.0,0.1612
119,11037143,005615,2019-01-11,0.1615,0.1615,1.0,1.0,0.1615
120,11028590,005615,2019-01-10,0.1609,0.1609,1.0,1.0,0.1609
121,11018865,005615,2019-01-09,0.1591,0.1591,1.0,1.0,0.1591
122,11011641,005615,2019-01-08,0.1591,0.1591,1.0,1.0,0.1591
123,11003445,005615,2019-01-07,0.1561,0.1561,1.0,1.0,0.1561
124,10994662,005615,2019-01-04,0.155,0.155,1.0,1.0,0.155
125,10985538,005615,2019-01-03,0.1533,0.1533,1.0,1.0,0.1533
126,10976740,005615,2019-01-02,0.1528,0.1528,1.0,1.0,0.1528
127,10967410,005615,2018-12-28,0.1559,0.1559,1.0,1.0,0.1559
128,10957356,005615,2018-12-27,0.1554,0.1554,1.0,1.0,0.1554
129,10941402,005615,2018-12-26,0.1554,0.1554,1.0,1.0,0.1554
130,10933684,005615,2018-12-25,0.1519,0.1519,1.0,1.0,0.1519
131,10926286,005615,2018-12-24,0.1519,0.1519,1.0,1.0,0.1519
132,10915739,005615,2018-12-21,0.1568,0.1568,1.0,1.0,0.1568
133,10910091,005615,2018-12-20,0.1583,0.1583,1.0,1.0,0.1583
134,10904889,005615,2018-12-19,0.1598,0.1598,1.0,1.0,0.1598
135,10894490,005615,2018-12-18,0.1608,0.1608,1.0,1.0,0.1608
136,10890161,005615,2018-12-17,0.16,0.16,1.0,1.0,0.16
137,10882313,005615,2018-12-14,0.1646,0.1646,1.0,1.0,0.1646
138,10870598,005615,2018-12-13,0.1646,0.1646,1.0,1.0,0.1646
139,10862344,005615,2018-12-12,0.1641,0.1641,1.0,1.0,0.1641
140,10855443,005615,2018-12-11,0.1662,0.1662,1.0,1.0,0.1662
141,10848334,005615,2018-12-10,0.166,0.166,1.0,1.0,0.166
142,10839260,005615,2018-12-07,0.1677,0.1677,1.0,1.0,0.1677
143,10831369,005615,2018-12-06,0.1685,0.1685,1.0,1.0,0.1685
144,10824199,005615,2018-12-05,0.1656,0.1656,1.0,1.0,0.1656
145,10816263,005615,2018-12-04,0.1656,0.1656,1.0,1.0,0.1656
146,10809007,005615,2018-12-03,0.1674,0.1674,1.0,1.0,0.1674
147,10800956,005615,2018-11-30,0.1664,0.1664,1.0,1.0,0.1664
148,10792899,005615,2018-11-29,0.1659,0.1659,1.0,1.0,0.1659
149,10784663,005615,2018-11-28,0.1663,0.1663,1.0,1.0,0.1663
150,10777363,005615,2018-11-27,0.1652,0.1652,1.0,1.0,0.1652
151,10770473,005615,2018-11-26,0.1645,0.1645,1.0,1.0,0.1645
152,10761987,005615,2018-11-23,0.1644,0.1644,1.0,1.0,0.1644
153,10754012,005615,2018-11-22,0.1643,0.1643,1.0,1.0,0.1643
154,10754622,005615,2018-11-21,0.1641,0.1641,1.0,1.0,0.1641
155,10739333,005615,2018-11-20,0.1642,0.1642,1.0,1.0,0.1642
156,10732082,005615,2018-11-19,0.1652,0.1652,1.0,1.0,0.1652
157,10724253,005615,2018-11-16,0.1647,0.1647,1.0,1.0,0.1647
158,10715621,005615,2018-11-15,0.1635,0.1635,1.0,1.0,0.1635
159,10708583,005615,2018-11-14,0.1651,0.1651,1.0,1.0,0.1651
160,10701045,005615,2018-11-13,0.1651,0.1651,1.0,1.0,0.1651
161,10693978,005615,2018-11-12,0.1649,0.1649,1.0,1.0,0.1649
162,10685660,005615,2018-11-09,0.165,0.165,1.0,1.0,0.165
163,10677383,005615,2018-11-08,0.1647,0.1647,1.0,1.0,0.1647
164,10669670,005615,2018-11-07,0.1641,0.1641,1.0,1.0,0.1641
165,10665138,005615,2018-11-06,0.1622,0.1622,1.0,1.0,0.1622
166,10654640,005615,2018-11-05,0.1611,0.1611,1.0,1.0,0.1611
167,10646331,005615,2018-11-02,0.1593,0.1593,1.0,1.0,0.1593
168,10637284,005615,2018-11-01,0.1605,0.1605,1.0,1.0,0.1605
169,10629183,005615,2018-10-31,0.1601,0.1601,1.0,1.0,0.1601
170,10625031,005615,2018-10-30,0.1621,0.1621,1.0,1.0,0.1621
171,10617603,005615,2018-10-29,0.1609,0.1609,1.0,1.0,0.1609
172,10605606,005615,2018-10-26,0.1588,0.1588,1.0,1.0,0.1588
173,10597006,005615,2018-10-25,0.1611,0.1611,1.0,1.0,0.1611
174,10589231,005615,2018-10-24,0.1596,0.1596,1.0,1.0,0.1596
175,10582160,005615,2018-10-23,0.1581,0.1581,1.0,1.0,0.1581
176,10578171,005615,2018-10-22,0.1581,0.1581,1.0,1.0,0.1581
177,10567652,005615,2018-10-19,0.1598,0.1598,1.0,1.0,0.1598
178,10559301,005615,2018-10-18,0.1589,0.1589,1.0,1.0,0.1589
179,10552082,005615,2018-10-17,0.1588,0.1588,1.0,1.0,0.1588
180,10544879,005615,2018-10-16,0.1585,0.1585,1.0,1.0,0.1585
181,10520371,005615,2018-10-15,0.156,0.156,1.0,1.0,0.156
182,10426847,005615,2018-10-12,0.1558,0.1558,1.0,1.0,0.1558
183,10287262,005615,2018-10-11,0.1562,0.1562,1.0,1.0,0.1562
184,9884010,005615,2018-10-10,0.1597,0.1597,1.0,1.0,0.1597
185,9747675,005615,2018-10-09,0.1614,0.1614,1.0,1.0,0.1614
186,9662446,005615,2018-10-08,0.1606,0.1606,1.0,1.0,0.1606
187,9572743,005615,2018-09-28,0.164,0.164,1.0,1.0,0.164
188,9434318,005615,2018-09-27,0.1628,0.1628,1.0,1.0,0.1628
189,9307351,005615,2018-09-26,0.1626,0.1626,1.0,1.0,0.1626
190,9297790,005615,2018-09-25,0.1635,0.1635,1.0,1.0,0.1635
191,9280622,005615,2018-09-21,0.1659,0.1659,1.0,1.0,0.1659
192,9263365,005615,2018-09-20,0.1658,0.1658,1.0,1.0,0.1658
193,9237749,005615,2018-09-19,0.1651,0.1651,1.0,1.0,0.1651
194,9230709,005615,2018-09-18,0.1666,0.1666,1.0,1.0,0.1666
195,9213873,005615,2018-09-17,0.1671,0.1671,1.0,1.0,0.1671
196,9193225,005615,2018-09-14,0.1665,0.1665,1.0,1.0,0.1665
197,9173782,005615,2018-09-13,0.1675,0.1675,1.0,1.0,0.1675
198,9147577,005615,2018-09-12,0.1668,0.1668,1.0,1.0,0.1668
199,9140292,005615,2018-09-11,0.1667,0.1667,1.0,1.0,0.1667
200,9120118,005615,2018-09-10,0.1664,0.1664,1.0,1.0,0.1664
201,9105005,005615,2018-09-07,0.1662,0.1662,1.0,1.0,0.1662
202,9086668,005615,2018-09-06,0.1677,0.1677,1.0,1.0,0.1677
203,9062284,005615,2018-09-05,0.1675,0.1675,1.0,1.0,0.1675
204,9062283,005615,2018-09-04,0.1669,0.1669,1.0,1.0,0.1669
205,9012069,005615,2018-08-31,0.1688,0.1688,1.0,1.0,0.1688
206,9012068,005615,2018-08-30,0.1686,0.1686,1.0,1.0,0.1686
207,8981060,005615,2018-08-29,0.1695,0.1695,1.0,1.0,0.1695
208,8972480,005615,2018-08-28,0.1694,0.1694,1.0,1.0,0.1694
209,8952840,005615,2018-08-27,0.1676,0.1676,1.0,1.0,0.1676
210,8942909,005615,2018-08-24,0.1674,0.1674,1.0,1.0,0.1674
211,8924593,005615,2018-08-23,0.167,0.167,1.0,1.0,0.167
212,8896481,005615,2018-08-22,0.1674,0.1674,1.0,1.0,0.1674
213,8888112,005615,2018-08-21,0.1679,0.1679,1.0,1.0,0.1679
214,8861224,005615,2018-08-20,0.169,0.169,1.0,1.0,0.169
215,8861223,005615,2018-08-17,0.1685,0.1685,1.0,1.0,0.1685
216,8839378,005615,2018-08-16,0.1671,0.1671,1.0,1.0,0.1671
217,8811824,005615,2018-08-15,0.166,0.166,1.0,1.0,0.166
218,8789710,005615,2018-08-14,0.165,0.165,1.0,1.0,0.165
219,8784836,005615,2018-08-13,0.1645,0.1645,1.0,1.0,0.1645
220,8775672,005615,2018-08-10,0.165,0.165,1.0,1.0,0.165
221,8753901,005615,2018-08-09,0.1666,0.1666,1.0,1.0,0.1666
222,8731699,005615,2018-08-08,0.1666,0.1666,1.0,1.0,0.1666
223,8723419,005615,2018-08-07,0.167,0.167,1.0,1.0,0.167
224,8691607,005615,2018-08-03,0.1671,0.1671,1.0,1.0,0.1671
225,8679193,005615,2018-08-02,0.1656,0.1656,1.0,1.0,0.1656
226,8647451,005615,2018-08-01,0.1662,0.1662,1.0,1.0,0.1662
227,8641627,005615,2018-07-31,0.1658,0.1658,1.0,1.0,0.1658
228,8626361,005615,2018-07-30,0.1635,0.1635,1.0,1.0,0.1635
229,8608935,005615,2018-07-27,0.163,0.163,1.0,1.0,0.163
230,8587493,005615,2018-07-26,0.1644,0.1644,1.0,1.0,0.1644
231,8568133,005615,2018-07-25,0.1642,0.1642,1.0,1.0,0.1642
232,8547132,005615,2018-07-24,0.163,0.163,1.0,1.0,0.163
233,8541709,005615,2018-07-23,0.1636,0.1636,1.0,1.0,0.1636
234,8533217,005615,2018-07-20,0.1636,0.1636,1.0,1.0,0.1636
235,8511551,005615,2018-07-19,0.1646,0.1646,1.0,1.0,0.1646
236,8493715,005615,2018-07-18,0.1634,0.1634,1.0,1.0,0.1634
237,8482884,005615,2018-07-17,0.1638,0.1638,1.0,1.0,0.1638
238,8472926,005615,2018-07-16,0.1649,0.1649,1.0,1.0,0.1649
239,8457261,005615,2018-07-13,0.1656,0.1656,1.0,1.0,0.1656
240,8434880,005615,2018-07-12,0.1658,0.1658,1.0,1.0,0.1658
241,8408226,005615,2018-07-11,0.1655,0.1655,1.0,1.0,0.1655
242,8386729,005615,2018-07-10,0.1662,0.1662,1.0,1.0,0.1662
243,8382030,005615,2018-07-09,0.166,0.166,1.0,1.0,0.166
244,8351917,005615,2018-07-06,0.1665,0.1665,1.0,1.0,0.1665
245,8346725,005615,2018-07-05,0.1658,0.1658,1.0,1.0,0.1658
246,8312746,005615,2018-07-04,0.1643,0.1643,1.0,1.0,0.1643
247,8292777,005615,2018-07-03,0.1643,0.1643,1.0,1.0,0.1643
248,8266113,005615,2018-07-02,0.1634,0.1634,1.0,1.0,0.1634
249,8253858,005615,2018-06-29,0.1641,0.1641,1.0,1.0,0.1641
250,8237203,005615,2018-06-28,0.1639,0.1639,1.0,1.0,0.1639
251,8212563,005615,2018-06-27,0.163,0.163,1.0,1.0,0.163
252,8204815,005615,2018-06-26,0.1637,0.1637,1.0,1.0,0.1637
253,8189674,005615,2018-06-25,0.1635,0.1635,1.0,1.0,0.1635
254,8088812,005615,2018-06-22,0.1637,0.1637,1.0,1.0,0.1637
255,8060923,005615,2018-06-21,0.1625,0.1625,1.0,1.0,0.1625
256,8033784,005615,2018-06-20,0.162,0.162,1.0,1.0,0.162
257,8026826,005615,2018-06-19,0.1604,0.1604,1.0,1.0,0.1604
258,8007468,005615,2018-06-15,0.161,0.161,1.0,1.0,0.161
259,7964667,005615,2018-06-14,0.1615,0.1615,1.0,1.0,0.1615
260,7923241,005615,2018-06-13,0.1603,0.1603,1.0,1.0,0.1603
261,7909812,005615,2018-06-12,0.1625,0.1625,1.0,1.0,0.1625
262,7891508,005615,2018-06-11,0.162,0.162,1.0,1.0,0.162
263,7870607,005615,2018-06-08,0.176,0.176,1.0,1.0,0.176
264,7834633,005615,2018-06-07,0.1622,0.1622,1.0,1.0,0.1622
265,7807000,005615,2018-06-06,0.1622,0.1622,1.0,1.0,0.1622
266,7802880,005615,2018-06-05,0.1614,0.1614,1.0,1.0,0.1614
267,7774229,005615,2018-06-04,0.1619,0.1619,1.0,1.0,0.1619
268,7765696,005615,2018-06-01,0.1603,0.1603,1.0,1.0,0.1603
269,7733511,005615,2018-05-31,0.16,0.16,1.0,1.0,0.16
270,7704796,005615,2018-05-30,0.1599,0.1599,1.0,1.0,0.1599
271,7691759,005615,2018-05-29,0.1584,0.1584,1.0,1.0,0.1584
272,7691758,005615,2018-05-28,0.1587,0.1587,1.0,1.0,0.1587
273,7653949,005615,2018-05-25,0.1587,0.1587,1.0,1.0,0.1587
274,7621149,005615,2018-05-24,0.1582,0.1582,1.0,1.0,0.1582
275,7590322,005615,2018-05-23,0.1585,0.1585,1.0,1.0,0.1585
276,7577161,005615,2018-05-22,0.1571,0.1571,1.0,1.0,0.1571
277,7577160,005615,2018-05-21,0.1566,0.1566,1.0,1.0,0.1566
278,7535999,005615,2018-05-18,0.1555,0.1555,1.0,1.0,0.1555
279,7518105,005615,2018-05-17,0.1554,0.1554,1.0,1.0,0.1554
280,7492976,005615,2018-05-16,0.1559,0.1559,1.0,1.0,0.1559
281,7482094,005615,2018-05-15,0.1566,0.1566,1.0,1.0,0.1566
282,7465452,005615,2018-05-14,0.1575,0.1575,1.0,1.0,0.1575
283,7447238,005615,2018-05-11,0.1578,0.1578,1.0,1.0,0.1578
284,7416350,005615,2018-05-10,0.1581,0.1581,1.0,1.0,0.1581
285,7388945,005615,2018-05-09,0.158,0.158,1.0,1.0,0.158
286,7377496,005615,2018-05-08,0.158,0.158,1.0,1.0,0.158
287,7357045,005615,2018-05-07,0.1581,0.1581,1.0,1.0,0.1581
288,7342537,005615,2018-05-04,0.1582,0.1582,1.0,1.0,0.1582
289,7279119,005615,2018-05-02,0.158,0.158,1.0,1.0,0.158
290,7320100,005615,2018-04-27,0.1584,0.1584,1.0,1.0,0.1584
291,7184990,005615,2018-04-26,1.0,1.0,1.0,1.0,1.0
