,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,11550690,005663,2019-04-19,1.2277,1.2277,1.0,1.0,1.2277
59,11542630,005663,2019-04-18,1.2155,1.2155,1.0,1.0,1.2155
60,11534997,005663,2019-04-17,1.223,1.223,1.0,1.0,1.223
61,11527435,005663,2019-04-16,1.2283,1.2283,1.0,1.0,1.2283
62,11521862,005663,2019-04-15,1.1968,1.1968,1.0,1.0,1.1968
63,11508847,005663,2019-04-12,1.1926,1.1926,1.0,1.0,1.1926
64,11501284,005663,2019-04-11,1.1956,1.1956,1.0,1.0,1.1956
65,11492070,005663,2019-04-10,1.2123,1.2123,1.0,1.0,1.2123
66,11483116,005663,2019-04-09,1.2164,1.2164,1.0,1.0,1.2164
67,11475327,005663,2019-04-08,1.2142,1.2142,1.0,1.0,1.2142
68,11463421,005663,2019-04-04,1.2102,1.2102,1.0,1.0,1.2102
69,11453976,005663,2019-04-03,1.2022,1.2022,1.0,1.0,1.2022
70,11446467,005663,2019-04-02,1.1856,1.1856,1.0,1.0,1.1856
71,11437435,005663,2019-04-01,1.1835,1.1835,1.0,1.0,1.1835
72,11426520,005663,2019-03-29,1.1645,1.1645,1.0,1.0,1.1645
73,11419383,005663,2019-03-28,1.1166,1.1166,1.0,1.0,1.1166
74,11412008,005663,2019-03-27,1.1224,1.1224,1.0,1.0,1.1224
75,11404001,005663,2019-03-26,1.108,1.108,1.0,1.0,1.108
76,11395404,005663,2019-03-25,1.1118,1.1118,1.0,1.0,1.1118
77,11386247,005663,2019-03-22,1.1436,1.1436,1.0,1.0,1.1436
78,11378518,005663,2019-03-21,1.1486,1.1486,1.0,1.0,1.1486
79,11370791,005663,2019-03-20,1.1496,1.1496,1.0,1.0,1.1496
80,11363318,005663,2019-03-19,1.146,1.146,1.0,1.0,1.146
81,11354833,005663,2019-03-18,1.1503,1.1503,1.0,1.0,1.1503
82,11345663,005663,2019-03-15,1.123,1.123,1.0,1.0,1.123
83,11338142,005663,2019-03-14,1.1074,1.1074,1.0,1.0,1.1074
84,11330054,005663,2019-03-13,1.1146,1.1146,1.0,1.0,1.1146
85,11323317,005663,2019-03-12,1.1103,1.1103,1.0,1.0,1.1103
86,11316167,005663,2019-03-11,1.1001,1.1001,1.0,1.0,1.1001
87,11305579,005663,2019-03-08,1.0861,1.0861,1.0,1.0,1.0861
88,11297735,005663,2019-03-07,1.1361,1.1361,1.0,1.0,1.1361
89,11289979,005663,2019-03-06,1.16,1.16,1.0,1.0,1.16
90,11282749,005663,2019-03-05,1.1501,1.1501,1.0,1.0,1.1501
91,11274234,005663,2019-03-04,1.1499,1.1499,1.0,1.0,1.1499
92,11266025,005663,2019-03-01,1.1387,1.1387,1.0,1.0,1.1387
93,11258025,005663,2019-02-28,1.1004,1.1004,1.0,1.0,1.1004
94,11250831,005663,2019-02-27,1.1099,1.1099,1.0,1.0,1.1099
95,11243334,005663,2019-02-26,1.1099,1.1099,1.0,1.0,1.1099
96,11235111,005663,2019-02-25,1.1339,1.1339,1.0,1.0,1.1339
97,11226668,005663,2019-02-22,1.0693,1.0693,1.0,1.0,1.0693
98,11219163,005663,2019-02-21,1.042,1.042,1.0,1.0,1.042
99,11212517,005663,2019-02-20,1.0449,1.0449,1.0,1.0,1.0449
100,11204757,005663,2019-02-19,1.0346,1.0346,1.0,1.0,1.0346
101,11197247,005663,2019-02-18,1.0328,1.0328,1.0,1.0,1.0328
102,11187794,005663,2019-02-15,1.0054,1.0054,1.0,1.0,1.0054
103,11180393,005663,2019-02-14,1.0339,1.0339,1.0,1.0,1.0339
104,11173737,005663,2019-02-13,1.0376,1.0376,1.0,1.0,1.0376
105,11165810,005663,2019-02-12,1.0184,1.0184,1.0,1.0,1.0184
106,11157117,005663,2019-02-11,1.0168,1.0168,1.0,1.0,1.0168
107,11142217,005663,2019-02-01,1.0097,1.0097,1.0,1.0,1.0097
108,11135461,005663,2019-01-31,1.0043,1.0043,1.0,1.0,1.0043
109,11127335,005663,2019-01-30,0.9841,0.9841,1.0,1.0,0.9841
110,11120479,005663,2019-01-29,0.9865,0.9865,1.0,1.0,0.9865
111,11111469,005663,2019-01-28,0.9814,0.9814,1.0,1.0,0.9814
112,11102920,005663,2019-01-25,0.9825,0.9825,1.0,1.0,0.9825
113,11095498,005663,2019-01-24,0.9673,0.9673,1.0,1.0,0.9673
114,11088134,005663,2019-01-23,0.9578,0.9578,1.0,1.0,0.9578
115,11080842,005663,2019-01-22,0.958,0.958,1.0,1.0,0.958
116,11072131,005663,2019-01-21,0.967,0.967,1.0,1.0,0.967
117,11064554,005663,2019-01-18,0.9676,0.9676,1.0,1.0,0.9676
118,11056581,005663,2019-01-17,0.949,0.949,1.0,1.0,0.949
119,11049156,005663,2019-01-16,0.9546,0.9546,1.0,1.0,0.9546
120,11041898,005663,2019-01-15,0.9468,0.9468,1.0,1.0,0.9468
121,11033762,005663,2019-01-14,0.9293,0.9293,1.0,1.0,0.9293
122,11022999,005663,2019-01-11,0.9394,0.9394,1.0,1.0,0.9394
123,11015176,005663,2019-01-10,0.9344,0.9344,1.0,1.0,0.9344
124,11007583,005663,2019-01-09,0.9368,0.9368,1.0,1.0,0.9368
125,10999821,005663,2019-01-08,0.9282,0.9282,1.0,1.0,0.9282
126,10991321,005663,2019-01-07,0.9352,0.9352,1.0,1.0,0.9352
127,10980767,005663,2019-01-04,0.9413,0.9413,1.0,1.0,0.9413
128,10971201,005663,2019-01-03,0.9232,0.9232,1.0,1.0,0.9232
129,10961475,005663,2019-01-02,0.9197,0.9197,1.0,1.0,0.9197
130,10954294,005663,2018-12-31,0.9367,0.9367,1.0,1.0,0.9367
131,10945537,005663,2018-12-28,0.9322,0.9322,1.0,1.0,0.9322
132,10937469,005663,2018-12-27,0.9283,0.9283,1.0,1.0,0.9283
133,10929871,005663,2018-12-26,0.926,0.926,1.0,1.0,0.926
134,10922619,005663,2018-12-25,0.9291,0.9291,1.0,1.0,0.9291
135,10915774,005663,2018-12-24,0.9299,0.9299,1.0,1.0,0.9299
136,10904928,005663,2018-12-21,0.932,0.932,1.0,1.0,0.932
137,10898085,005663,2018-12-20,0.9457,0.9457,1.0,1.0,0.9457
138,10890197,005663,2018-12-19,0.956,0.956,1.0,1.0,0.956
139,10882341,005663,2018-12-18,0.964,0.964,1.0,1.0,0.964
140,10874565,005663,2018-12-17,0.9767,0.9767,1.0,1.0,0.9767
141,10866220,005663,2018-12-14,0.9761,0.9761,1.0,1.0,0.9761
142,10859488,005663,2018-12-13,0.9881,0.9881,1.0,1.0,0.9881
143,10852206,005663,2018-12-12,0.9758,0.9758,1.0,1.0,0.9758
144,10842751,005663,2018-12-11,0.9684,0.9684,1.0,1.0,0.9684
145,10835698,005663,2018-12-10,0.9636,0.9636,1.0,1.0,0.9636
146,10828421,005663,2018-12-07,0.974,0.974,1.0,1.0,0.974
147,10820247,005663,2018-12-06,0.9754,0.9754,1.0,1.0,0.9754
148,10812535,005663,2018-12-05,0.9905,0.9905,1.0,1.0,0.9905
149,10805408,005663,2018-12-04,0.999,0.999,1.0,1.0,0.999
150,10797915,005663,2018-12-03,1.0019,1.0019,1.0,1.0,1.0019
151,10788647,005663,2018-11-30,0.9853,0.9853,1.0,1.0,0.9853
152,10781031,005663,2018-11-29,0.9786,0.9786,1.0,1.0,0.9786
153,10774521,005663,2018-11-28,0.9867,0.9867,1.0,1.0,0.9867
154,10766443,005663,2018-11-27,0.9766,0.9766,1.0,1.0,0.9766
155,10758402,005663,2018-11-26,0.9808,0.9808,1.0,1.0,0.9808
156,10750433,005663,2018-11-23,0.9748,0.9748,1.0,1.0,0.9748
157,10742715,005663,2018-11-22,0.9859,0.9859,1.0,1.0,0.9859
158,10735947,005663,2018-11-21,0.995,0.995,1.0,1.0,0.995
159,10729584,005663,2018-11-20,0.9899,0.9899,1.0,1.0,0.9899
160,10720462,005663,2018-11-19,1.0054,1.0054,1.0,1.0,1.0054
161,10712332,005663,2018-11-16,0.9956,0.9956,1.0,1.0,0.9956
162,10705525,005663,2018-11-15,0.9951,0.9951,1.0,1.0,0.9951
163,10697458,005663,2018-11-14,0.9841,0.9841,1.0,1.0,0.9841
164,10690349,005663,2018-11-13,0.9952,0.9952,1.0,1.0,0.9952
165,10682044,005663,2018-11-12,0.988,0.988,1.0,1.0,0.988
166,10673639,005663,2018-11-09,0.986,0.986,1.0,1.0,0.986
167,10665173,005663,2018-11-08,1.0091,1.0091,1.0,1.0,1.0091
168,10659714,005663,2018-11-07,1.0097,1.0097,1.0,1.0,1.0097
169,10651839,005663,2018-11-06,1.0159,1.0159,1.0,1.0,1.0159
170,10642461,005663,2018-11-05,1.0173,1.0173,1.0,1.0,1.0173
171,10633110,005663,2018-11-02,1.0323,1.0323,1.0,1.0,1.0323
172,10625066,005663,2018-11-01,1.0024,1.0024,1.0,1.0,1.0024
173,10617638,005663,2018-10-31,0.9975,0.9975,1.0,1.0,0.9975
174,10610301,005663,2018-10-30,0.9955,0.9955,1.0,1.0,0.9955
175,10601571,005663,2018-10-29,0.9844,0.9844,1.0,1.0,0.9844
176,10593060,005663,2018-10-26,1.011,1.011,1.0,1.0,1.011
177,10586659,005663,2018-10-25,1.0185,1.0185,1.0,1.0,1.0185
178,10578206,005663,2018-10-24,1.0096,1.0096,1.0,1.0,1.0096
179,10572509,005663,2018-10-23,1.0014,1.0014,1.0,1.0,1.0014
180,10563652,005663,2018-10-22,1.0236,1.0236,1.0,1.0,1.0236
181,10555833,005663,2018-10-19,0.9952,0.9952,1.0,1.0,0.9952
182,10548398,005663,2018-10-18,0.9679,0.9679,1.0,1.0,0.9679
183,10541445,005663,2018-10-17,0.9795,0.9795,1.0,1.0,0.9795
184,10520659,005663,2018-10-16,0.9801,0.9801,1.0,1.0,0.9801
185,10427134,005663,2018-10-15,0.9779,0.9779,1.0,1.0,0.9779
186,9982620,005663,2018-10-12,0.9891,0.9891,1.0,1.0,0.9891
187,9836757,005663,2018-10-11,0.9674,0.9674,1.0,1.0,0.9674
188,9705681,005663,2018-10-10,0.9923,0.9923,1.0,1.0,0.9923
189,9618758,005663,2018-10-09,0.9921,0.9921,1.0,1.0,0.9921
190,9528016,005663,2018-10-08,0.9921,0.9921,1.0,1.0,0.9921
191,9307389,005663,2018-09-28,1.0363,1.0363,1.0,1.0,1.0363
192,9301231,005663,2018-09-27,1.0291,1.0291,1.0,1.0,1.0291
193,9280660,005663,2018-09-26,1.0323,1.0323,1.0,1.0,1.0323
194,9271488,005663,2018-09-25,1.0204,1.0204,1.0,1.0,1.0204
195,9237783,005663,2018-09-21,1.0381,1.0381,1.0,1.0,1.0381
196,9230742,005663,2018-09-20,1.0022,1.0022,1.0,1.0,1.0022
197,9213934,005663,2018-09-19,1.0002,1.0002,1.0,1.0,1.0002
198,9193259,005663,2018-09-18,0.9848,0.9848,1.0,1.0,0.9848
199,9186305,005663,2018-09-17,0.9702,0.9702,1.0,1.0,0.9702
200,9147631,005663,2018-09-14,0.9773,0.9773,1.0,1.0,0.9773
201,9147630,005663,2018-09-13,0.9723,0.9723,1.0,1.0,0.9723
202,9124550,005663,2018-09-12,0.9562,0.9562,1.0,1.0,0.9562
203,9105038,005663,2018-09-11,0.9614,0.9614,1.0,1.0,0.9614
204,9100972,005663,2018-09-10,0.9674,0.9674,1.0,1.0,0.9674
205,9070064,005663,2018-09-07,0.9751,0.9751,1.0,1.0,0.9751
206,9062327,005663,2018-09-06,0.9682,0.9682,1.0,1.0,0.9682
207,9045906,005663,2018-09-05,0.976,0.976,1.0,1.0,0.976
208,9028426,005663,2018-09-04,0.9952,0.9952,1.0,1.0,0.9952
209,9012158,005663,2018-09-03,0.9892,0.9892,1.0,1.0,0.9892
210,8981099,005663,2018-08-31,0.9908,0.9908,1.0,1.0,0.9908
211,8972514,005663,2018-08-30,0.9917,0.9917,1.0,1.0,0.9917
212,8957186,005663,2018-08-29,0.9987,0.9987,1.0,1.0,0.9987
213,8946980,005663,2018-08-28,0.9985,0.9985,1.0,1.0,0.9985
214,8934701,005663,2018-08-27,1.0026,1.0026,1.0,1.0,1.0026
215,8900342,005663,2018-08-24,0.9903,0.9903,1.0,1.0,0.9903
216,8893995,005663,2018-08-23,0.9838,0.9838,1.0,1.0,0.9838
217,8888154,005663,2018-08-22,0.9821,0.9821,1.0,1.0,0.9821
218,8861266,005663,2018-08-21,0.9813,0.9813,1.0,1.0,0.9813
219,8855692,005663,2018-08-20,0.9701,0.9701,1.0,1.0,0.9701
220,8814851,005663,2018-08-17,0.9596,0.9596,1.0,1.0,0.9596
221,8807922,005663,2018-08-16,0.9618,0.9618,1.0,1.0,0.9618
222,8789752,005663,2018-08-15,0.9596,0.9596,1.0,1.0,0.9596
223,8775703,005663,2018-08-14,0.9758,0.9758,1.0,1.0,0.9758
224,8764680,005663,2018-08-13,0.9783,0.9783,1.0,1.0,0.9783
225,8735196,005663,2018-08-10,0.9887,0.9887,1.0,1.0,0.9887
226,8726533,005663,2018-08-09,0.9898,0.9898,1.0,1.0,0.9898
227,8710093,005663,2018-08-08,0.9775,0.9775,1.0,1.0,0.9775
228,8691641,005663,2018-08-07,0.9847,0.9847,1.0,1.0,0.9847
229,8683383,005663,2018-08-06,0.9732,0.9732,1.0,1.0,0.9732
230,8651197,005663,2018-08-03,0.9722,0.9722,1.0,1.0,0.9722
231,8644595,005663,2018-08-02,0.9738,0.9738,1.0,1.0,0.9738
232,8626394,005663,2018-08-01,0.9874,0.9874,1.0,1.0,0.9874
233,8608968,005663,2018-07-31,0.9969,0.9969,1.0,1.0,0.9969
234,8593945,005663,2018-07-30,0.9977,0.9977,1.0,1.0,0.9977
235,8571716,005663,2018-07-27,0.9939,0.9939,1.0,1.0,0.9939
236,8566125,005663,2018-07-26,0.9941,0.9941,1.0,1.0,0.9941
237,8547157,005663,2018-07-25,1.0025,1.0025,1.0,1.0,1.0025
238,8533248,005663,2018-07-24,0.9991,0.9991,1.0,1.0,0.9991
239,8527970,005663,2018-07-23,0.9954,0.9954,1.0,1.0,0.9954
240,8493752,005663,2018-07-20,0.9895,0.9895,1.0,1.0,0.9895
241,8482917,005663,2018-07-19,0.9722,0.9722,1.0,1.0,0.9722
242,8476069,005663,2018-07-18,0.9702,0.9702,1.0,1.0,0.9702
243,8457280,005663,2018-07-17,0.9702,0.9702,1.0,1.0,0.9702
244,8445687,005663,2018-07-16,0.9708,0.9708,1.0,1.0,0.9708
245,8411963,005663,2018-07-13,0.9767,0.9767,1.0,1.0,0.9767
246,8402293,005663,2018-07-12,0.9773,0.9773,1.0,1.0,0.9773
247,8382059,005663,2018-07-11,0.9668,0.9668,1.0,1.0,0.9668
248,8367970,005663,2018-07-10,0.9719,0.9719,1.0,1.0,0.9719
249,8351954,005663,2018-07-09,0.9721,0.9721,1.0,1.0,0.9721
250,8319477,005663,2018-07-06,0.9597,0.9597,1.0,1.0,0.9597
251,8312779,005663,2018-07-05,0.9561,0.9561,1.0,1.0,0.9561
252,8292812,005663,2018-07-04,0.9551,0.9551,1.0,1.0,0.9551
253,8256607,005663,2018-07-03,0.9593,0.9593,1.0,1.0,0.9593
254,8253888,005663,2018-07-02,0.9597,0.9597,1.0,1.0,0.9597
255,8219559,005663,2018-06-30,0.9702,0.9702,1.0,1.0,0.9702
256,8219558,005663,2018-06-29,0.9702,0.9702,1.0,1.0,0.9702
257,8208300,005663,2018-06-28,0.9589,0.9589,1.0,1.0,0.9589
258,8189701,005663,2018-06-27,0.9628,0.9628,1.0,1.0,0.9628
259,8095059,005663,2018-06-26,0.9719,0.9719,1.0,1.0,0.9719
260,8074817,005663,2018-06-25,0.9763,0.9763,1.0,1.0,0.9763
261,8037517,005663,2018-06-22,0.9865,0.9865,1.0,1.0,0.9865
262,8030484,005663,2018-06-21,0.9848,0.9848,1.0,1.0,0.9848
263,8007493,005663,2018-06-20,0.9885,0.9885,1.0,1.0,0.9885
264,7992861,005663,2018-06-19,0.9887,0.9887,1.0,1.0,0.9887
265,7926450,005663,2018-06-15,0.9952,0.9952,1.0,1.0,0.9952
266,7913305,005663,2018-06-14,0.9939,0.9939,1.0,1.0,0.9939
267,7895356,005663,2018-06-13,0.9922,0.9922,1.0,1.0,0.9922
268,7876205,005663,2018-06-12,0.9937,0.9937,1.0,1.0,0.9937
269,7854341,005663,2018-06-08,0.989,0.989,1.0,1.0,0.989
270,7704833,005663,2018-06-01,0.9815,0.9815,1.0,1.0,0.9815
271,7590350,005663,2018-05-25,0.9847,0.9847,1.0,1.0,0.9847
272,7518143,005663,2018-05-18,0.9929,0.9929,1.0,1.0,0.9929
273,7388972,005663,2018-05-11,0.9936,0.9936,1.0,1.0,0.9936
274,7282575,005663,2018-05-04,0.9819,0.9819,1.0,1.0,0.9819
275,7183300,005663,2018-04-27,0.9808,0.9808,1.0,1.0,0.9808
276,7085113,005663,2018-04-20,0.9782,,1.0,1.0,0.9782
277,6980402,005663,2018-04-13,0.984,,1.0,1.0,0.984
278,6855306,005663,2018-04-04,0.9835,,1.0,1.0,0.9835
279,6766818,005663,2018-03-30,0.9862,,1.0,1.0,0.9862
280,6655179,005663,2018-03-23,0.9945,,1.0,1.0,0.9945
281,6562923,005663,2018-03-16,1.0007,,1.0,1.0,1.0007
282,6551118,005663,2018-03-14,1.0,1.0,1.0,1.0,1.0
