,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11580450,006081,2019-04-25,1.1434,1.1434,1.0,1.0,1.1434
55,11577852,006081,2019-04-24,1.175,1.175,1.0,1.0,1.175
56,11566800,006081,2019-04-23,1.1622,1.1622,1.0,1.0,1.1622
57,11559716,006081,2019-04-22,1.1757,1.1757,1.0,1.0,1.1757
58,11550933,006081,2019-04-19,1.1888,1.1888,1.0,1.0,1.1888
59,11542840,006081,2019-04-18,1.1846,1.1846,1.0,1.0,1.1846
60,11535211,006081,2019-04-17,1.1918,1.1918,1.0,1.0,1.1918
61,11527646,006081,2019-04-16,1.184,1.184,1.0,1.0,1.184
62,11522030,006081,2019-04-15,1.1558,1.1558,1.0,1.0,1.1558
63,11509130,006081,2019-04-12,1.1673,1.1673,1.0,1.0,1.1673
64,11501479,006081,2019-04-11,1.1604,1.1604,1.0,1.0,1.1604
65,11492311,006081,2019-04-10,1.1709,1.1709,1.0,1.0,1.1709
66,11483335,006081,2019-04-09,1.1774,1.1774,1.0,1.0,1.1774
67,11475547,006081,2019-04-08,1.1736,1.1736,1.0,1.0,1.1736
68,11463727,006081,2019-04-04,1.2051,1.2051,1.0,1.0,1.2051
69,11454322,006081,2019-04-03,1.2149,1.2149,1.0,1.0,1.2149
70,11446688,006081,2019-04-02,1.2147,1.2147,1.0,1.0,1.2147
71,11437650,006081,2019-04-01,1.2167,1.2167,1.0,1.0,1.2167
72,11426888,006081,2019-03-29,1.1697,1.1697,1.0,1.0,1.1697
73,11419614,006081,2019-03-28,1.1265,1.1265,1.0,1.0,1.1265
74,11412212,006081,2019-03-27,1.1372,1.1372,1.0,1.0,1.1372
75,11404199,006081,2019-03-26,1.1426,1.1426,1.0,1.0,1.1426
76,11395608,006081,2019-03-25,1.1713,1.1713,1.0,1.0,1.1713
77,11386512,006081,2019-03-22,1.1867,1.1867,1.0,1.0,1.1867
78,11378742,006081,2019-03-21,1.1948,1.1948,1.0,1.0,1.1948
79,11371010,006081,2019-03-20,1.1859,1.1859,1.0,1.0,1.1859
80,11363527,006081,2019-03-19,1.1982,1.1982,1.0,1.0,1.1982
81,11355052,006081,2019-03-18,1.1809,1.1809,1.0,1.0,1.1809
82,11345969,006081,2019-03-15,1.1636,1.1636,1.0,1.0,1.1636
83,11338388,006081,2019-03-14,1.1545,1.1545,1.0,1.0,1.1545
84,11330280,006081,2019-03-13,1.1865,1.1865,1.0,1.0,1.1865
85,11323496,006081,2019-03-12,1.2496,1.2496,1.0,1.0,1.2496
86,11316548,006081,2019-03-11,1.2204,1.2204,1.0,1.0,1.2204
87,11305829,006081,2019-03-08,1.1816,1.1816,1.0,1.0,1.1816
88,11297941,006081,2019-03-07,1.2006,1.2006,1.0,1.0,1.2006
89,11290172,006081,2019-03-06,1.1998,1.1998,1.0,1.0,1.1998
90,11282965,006081,2019-03-05,1.1921,1.1921,1.0,1.0,1.1921
91,11274447,006081,2019-03-04,1.1519,1.1519,1.0,1.0,1.1519
92,11266231,006081,2019-03-01,1.1272,1.1272,1.0,1.0,1.1272
93,11258215,006081,2019-02-28,1.1091,1.1091,1.0,1.0,1.1091
94,11251008,006081,2019-02-27,1.1044,1.1044,1.0,1.0,1.1044
95,11243537,006081,2019-02-26,1.1272,1.1272,1.0,1.0,1.1272
96,11235311,006081,2019-02-25,1.1356,1.1356,1.0,1.0,1.1356
97,11226922,006081,2019-02-22,1.0823,1.0823,1.0,1.0,1.0823
98,11219369,006081,2019-02-21,1.0616,1.0616,1.0,1.0,1.0616
99,11212680,006081,2019-02-20,1.0594,1.0594,1.0,1.0,1.0594
100,11204961,006081,2019-02-19,1.0656,1.0656,1.0,1.0,1.0656
101,11197411,006081,2019-02-18,1.0765,1.0765,1.0,1.0,1.0765
102,11188055,006081,2019-02-15,1.0371,1.0371,1.0,1.0,1.0371
103,11180584,006081,2019-02-14,1.0541,1.0541,1.0,1.0,1.0541
104,11173891,006081,2019-02-13,1.0449,1.0449,1.0,1.0,1.0449
105,11166002,006081,2019-02-12,1.0312,1.0312,1.0,1.0,1.0312
106,11157320,006081,2019-02-11,1.0207,1.0207,1.0,1.0,1.0207
107,11142550,006081,2019-02-01,1.0055,1.0055,1.0,1.0,1.0055
108,11135616,006081,2019-01-31,1.0052,1.0052,1.0,1.0,1.0052
109,11127530,006081,2019-01-30,1.0052,1.0052,1.0,1.0,1.0052
110,11120628,006081,2019-01-29,1.0026,1.0026,1.0,1.0,1.0026
111,11111683,006081,2019-01-28,1.002,1.002,1.0,1.0,1.002
112,11103129,006081,2019-01-25,1.0017,1.0017,1.0,1.0,1.0017
113,11095643,006081,2019-01-24,1.0012,1.0012,1.0,1.0,1.0012
114,11088273,006081,2019-01-23,1.0013,1.0013,1.0,1.0,1.0013
115,11091985,006081,2019-01-22,1.0012,1.0012,1.0,1.0,1.0012
116,11064742,006081,2019-01-18,1.0011,1.0011,1.0,1.0,1.0011
117,11023229,006081,2019-01-11,1.001,1.001,1.0,1.0,1.001
118,10981043,006081,2019-01-04,1.0006,1.0006,1.0,1.0,1.0006
119,10954499,006081,2018-12-31,1.0003,1.0003,1.0,1.0,1.0003
120,10945843,006081,2018-12-28,1.0001,1.0001,1.0,1.0,1.0001
121,10939888,006081,2018-12-26,1.0,1.0,1.0,1.0,1.0
