,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11725561,003865,2019-05-23,1.0484,1.0484,1.0,1.0,1.0484
38,11717854,003865,2019-05-22,1.0672,1.0672,1.0,1.0,1.0672
39,11710228,003865,2019-05-21,1.0744,1.0744,1.0,1.0,1.0744
40,11702568,003865,2019-05-20,1.0571,1.0571,1.0,1.0,1.0571
41,11692276,003865,2019-05-17,1.0589,1.0589,1.0,1.0,1.0589
42,11685523,003865,2019-05-16,1.0954,1.0954,1.0,1.0,1.0954
43,11677704,003865,2019-05-15,1.0877,1.0877,1.0,1.0,1.0877
44,11670044,003865,2019-05-14,1.0689,1.0689,1.0,1.0,1.0689
45,11660926,003865,2019-05-13,1.076,1.076,1.0,1.0,1.076
46,11651457,003865,2019-05-10,1.0833,1.0833,1.0,1.0,1.0833
47,11635983,003865,2019-05-09,1.0568,1.0568,1.0,1.0,1.0568
48,11632205,003865,2019-05-08,1.063,1.063,1.0,1.0,1.063
49,11626861,003865,2019-05-07,1.0629,1.0629,1.0,1.0,1.0629
50,11620090,003865,2019-05-06,1.0457,1.0457,1.0,1.0,1.0457
51,11605705,003865,2019-04-30,1.1194,1.1194,1.0,1.0,1.1194
52,11598900,003865,2019-04-29,1.1082,1.1082,1.0,1.0,1.1082
53,11588362,003865,2019-04-26,1.1339,1.1339,1.0,1.0,1.1339
54,11584749,003865,2019-04-25,1.1451,1.1451,1.0,1.0,1.1451
55,11576884,003865,2019-04-24,1.1856,1.1856,1.0,1.0,1.1856
56,11565046,003865,2019-04-23,1.1736,1.1736,1.0,1.0,1.1736
57,11558708,003865,2019-04-22,1.1937,1.1937,1.0,1.0,1.1937
58,11549751,003865,2019-04-19,1.2064,1.2064,1.0,1.0,1.2064
59,11541826,003865,2019-04-18,1.1997,1.1997,1.0,1.0,1.1997
60,11534170,003865,2019-04-17,1.206,1.206,1.0,1.0,1.206
61,11526628,003865,2019-04-16,1.1966,1.1966,1.0,1.0,1.1966
62,11517878,003865,2019-04-15,1.1774,1.1774,1.0,1.0,1.1774
63,11507811,003865,2019-04-12,1.1849,1.1849,1.0,1.0,1.1849
64,11500523,003865,2019-04-11,1.1861,1.1861,1.0,1.0,1.1861
65,11491140,003865,2019-04-10,1.2037,1.2037,1.0,1.0,1.2037
66,11482220,003865,2019-04-09,1.199,1.199,1.0,1.0,1.199
67,11474436,003865,2019-04-08,1.1965,1.1965,1.0,1.0,1.1965
68,11462383,003865,2019-04-04,1.1961,1.1961,1.0,1.0,1.1961
69,11452818,003865,2019-04-03,1.1893,1.1893,1.0,1.0,1.1893
70,11445550,003865,2019-04-02,1.17,1.17,1.0,1.0,1.17
71,11436605,003865,2019-04-01,1.164,1.164,1.0,1.0,1.164
72,11425295,003865,2019-03-29,1.127,1.127,1.0,1.0,1.127
73,11418575,003865,2019-03-28,1.097,1.097,1.0,1.0,1.097
74,11411281,003865,2019-03-27,1.1088,1.1088,1.0,1.0,1.1088
75,11403220,003865,2019-03-26,1.1006,1.1006,1.0,1.0,1.1006
76,11394635,003865,2019-03-25,1.1292,1.1292,1.0,1.0,1.1292
77,11385323,003865,2019-03-22,1.1376,1.1376,1.0,1.0,1.1376
78,11377709,003865,2019-03-21,1.1297,1.1297,1.0,1.0,1.1297
79,11369997,003865,2019-03-20,1.1174,1.1174,1.0,1.0,1.1174
80,11362505,003865,2019-03-19,1.1156,1.1156,1.0,1.0,1.1156
81,11354049,003865,2019-03-18,1.1127,1.1127,1.0,1.0,1.1127
82,11344733,003865,2019-03-15,1.0859,1.0859,1.0,1.0,1.0859
83,11337359,003865,2019-03-14,1.0701,1.0701,1.0,1.0,1.0701
84,11329320,003865,2019-03-13,1.0975,1.0975,1.0,1.0,1.0975
85,11322680,003865,2019-03-12,1.1135,1.1135,1.0,1.0,1.1135
86,11314933,003865,2019-03-11,1.0973,1.0973,1.0,1.0,1.0973
87,11304676,003865,2019-03-08,1.0549,1.0549,1.0,1.0,1.0549
88,11296942,003865,2019-03-07,1.1012,1.1012,1.0,1.0,1.1012
89,11289249,003865,2019-03-06,1.084,1.084,1.0,1.0,1.084
90,11281959,003865,2019-03-05,1.0594,1.0594,1.0,1.0,1.0594
91,11273448,003865,2019-03-04,1.0369,1.0369,1.0,1.0,1.0369
92,11265259,003865,2019-03-01,1.0241,1.0241,1.0,1.0,1.0241
93,11257293,003865,2019-02-28,1.0207,1.0207,1.0,1.0,1.0207
94,11250143,003865,2019-02-27,1.0147,1.0147,1.0,1.0,1.0147
95,11242563,003865,2019-02-26,1.0181,1.0181,1.0,1.0,1.0181
96,11234337,003865,2019-02-25,1.0159,1.0159,1.0,1.0,1.0159
97,11225756,003865,2019-02-22,0.9724,0.9724,1.0,1.0,0.9724
98,11218378,003865,2019-02-21,0.9556,0.9556,1.0,1.0,0.9556
99,11211862,003865,2019-02-20,0.9594,0.9594,1.0,1.0,0.9594
100,11203963,003865,2019-02-19,0.9565,0.9565,1.0,1.0,0.9565
101,11196701,003865,2019-02-18,0.9564,0.9564,1.0,1.0,0.9564
102,11186863,003865,2019-02-15,0.9288,0.9288,1.0,1.0,0.9288
103,11179649,003865,2019-02-14,0.931,0.931,1.0,1.0,0.931
104,11169556,003865,2019-02-13,0.9289,0.9289,1.0,1.0,0.9289
105,11165042,003865,2019-02-12,0.9142,0.9142,1.0,1.0,0.9142
106,11156288,003865,2019-02-11,0.9023,0.9023,1.0,1.0,0.9023
107,11140965,003865,2019-02-01,0.8824,0.8824,1.0,1.0,0.8824
108,11134727,003865,2019-01-31,0.8608,0.8608,1.0,1.0,0.8608
109,11126513,003865,2019-01-30,0.8732,0.8732,1.0,1.0,0.8732
110,11119863,003865,2019-01-29,0.8828,0.8828,1.0,1.0,0.8828
111,11110660,003865,2019-01-28,0.8976,0.8976,1.0,1.0,0.8976
112,11102163,003865,2019-01-25,0.9041,0.9041,1.0,1.0,0.9041
113,11094908,003865,2019-01-24,0.909,0.909,1.0,1.0,0.909
114,11087508,003865,2019-01-23,0.904,0.904,1.0,1.0,0.904
115,11080205,003865,2019-01-22,0.9028,0.9028,1.0,1.0,0.9028
116,11071343,003865,2019-01-21,0.9122,0.9122,1.0,1.0,0.9122
117,11063927,003865,2019-01-18,0.9087,0.9087,1.0,1.0,0.9087
118,11055831,003865,2019-01-17,0.9022,0.9022,1.0,1.0,0.9022
119,11048352,003865,2019-01-16,0.9115,0.9115,1.0,1.0,0.9115
120,11041019,003865,2019-01-15,0.9141,0.9141,1.0,1.0,0.9141
121,11033044,003865,2019-01-14,0.9049,0.9049,1.0,1.0,0.9049
122,11022096,003865,2019-01-11,0.9078,0.9078,1.0,1.0,0.9078
123,11014584,003865,2019-01-10,0.9017,0.9017,1.0,1.0,0.9017
124,11006833,003865,2019-01-09,0.901,0.901,1.0,1.0,0.901
125,10999108,003865,2019-01-08,0.8985,0.8985,1.0,1.0,0.8985
126,10990719,003865,2019-01-07,0.8978,0.8978,1.0,1.0,0.8978
127,10979770,003865,2019-01-04,0.8818,0.8818,1.0,1.0,0.8818
128,10970370,003865,2019-01-03,0.8608,0.8608,1.0,1.0,0.8608
129,10960352,003865,2019-01-02,0.8613,0.8613,1.0,1.0,0.8613
130,10953642,003865,2018-12-31,0.8657,0.8657,1.0,1.0,0.8657
131,10944466,003865,2018-12-28,0.8659,0.8659,1.0,1.0,0.8659
132,10936553,003865,2018-12-27,0.8662,0.8662,1.0,1.0,0.8662
133,10928986,003865,2018-12-26,0.8764,0.8764,1.0,1.0,0.8764
134,10921807,003865,2018-12-25,0.8784,0.8784,1.0,1.0,0.8784
135,10914688,003865,2018-12-24,0.8885,0.8885,1.0,1.0,0.8885
136,10903755,003865,2018-12-21,0.8824,0.8824,1.0,1.0,0.8824
137,10897262,003865,2018-12-20,0.8879,0.8879,1.0,1.0,0.8879
138,10889098,003865,2018-12-19,0.8858,0.8858,1.0,1.0,0.8858
139,10881508,003865,2018-12-18,0.896,0.896,1.0,1.0,0.896
140,10873629,003865,2018-12-17,0.9013,0.9013,1.0,1.0,0.9013
141,10865271,003865,2018-12-14,0.9048,0.9048,1.0,1.0,0.9048
142,10858875,003865,2018-12-13,0.9254,0.9254,1.0,1.0,0.9254
143,10851632,003865,2018-12-12,0.9156,0.9156,1.0,1.0,0.9156
144,10841931,003865,2018-12-11,0.9142,0.9142,1.0,1.0,0.9142
145,10834896,003865,2018-12-10,0.9096,0.9096,1.0,1.0,0.9096
146,10823633,003865,2018-12-07,0.9223,0.9223,1.0,1.0,0.9223
147,10819392,003865,2018-12-06,0.9226,0.9226,1.0,1.0,0.9226
148,10811709,003865,2018-12-05,0.9377,0.9377,1.0,1.0,0.9377
149,10804577,003865,2018-12-04,0.9431,0.9431,1.0,1.0,0.9431
150,10797240,003865,2018-12-03,0.9366,0.9366,1.0,1.0,0.9366
151,10787652,003865,2018-11-30,0.9104,0.9104,1.0,1.0,0.9104
152,10780185,003865,2018-11-29,0.9075,0.9075,1.0,1.0,0.9075
153,10773789,003865,2018-11-28,0.9261,0.9261,1.0,1.0,0.9261
154,10765605,003865,2018-11-27,0.9122,0.9122,1.0,1.0,0.9122
155,10757562,003865,2018-11-26,0.9064,0.9064,1.0,1.0,0.9064
156,10749633,003865,2018-11-23,0.9037,0.9037,1.0,1.0,0.9037
157,10741920,003865,2018-11-22,0.9421,0.9421,1.0,1.0,0.9421
158,10735099,003865,2018-11-21,0.9403,0.9403,1.0,1.0,0.9403
159,10728959,003865,2018-11-20,0.93,0.93,1.0,1.0,0.93
160,10719625,003865,2018-11-19,0.9559,0.9559,1.0,1.0,0.9559
161,10711478,003865,2018-11-16,0.9504,0.9504,1.0,1.0,0.9504
162,10704700,003865,2018-11-15,0.9397,0.9397,1.0,1.0,0.9397
163,10696639,003865,2018-11-14,0.9262,0.9262,1.0,1.0,0.9262
164,10689503,003865,2018-11-13,0.9272,0.9272,1.0,1.0,0.9272
165,10681210,003865,2018-11-12,0.9071,0.9071,1.0,1.0,0.9071
166,10672750,003865,2018-11-09,0.8824,0.8824,1.0,1.0,0.8824
167,10664048,003865,2018-11-08,0.8821,0.8821,1.0,1.0,0.8821
168,10658904,003865,2018-11-07,0.8815,0.8815,1.0,1.0,0.8815
169,10651116,003865,2018-11-06,0.8834,0.8834,1.0,1.0,0.8834
170,10641660,003865,2018-11-05,0.8798,0.8798,1.0,1.0,0.8798
171,10632140,003865,2018-11-02,0.8732,0.8732,1.0,1.0,0.8732
172,10623953,003865,2018-11-01,0.8547,0.8547,1.0,1.0,0.8547
173,10616525,003865,2018-10-31,0.8527,0.8527,1.0,1.0,0.8527
174,10609444,003865,2018-10-30,0.8425,0.8425,1.0,1.0,0.8425
175,10600446,003865,2018-10-29,0.834,0.834,1.0,1.0,0.834
176,10592086,003865,2018-10-26,0.8422,0.8422,1.0,1.0,0.8422
177,10585800,003865,2018-10-25,0.8358,0.8358,1.0,1.0,0.8358
178,10577105,003865,2018-10-24,0.8384,0.8384,1.0,1.0,0.8384
179,10571907,003865,2018-10-23,0.8355,0.8355,1.0,1.0,0.8355
180,10562792,003865,2018-10-22,0.8458,0.8458,1.0,1.0,0.8458
181,10554939,003865,2018-10-19,0.8131,0.8131,1.0,1.0,0.8131
182,10547532,003865,2018-10-18,0.7988,0.7988,1.0,1.0,0.7988
183,10540586,003865,2018-10-17,0.8176,0.8176,1.0,1.0,0.8176
184,10465819,003865,2018-10-16,0.8101,0.8101,1.0,1.0,0.8101
185,10418189,003865,2018-10-15,0.8239,0.8239,1.0,1.0,0.8239
186,9972816,003865,2018-10-12,0.8352,0.8352,1.0,1.0,0.8352
187,9828157,003865,2018-10-11,0.8437,0.8437,1.0,1.0,0.8437
188,9654345,003865,2018-10-10,0.908,0.908,1.0,1.0,0.908
189,9564403,003865,2018-10-09,0.9065,0.9065,1.0,1.0,0.9065
190,9520359,003865,2018-10-08,0.9067,0.9067,1.0,1.0,0.9067
191,9306250,003865,2018-09-28,0.9305,0.9305,1.0,1.0,0.9305
192,9300402,003865,2018-09-27,0.9237,0.9237,1.0,1.0,0.9237
193,9279768,003865,2018-09-26,0.935,0.935,1.0,1.0,0.935
194,9267441,003865,2018-09-25,0.9337,0.9337,1.0,1.0,0.9337
195,9236599,003865,2018-09-21,0.938,0.938,1.0,1.0,0.938
196,9229643,003865,2018-09-20,0.9283,0.9283,1.0,1.0,0.9283
197,9212542,003865,2018-09-19,0.9291,0.9291,1.0,1.0,0.9291
198,9192211,003865,2018-09-18,0.921,0.921,1.0,1.0,0.921
199,9185401,003865,2018-09-17,0.9083,0.9083,1.0,1.0,0.9083
200,9145983,003865,2018-09-14,0.9187,0.9187,1.0,1.0,0.9187
201,9145982,003865,2018-09-13,0.9234,0.9234,1.0,1.0,0.9234
202,9123554,003865,2018-09-12,0.9164,0.9164,1.0,1.0,0.9164
203,9104043,003865,2018-09-11,0.9147,0.9147,1.0,1.0,0.9147
204,9097006,003865,2018-09-10,0.9139,0.9139,1.0,1.0,0.9139
205,9069062,003865,2018-09-07,0.9287,0.9287,1.0,1.0,0.9287
206,9060979,003865,2018-09-06,0.927,0.927,1.0,1.0,0.927
207,9040608,003865,2018-09-05,0.9305,0.9305,1.0,1.0,0.9305
208,9009753,003865,2018-09-04,0.9408,0.9408,1.0,1.0,0.9408
209,9009752,003865,2018-09-03,0.931,0.931,1.0,1.0,0.931
210,8979865,003865,2018-08-31,0.933,0.933,1.0,1.0,0.933
211,8971411,003865,2018-08-30,0.9417,0.9417,1.0,1.0,0.9417
212,8956005,003865,2018-08-29,0.9526,0.9526,1.0,1.0,0.9526
213,8945852,003865,2018-08-28,0.9565,0.9565,1.0,1.0,0.9565
214,8930334,003865,2018-08-27,0.9553,0.9553,1.0,1.0,0.9553
215,8899337,003865,2018-08-24,0.9399,0.9399,1.0,1.0,0.9399
216,8893433,003865,2018-08-23,0.9418,0.9418,1.0,1.0,0.9418
217,8886764,003865,2018-08-22,0.9375,0.9375,1.0,1.0,0.9375
218,8859916,003865,2018-08-21,0.946,0.946,1.0,1.0,0.946
219,8852387,003865,2018-08-20,0.9377,0.9377,1.0,1.0,0.9377
220,8811346,003865,2018-08-17,0.9338,0.9338,1.0,1.0,0.9338
221,8803688,003865,2018-08-16,0.9464,0.9464,1.0,1.0,0.9464
222,8784148,003865,2018-08-15,0.953,0.953,1.0,1.0,0.953
223,8774701,003865,2018-08-14,0.9684,0.9684,1.0,1.0,0.9684
224,8760895,003865,2018-08-13,0.9691,0.9691,1.0,1.0,0.9691
225,8730624,003865,2018-08-10,0.9694,0.9694,1.0,1.0,0.9694
226,8726048,003865,2018-08-09,0.9669,0.9669,1.0,1.0,0.9669
227,8704388,003865,2018-08-08,0.9519,0.9519,1.0,1.0,0.9519
228,8690528,003865,2018-08-07,0.959,0.959,1.0,1.0,0.959
229,8678214,003865,2018-08-06,0.9392,0.9392,1.0,1.0,0.9392
230,8650461,003865,2018-08-03,0.9534,0.9534,1.0,1.0,0.9534
231,8640780,003865,2018-08-02,0.9574,0.9574,1.0,1.0,0.9574
232,8625061,003865,2018-08-01,0.9827,0.9827,1.0,1.0,0.9827
233,8608055,003865,2018-07-31,0.9947,0.9947,1.0,1.0,0.9947
234,8592954,003865,2018-07-30,0.9919,0.9919,1.0,1.0,0.9919
235,8571088,003865,2018-07-27,1.003,1.003,1.0,1.0,1.003
236,8562105,003865,2018-07-26,1.0084,1.0084,1.0,1.0,1.0084
237,8545984,003865,2018-07-25,1.0037,1.0037,1.0,1.0,1.0037
238,8532142,003865,2018-07-24,1.0024,1.0024,1.0,1.0,1.0024
239,8527413,003865,2018-07-23,0.9836,0.9836,1.0,1.0,0.9836
240,8492501,003865,2018-07-20,0.9744,0.9744,1.0,1.0,0.9744
241,8481609,003865,2018-07-19,0.9629,0.9629,1.0,1.0,0.9629
242,8472171,003865,2018-07-18,0.973,0.973,1.0,1.0,0.973
243,8456518,003865,2018-07-17,0.9747,0.9747,1.0,1.0,0.9747
244,8444935,003865,2018-07-16,0.9711,0.9711,1.0,1.0,0.9711
245,8407522,003865,2018-07-13,0.9704,0.9704,1.0,1.0,0.9704
246,8401693,003865,2018-07-12,0.9652,0.9652,1.0,1.0,0.9652
247,8381062,003865,2018-07-11,0.9426,0.9426,1.0,1.0,0.9426
248,8367163,003865,2018-07-10,0.9649,0.9649,1.0,1.0,0.9649
249,8350555,003865,2018-07-09,0.9594,0.9594,1.0,1.0,0.9594
250,8318498,003865,2018-07-06,0.9412,0.9412,1.0,1.0,0.9412
251,8311660,003865,2018-07-05,0.9371,0.9371,1.0,1.0,0.9371
252,8291696,003865,2018-07-04,0.9584,0.9584,1.0,1.0,0.9584
253,8265409,003865,2018-07-03,0.9731,0.9731,1.0,1.0,0.9731
254,8252657,003865,2018-07-02,0.9578,0.9578,1.0,1.0,0.9578
255,8217650,003865,2018-06-30,0.9703,0.9703,1.0,1.0,0.9703
256,8217649,003865,2018-06-29,0.9704,0.9704,1.0,1.0,0.9704
257,8207454,003865,2018-06-28,0.9434,0.9434,1.0,1.0,0.9434
258,8188728,003865,2018-06-27,0.9504,0.9504,1.0,1.0,0.9504
259,8094236,003865,2018-06-26,0.9552,0.9552,1.0,1.0,0.9552
260,8073830,003865,2018-06-25,0.9437,0.9437,1.0,1.0,0.9437
261,8033105,003865,2018-06-22,0.9466,0.9466,1.0,1.0,0.9466
262,8026241,003865,2018-06-21,0.9314,0.9314,1.0,1.0,0.9314
263,8006525,003865,2018-06-20,0.9519,0.9519,1.0,1.0,0.9519
264,7978239,003865,2018-06-19,0.9418,0.9418,1.0,1.0,0.9418
265,7922230,003865,2018-06-15,1.0111,1.0111,1.0,1.0,1.0111
266,7912620,003865,2018-06-14,1.0303,1.0303,1.0,1.0,1.0303
267,7891110,003865,2018-06-13,1.0334,1.0334,1.0,1.0,1.0334
268,7875202,003865,2018-06-12,1.0497,1.0497,1.0,1.0,1.0497
269,7851948,003865,2018-06-11,1.0423,1.0423,1.0,1.0,1.0423
270,7851947,003865,2018-06-08,1.0474,1.0474,1.0,1.0,1.0474
271,7805936,003865,2018-06-07,1.0616,1.0616,1.0,1.0,1.0616
272,7773043,003865,2018-06-06,1.0694,1.0694,1.0,1.0,1.0694
273,7764656,003865,2018-06-05,1.0688,1.0688,1.0,1.0,1.0688
274,7746563,003865,2018-06-04,1.057,1.057,1.0,1.0,1.057
275,7703563,003865,2018-06-01,1.0576,1.0576,1.0,1.0,1.0576
276,7691009,003865,2018-05-31,1.0644,1.0644,1.0,1.0,1.0644
277,7675195,003865,2018-05-30,1.0525,1.0525,1.0,1.0,1.0525
278,7653187,003865,2018-05-29,1.0848,1.0848,1.0,1.0,1.0848
279,7634872,003865,2018-05-28,1.0898,1.0898,1.0,1.0,1.0898
280,7589240,003865,2018-05-25,1.0979,1.0979,1.0,1.0,1.0979
281,7575304,003865,2018-05-24,1.1087,1.1087,1.0,1.0,1.1087
282,7575303,003865,2018-05-23,1.1119,1.1119,1.0,1.0,1.1119
283,7555053,003865,2018-05-22,1.1219,1.1219,1.0,1.0,1.1219
284,7534955,003865,2018-05-21,1.1186,1.1186,1.0,1.0,1.1186
285,7516868,003865,2018-05-18,1.1066,1.1066,1.0,1.0,1.1066
286,7491935,003865,2018-05-17,1.0988,1.0988,1.0,1.0,1.0988
287,7481473,003865,2018-05-16,1.1004,1.1004,1.0,1.0,1.1004
288,7446361,003865,2018-05-15,1.1035,1.1035,1.0,1.0,1.1035
289,7431741,003865,2018-05-14,1.0951,1.0951,1.0,1.0,1.0951
290,7388126,003865,2018-05-11,1.1016,1.1016,1.0,1.0,1.1016
291,7376682,003865,2018-05-10,1.1108,1.1108,1.0,1.0,1.1108
292,7360614,003865,2018-05-09,1.1055,1.1055,1.0,1.0,1.1055
293,7336934,003865,2018-05-08,1.1044,1.1044,1.0,1.0,1.1044
294,7319824,003865,2018-05-07,1.0991,1.0991,1.0,1.0,1.0991
295,7278164,003865,2018-05-04,1.0828,1.0828,1.0,1.0,1.0828
296,7264749,003865,2018-05-03,1.0844,1.0844,1.0,1.0,1.0844
297,7251251,003865,2018-05-02,1.0738,1.0738,1.0,1.0,1.0738
298,7182493,003865,2018-04-27,1.0784,1.0784,1.0,1.0,1.0784
299,7169280,003865,2018-04-26,1.0753,1.0753,1.0,1.0,1.0753
300,7157371,003865,2018-04-25,1.094,1.094,1.0,1.0,1.094
301,7144812,003865,2018-04-24,1.0911,1.0911,1.0,1.0,1.0911
302,7129017,003865,2018-04-23,1.0712,1.0712,1.0,1.0,1.0712
303,7084199,003865,2018-04-20,1.0773,1.0773,1.0,1.0,1.0773
304,7073492,003865,2018-04-19,1.0977,1.0977,1.0,1.0,1.0977
305,7040517,003865,2018-04-18,1.0939,1.0939,1.0,1.0,1.0939
306,7040516,003865,2018-04-17,1.0832,1.0832,1.0,1.0,1.0832
307,7019540,003865,2018-04-16,1.102,1.102,1.0,1.0,1.102
308,6979426,003865,2018-04-13,1.1108,1.1108,1.0,1.0,1.1108
309,6968604,003865,2018-04-12,1.113,1.113,1.0,1.0,1.113
310,6948318,003865,2018-04-11,1.1187,1.1187,1.0,1.0,1.1187
311,6928504,003865,2018-04-10,1.1109,1.1109,1.0,1.0,1.1109
312,6910300,003865,2018-04-09,1.1068,1.1068,1.0,1.0,1.1068
313,6854496,003865,2018-04-04,1.1041,1.1041,1.0,1.0,1.1041
314,6834424,003865,2018-04-03,1.1095,1.1095,1.0,1.0,1.1095
315,6813705,003865,2018-04-02,1.1179,1.1179,1.0,1.0,1.1179
316,6765834,003865,2018-03-30,1.1133,1.1133,1.0,1.0,1.1133
317,6755392,003865,2018-03-29,1.1009,1.1009,1.0,1.0,1.1009
318,6738348,003865,2018-03-28,1.0902,1.0902,1.0,1.0,1.0902
319,6717817,003865,2018-03-27,1.0947,1.0947,1.0,1.0,1.0947
320,6685829,003865,2018-03-26,1.0698,1.0698,1.0,1.0,1.0698
321,6654333,003865,2018-03-23,1.0558,1.0558,1.0,1.0,1.0558
322,6642475,003865,2018-03-22,1.1095,1.1095,1.0,1.0,1.1095
323,6623070,003865,2018-03-21,1.1093,1.1093,1.0,1.0,1.1093
324,6591131,003865,2018-03-20,1.1141,1.1141,1.0,1.0,1.1141
325,6577713,003865,2018-03-19,1.1107,1.1107,1.0,1.0,1.1107
326,6559198,003865,2018-03-16,1.111,1.111,1.0,1.0,1.111
327,6539479,003865,2018-03-15,1.1081,1.1081,1.0,1.0,1.1081
328,6533703,003865,2018-03-14,1.1149,1.1149,1.0,1.0,1.1149
329,6464197,003865,2018-03-13,1.1254,1.1254,1.0,1.0,1.1254
330,6410978,003865,2018-03-12,1.1292,1.1292,1.0,1.0,1.1292
331,5144000,003865,2018-03-09,1.1174,1.1174,1.0,1.0,1.1174
332,5134452,003865,2018-03-08,1.1051,1.1051,1.0,1.0,1.1051
333,5134451,003865,2018-03-07,1.0992,1.0992,1.0,1.0,1.0992
334,5126024,003865,2018-03-06,1.1064,1.1064,1.0,1.0,1.1064
335,5069339,003865,2018-03-05,1.0952,1.0952,1.0,1.0,1.0952
336,5069338,003865,2018-03-02,1.0901,1.0901,1.0,1.0,1.0901
337,4872688,003865,2018-03-01,1.0945,1.0945,1.0,1.0,1.0945
338,4872687,003865,2018-02-28,1.082,1.082,1.0,1.0,1.082
339,4872686,003865,2018-02-27,1.0784,1.0784,1.0,1.0,1.0784
340,4872685,003865,2018-02-26,1.0778,1.0778,1.0,1.0,1.0778
341,4872684,003865,2018-02-23,1.0567,1.0567,1.0,1.0,1.0567
342,4872683,003865,2018-02-22,1.0559,1.0559,1.0,1.0,1.0559
343,4872682,003865,2018-02-14,1.0419,1.0419,1.0,1.0,1.0419
344,4872681,003865,2018-02-13,1.04,1.04,1.0,1.0,1.04
345,4872680,003865,2018-02-12,1.0385,1.0385,1.0,1.0,1.0385
346,4872679,003865,2018-02-09,1.0146,1.0146,1.0,1.0,1.0146
347,4872678,003865,2018-02-08,1.0465,1.0465,1.0,1.0,1.0465
348,4872677,003865,2018-02-07,1.035,1.035,1.0,1.0,1.035
349,4872676,003865,2018-02-06,1.0316,1.0316,1.0,1.0,1.0316
350,4872675,003865,2018-02-05,1.0797,1.0797,1.0,1.0,1.0797
351,4872674,003865,2018-02-02,1.0827,1.0827,1.0,1.0,1.0827
352,4872673,003865,2018-02-01,1.0853,1.0853,1.0,1.0,1.0853
353,4872672,003865,2018-01-31,1.1215,1.1215,1.0,1.0,1.1215
354,4872671,003865,2018-01-30,1.1448,1.1448,1.0,1.0,1.1448
355,4872670,003865,2018-01-29,1.1441,1.1441,1.0,1.0,1.1441
356,4872669,003865,2018-01-26,1.155,1.155,1.0,1.0,1.155
357,4872668,003865,2018-01-25,1.1552,1.1552,1.0,1.0,1.1552
358,4872667,003865,2018-01-24,1.1545,1.1545,1.0,1.0,1.1545
359,4872666,003865,2018-01-23,1.1466,1.1466,1.0,1.0,1.1466
