,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11704426,150284,2019-05-20,0.5784,,1.0,1.0,0.5784
41,11699178,150284,2019-05-17,0.6012,,1.0,1.0,0.6012
42,11687420,150284,2019-05-16,0.6433,,1.0,1.0,0.6433
43,11679633,150284,2019-05-15,0.6286,,1.0,1.0,0.6286
44,11671948,150284,2019-05-14,0.5894,,1.0,1.0,0.5894
45,11662963,150284,2019-05-13,0.6035,,1.0,1.0,0.6035
46,11653555,150284,2019-05-10,0.6127,,1.0,1.0,0.6127
47,11637152,150284,2019-05-09,0.568,,1.0,1.0,0.568
48,11634807,150284,2019-05-08,0.6113,,1.0,1.0,0.6113
49,11629446,150284,2019-05-07,0.625,,1.0,1.0,0.625
50,11622048,150284,2019-05-06,0.5945,,1.0,1.0,0.5945
51,11608581,150284,2019-04-30,0.6857,,1.0,1.0,0.6857
52,11601009,150284,2019-04-29,0.6924,,1.0,1.0,0.6924
53,11591173,150284,2019-04-26,0.6794,,1.0,1.0,0.6794
54,11581120,150284,2019-04-25,0.7061,,1.0,1.0,0.7061
55,11573896,150284,2019-04-24,0.7324,,1.0,1.0,0.7324
56,11568117,150284,2019-04-23,0.7229,,1.0,1.0,0.7229
57,11560500,150284,2019-04-22,0.7285,,1.0,1.0,0.7285
58,11551818,150284,2019-04-19,0.7522,,1.0,1.0,0.7522
59,11543624,150284,2019-04-18,0.7448,,1.0,1.0,0.7448
60,11535988,150284,2019-04-17,0.7587,,1.0,1.0,0.7587
61,11528395,150284,2019-04-16,0.758,,1.0,1.0,0.758
62,11522616,150284,2019-04-15,0.7281,,1.0,1.0,0.7281
63,11505274,150284,2019-04-12,0.7475,,1.0,1.0,0.7475
64,11496851,150284,2019-04-11,0.7656,,1.0,1.0,0.7656
65,11493093,150284,2019-04-10,0.819,,1.0,1.0,0.819
66,11484124,150284,2019-04-09,0.7933,,1.0,1.0,0.7933
67,11476381,150284,2019-04-08,0.7704,,1.0,1.0,0.7704
68,11464673,150284,2019-04-04,0.7805,,1.0,1.0,0.7805
69,11455442,150284,2019-04-03,0.7786,,1.0,1.0,0.7786
70,11447432,150284,2019-04-02,0.7679,,1.0,1.0,0.7679
71,11438356,150284,2019-04-01,0.7799,,1.0,1.0,0.7799
72,11428055,150284,2019-03-29,0.7428,,1.0,1.0,0.7428
73,11420372,150284,2019-03-28,0.6976,,1.0,1.0,0.6976
74,11412908,150284,2019-03-27,0.7073,,1.0,1.0,0.7073
75,11404905,150284,2019-03-26,0.6578,,1.0,1.0,0.6578
76,11396322,150284,2019-03-25,0.6891,,1.0,1.0,0.6891
77,11387359,150284,2019-03-22,0.7219,,1.0,1.0,0.7219
78,11379475,150284,2019-03-21,0.7066,,1.0,1.0,0.7066
79,11371735,150284,2019-03-20,0.6989,,1.0,1.0,0.6989
80,11364206,150284,2019-03-19,0.7015,,1.0,1.0,0.7015
81,11355739,150284,2019-03-18,0.7148,,1.0,1.0,0.7148
82,11346732,150284,2019-03-15,0.6506,,1.0,1.0,0.6506
83,11339032,150284,2019-03-14,0.6271,,1.0,1.0,0.6271
84,11330911,150284,2019-03-13,0.6482,,1.0,1.0,0.6482
85,11317577,150284,2019-03-12,0.6563,,1.0,1.0,0.6563
86,11317576,150284,2019-03-11,0.6471,,1.0,1.0,0.6471
87,11306548,150284,2019-03-08,0.5894,,1.0,1.0,0.5894
88,11298600,150284,2019-03-07,0.6307,,1.0,1.0,0.6307
89,11290808,150284,2019-03-06,0.6443,,1.0,1.0,0.6443
90,11283610,150284,2019-03-05,0.6352,,1.0,1.0,0.6352
91,11275111,150284,2019-03-04,0.6149,,1.0,1.0,0.6149
92,11262721,150284,2019-03-01,0.5901,,1.0,1.0,0.5901
93,11258794,150284,2019-02-28,0.5828,,1.0,1.0,0.5828
94,11251540,150284,2019-02-27,0.5459,,1.0,1.0,0.5459
95,11244155,150284,2019-02-26,0.5607,,1.0,1.0,0.5607
96,11235932,150284,2019-02-25,0.544,,1.0,1.0,0.544
97,11227613,150284,2019-02-22,0.4853,,1.0,1.0,0.4853
98,11219977,150284,2019-02-21,0.4659,,1.0,1.0,0.4659
99,11213137,150284,2019-02-20,0.4708,,1.0,1.0,0.4708
100,11205562,150284,2019-02-19,0.4835,,1.0,1.0,0.4835
101,11197887,150284,2019-02-18,0.4976,,1.0,1.0,0.4976
102,11188768,150284,2019-02-15,0.4462,,1.0,1.0,0.4462
103,11181167,150284,2019-02-14,0.4609,,1.0,1.0,0.4609
104,11174355,150284,2019-02-13,0.4535,,1.0,1.0,0.4535
105,11166562,150284,2019-02-12,0.434,,1.0,1.0,0.434
106,11157918,150284,2019-02-11,0.3977,,1.0,1.0,0.3977
107,11150914,150284,2019-02-01,0.3699,,1.0,1.0,0.3699
108,11136195,150284,2019-01-31,0.3273,,1.0,1.0,0.3273
109,11128152,150284,2019-01-30,0.3248,,1.0,1.0,0.3248
110,11121065,150284,2019-01-29,0.3385,,1.0,1.0,0.3385
111,11112272,150284,2019-01-28,0.3394,,1.0,1.0,0.3394
112,11099950,150284,2019-01-25,0.3562,,1.0,1.0,0.3562
113,11092369,150284,2019-01-24,0.3597,,1.0,1.0,0.3597
114,11084950,150284,2019-01-23,0.3532,,1.0,1.0,0.3532
115,11081427,150284,2019-01-22,0.3578,,1.0,1.0,0.3578
116,11072907,150284,2019-01-21,0.3825,,1.0,1.0,0.3825
117,11061339,150284,2019-01-18,0.3771,,1.0,1.0,0.3771
118,11057264,150284,2019-01-17,0.3432,,1.0,1.0,0.3432
119,11049886,150284,2019-01-16,0.3507,,1.0,1.0,0.3507
120,11042629,150284,2019-01-15,0.3334,,1.0,1.0,0.3334
121,11034369,150284,2019-01-14,0.3024,,1.0,1.0,0.3024
122,11023759,150284,2019-01-11,0.3259,,1.0,1.0,0.3259
123,11015705,150284,2019-01-10,0.3268,,1.0,1.0,0.3268
124,11003974,150284,2019-01-09,0.3344,,1.0,1.0,0.3344
125,11000533,150284,2019-01-08,0.3217,,1.0,1.0,0.3217
126,10988037,150284,2019-01-07,0.3222,,1.0,1.0,0.3222
127,10985864,150284,2019-01-04,0.3174,,1.0,1.0,0.3174
128,10971910,150284,2019-01-03,0.2845,,1.0,1.0,0.2845
129,10962456,150284,2019-01-02,0.3106,,1.0,1.0,0.3106
130,10951261,150284,2018-12-31,0.3569,,1.0,1.0,0.3569
131,10946553,150284,2018-12-28,0.3573,,1.0,1.0,0.3573
132,10938325,150284,2018-12-27,0.3502,,1.0,1.0,0.3502
133,10930694,150284,2018-12-26,0.3639,,1.0,1.0,0.3639
134,10923391,150284,2018-12-25,0.3712,,1.0,1.0,0.3712
135,10916701,150284,2018-12-24,0.3725,,1.0,1.0,0.3725
136,10906061,150284,2018-12-21,0.3449,,1.0,1.0,0.3449
137,10898875,150284,2018-12-20,0.3688,,1.0,1.0,0.3688
138,10894787,150284,2018-12-19,0.3794,,1.0,1.0,0.3794
139,10883121,150284,2018-12-18,0.4179,,1.0,1.0,0.4179
140,10875374,150284,2018-12-17,0.429,,1.0,1.0,0.429
141,10867068,150284,2018-12-14,0.4518,,1.0,1.0,0.4518
142,10860100,150284,2018-12-13,0.4915,,1.0,1.0,0.4915
143,10852805,150284,2018-12-12,0.477,,1.0,1.0,0.477
144,10843508,150284,2018-12-11,0.4911,,1.0,1.0,0.4911
145,10836373,150284,2018-12-10,0.4803,,1.0,1.0,0.4803
146,10831570,150284,2018-12-07,0.5036,,1.0,1.0,0.5036
147,10824699,150284,2018-12-06,0.5548,,1.0,1.0,0.5548
148,10813255,150284,2018-12-05,0.6151,,1.0,1.0,0.6151
149,10806129,150284,2018-12-04,0.6036,,1.0,1.0,0.6036
150,10794203,150284,2018-12-03,0.5873,,1.0,1.0,0.5873
151,10789517,150284,2018-11-30,0.5429,,1.0,1.0,0.5429
152,10781746,150284,2018-11-29,0.5266,,1.0,1.0,0.5266
153,10775138,150284,2018-11-28,0.5418,,1.0,1.0,0.5418
154,10767132,150284,2018-11-27,0.5315,,1.0,1.0,0.5315
155,10759105,150284,2018-11-26,0.5276,,1.0,1.0,0.5276
156,10751088,150284,2018-11-23,0.5358,,1.0,1.0,0.5358
157,10743340,150284,2018-11-22,0.5697,,1.0,1.0,0.5697
158,10736627,150284,2018-11-21,0.5634,,1.0,1.0,0.5634
159,10724678,150284,2018-11-20,0.5387,,1.0,1.0,0.5387
160,10721107,150284,2018-11-19,0.5699,,1.0,1.0,0.5699
161,10713075,150284,2018-11-16,0.5632,,1.0,1.0,0.5632
162,10706204,150284,2018-11-15,0.5756,,1.0,1.0,0.5756
163,10698099,150284,2018-11-14,0.5655,,1.0,1.0,0.5655
164,10691027,150284,2018-11-13,0.5756,,1.0,1.0,0.5756
165,10682709,150284,2018-11-12,0.5535,,1.0,1.0,0.5535
166,10669957,150284,2018-11-09,0.5239,,1.0,1.0,0.5239
167,10665993,150284,2018-11-08,0.5372,,1.0,1.0,0.5372
168,10660134,150284,2018-11-07,0.5387,,1.0,1.0,0.5387
169,10652379,150284,2018-11-06,0.5435,,1.0,1.0,0.5435
170,10643092,150284,2018-11-05,0.5408,,1.0,1.0,0.5408
171,10637567,150284,2018-11-02,0.552,,1.0,1.0,0.552
172,10625897,150284,2018-11-01,0.4841,,1.0,1.0,0.4841
173,10618473,150284,2018-10-31,0.4726,,1.0,1.0,0.4726
174,10611071,150284,2018-10-30,0.4321,,1.0,1.0,0.4321
175,10602399,150284,2018-10-29,0.4124,,1.0,1.0,0.4124
176,10593789,150284,2018-10-26,0.4442,,1.0,1.0,0.4442
177,10582506,150284,2018-10-25,0.4549,,1.0,1.0,0.4549
178,10579007,150284,2018-10-24,0.4717,,1.0,1.0,0.4717
179,10567926,150284,2018-10-23,0.4922,,1.0,1.0,0.4922
180,10564291,150284,2018-10-22,0.5247,,1.0,1.0,0.5247
181,10556496,150284,2018-10-19,0.4523,,1.0,1.0,0.4523
182,10552287,150284,2018-10-18,0.4208,,1.0,1.0,0.4208
183,10542067,150284,2018-10-17,0.4717,,1.0,1.0,0.4717
184,10526069,150284,2018-10-16,0.4827,,1.0,1.0,0.4827
185,10386564,150284,2018-10-15,0.5204,,1.0,1.0,0.5204
186,9988739,150284,2018-10-12,0.5389,,1.0,1.0,0.5389
187,9889867,150284,2018-10-11,0.5311,,1.0,1.0,0.5311
188,9667961,150284,2018-10-10,0.604,,1.0,1.0,0.604
189,9578432,150284,2018-10-09,0.6199,,1.0,1.0,0.6199
190,9532847,150284,2018-10-08,0.627,,1.0,1.0,0.627
191,9308135,150284,2018-09-28,0.6975,,1.0,1.0,0.6975
192,9301823,150284,2018-09-27,0.6802,,1.0,1.0,0.6802
193,9281346,150284,2018-09-26,0.6743,,1.0,1.0,0.6743
194,9268727,150284,2018-09-25,0.653,,1.0,1.0,0.653
195,9238586,150284,2018-09-21,0.6529,,1.0,1.0,0.6529
196,9231455,150284,2018-09-20,0.6177,,1.0,1.0,0.6177
197,9214787,150284,2018-09-19,0.6244,,1.0,1.0,0.6244
198,9193946,150284,2018-09-18,0.6015,,1.0,1.0,0.6015
199,9186885,150284,2018-09-17,0.5712,,1.0,1.0,0.5712
200,9148725,150284,2018-09-14,0.605,,1.0,1.0,0.605
201,9140683,150284,2018-09-13,0.6223,,1.0,1.0,0.6223
202,9125152,150284,2018-09-12,0.646,,1.0,1.0,0.646
203,9105615,150284,2018-09-11,0.682,,1.0,1.0,0.682
204,9097982,150284,2018-09-10,0.6761,,1.0,1.0,0.6761
205,9070716,150284,2018-09-07,0.7043,,1.0,1.0,0.7043
206,9063082,150284,2018-09-06,0.681,,1.0,1.0,0.681
207,9042013,150284,2018-09-05,0.6987,,1.0,1.0,0.6987
208,9013547,150284,2018-09-04,0.7204,,1.0,1.0,0.7204
209,9013546,150284,2018-09-03,0.7102,,1.0,1.0,0.7102
210,8981835,150284,2018-08-31,0.7139,,1.0,1.0,0.7139
211,8973175,150284,2018-08-30,0.7448,,1.0,1.0,0.7448
212,8957810,150284,2018-08-29,0.7674,,1.0,1.0,0.7674
213,8947604,150284,2018-08-28,0.7757,,1.0,1.0,0.7757
214,8931209,150284,2018-08-27,0.7804,,1.0,1.0,0.7804
215,8900969,150284,2018-08-24,0.725,,1.0,1.0,0.725
216,8888953,150284,2018-08-23,0.7207,,1.0,1.0,0.7207
217,8888952,150284,2018-08-22,0.7066,,1.0,1.0,0.7066
218,8861983,150284,2018-08-21,0.7164,,1.0,1.0,0.7164
219,8853771,150284,2018-08-20,0.6587,,1.0,1.0,0.6587
220,8812140,150284,2018-08-17,0.6812,,1.0,1.0,0.6812
221,8804925,150284,2018-08-16,0.7328,,1.0,1.0,0.7328
222,8785299,150284,2018-08-15,0.7417,,1.0,1.0,0.7417
223,8776281,150284,2018-08-14,0.7968,,1.0,1.0,0.7968
224,8761945,150284,2018-08-13,0.8027,,1.0,1.0,0.8027
225,8732336,150284,2018-08-10,0.7909,,1.0,1.0,0.7909
226,8723655,150284,2018-08-09,0.7576,,1.0,1.0,0.7576
227,8705925,150284,2018-08-08,0.7056,,1.0,1.0,0.7056
228,8692277,150284,2018-08-07,0.7425,,1.0,1.0,0.7425
229,8679744,150284,2018-08-06,0.706,,1.0,1.0,0.706
230,8647714,150284,2018-08-03,0.77,,1.0,1.0,0.77
231,8642087,150284,2018-08-02,0.8181,,1.0,1.0,0.8181
232,8627165,150284,2018-08-01,0.8248,,1.0,1.0,0.8248
233,8609577,150284,2018-07-31,0.8535,,1.0,1.0,0.8535
234,8594524,150284,2018-07-30,0.8485,,1.0,1.0,0.8485
235,8568361,150284,2018-07-27,0.9056,,1.0,1.0,0.9056
236,8563278,150284,2018-07-26,0.9178,,1.0,1.0,0.9178
237,8547748,150284,2018-07-25,0.9373,,1.0,1.0,0.9373
238,8533876,150284,2018-07-24,0.9174,,1.0,1.0,0.9174
239,8524801,150284,2018-07-23,0.8975,,1.0,1.0,0.8975
240,8494425,150284,2018-07-20,0.9767,,1.0,1.0,0.9767
241,8483682,150284,2018-07-19,0.9706,,1.0,1.0,0.9706
242,8473355,150284,2018-07-18,1.0077,,1.0,1.0,1.0077
243,8457688,150284,2018-07-17,1.0133,,1.0,1.0,1.0133
244,8446135,150284,2018-07-16,1.0406,,1.0,1.0,1.0406
245,8408559,150284,2018-07-13,1.0378,,1.0,1.0,1.0378
246,8402608,150284,2018-07-12,1.0029,,1.0,1.0,1.0029
247,8382576,150284,2018-07-11,0.954,,1.0,1.0,0.954
248,8352639,150284,2018-07-10,0.9651,,1.0,1.0,0.9651
249,8352638,150284,2018-07-09,0.9507,,1.0,1.0,0.9507
250,8320042,150284,2018-07-06,0.8916,,1.0,1.0,0.8916
251,8313320,150284,2018-07-05,0.8848,,1.0,1.0,0.8848
252,8293365,150284,2018-07-04,0.9291,,1.0,1.0,0.9291
253,8257143,150284,2018-07-03,0.9658,,1.0,1.0,0.9658
254,8254426,150284,2018-07-02,0.9865,,1.0,1.0,0.9865
255,8220606,150284,2018-06-30,0.9936,,1.0,1.0,0.9936
256,8220605,150284,2018-06-29,0.9937,,1.0,1.0,0.9937
257,8208774,150284,2018-06-28,0.9268,,1.0,1.0,0.9268
258,8190209,150284,2018-06-27,0.9537,,1.0,1.0,0.9537
259,8089008,150284,2018-06-26,1.0039,,1.0,1.0,1.0039
260,8075343,150284,2018-06-25,1.0098,,1.0,1.0,1.0098
261,8034116,150284,2018-06-22,1.0104,,1.0,1.0,1.0104
262,8027128,150284,2018-06-21,0.9939,,1.0,1.0,0.9939
263,8008006,150284,2018-06-20,1.0036,,1.0,1.0,1.0036
264,7979145,150284,2018-06-19,0.9535,,1.0,1.0,0.9535
265,7923673,150284,2018-06-15,1.0208,,1.0,1.0,1.0208
266,7909947,150284,2018-06-14,1.0533,,1.0,1.0,1.0533
267,7891710,150284,2018-06-13,1.0683,,1.0,1.0,1.0683
268,7870690,150284,2018-06-12,1.105,,1.0,1.0,1.105
269,7855376,150284,2018-06-11,1.0699,,1.0,1.0,1.0699
270,7855375,150284,2018-06-08,1.1197,,1.0,1.0,1.1197
271,7807503,150284,2018-06-07,1.1314,,1.0,1.0,1.1314
272,7774819,150284,2018-06-06,1.1575,,1.0,1.0,1.1575
273,7766212,150284,2018-06-05,1.1418,,1.0,1.0,1.1418
274,7747410,150284,2018-06-04,1.0804,,1.0,1.0,1.0804
275,7705436,150284,2018-06-01,1.0819,,1.0,1.0,1.0819
276,7695310,150284,2018-05-31,1.1519,,1.0,1.0,1.1519
277,7676227,150284,2018-05-30,1.099,,1.0,1.0,1.099
278,7659237,150284,2018-05-29,1.1271,,1.0,1.0,1.1271
279,7636121,150284,2018-05-28,1.2078,,1.0,1.0,1.2078
280,7590874,150284,2018-05-25,1.1856,,1.0,1.0,1.1856
281,7578091,150284,2018-05-24,1.1667,,1.0,1.0,1.1667
282,7578090,150284,2018-05-23,1.1577,,1.0,1.0,1.1577
283,7556873,150284,2018-05-22,1.167,,1.0,1.0,1.167
284,7536489,150284,2018-05-21,1.1249,,1.0,1.0,1.1249
285,7518660,150284,2018-05-18,1.1235,,1.0,1.0,1.1235
286,7493238,150284,2018-05-17,1.1178,,1.0,1.0,1.1178
287,7466034,150284,2018-05-16,1.1465,,1.0,1.0,1.1465
288,7447663,150284,2018-05-15,1.1258,,1.0,1.0,1.1258
289,7428281,150284,2018-05-14,1.0834,,1.0,1.0,1.0834
290,7389449,150284,2018-05-11,1.0769,,1.0,1.0,1.0769
291,7377965,150284,2018-05-10,1.1257,,1.0,1.0,1.1257
292,7357194,150284,2018-05-09,1.0804,,1.0,1.0,1.0804
293,7337686,150284,2018-05-08,1.0781,,1.0,1.0,1.0781
294,7320258,150284,2018-05-07,1.0846,,1.0,1.0,1.0846
295,7279569,150284,2018-05-04,1.0442,,1.0,1.0,1.0442
296,7265976,150284,2018-05-03,1.0143,,1.0,1.0,1.0143
297,7246543,150284,2018-05-02,1.0168,,1.0,1.0,1.0168
298,7183692,150284,2018-04-27,0.9995,,1.0,1.0,0.9995
299,7170488,150284,2018-04-26,0.9596,,1.0,1.0,0.9596
300,7158464,150284,2018-04-25,0.9909,,1.0,1.0,0.9909
301,7146196,150284,2018-04-24,0.9486,,1.0,1.0,0.9486
302,7130331,150284,2018-04-23,0.9139,,1.0,1.0,0.9139
303,7085517,150284,2018-04-20,0.9273,,1.0,1.0,0.9273
304,7074480,150284,2018-04-19,0.9426,,1.0,1.0,0.9426
305,7042691,150284,2018-04-18,0.9298,,1.0,1.0,0.9298
306,7042690,150284,2018-04-17,0.9193,,1.0,1.0,0.9193
307,7020072,150284,2018-04-16,0.9662,,1.0,1.0,0.9662
308,6980836,150284,2018-04-13,0.961,,1.0,1.0,0.961
309,6965832,150284,2018-04-12,1.0025,,1.0,1.0,1.0025
310,6949384,150284,2018-04-11,0.9908,,1.0,1.0,0.9908
311,6929827,150284,2018-04-10,0.9952,,1.0,1.0,0.9952
312,6911061,150284,2018-04-09,0.9729,,1.0,1.0,0.9729
313,6836403,150284,2018-04-04,0.9721,,1.0,1.0,0.9721
314,6836402,150284,2018-04-03,0.9774,,1.0,1.0,0.9774
315,6814558,150284,2018-04-02,0.9801,,1.0,1.0,0.9801
316,6767246,150284,2018-03-30,0.9933,,1.0,1.0,0.9933
317,6756501,150284,2018-03-29,0.9366,,1.0,1.0,0.9366
318,6739609,150284,2018-03-28,0.9502,,1.0,1.0,0.9502
319,6718506,150284,2018-03-27,0.9705,,1.0,1.0,0.9705
320,6686634,150284,2018-03-26,0.949,,1.0,1.0,0.949
321,6655492,150284,2018-03-23,0.8982,,1.0,1.0,0.8982
322,6643037,150284,2018-03-22,0.9465,,1.0,1.0,0.9465
323,6624114,150284,2018-03-21,0.9678,,1.0,1.0,0.9678
324,6592181,150284,2018-03-20,0.9881,,1.0,1.0,0.9881
325,6578618,150284,2018-03-19,0.9435,,1.0,1.0,0.9435
326,6560165,150284,2018-03-16,0.901,,1.0,1.0,0.901
327,6540918,150284,2018-03-15,0.9054,,1.0,1.0,0.9054
328,6534761,150284,2018-03-14,0.8975,,1.0,1.0,0.8975
329,6473408,150284,2018-03-13,0.9082,,1.0,1.0,0.9082
330,6425946,150284,2018-03-12,0.9369,,1.0,1.0,0.9369
331,5145129,150284,2018-03-09,0.9227,,1.0,1.0,0.9227
332,5136848,150284,2018-03-08,0.9064,,1.0,1.0,0.9064
333,5136847,150284,2018-03-07,0.8611,,1.0,1.0,0.8611
334,5127655,150284,2018-03-06,0.8721,,1.0,1.0,0.8721
335,5090519,150284,2018-03-05,0.8338,,1.0,1.0,0.8338
336,5090518,150284,2018-03-02,0.8192,,1.0,1.0,0.8192
337,4937086,150284,2018-03-01,0.8269,,1.0,1.0,0.8269
338,4937085,150284,2018-02-28,0.8044,,1.0,1.0,0.8044
339,4937084,150284,2018-02-27,0.8089,,1.0,1.0,0.8089
340,4937083,150284,2018-02-26,0.8177,,1.0,1.0,0.8177
341,4937082,150284,2018-02-23,0.791,,1.0,1.0,0.791
342,4937081,150284,2018-02-22,0.7923,,1.0,1.0,0.7923
343,4937080,150284,2018-02-14,0.7687,,1.0,1.0,0.7687
344,4937079,150284,2018-02-13,0.7589,,1.0,1.0,0.7589
345,4937078,150284,2018-02-12,0.7466,,1.0,1.0,0.7466
346,4937077,150284,2018-02-09,0.699,,1.0,1.0,0.699
347,4937076,150284,2018-02-08,0.7471,,1.0,1.0,0.7471
348,4937075,150284,2018-02-07,0.723,,1.0,1.0,0.723
349,4937074,150284,2018-02-06,0.7339,,1.0,1.0,0.7339
350,4937073,150284,2018-02-05,0.8002,,1.0,1.0,0.8002
351,4937072,150284,2018-02-02,0.8208,,1.0,1.0,0.8208
352,4937071,150284,2018-02-01,0.8203,,1.0,1.0,0.8203
353,4937070,150284,2018-01-31,0.8607,,1.0,1.0,0.8607
354,4937069,150284,2018-01-30,0.8674,,1.0,1.0,0.8674
355,4937068,150284,2018-01-29,0.8675,,1.0,1.0,0.8675
356,4937067,150284,2018-01-26,0.9093,,1.0,1.0,0.9093
357,4937066,150284,2018-01-25,0.9076,,1.0,1.0,0.9076
358,4937065,150284,2018-01-24,0.9275,,1.0,1.0,0.9275
359,4937064,150284,2018-01-23,0.9172,,1.0,1.0,0.9172
360,4937063,150284,2018-01-22,0.9204,,1.0,1.0,0.9204
361,4937062,150284,2018-01-19,0.8941,,1.0,1.0,0.8941
362,4937061,150284,2018-01-18,0.9015,,1.0,1.0,0.9015
363,4937060,150284,2018-01-17,0.9062,,1.0,1.0,0.9062
364,4937059,150284,2018-01-16,0.9183,,1.0,1.0,0.9183
365,4937058,150284,2018-01-15,0.9046,,1.0,1.0,0.9046
366,4937057,150284,2018-01-12,0.9226,,1.0,1.0,0.9226
367,4937056,150284,2018-01-11,0.9153,,1.0,1.0,0.9153
368,2671758,150284,2018-01-10,0.9192,,1.0,1.0,0.9192
369,2671757,150284,2018-01-09,0.9294,,1.0,1.0,0.9294
370,2671756,150284,2018-01-08,0.8993,,1.0,1.0,0.8993
371,2671755,150284,2018-01-05,0.8953,,1.0,1.0,0.8953
372,2671754,150284,2018-01-04,0.8948,,1.0,1.0,0.8948
373,2671753,150284,2018-01-03,0.8841,,1.0,1.0,0.8841
374,2671752,150284,2018-01-02,0.8778,,1.0,1.0,0.8778
375,2671751,150284,2017-12-31,0.8703,,1.0,1.0,0.8703
376,2671750,150284,2017-12-29,0.8705,,1.0,1.0,0.8705
377,2671749,150284,2017-12-28,0.8549,,1.0,1.0,0.8549
378,2671748,150284,2017-12-27,0.8466,,1.0,1.0,0.8466
379,2671747,150284,2017-12-26,0.8751,,1.0,1.0,0.8751
380,2671746,150284,2017-12-25,0.8798,,1.0,1.0,0.8798
381,2671745,150284,2017-12-22,0.883,,1.0,1.0,0.883
382,2671744,150284,2017-12-21,0.8799,,1.0,1.0,0.8799
383,2671743,150284,2017-12-20,0.86,,1.0,1.0,0.86
384,2671742,150284,2017-12-19,0.8594,,1.0,1.0,0.8594
385,2671741,150284,2017-12-18,0.8417,,1.0,1.0,0.8417
386,2671740,150284,2017-12-15,0.8533,,1.0,1.0,0.8533
387,2671739,150284,2017-12-14,0.8724,,1.0,1.0,0.8724
388,2671738,150284,2017-12-13,0.8737,,1.0,1.0,0.8737
389,2671737,150284,2017-12-12,0.8628,,1.0,1.0,0.8628
390,2671736,150284,2017-12-11,0.8741,,1.0,1.0,0.8741
391,2671735,150284,2017-12-08,0.8333,,1.0,1.0,0.8333
392,2671734,150284,2017-12-07,0.8196,,1.0,1.0,0.8196
393,2671733,150284,2017-12-06,0.8264,,1.0,1.0,0.8264
394,2671732,150284,2017-12-05,0.8215,,1.0,1.0,0.8215
395,2671731,150284,2017-12-04,0.8334,,1.0,1.0,0.8334
396,2671730,150284,2017-12-01,0.8304,,1.0,1.0,0.8304
397,2671729,150284,2017-11-30,0.8161,,1.0,1.0,0.8161
