,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058373,502021,2019-07-15,1.029,1.21,1.0,0.978145,1.006511
1,12046777,502021,2019-07-12,1.028,1.209,1.0,0.978145,1.005533
2,12038834,502021,2019-07-11,1.028,1.209,1.0,0.978145,1.005533
3,12027301,502021,2019-07-10,1.028,1.209,1.0,0.978145,1.005533
4,12011166,502021,2019-07-09,1.028,1.209,1.0,0.978145,1.005533
5,12011165,502021,2019-07-08,1.028,1.209,1.0,0.978145,1.005533
6,11991312,502021,2019-07-05,1.027,1.208,1.0,0.978145,1.004555
7,11979195,502021,2019-07-04,1.027,1.208,1.0,0.978145,1.004555
8,11986712,502021,2019-07-03,1.027,1.208,1.0,0.978145,1.004555
9,11965945,502021,2019-07-02,1.027,1.208,1.0,0.978145,1.004555
10,11960486,502021,2019-07-01,1.027,1.208,1.0,0.978145,1.004555
11,11951188,502021,2019-06-30,1.027,1.208,1.0,0.978145,1.004555
12,11951187,502021,2019-06-28,1.026,1.207,1.0,0.978145,1.003577
13,11934110,502021,2019-06-27,1.026,1.207,1.0,0.978145,1.003577
14,11921629,502021,2019-06-26,1.026,1.207,1.0,0.978145,1.003577
15,11917609,502021,2019-06-25,1.026,1.207,1.0,0.978145,1.003577
16,11911169,502021,2019-06-24,1.026,1.207,1.0,0.978145,1.003577
17,11899555,502021,2019-06-21,1.025,1.206,1.0,0.978145,1.002599
18,11890745,502021,2019-06-20,1.025,,1.0,0.978145,1.002599
19,11883011,502021,2019-06-19,1.025,,1.0,0.978145,1.002599
20,11875375,502021,2019-06-18,1.025,,1.0,0.978145,1.002599
21,11865820,502021,2019-06-17,1.025,,1.0,0.978145,1.002599
22,11857313,502021,2019-06-14,1.025,,1.0,0.978145,1.002599
23,11847675,502021,2019-06-13,1.024,,1.0,0.978145,1.00162
24,11841747,502021,2019-06-12,1.024,,1.0,0.978145,1.00162
25,11830166,502021,2019-06-11,1.024,,1.0,0.978145,1.00162
26,11823122,502021,2019-06-10,1.024,,1.0,0.978145,1.00162
27,11813038,502021,2019-06-06,1.023,,1.0,0.978145,1.000642
28,11806261,502021,2019-06-05,1.023,,1.0,0.978145,1.000642
29,11796102,502021,2019-06-04,1.023,,1.0,0.978145,1.000642
30,11788668,502021,2019-06-03,1.023,,1.0,0.978145,1.000642
31,11779228,502021,2019-05-31,1.023,,1.0,0.978145,1.000642
32,11771011,502021,2019-05-30,1.022,,1.0,0.978145,0.999664
33,11762896,502021,2019-05-29,1.022,,1.0,0.978145,0.999664
34,11755661,502021,2019-05-28,1.022,,1.0,0.978145,0.999664
35,11746401,502021,2019-05-27,1.022,,1.0,0.978145,0.999664
36,11737453,502021,2019-05-24,1.022,,1.0,0.978145,0.999664
37,11729338,502021,2019-05-23,1.022,,1.0,0.978145,0.999664
38,11721562,502021,2019-05-22,1.021,,1.0,0.978145,0.998686
39,11713100,502021,2019-05-21,1.021,,1.0,0.978145,0.998686
40,11705335,502021,2019-05-20,1.021,,1.0,0.978145,0.998686
41,11696215,502021,2019-05-17,1.021,,1.0,0.978145,0.998686
42,11688355,502021,2019-05-16,1.021,,1.0,0.978145,0.998686
43,11680557,502021,2019-05-15,1.02,,1.0,0.978145,0.997708
44,11672886,502021,2019-05-14,1.02,,1.0,0.978145,0.997708
45,11663957,502021,2019-05-13,1.02,,1.0,0.978145,0.997708
46,11654448,502021,2019-05-10,1.02,,1.0,0.978145,0.997708
47,11639245,502021,2019-05-09,1.02,,1.0,0.978145,0.997708
48,11639244,502021,2019-05-08,1.019,,1.0,0.978145,0.99673
49,11639243,502021,2019-05-07,1.019,,1.0,0.978145,0.99673
50,11622979,502021,2019-05-06,1.019,,1.0,0.978145,0.99673
51,11609685,502021,2019-04-30,1.018,,1.0,0.978145,0.995752
52,11602001,502021,2019-04-29,1.018,,1.0,0.978145,0.995752
53,11592316,502021,2019-04-26,1.018,,1.0,0.978145,0.995752
54,11582075,502021,2019-04-25,1.018,,1.0,0.978145,0.995752
55,11574261,502021,2019-04-24,1.018,,1.0,0.978145,0.995752
56,11569317,502021,2019-04-23,1.017,,1.0,0.978145,0.994773
57,11561411,502021,2019-04-22,1.017,,1.0,0.978145,0.994773
58,11552771,502021,2019-04-19,1.017,,1.0,0.978145,0.994773
59,11544552,502021,2019-04-18,1.017,,1.0,0.978145,0.994773
60,11536926,502021,2019-04-17,1.017,,1.0,0.978145,0.994773
61,11529315,502021,2019-04-16,1.016,,1.0,0.978145,0.993795
62,11519787,502021,2019-04-15,1.016,,1.0,0.978145,0.993795
63,11510912,502021,2019-04-12,1.016,,1.0,0.978145,0.993795
64,11497341,502021,2019-04-11,1.016,,1.0,0.978145,0.993795
65,11494055,502021,2019-04-10,1.016,,1.0,0.978145,0.993795
66,11485077,502021,2019-04-09,1.015,,1.0,0.978145,0.992817
67,11477307,502021,2019-04-08,1.015,,1.0,0.978145,0.992817
68,11465633,502021,2019-04-04,1.015,,1.0,0.978145,0.992817
69,11456544,502021,2019-04-03,1.015,,1.0,0.978145,0.992817
70,11448364,502021,2019-04-02,1.015,,1.0,0.978145,0.992817
71,11439323,502021,2019-04-01,1.014,,1.0,0.978145,0.991839
72,11429165,502021,2019-03-29,1.014,,1.0,0.978145,0.991839
73,11421293,502021,2019-03-28,1.014,,1.0,0.978145,0.991839
74,11408990,502021,2019-03-27,1.014,,1.0,0.978145,0.991839
75,11405771,502021,2019-03-26,1.014,,1.0,0.978145,0.991839
76,11397206,502021,2019-03-25,1.013,,1.0,0.978145,0.990861
77,11388281,502021,2019-03-22,1.013,,1.0,0.978145,0.990861
78,11375442,502021,2019-03-21,1.013,,1.0,0.978145,0.990861
79,11372627,502021,2019-03-20,1.013,,1.0,0.978145,0.990861
80,11365129,502021,2019-03-19,1.013,,1.0,0.978145,0.990861
81,11356648,502021,2019-03-18,1.012,,1.0,0.978145,0.989883
82,11347679,502021,2019-03-15,1.012,,1.0,0.978145,0.989883
83,11334910,502021,2019-03-14,1.012,,1.0,0.978145,0.989883
84,11331792,502021,2019-03-13,1.012,,1.0,0.978145,0.989883
85,11324844,502021,2019-03-12,1.012,,1.0,0.978145,0.989883
86,11318794,502021,2019-03-11,1.012,,1.0,0.978145,0.989883
87,11307456,502021,2019-03-08,1.011,,1.0,0.978145,0.988905
88,11299513,502021,2019-03-07,1.011,,1.0,0.978145,0.988905
