,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11806324,510680,2019-06-05,2.2405,2.2405,1.0,1.0,2.2405
29,11796162,510680,2019-06-04,2.2423,2.2423,1.0,1.0,2.2423
30,11788728,510680,2019-06-03,2.2605,2.2605,1.0,1.0,2.2605
31,11779303,510680,2019-05-31,2.2485,2.2485,1.0,1.0,2.2485
32,11771071,510680,2019-05-30,2.2585,2.2585,1.0,1.0,2.2585
33,11762971,510680,2019-05-29,2.2693,2.2693,1.0,1.0,2.2693
34,11755721,510680,2019-05-28,2.2639,2.2639,1.0,1.0,2.2639
35,11746473,510680,2019-05-27,2.2413,2.2413,1.0,1.0,2.2413
36,11737528,510680,2019-05-24,2.2246,2.2246,1.0,1.0,2.2246
37,11729413,510680,2019-05-23,2.2118,2.2118,1.0,1.0,2.2118
38,11721637,510680,2019-05-22,2.2396,2.2396,1.0,1.0,2.2396
39,11713160,510680,2019-05-21,2.2514,2.2514,1.0,1.0,2.2514
40,11705390,510680,2019-05-20,2.2319,2.2319,1.0,1.0,2.2319
41,11696286,510680,2019-05-17,2.2494,2.2494,1.0,1.0,2.2494
42,11688415,510680,2019-05-16,2.2955,2.2955,1.0,1.0,2.2955
43,11680617,510680,2019-05-15,2.2896,2.2896,1.0,1.0,2.2896
44,11672946,510680,2019-05-14,2.242,2.242,1.0,1.0,2.242
45,11664026,510680,2019-05-13,2.2557,2.2557,1.0,1.0,2.2557
46,11654499,510680,2019-05-10,2.2995,2.2995,1.0,1.0,2.2995
47,11647483,510680,2019-05-09,2.2225,2.2225,1.0,1.0,2.2225
48,11639398,510680,2019-05-08,2.2715,2.2715,1.0,1.0,2.2715
49,11639397,510680,2019-05-07,2.3109,2.3109,1.0,1.0,2.3109
50,11623039,510680,2019-05-06,2.3104,2.3104,1.0,1.0,2.3104
51,11609761,510680,2019-04-30,2.4273,2.4273,1.0,1.0,2.4273
52,11602073,510680,2019-04-29,2.4229,2.4229,1.0,1.0,2.4229
53,11592391,510680,2019-04-26,2.3861,2.3861,1.0,1.0,2.3861
54,11582135,510680,2019-04-25,2.415,2.415,1.0,1.0,2.415
55,11574273,510680,2019-04-24,2.4535,2.4535,1.0,1.0,2.4535
56,11569395,510680,2019-04-23,2.4574,2.4574,1.0,1.0,2.4574
57,11561471,510680,2019-04-22,2.4505,2.4505,1.0,1.0,2.4505
58,11552831,510680,2019-04-19,2.5101,2.5101,1.0,1.0,2.5101
59,11544612,510680,2019-04-18,2.4798,2.4798,1.0,1.0,2.4798
60,11536986,510680,2019-04-17,2.4905,2.4905,1.0,1.0,2.4905
61,11529374,510680,2019-04-16,2.4952,2.4952,1.0,1.0,2.4952
62,11519827,510680,2019-04-15,2.4151,2.4151,1.0,1.0,2.4151
63,11510971,510680,2019-04-12,2.4128,2.4128,1.0,1.0,2.4128
64,11497374,510680,2019-04-11,2.4198,2.4198,1.0,1.0,2.4198
65,11494115,510680,2019-04-10,2.4619,2.4619,1.0,1.0,2.4619
66,11485137,510680,2019-04-09,2.4518,2.4518,1.0,1.0,2.4518
67,11477367,510680,2019-04-08,2.4477,2.4477,1.0,1.0,2.4477
68,11465694,510680,2019-04-04,2.4382,2.4382,1.0,1.0,2.4382
69,11456619,510680,2019-04-03,2.4122,2.4122,1.0,1.0,2.4122
70,11448424,510680,2019-04-02,2.387,2.387,1.0,1.0,2.387
71,11439381,510680,2019-04-01,2.3909,2.3909,1.0,1.0,2.3909
72,11429239,510680,2019-03-29,2.3478,2.3478,1.0,1.0,2.3478
73,11421351,510680,2019-03-28,2.2621,2.2621,1.0,1.0,2.2621
74,11413790,510680,2019-03-27,2.268,2.268,1.0,1.0,2.268
75,11405829,510680,2019-03-26,2.2392,2.2392,1.0,1.0,2.2392
76,11397264,510680,2019-03-25,2.2495,2.2495,1.0,1.0,2.2495
77,11388339,510680,2019-03-22,2.3139,2.3139,1.0,1.0,2.3139
78,11380417,510680,2019-03-21,2.3202,2.3202,1.0,1.0,2.3202
79,11372685,510680,2019-03-20,2.3289,2.3289,1.0,1.0,2.3289
80,11365187,510680,2019-03-19,2.3244,2.3244,1.0,1.0,2.3244
81,11356706,510680,2019-03-18,2.3399,2.3399,1.0,1.0,2.3399
82,11347738,510680,2019-03-15,2.2838,2.2838,1.0,1.0,2.2838
83,11339769,510680,2019-03-14,2.2624,2.2624,1.0,1.0,2.2624
84,11331844,510680,2019-03-13,2.2581,2.2581,1.0,1.0,2.2581
85,11324892,510680,2019-03-12,2.2548,2.2548,1.0,1.0,2.2548
86,11318867,510680,2019-03-11,2.2464,2.2464,1.0,1.0,2.2464
87,11307512,510680,2019-03-08,2.2282,2.2282,1.0,1.0,2.2282
88,11299569,510680,2019-03-07,2.3139,2.3139,1.0,1.0,2.3139
89,11291721,510680,2019-03-06,2.356,2.356,1.0,1.0,2.356
90,11284578,510680,2019-03-05,2.3473,2.3473,1.0,1.0,2.3473
91,11276080,510680,2019-03-04,2.3507,2.3507,1.0,1.0,2.3507
92,11267575,510680,2019-03-01,2.3409,2.3409,1.0,1.0,2.3409
93,11259704,510680,2019-02-28,2.279,2.279,1.0,1.0,2.279
94,11252345,510680,2019-02-27,2.2842,2.2842,1.0,1.0,2.2842
95,11245083,510680,2019-02-26,2.2709,2.2709,1.0,1.0,2.2709
96,11236885,510680,2019-02-25,2.3157,2.3157,1.0,1.0,2.3157
97,11228601,510680,2019-02-22,2.1817,2.1817,1.0,1.0,2.1817
98,11220931,510680,2019-02-21,2.1444,2.1444,1.0,1.0,2.1444
99,11213922,510680,2019-02-20,2.1538,2.1538,1.0,1.0,2.1538
100,11206521,510680,2019-02-19,2.1468,2.1468,1.0,1.0,2.1468
101,11194427,510680,2019-02-18,2.1504,2.1504,1.0,1.0,2.1504
102,11189777,510680,2019-02-15,2.0975,2.0975,1.0,1.0,2.0975
103,11182100,510680,2019-02-14,2.1464,2.1464,1.0,1.0,2.1464
104,11170967,510680,2019-02-13,2.1501,2.1501,1.0,1.0,2.1501
105,11167478,510680,2019-02-12,2.1112,2.1112,1.0,1.0,2.1112
106,11158908,510680,2019-02-11,2.107,2.107,1.0,1.0,2.107
107,11144714,510680,2019-02-01,2.087,2.087,1.0,1.0,2.087
108,11137085,510680,2019-01-31,2.074,2.074,1.0,1.0,2.074
109,11129115,510680,2019-01-30,2.0384,2.0384,1.0,1.0,2.0384
110,11121848,510680,2019-01-29,2.0519,2.0519,1.0,1.0,2.0519
111,11113249,510680,2019-01-28,2.0366,2.0366,1.0,1.0,2.0366
112,11104526,510680,2019-01-25,2.0415,2.0415,1.0,1.0,2.0415
113,11096744,510680,2019-01-24,2.017,2.017,1.0,1.0,2.017
114,11089381,510680,2019-01-23,2.0052,2.0052,1.0,1.0,2.0052
115,11077378,510680,2019-01-22,2.0091,2.0091,1.0,1.0,2.0091
116,11073882,510680,2019-01-21,2.0356,2.0356,1.0,1.0,2.0356
117,11065994,510680,2019-01-18,2.024,2.024,1.0,1.0,2.024
118,11058174,510680,2019-01-17,1.986,1.986,1.0,1.0,1.986
119,11050897,510680,2019-01-16,1.9945,1.9945,1.0,1.0,1.9945
120,11043606,510680,2019-01-15,1.9924,1.9924,1.0,1.0,1.9924
121,11035205,510680,2019-01-14,1.9532,1.9532,1.0,1.0,1.9532
122,11024635,510680,2019-01-11,1.9737,1.9737,1.0,1.0,1.9737
123,11012661,510680,2019-01-10,1.9551,1.9551,1.0,1.0,1.9551
124,11004416,510680,2019-01-09,1.9561,1.9561,1.0,1.0,1.9561
125,10995774,510680,2019-01-08,1.9336,1.9336,1.0,1.0,1.9336
126,10988462,510680,2019-01-07,1.9415,1.9415,1.0,1.0,1.9415
127,10982588,510680,2019-01-04,1.9428,1.9428,1.0,1.0,1.9428
128,10972869,510680,2019-01-03,1.9053,1.9053,1.0,1.0,1.9053
129,10963543,510680,2019-01-02,1.9005,1.9005,1.0,1.0,1.9005
130,10951544,510680,2018-12-31,1.9262,1.9262,1.0,1.0,1.9262
131,10947603,510680,2018-12-28,1.9262,1.9262,1.0,1.0,1.9262
132,10939342,510680,2018-12-27,1.9116,1.9116,1.0,1.0,1.9116
133,10931655,510680,2018-12-26,1.9161,1.9161,1.0,1.0,1.9161
134,10924402,510680,2018-12-25,1.9293,1.9293,1.0,1.0,1.9293
135,10917803,510680,2018-12-24,1.9391,1.9391,1.0,1.0,1.9391
136,10907173,510680,2018-12-21,1.9364,1.9364,1.0,1.0,1.9364
137,10899888,510680,2018-12-20,1.9604,1.9604,1.0,1.0,1.9604
138,10892418,510680,2018-12-19,1.9891,1.9891,1.0,1.0,1.9891
139,10884191,510680,2018-12-18,2.0129,2.0129,1.0,1.0,2.0129
140,10876482,510680,2018-12-17,2.036,2.036,1.0,1.0,2.036
141,10868081,510680,2018-12-14,2.0351,2.0351,1.0,1.0,2.0351
142,10856243,510680,2018-12-13,2.0638,2.0638,1.0,1.0,2.0638
143,10849164,510680,2018-12-12,2.0353,2.0353,1.0,1.0,2.0353
144,10844567,510680,2018-12-11,2.029,2.029,1.0,1.0,2.029
145,10837367,510680,2018-12-10,2.0233,2.0233,1.0,1.0,2.0233
146,10825088,510680,2018-12-07,2.0415,2.0415,1.0,1.0,2.0415
147,10821983,510680,2018-12-06,2.0445,2.0445,1.0,1.0,2.0445
148,10814256,510680,2018-12-05,2.0836,2.0836,1.0,1.0,2.0836
149,10807144,510680,2018-12-04,2.096,2.096,1.0,1.0,2.096
150,10794449,510680,2018-12-03,2.0893,2.0893,1.0,1.0,2.0893
151,10790554,510680,2018-11-30,2.0417,2.0417,1.0,1.0,2.0417
152,10782758,510680,2018-11-29,2.0207,2.0207,1.0,1.0,2.0207
153,10771070,510680,2018-11-28,2.0372,2.0372,1.0,1.0,2.0372
154,10768160,510680,2018-11-27,2.0155,2.0155,1.0,1.0,2.0155
155,10760122,510680,2018-11-26,2.0224,2.0224,1.0,1.0,2.0224
156,10751928,510680,2018-11-23,2.0216,2.0216,1.0,1.0,2.0216
157,10744293,510680,2018-11-22,2.0543,2.0543,1.0,1.0,2.0543
158,10737643,510680,2018-11-21,2.0665,2.0665,1.0,1.0,2.0665
159,10730773,510680,2018-11-20,2.0634,2.0634,1.0,1.0,2.0634
160,10722117,510680,2018-11-19,2.102,2.102,1.0,1.0,2.102
161,10714048,510680,2018-11-16,2.0783,2.0783,1.0,1.0,2.0783
162,10707056,510680,2018-11-15,2.077,2.077,1.0,1.0,2.077
163,10699112,510680,2018-11-14,2.0527,2.0527,1.0,1.0,2.0527
164,10692042,510680,2018-11-13,2.0807,2.0807,1.0,1.0,2.0807
165,10683693,510680,2018-11-12,2.0667,2.0667,1.0,1.0,2.0667
166,10675113,510680,2018-11-09,2.059,2.059,1.0,1.0,2.059
167,10667207,510680,2018-11-08,2.1032,2.1032,1.0,1.0,2.1032
168,10655825,510680,2018-11-07,2.1008,2.1008,1.0,1.0,2.1008
169,10647290,510680,2018-11-06,2.1161,2.1161,1.0,1.0,2.1161
170,10644073,510680,2018-11-05,2.1264,2.1264,1.0,1.0,2.1264
171,10634873,510680,2018-11-02,2.1538,2.1538,1.0,1.0,2.1538
172,10627100,510680,2018-11-01,2.0856,2.0856,1.0,1.0,2.0856
173,10619696,510680,2018-10-31,2.079,2.079,1.0,1.0,2.079
174,10612265,510680,2018-10-30,2.0504,2.0504,1.0,1.0,2.0504
175,10603522,510680,2018-10-29,2.028,2.028,1.0,1.0,2.028
176,10594797,510680,2018-10-26,2.0951,2.0951,1.0,1.0,2.0951
177,10582971,510680,2018-10-25,2.1091,2.1091,1.0,1.0,2.1091
178,10580174,510680,2018-10-24,2.1033,2.1033,1.0,1.0,2.1033
179,10573805,510680,2018-10-23,2.0928,2.0928,1.0,1.0,2.0928
180,10565316,510680,2018-10-22,2.1563,2.1563,1.0,1.0,2.1563
181,10557408,510680,2018-10-19,2.0788,2.0788,1.0,1.0,2.0788
182,10550023,510680,2018-10-18,2.0142,2.0142,1.0,1.0,2.0142
183,10543076,510680,2018-10-17,2.0654,2.0654,1.0,1.0,2.0654
184,10488777,510680,2018-10-16,2.0543,2.0543,1.0,1.0,2.0543
185,10394608,510680,2018-10-15,2.0522,2.0522,1.0,1.0,2.0522
186,9997932,510680,2018-10-12,2.0807,2.0807,1.0,1.0,2.0807
187,9760725,510680,2018-10-11,2.0362,2.0362,1.0,1.0,2.0362
188,9676207,510680,2018-10-10,2.1241,2.1241,1.0,1.0,2.1241
189,9587052,510680,2018-10-09,2.1221,2.1221,1.0,1.0,2.1221
190,9497324,510680,2018-10-08,2.1188,2.1188,1.0,1.0,2.1188
191,9309209,510680,2018-09-28,2.2255,2.2255,1.0,1.0,2.2255
192,9302813,510680,2018-09-27,2.1995,2.1995,1.0,1.0,2.1995
193,9282540,510680,2018-09-26,2.2064,2.2064,1.0,1.0,2.2064
194,9269625,510680,2018-09-25,2.1776,2.1776,1.0,1.0,2.1776
195,9239723,510680,2018-09-21,2.2017,2.2017,1.0,1.0,2.2017
196,9232622,510680,2018-09-20,2.1287,2.1287,1.0,1.0,2.1287
197,9216145,510680,2018-09-19,2.1288,2.1288,1.0,1.0,2.1288
198,9195066,510680,2018-09-18,2.1054,2.1054,1.0,1.0,2.1054
199,9187935,510680,2018-09-17,2.056,2.056,1.0,1.0,2.056
200,9150355,510680,2018-09-14,2.0798,2.0798,1.0,1.0,2.0798
201,9141391,510680,2018-09-13,2.0719,2.0719,1.0,1.0,2.0719
202,9126274,510680,2018-09-12,2.0434,2.0434,1.0,1.0,2.0434
203,9106624,510680,2018-09-11,2.0578,2.0578,1.0,1.0,2.0578
204,9098680,510680,2018-09-10,2.071,2.071,1.0,1.0,2.071
205,9071760,510680,2018-09-07,2.0934,2.0934,1.0,1.0,2.0934
206,9064354,510680,2018-09-06,2.0755,2.0755,1.0,1.0,2.0755
207,9042889,510680,2018-09-05,2.0943,2.0943,1.0,1.0,2.0943
208,9015843,510680,2018-09-04,2.1451,2.1451,1.0,1.0,2.1451
209,9015842,510680,2018-09-03,2.1164,2.1164,1.0,1.0,2.1164
210,8983015,510680,2018-08-31,2.1256,2.1256,1.0,1.0,2.1256
211,8974345,510680,2018-08-30,2.1299,2.1299,1.0,1.0,2.1299
212,8958947,510680,2018-08-29,2.151,2.151,1.0,1.0,2.151
213,8948733,510680,2018-08-28,2.1583,2.1583,1.0,1.0,2.1583
214,8935416,510680,2018-08-27,2.1683,2.1683,1.0,1.0,2.1683
215,8902011,510680,2018-08-24,2.1273,2.1273,1.0,1.0,2.1273
216,8894939,510680,2018-08-23,2.1167,2.1167,1.0,1.0,2.1167
217,8890481,510680,2018-08-22,2.1079,2.1079,1.0,1.0,2.1079
218,8863283,510680,2018-08-21,2.1101,2.1101,1.0,1.0,2.1101
219,8854786,510680,2018-08-20,2.0743,2.0743,1.0,1.0,2.0743
220,8815705,510680,2018-08-17,2.046,2.046,1.0,1.0,2.046
221,8805903,510680,2018-08-16,2.0726,2.0726,1.0,1.0,2.0726
222,8786039,510680,2018-08-15,2.0758,2.0758,1.0,1.0,2.0758
223,8780438,510680,2018-08-14,2.1284,2.1284,1.0,1.0,2.1284
224,8762735,510680,2018-08-13,2.1369,2.1369,1.0,1.0,2.1369
225,8733324,510680,2018-08-10,2.1594,2.1594,1.0,1.0,2.1594
226,8724075,510680,2018-08-09,2.1608,2.1608,1.0,1.0,2.1608
227,8706968,510680,2018-08-08,2.1121,2.1121,1.0,1.0,2.1121
228,8693419,510680,2018-08-07,2.1393,2.1393,1.0,1.0,2.1393
229,8680732,510680,2018-08-06,2.0772,2.0772,1.0,1.0,2.0772
230,8652406,510680,2018-08-03,2.0845,2.0845,1.0,1.0,2.0845
231,8643040,510680,2018-08-02,2.1078,2.1078,1.0,1.0,2.1078
232,8628527,510680,2018-08-01,2.1508,2.1508,1.0,1.0,2.1508
233,8610709,510680,2018-07-31,2.1981,2.1981,1.0,1.0,2.1981
234,8595663,510680,2018-07-30,2.1955,2.1955,1.0,1.0,2.1955
235,8568714,510680,2018-07-27,2.1827,2.1827,1.0,1.0,2.1827
236,8564254,510680,2018-07-26,2.1869,2.1869,1.0,1.0,2.1869
237,8548769,510680,2018-07-25,2.2153,2.2153,1.0,1.0,2.2153
238,8535025,510680,2018-07-24,2.2157,2.2157,1.0,1.0,2.2157
239,8528957,510680,2018-07-23,2.1848,2.1848,1.0,1.0,2.1848
240,8495614,510680,2018-07-20,2.1578,2.1578,1.0,1.0,2.1578
241,8485001,510680,2018-07-19,2.1004,2.1004,1.0,1.0,2.1004
242,8476583,510680,2018-07-18,2.0963,2.0963,1.0,1.0,2.0963
243,8463024,510680,2018-07-17,2.1043,2.1043,1.0,1.0,2.1043
244,8447033,510680,2018-07-16,2.1163,2.1163,1.0,1.0,2.1163
245,8409156,510680,2018-07-13,2.1376,2.1376,1.0,1.0,2.1376
246,8403255,510680,2018-07-12,2.1315,2.1315,1.0,1.0,2.1315
247,8383594,510680,2018-07-11,2.0897,2.0897,1.0,1.0,2.0897
248,8353905,510680,2018-07-10,2.123,2.123,1.0,1.0,2.123
249,8353904,510680,2018-07-09,2.1232,2.1232,1.0,1.0,2.1232
250,8321062,510680,2018-07-06,2.066,2.066,1.0,1.0,2.066
251,8314409,510680,2018-07-05,2.0425,2.0425,1.0,1.0,2.0425
252,8294491,510680,2018-07-04,2.0371,2.0371,1.0,1.0,2.0371
253,8258185,510680,2018-07-03,2.0546,2.0546,1.0,1.0,2.0546
254,8243919,510680,2018-07-02,2.0501,2.0501,1.0,1.0,2.0501
255,8222544,510680,2018-06-30,2.1244,2.1244,1.0,1.0,2.1244
256,8222543,510680,2018-06-29,2.1249,2.1249,1.0,1.0,2.1249
257,8209775,510680,2018-06-28,2.0756,2.0756,1.0,1.0,2.0756
258,8191239,510680,2018-06-27,2.095,2.095,1.0,1.0,2.095
259,8096526,510680,2018-06-26,2.1361,2.1361,1.0,1.0,2.1361
260,8076411,510680,2018-06-25,2.1562,2.1562,1.0,1.0,2.1562
261,8034738,510680,2018-06-22,2.19,2.19,1.0,1.0,2.19
262,8027724,510680,2018-06-21,2.1806,2.1806,1.0,1.0,2.1806
263,8013238,510680,2018-06-20,2.1904,2.1904,1.0,1.0,2.1904
264,7993412,510680,2018-06-19,2.1823,2.1823,1.0,1.0,2.1823
265,7924622,510680,2018-06-15,2.235,2.235,1.0,1.0,2.235
266,7914602,510680,2018-06-14,2.2284,2.2284,1.0,1.0,2.2284
267,7892234,510680,2018-06-13,2.2261,2.2261,1.0,1.0,2.2261
268,7877634,510680,2018-06-12,2.2378,2.2378,1.0,1.0,2.2378
269,7857577,510680,2018-06-11,2.2138,2.2138,1.0,1.0,2.2138
270,7857576,510680,2018-06-08,2.2054,2.2054,1.0,1.0,2.2054
271,7808621,510680,2018-06-07,2.237,2.237,1.0,1.0,2.237
272,7776071,510680,2018-06-06,2.228,2.228,1.0,1.0,2.228
273,7767315,510680,2018-06-05,2.2396,2.2396,1.0,1.0,2.2396
274,7748077,510680,2018-06-04,2.2297,2.2297,1.0,1.0,2.2297
275,7706654,510680,2018-06-01,2.1933,2.1933,1.0,1.0,2.1933
276,7692882,510680,2018-05-31,2.202,2.202,1.0,1.0,2.202
277,7672753,510680,2018-05-30,2.1591,2.1591,1.0,1.0,2.1591
278,7655376,510680,2018-05-29,2.2046,2.2046,1.0,1.0,2.2046
279,7637073,510680,2018-05-28,2.2099,2.2099,1.0,1.0,2.2099
280,7591912,510680,2018-05-25,2.1975,2.1975,1.0,1.0,2.1975
281,7580221,510680,2018-05-24,2.196,2.196,1.0,1.0,2.196
282,7580220,510680,2018-05-23,2.2092,2.2092,1.0,1.0,2.2092
283,7558035,510680,2018-05-22,2.2447,2.2447,1.0,1.0,2.2447
284,7537605,510680,2018-05-21,2.2584,2.2584,1.0,1.0,2.2584
285,7519794,510680,2018-05-18,2.2534,2.2534,1.0,1.0,2.2534
286,7493823,510680,2018-05-17,2.2203,2.2203,1.0,1.0,2.2203
287,7467260,510680,2018-05-16,2.2326,2.2326,1.0,1.0,2.2326
288,7448587,510680,2018-05-15,2.2598,2.2598,1.0,1.0,2.2598
289,7428948,510680,2018-05-14,2.2615,2.2615,1.0,1.0,2.2615
290,7390413,510680,2018-05-11,2.2376,2.2376,1.0,1.0,2.2376
291,7379012,510680,2018-05-10,2.2409,2.2409,1.0,1.0,2.2409
292,7362647,510680,2018-05-09,2.2305,2.2305,1.0,1.0,2.2305
293,7338224,510680,2018-05-08,2.2344,2.2344,1.0,1.0,2.2344
294,7324705,510680,2018-05-07,2.2014,2.2014,1.0,1.0,2.2014
295,7280491,510680,2018-05-04,2.1707,2.1707,1.0,1.0,2.1707
296,7266915,510680,2018-05-03,2.185,2.185,1.0,1.0,2.185
297,7247483,510680,2018-05-02,2.1756,2.1756,1.0,1.0,2.1756
298,7184512,510680,2018-04-27,2.1766,2.1766,1.0,1.0,2.1766
299,7171412,510680,2018-04-26,2.1863,2.1863,1.0,1.0,2.1863
300,7159301,510680,2018-04-25,2.2157,2.2157,1.0,1.0,2.2157
301,7147257,510680,2018-04-24,2.2314,2.2314,1.0,1.0,2.2314
302,7131367,510680,2018-04-23,2.1836,2.1836,1.0,1.0,2.1836
303,7086417,510680,2018-04-20,2.1689,2.1689,1.0,1.0,2.1689
304,7075250,510680,2018-04-19,2.1971,2.1971,1.0,1.0,2.1971
305,7044397,510680,2018-04-18,2.1733,2.1733,1.0,1.0,2.1733
306,7044396,510680,2018-04-17,2.158,2.158,1.0,1.0,2.158
307,7020784,510680,2018-04-16,2.1813,2.1813,1.0,1.0,2.1813
308,6981863,510680,2018-04-13,2.2315,2.2315,1.0,1.0,2.2315
309,6971111,510680,2018-04-12,2.2502,2.2502,1.0,1.0,2.2502
310,6950222,510680,2018-04-11,2.2789,2.2789,1.0,1.0,2.2789
311,6930825,510680,2018-04-10,2.275,2.275,1.0,1.0,2.275
312,6911610,510680,2018-04-09,2.2214,2.2214,1.0,1.0,2.2214
313,6838163,510680,2018-04-04,2.2106,2.2106,1.0,1.0,2.2106
314,6838162,510680,2018-04-03,2.2064,2.2064,1.0,1.0,2.2064
315,6815386,510680,2018-04-02,2.2178,2.2178,1.0,1.0,2.2178
316,6768275,510680,2018-03-30,2.2267,2.2267,1.0,1.0,2.2267
317,6757537,510680,2018-03-29,2.2402,2.2402,1.0,1.0,2.2402
318,6740625,510680,2018-03-28,2.2042,2.2042,1.0,1.0,2.2042
319,6719103,510680,2018-03-27,2.2471,2.2471,1.0,1.0,2.2471
320,6687199,510680,2018-03-26,2.24,2.24,1.0,1.0,2.24
321,6656313,510680,2018-03-23,2.283,2.283,1.0,1.0,2.283
322,6643558,510680,2018-03-22,2.3445,2.3445,1.0,1.0,2.3445
323,6624945,510680,2018-03-21,2.3671,2.3671,1.0,1.0,2.3671
324,6592926,510680,2018-03-20,2.3755,2.3755,1.0,1.0,2.3755
325,6579409,510680,2018-03-19,2.3697,2.3697,1.0,1.0,2.3697
326,6560977,510680,2018-03-16,2.3483,2.3483,1.0,1.0,2.3483
327,6542047,510680,2018-03-15,2.368,2.368,1.0,1.0,2.368
328,6535714,510680,2018-03-14,2.3486,2.3486,1.0,1.0,2.3486
329,6480903,510680,2018-03-13,2.3583,2.3583,1.0,1.0,2.3583
330,6438148,510680,2018-03-12,2.3797,2.3797,1.0,1.0,2.3797
331,5150092,510680,2018-03-09,2.3786,2.3786,1.0,1.0,2.3786
332,5138941,510680,2018-03-08,2.3705,2.3705,1.0,1.0,2.3705
333,5138940,510680,2018-03-07,2.354,2.354,1.0,1.0,2.354
334,5128923,510680,2018-03-06,2.3657,2.3657,1.0,1.0,2.3657
335,5108345,510680,2018-03-05,2.3425,2.3425,1.0,1.0,2.3425
336,5108344,510680,2018-03-02,2.3423,2.3423,1.0,1.0,2.3423
337,4995241,510680,2018-03-01,2.3639,2.3639,1.0,1.0,2.3639
338,4995240,510680,2018-02-28,2.3524,2.3524,1.0,1.0,2.3524
339,4995239,510680,2018-02-27,2.3917,2.3917,1.0,1.0,2.3917
340,4995238,510680,2018-02-26,2.4293,2.4293,1.0,1.0,2.4293
341,4995237,510680,2018-02-23,2.4158,2.4158,1.0,1.0,2.4158
342,4995236,510680,2018-02-22,2.3953,2.3953,1.0,1.0,2.3953
343,4995235,510680,2018-02-14,2.3469,2.3469,1.0,1.0,2.3469
344,4995234,510680,2018-02-13,2.3315,2.3315,1.0,1.0,2.3315
345,4995233,510680,2018-02-12,2.2931,2.2931,1.0,1.0,2.2931
346,4995232,510680,2018-02-09,2.2958,2.2958,1.0,1.0,2.2958
347,4995231,510680,2018-02-08,2.4063,2.4063,1.0,1.0,2.4063
348,4995230,510680,2018-02-07,2.4744,2.4744,1.0,1.0,2.4744
349,4995229,510680,2018-02-06,2.5456,2.5456,1.0,1.0,2.5456
350,4995228,510680,2018-02-05,2.5973,2.5973,1.0,1.0,2.5973
351,4995227,510680,2018-02-02,2.5714,2.5714,1.0,1.0,2.5714
352,4995226,510680,2018-02-01,2.564,2.564,1.0,1.0,2.564
353,4995225,510680,2018-01-31,2.5437,2.5437,1.0,1.0,2.5437
354,4995224,510680,2018-01-30,2.5123,2.5123,1.0,1.0,2.5123
355,4995223,510680,2018-01-29,2.546,2.546,1.0,1.0,2.546
356,4995222,510680,2018-01-26,2.5884,2.5884,1.0,1.0,2.5884
357,4995221,510680,2018-01-25,2.5749,2.5749,1.0,1.0,2.5749
358,4995220,510680,2018-01-24,2.5935,2.5935,1.0,1.0,2.5935
359,4995219,510680,2018-01-23,2.5901,2.5901,1.0,1.0,2.5901
