,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,7359079,001561,2018-05-09,0.5898,0.5898,1.0,1.0,0.5898
39,7355994,001561,2018-05-08,0.5906,0.5906,1.0,1.0,0.5906
40,7336108,001561,2018-05-07,0.5862,0.5862,1.0,1.0,0.5862
41,7306956,001561,2018-05-04,0.5756,0.5756,1.0,1.0,0.5756
42,7276677,001561,2018-05-03,0.5789,0.5789,1.0,1.0,0.5789
43,7263328,001561,2018-05-02,0.5703,0.5703,1.0,1.0,0.5703
44,7245030,001561,2018-04-27,0.5683,0.5683,1.0,1.0,0.5683
45,7178680,001561,2018-04-26,0.5655,0.5655,1.0,1.0,0.5655
46,7167908,001561,2018-04-25,0.5804,0.5804,1.0,1.0,0.5804
47,7156170,001561,2018-04-24,0.5785,0.5785,1.0,1.0,0.5785
48,7143277,001561,2018-04-23,0.5648,0.5648,1.0,1.0,0.5648
49,7113682,001561,2018-04-20,0.5728,0.5728,1.0,1.0,0.5728
50,7083225,001561,2018-04-19,0.5847,0.5847,1.0,1.0,0.5847
51,7072314,001561,2018-04-18,0.5856,0.5856,1.0,1.0,0.5856
52,7038051,001561,2018-04-17,0.581,0.581,1.0,1.0,0.581
53,7022664,001561,2018-04-16,0.6011,0.6011,1.0,1.0,0.6011
54,7006431,001561,2018-04-13,0.6003,0.6003,1.0,1.0,0.6003
55,6977818,001561,2018-04-12,0.6,0.6,1.0,1.0,0.6
56,6965190,001561,2018-04-11,0.605,0.605,1.0,1.0,0.605
57,6947030,001561,2018-04-10,0.6033,0.6033,1.0,1.0,0.6033
58,6926984,001561,2018-04-09,0.5972,0.5972,1.0,1.0,0.5972
59,6897094,001561,2018-04-04,0.5981,0.5981,1.0,1.0,0.5981
60,6832159,001561,2018-04-03,0.607,0.607,1.0,1.0,0.607
61,6816910,001561,2018-04-02,0.6158,0.6158,1.0,1.0,0.6158
62,6797080,001561,2018-03-30,0.6164,0.6164,1.0,1.0,0.6164
63,6765038,001561,2018-03-29,0.606,0.606,1.0,1.0,0.606
64,6754292,001561,2018-03-28,0.6085,0.6085,1.0,1.0,0.6085
65,6734932,001561,2018-03-27,0.6195,0.6195,1.0,1.0,0.6195
66,6700429,001561,2018-03-26,0.6032,0.6032,1.0,1.0,0.6032
67,6684447,001561,2018-03-23,0.5906,0.5906,1.0,1.0,0.5906
68,6652911,001561,2018-03-22,0.62,0.62,1.0,1.0,0.62
69,6626743,001561,2018-03-21,0.6249,0.6249,1.0,1.0,0.6249
70,6621841,001561,2018-03-20,0.6327,0.6327,1.0,1.0,0.6327
71,6589884,001561,2018-03-19,0.6332,0.6332,1.0,1.0,0.6332
72,6575198,001561,2018-03-16,0.6288,0.6288,1.0,1.0,0.6288
73,6549739,001561,2018-03-15,0.638,0.638,1.0,1.0,0.638
74,6537870,001561,2018-03-14,0.635,0.635,1.0,1.0,0.635
75,6491741,001561,2018-03-13,0.6419,0.6419,1.0,1.0,0.6419
76,6452514,001561,2018-03-12,0.6486,0.6486,1.0,1.0,0.6486
77,6392864,001561,2018-03-09,0.6375,0.6375,1.0,1.0,0.6375
78,5142676,001561,2018-03-08,0.6212,0.6212,1.0,1.0,0.6212
79,5131338,001561,2018-03-07,0.6186,0.6186,1.0,1.0,0.6186
80,5125463,001561,2018-03-06,0.6264,0.6264,1.0,1.0,0.6264
81,5123798,001561,2018-03-05,0.62,0.62,1.0,1.0,0.62
82,5041460,001561,2018-03-02,0.6136,0.6136,1.0,1.0,0.6136
83,4780905,001561,2018-03-01,0.6222,0.6222,1.0,1.0,0.6222
84,4780904,001561,2018-02-28,0.6102,0.6102,1.0,1.0,0.6102
85,4780903,001561,2018-02-27,0.6062,0.6062,1.0,1.0,0.6062
86,4780902,001561,2018-02-26,0.6028,0.6028,1.0,1.0,0.6028
87,4780901,001561,2018-02-23,0.5806,0.5806,1.0,1.0,0.5806
88,4780900,001561,2018-02-22,0.584,0.584,1.0,1.0,0.584
89,4780899,001561,2018-02-14,0.5707,0.5707,1.0,1.0,0.5707
90,4780898,001561,2018-02-13,0.5688,0.5688,1.0,1.0,0.5688
91,4780897,001561,2018-02-12,0.5674,0.5674,1.0,1.0,0.5674
92,4780896,001561,2018-02-09,0.547,0.547,1.0,1.0,0.547
93,4780895,001561,2018-02-08,0.5612,0.5612,1.0,1.0,0.5612
94,4780894,001561,2018-02-07,0.5488,0.5488,1.0,1.0,0.5488
95,4780893,001561,2018-02-06,0.5466,0.5466,1.0,1.0,0.5466
96,4780892,001561,2018-02-05,0.5741,0.5741,1.0,1.0,0.5741
97,4780891,001561,2018-02-02,0.5813,0.5813,1.0,1.0,0.5813
98,4780890,001561,2018-02-01,0.5746,0.5746,1.0,1.0,0.5746
99,4780889,001561,2018-01-31,0.5887,0.5887,1.0,1.0,0.5887
100,4780888,001561,2018-01-30,0.5972,0.5972,1.0,1.0,0.5972
101,4780887,001561,2018-01-29,0.5977,0.5977,1.0,1.0,0.5977
102,4780886,001561,2018-01-26,0.6146,0.6146,1.0,1.0,0.6146
103,4780885,001561,2018-01-25,0.6194,0.6194,1.0,1.0,0.6194
104,4780884,001561,2018-01-24,0.6234,0.6234,1.0,1.0,0.6234
105,4780883,001561,2018-01-23,0.614,0.614,1.0,1.0,0.614
106,4780882,001561,2018-01-22,0.6148,0.6148,1.0,1.0,0.6148
107,4780881,001561,2018-01-19,0.6048,0.6048,1.0,1.0,0.6048
108,4780880,001561,2018-01-18,0.6046,0.6046,1.0,1.0,0.6046
109,4780879,001561,2018-01-17,0.6076,0.6076,1.0,1.0,0.6076
110,4780878,001561,2018-01-16,0.6087,0.6087,1.0,1.0,0.6087
111,4780877,001561,2018-01-15,0.6112,0.6112,1.0,1.0,0.6112
112,4780876,001561,2018-01-12,0.6262,0.6262,1.0,1.0,0.6262
113,4780875,001561,2018-01-11,0.633,0.633,1.0,1.0,0.633
114,4183776,001561,2018-01-10,0.628,0.628,1.0,1.0,0.628
115,4183775,001561,2018-01-09,0.6311,0.6311,1.0,1.0,0.6311
116,4183774,001561,2018-01-08,0.6268,0.6268,1.0,1.0,0.6268
117,4183773,001561,2018-01-05,0.631,0.631,1.0,1.0,0.631
118,4183772,001561,2018-01-04,0.6354,0.6354,1.0,1.0,0.6354
119,4183771,001561,2018-01-03,0.6348,0.6348,1.0,1.0,0.6348
120,4183770,001561,2018-01-02,0.6245,0.6245,1.0,1.0,0.6245
121,4183769,001561,2017-12-31,0.6233,0.6233,1.0,1.0,0.6233
122,4183768,001561,2017-12-29,0.6235,0.6235,1.0,1.0,0.6235
123,4183767,001561,2017-12-28,0.6176,0.6176,1.0,1.0,0.6176
124,4183766,001561,2017-12-27,0.6184,0.6184,1.0,1.0,0.6184
125,4183765,001561,2017-12-26,0.629,0.629,1.0,1.0,0.629
126,4183764,001561,2017-12-25,0.628,0.628,1.0,1.0,0.628
127,4183763,001561,2017-12-22,0.6375,0.6375,1.0,1.0,0.6375
128,4183762,001561,2017-12-21,0.6415,0.6415,1.0,1.0,0.6415
129,4183761,001561,2017-12-20,0.631,0.631,1.0,1.0,0.631
130,4183760,001561,2017-12-19,0.6356,0.6356,1.0,1.0,0.6356
131,4183759,001561,2017-12-18,0.6292,0.6292,1.0,1.0,0.6292
132,4183758,001561,2017-12-15,0.6354,0.6354,1.0,1.0,0.6354
133,4183757,001561,2017-12-14,0.6422,0.6422,1.0,1.0,0.6422
134,4183756,001561,2017-12-13,0.6452,0.6452,1.0,1.0,0.6452
135,4183755,001561,2017-12-12,0.642,0.642,1.0,1.0,0.642
136,4183754,001561,2017-12-11,0.6472,0.6472,1.0,1.0,0.6472
137,4183753,001561,2017-12-08,0.6336,0.6336,1.0,1.0,0.6336
138,4183752,001561,2017-12-07,0.6244,0.6244,1.0,1.0,0.6244
139,4183751,001561,2017-12-06,0.632,0.632,1.0,1.0,0.632
140,4183750,001561,2017-12-05,0.6272,0.6272,1.0,1.0,0.6272
141,4183749,001561,2017-12-04,0.6399,0.6399,1.0,1.0,0.6399
142,4183748,001561,2017-12-01,0.6384,0.6384,1.0,1.0,0.6384
143,4183747,001561,2017-11-30,0.6288,0.6288,1.0,1.0,0.6288
144,4183746,001561,2017-11-29,0.6378,0.6378,1.0,1.0,0.6378
145,4183745,001561,2017-11-28,0.6439,0.6439,1.0,1.0,0.6439
146,4183744,001561,2017-11-27,0.6302,0.6302,1.0,1.0,0.6302
147,4183743,001561,2017-11-24,0.6444,0.6444,1.0,1.0,0.6444
148,4183742,001561,2017-11-23,0.6517,0.6517,1.0,1.0,0.6517
149,4183741,001561,2017-11-22,0.6793,0.6793,1.0,1.0,0.6793
150,4183740,001561,2017-11-21,0.6844,0.6844,1.0,1.0,0.6844
151,4183739,001561,2017-11-20,0.6778,0.6778,1.0,1.0,0.6778
152,4183738,001561,2017-11-17,0.6646,0.6646,1.0,1.0,0.6646
153,4183737,001561,2017-11-16,0.6822,0.6822,1.0,1.0,0.6822
154,4183736,001561,2017-11-15,0.6763,0.6763,1.0,1.0,0.6763
155,4183735,001561,2017-11-14,0.6869,0.6869,1.0,1.0,0.6869
156,4183734,001561,2017-11-13,0.6961,0.6961,1.0,1.0,0.6961
157,4183733,001561,2017-11-10,0.6899,0.6899,1.0,1.0,0.6899
158,4183732,001561,2017-11-09,0.6813,0.6813,1.0,1.0,0.6813
159,4183731,001561,2017-11-08,0.6703,0.6703,1.0,1.0,0.6703
160,4183730,001561,2017-11-07,0.6717,0.6717,1.0,1.0,0.6717
161,4183729,001561,2017-11-06,0.6663,0.6663,1.0,1.0,0.6663
162,4183728,001561,2017-11-03,0.6516,0.6516,1.0,1.0,0.6516
163,4183727,001561,2017-11-02,0.6509,0.6509,1.0,1.0,0.6509
164,4183726,001561,2017-11-01,0.6568,0.6568,1.0,1.0,0.6568
165,4183725,001561,2017-10-31,0.6625,0.6625,1.0,1.0,0.6625
166,4183724,001561,2017-10-30,0.6573,0.6573,1.0,1.0,0.6573
167,4183723,001561,2017-10-27,0.6608,0.6608,1.0,1.0,0.6608
168,4183722,001561,2017-10-26,0.6631,0.6631,1.0,1.0,0.6631
169,4183721,001561,2017-10-25,0.6653,0.6653,1.0,1.0,0.6653
170,4183720,001561,2017-10-24,0.6558,0.6558,1.0,1.0,0.6558
171,4183719,001561,2017-10-23,0.6546,0.6546,1.0,1.0,0.6546
172,4183718,001561,2017-10-20,0.6473,0.6473,1.0,1.0,0.6473
173,4183717,001561,2017-10-19,0.6448,0.6448,1.0,1.0,0.6448
174,4183716,001561,2017-10-18,0.6482,0.6482,1.0,1.0,0.6482
175,4183715,001561,2017-10-17,0.6464,0.6464,1.0,1.0,0.6464
176,4183714,001561,2017-10-16,0.6481,0.6481,1.0,1.0,0.6481
177,4183713,001561,2017-10-13,0.6559,0.6559,1.0,1.0,0.6559
178,4183712,001561,2017-10-12,0.648,0.648,1.0,1.0,0.648
179,4183711,001561,2017-10-11,0.6435,0.6435,1.0,1.0,0.6435
180,4183710,001561,2017-10-10,0.6472,0.6472,1.0,1.0,0.6472
181,4183709,001561,2017-10-09,0.6463,0.6463,1.0,1.0,0.6463
182,4183708,001561,2017-09-29,0.6375,0.6375,1.0,1.0,0.6375
183,4183707,001561,2017-09-28,0.6354,0.6354,1.0,1.0,0.6354
184,4183706,001561,2017-09-27,0.6315,0.6315,1.0,1.0,0.6315
185,4183705,001561,2017-09-26,0.6245,0.6245,1.0,1.0,0.6245
186,4183704,001561,2017-09-25,0.6237,0.6237,1.0,1.0,0.6237
187,4183703,001561,2017-09-22,0.6308,0.6308,1.0,1.0,0.6308
188,4183702,001561,2017-09-21,0.6306,0.6306,1.0,1.0,0.6306
189,4183701,001561,2017-09-20,0.6351,0.6351,1.0,1.0,0.6351
190,4183700,001561,2017-09-19,0.6322,0.6322,1.0,1.0,0.6322
191,4183699,001561,2017-09-18,0.6374,0.6374,1.0,1.0,0.6374
192,4183698,001561,2017-09-15,0.632,0.632,1.0,1.0,0.632
193,4183697,001561,2017-09-14,0.6349,0.6349,1.0,1.0,0.6349
194,4183696,001561,2017-09-13,0.6369,0.6369,1.0,1.0,0.6369
195,4183695,001561,2017-09-12,0.6386,0.6386,1.0,1.0,0.6386
196,4183694,001561,2017-09-11,0.6378,0.6378,1.0,1.0,0.6378
197,4183693,001561,2017-09-08,0.6328,0.6328,1.0,1.0,0.6328
198,4183692,001561,2017-09-07,0.6338,0.6338,1.0,1.0,0.6338
199,4183691,001561,2017-09-06,0.638,0.638,1.0,1.0,0.638
200,4183690,001561,2017-09-05,0.6358,0.6358,1.0,1.0,0.6358
201,4183689,001561,2017-09-04,0.6355,0.6355,1.0,1.0,0.6355
202,4183688,001561,2017-09-01,0.6275,0.6275,1.0,1.0,0.6275
203,4183687,001561,2017-08-31,0.6203,0.6203,1.0,1.0,0.6203
204,4183686,001561,2017-08-30,0.6188,0.6188,1.0,1.0,0.6188
205,4183685,001561,2017-08-29,0.6161,0.6161,1.0,1.0,0.6161
206,4183684,001561,2017-08-28,0.6187,0.6187,1.0,1.0,0.6187
207,4183683,001561,2017-08-25,0.6111,0.6111,1.0,1.0,0.6111
208,4183682,001561,2017-08-24,0.6058,0.6058,1.0,1.0,0.6058
209,4183681,001561,2017-08-23,0.6113,0.6113,1.0,1.0,0.6113
210,4183680,001561,2017-08-22,0.6145,0.6145,1.0,1.0,0.6145
211,4183679,001561,2017-08-21,0.6193,0.6193,1.0,1.0,0.6193
212,4183678,001561,2017-08-18,0.613,0.613,1.0,1.0,0.613
213,4183677,001561,2017-08-17,0.6171,0.6171,1.0,1.0,0.6171
214,4183676,001561,2017-08-16,0.6135,0.6135,1.0,1.0,0.6135
215,4183675,001561,2017-08-15,0.6064,0.6064,1.0,1.0,0.6064
216,4183674,001561,2017-08-14,0.6029,0.6029,1.0,1.0,0.6029
217,4183673,001561,2017-08-11,0.584,0.584,1.0,1.0,0.584
218,4183672,001561,2017-08-10,0.5894,0.5894,1.0,1.0,0.5894
219,4183671,001561,2017-08-09,0.5907,0.5907,1.0,1.0,0.5907
220,4183670,001561,2017-08-08,0.5881,0.5881,1.0,1.0,0.5881
221,4183669,001561,2017-08-07,0.5823,0.5823,1.0,1.0,0.5823
222,4183668,001561,2017-08-04,0.5799,0.5799,1.0,1.0,0.5799
223,4183667,001561,2017-08-03,0.5845,0.5845,1.0,1.0,0.5845
224,4183666,001561,2017-08-02,0.5894,0.5894,1.0,1.0,0.5894
225,4183665,001561,2017-08-01,0.595,0.595,1.0,1.0,0.595
226,4183664,001561,2017-07-31,0.5947,0.5947,1.0,1.0,0.5947
227,4183663,001561,2017-07-28,0.5913,0.5913,1.0,1.0,0.5913
228,4183662,001561,2017-07-27,0.5917,0.5917,1.0,1.0,0.5917
229,4183661,001561,2017-07-26,0.5785,0.5785,1.0,1.0,0.5785
230,4183660,001561,2017-07-25,0.5841,0.5841,1.0,1.0,0.5841
231,4183659,001561,2017-07-24,0.5867,0.5867,1.0,1.0,0.5867
232,4183658,001561,2017-07-21,0.5854,0.5854,1.0,1.0,0.5854
233,4183657,001561,2017-07-20,0.5842,0.5842,1.0,1.0,0.5842
234,4183656,001561,2017-07-19,0.5789,0.5789,1.0,1.0,0.5789
235,4183655,001561,2017-07-18,0.5671,0.5671,1.0,1.0,0.5671
236,4183654,001561,2017-07-17,0.5657,0.5657,1.0,1.0,0.5657
237,4183653,001561,2017-07-14,0.5868,0.5868,1.0,1.0,0.5868
238,4183652,001561,2017-07-13,0.5891,0.5891,1.0,1.0,0.5891
239,4183651,001561,2017-07-12,0.5914,0.5914,1.0,1.0,0.5914
240,4183650,001561,2017-07-11,0.5925,0.5925,1.0,1.0,0.5925
241,4183649,001561,2017-07-10,0.5974,0.5974,1.0,1.0,0.5974
242,4183648,001561,2017-07-07,0.6048,0.6048,1.0,1.0,0.6048
243,4183647,001561,2017-07-06,0.6067,0.6067,1.0,1.0,0.6067
244,4183646,001561,2017-07-05,0.6074,0.6074,1.0,1.0,0.6074
245,4183645,001561,2017-07-04,0.603,0.603,1.0,1.0,0.603
246,4183644,001561,2017-07-03,0.6038,0.6038,1.0,1.0,0.6038
247,4183643,001561,2017-06-30,0.6042,0.6042,1.0,1.0,0.6042
248,4183642,001561,2017-06-29,0.6028,0.6028,1.0,1.0,0.6028
249,4183641,001561,2017-06-28,0.5955,0.5955,1.0,1.0,0.5955
250,4183640,001561,2017-06-27,0.6003,0.6003,1.0,1.0,0.6003
251,4183639,001561,2017-06-26,0.6012,0.6012,1.0,1.0,0.6012
252,4183638,001561,2017-06-23,0.5919,0.5919,1.0,1.0,0.5919
253,4183637,001561,2017-06-22,0.5869,0.5869,1.0,1.0,0.5869
254,4183636,001561,2017-06-21,0.593,0.593,1.0,1.0,0.593
255,4183635,001561,2017-06-20,0.587,0.587,1.0,1.0,0.587
256,4183634,001561,2017-06-19,0.5856,0.5856,1.0,1.0,0.5856
257,4183633,001561,2017-06-16,0.5839,0.5839,1.0,1.0,0.5839
258,4183632,001561,2017-06-15,0.5836,0.5836,1.0,1.0,0.5836
259,4183631,001561,2017-06-14,0.5791,0.5791,1.0,1.0,0.5791
260,4183630,001561,2017-06-13,0.5831,0.5831,1.0,1.0,0.5831
261,4183629,001561,2017-06-12,0.578,0.578,1.0,1.0,0.578
262,4183628,001561,2017-06-09,0.586,0.586,1.0,1.0,0.586
263,4183627,001561,2017-06-08,0.5835,0.5835,1.0,1.0,0.5835
264,4183626,001561,2017-06-07,0.5826,0.5826,1.0,1.0,0.5826
265,4183625,001561,2017-06-06,0.5705,0.5705,1.0,1.0,0.5705
266,4183624,001561,2017-06-05,0.5666,0.5666,1.0,1.0,0.5666
267,4183623,001561,2017-06-02,0.5599,0.5599,1.0,1.0,0.5599
268,4183622,001561,2017-06-01,0.556,0.556,1.0,1.0,0.556
269,4183621,001561,2017-05-31,0.5642,0.5642,1.0,1.0,0.5642
270,4183620,001561,2017-05-26,0.5626,0.5626,1.0,1.0,0.5626
271,4183619,001561,2017-05-25,0.5657,0.5657,1.0,1.0,0.5657
272,4183618,001561,2017-05-24,0.563,0.563,1.0,1.0,0.563
273,4183617,001561,2017-05-23,0.5601,0.5601,1.0,1.0,0.5601
274,4183616,001561,2017-05-22,0.5707,0.5707,1.0,1.0,0.5707
275,4183615,001561,2017-05-19,0.5744,0.5744,1.0,1.0,0.5744
276,4183614,001561,2017-05-18,0.577,0.577,1.0,1.0,0.577
277,4183613,001561,2017-05-17,0.581,0.581,1.0,1.0,0.581
278,4183612,001561,2017-05-16,0.581,0.581,1.0,1.0,0.581
279,4183611,001561,2017-05-15,0.5692,0.5692,1.0,1.0,0.5692
280,4183610,001561,2017-05-12,0.5623,0.5623,1.0,1.0,0.5623
281,4183609,001561,2017-05-11,0.5638,0.5638,1.0,1.0,0.5638
282,4183608,001561,2017-05-10,0.5677,0.5677,1.0,1.0,0.5677
283,4183607,001561,2017-05-09,0.5745,0.5745,1.0,1.0,0.5745
284,4183606,001561,2017-05-08,0.5705,0.5705,1.0,1.0,0.5705
285,4183605,001561,2017-05-05,0.5759,0.5759,1.0,1.0,0.5759
286,4183604,001561,2017-05-04,0.5815,0.5815,1.0,1.0,0.5815
287,4183603,001561,2017-05-03,0.5825,0.5825,1.0,1.0,0.5825
288,4183602,001561,2017-05-02,0.5842,0.5842,1.0,1.0,0.5842
289,4183601,001561,2017-04-28,0.5867,0.5867,1.0,1.0,0.5867
290,4183600,001561,2017-04-27,0.5848,0.5848,1.0,1.0,0.5848
291,4183599,001561,2017-04-26,0.5818,0.5818,1.0,1.0,0.5818
292,4183598,001561,2017-04-25,0.5807,0.5807,1.0,1.0,0.5807
293,4183597,001561,2017-04-24,0.5773,0.5773,1.0,1.0,0.5773
294,4183596,001561,2017-04-21,0.5843,0.5843,1.0,1.0,0.5843
295,4183595,001561,2017-04-20,0.5876,0.5876,1.0,1.0,0.5876
296,4183594,001561,2017-04-19,0.584,0.584,1.0,1.0,0.584
297,4183593,001561,2017-04-18,0.5849,0.5849,1.0,1.0,0.5849
298,4183592,001561,2017-04-17,0.5892,0.5892,1.0,1.0,0.5892
299,4183591,001561,2017-04-14,0.5946,0.5946,1.0,1.0,0.5946
300,4183590,001561,2017-04-13,0.6025,0.6025,1.0,1.0,0.6025
301,4183589,001561,2017-04-12,0.6011,0.6011,1.0,1.0,0.6011
302,4183588,001561,2017-04-11,0.6071,0.6071,1.0,1.0,0.6071
303,4183587,001561,2017-04-10,0.6054,0.6054,1.0,1.0,0.6054
304,4183586,001561,2017-04-07,0.6132,0.6132,1.0,1.0,0.6132
305,4183585,001561,2017-04-06,0.6137,0.6137,1.0,1.0,0.6137
306,4183584,001561,2017-04-05,0.6134,0.6134,1.0,1.0,0.6134
307,4183583,001561,2017-03-31,0.6034,0.6034,1.0,1.0,0.6034
308,4183582,001561,2017-03-30,0.5992,0.5992,1.0,1.0,0.5992
309,4183581,001561,2017-03-29,0.6098,0.6098,1.0,1.0,0.6098
310,4183580,001561,2017-03-28,0.6134,0.6134,1.0,1.0,0.6134
311,4183579,001561,2017-03-27,0.615,0.615,1.0,1.0,0.615
312,4183578,001561,2017-03-24,0.6189,0.6189,1.0,1.0,0.6189
313,4183577,001561,2017-03-23,0.6147,0.6147,1.0,1.0,0.6147
314,4183576,001561,2017-03-22,0.6124,0.6124,1.0,1.0,0.6124
315,4183575,001561,2017-03-21,0.6151,0.6151,1.0,1.0,0.6151
316,4183574,001561,2017-03-20,0.6133,0.6133,1.0,1.0,0.6133
317,4183573,001561,2017-03-17,0.613,0.613,1.0,1.0,0.613
318,4183572,001561,2017-03-16,0.6194,0.6194,1.0,1.0,0.6194
319,4183571,001561,2017-03-15,0.6156,0.6156,1.0,1.0,0.6156
320,4183570,001561,2017-03-14,0.617,0.617,1.0,1.0,0.617
321,4183569,001561,2017-03-13,0.6191,0.6191,1.0,1.0,0.6191
322,4183568,001561,2017-03-10,0.6127,0.6127,1.0,1.0,0.6127
323,4183567,001561,2017-03-09,0.6122,0.6122,1.0,1.0,0.6122
324,4183566,001561,2017-03-08,0.6152,0.6152,1.0,1.0,0.6152
325,4183565,001561,2017-03-07,0.6196,0.6196,1.0,1.0,0.6196
326,4183564,001561,2017-03-06,0.6138,0.6138,1.0,1.0,0.6138
327,4183563,001561,2017-03-03,0.6049,0.6049,1.0,1.0,0.6049
328,4183562,001561,2017-03-02,0.6012,0.6012,1.0,1.0,0.6012
329,4183561,001561,2017-03-01,0.6045,0.6045,1.0,1.0,0.6045
330,4183560,001561,2017-02-28,0.6038,0.6038,1.0,1.0,0.6038
331,4183559,001561,2017-02-27,0.6044,0.6044,1.0,1.0,0.6044
332,4183558,001561,2017-02-24,0.6059,0.6059,1.0,1.0,0.6059
333,4183557,001561,2017-02-23,0.602,0.602,1.0,1.0,0.602
334,4183556,001561,2017-02-22,0.6026,0.6026,1.0,1.0,0.6026
335,4183555,001561,2017-02-21,0.5998,0.5998,1.0,1.0,0.5998
336,4183554,001561,2017-02-20,0.5933,0.5933,1.0,1.0,0.5933
337,4183553,001561,2017-02-17,0.5884,0.5884,1.0,1.0,0.5884
338,4183552,001561,2017-02-16,0.5913,0.5913,1.0,1.0,0.5913
339,4183551,001561,2017-02-15,0.5897,0.5897,1.0,1.0,0.5897
340,4183550,001561,2017-02-14,0.596,0.596,1.0,1.0,0.596
341,4183549,001561,2017-02-13,0.596,0.596,1.0,1.0,0.596
342,4183548,001561,2017-02-10,0.5942,0.5942,1.0,1.0,0.5942
343,4183547,001561,2017-02-09,0.5979,0.5979,1.0,1.0,0.5979
344,4183546,001561,2017-02-08,0.5962,0.5962,1.0,1.0,0.5962
345,4183545,001561,2017-02-07,0.5922,0.5922,1.0,1.0,0.5922
346,4183544,001561,2017-02-06,0.5947,0.5947,1.0,1.0,0.5947
347,4183543,001561,2017-02-03,0.5879,0.5879,1.0,1.0,0.5879
348,4183542,001561,2017-01-26,0.5888,0.5888,1.0,1.0,0.5888
349,4183541,001561,2017-01-25,0.5857,0.5857,1.0,1.0,0.5857
350,4183540,001561,2017-01-24,0.5828,0.5828,1.0,1.0,0.5828
351,4183539,001561,2017-01-23,0.5873,0.5873,1.0,1.0,0.5873
352,4183538,001561,2017-01-20,0.5844,0.5844,1.0,1.0,0.5844
353,4183537,001561,2017-01-19,0.5758,0.5758,1.0,1.0,0.5758
354,4183536,001561,2017-01-18,0.5763,0.5763,1.0,1.0,0.5763
355,4183535,001561,2017-01-17,0.581,0.581,1.0,1.0,0.581
356,4183534,001561,2017-01-16,0.5741,0.5741,1.0,1.0,0.5741
357,4183533,001561,2017-01-13,0.5889,0.5889,1.0,1.0,0.5889
358,4183532,001561,2017-01-12,0.5963,0.5963,1.0,1.0,0.5963
359,4183531,001561,2017-01-11,0.6011,0.6011,1.0,1.0,0.6011
