,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11823543,540006,2019-06-10,3.1818,3.2418,1.0,1.059446,3.370945
27,11813507,540006,2019-06-06,3.1382,3.1982,1.0,1.059446,3.324753
28,11806742,540006,2019-06-05,3.1851,3.2451,1.0,1.059446,3.374441
29,11796516,540006,2019-06-04,3.1808,3.2408,1.0,1.059446,3.369886
30,11789082,540006,2019-06-03,3.2048,3.2648,1.0,1.059446,3.395313
31,11779731,540006,2019-05-31,3.2234,3.2834,1.0,1.059446,3.415018
32,11771425,540006,2019-05-30,3.2261,3.2861,1.0,1.059446,3.417879
33,11763363,540006,2019-05-29,3.2494,3.3094,1.0,1.059446,3.442564
34,11756092,540006,2019-05-28,3.2422,3.3022,1.0,1.059446,3.434936
35,11746844,540006,2019-05-27,3.2336,3.2936,1.0,1.059446,3.425825
36,11737971,540006,2019-05-24,3.1779,3.2379,1.0,1.059446,3.366813
37,11729826,540006,2019-05-23,3.1802,3.2402,1.0,1.059446,3.36925
38,11722050,540006,2019-05-22,3.2361,3.2961,1.0,1.059446,3.428473
39,11713524,540006,2019-05-21,3.2398,3.2998,1.0,1.059446,3.432393
40,11705748,540006,2019-05-20,3.1912,3.2512,1.0,1.059446,3.380904
41,11696710,540006,2019-05-17,3.2173,3.2773,1.0,1.059446,3.408556
42,11688767,540006,2019-05-16,3.3057,3.3657,1.0,1.059446,3.502211
43,11680971,540006,2019-05-15,3.3134,3.3734,1.0,1.059446,3.510368
44,11673300,540006,2019-05-14,3.2404,3.3004,1.0,1.059446,3.433029
45,11664395,540006,2019-05-13,3.2487,3.3087,1.0,1.059446,3.441822
46,11654874,540006,2019-05-10,3.3182,3.3782,1.0,1.059446,3.515454
47,11647742,540006,2019-05-09,3.2107,3.2707,1.0,1.059446,3.401563
48,11640320,540006,2019-05-08,3.2601,3.3201,1.0,1.059446,3.4539
49,11640319,540006,2019-05-07,3.2976,3.3576,1.0,1.059446,3.493629
50,11623392,540006,2019-05-06,3.2592,3.3192,1.0,1.059446,3.452946
51,11610259,540006,2019-04-30,3.4525,3.5125,1.0,1.059446,3.657737
52,11602423,540006,2019-04-29,3.4658,3.5258,1.0,1.059446,3.671828
53,11592817,540006,2019-04-26,3.4835,3.5435,1.0,1.059446,3.69058
54,11582485,540006,2019-04-25,3.5047,3.5647,1.0,1.059446,3.71304
55,11579650,540006,2019-04-24,3.5608,3.6208,1.0,1.059446,3.772475
56,11569816,540006,2019-04-23,3.5506,3.6106,1.0,1.059446,3.761669
57,11561816,540006,2019-04-22,3.5854,3.6454,1.0,1.059446,3.798538
58,11553207,540006,2019-04-19,3.6438,3.7038,1.0,1.059446,3.860409
59,11544958,540006,2019-04-18,3.6045,3.6645,1.0,1.059446,3.818773
60,11537332,540006,2019-04-17,3.6039,3.6639,1.0,1.059446,3.818137
61,11529698,540006,2019-04-16,3.577,3.637,1.0,1.059446,3.789638
62,11520132,540006,2019-04-15,3.5046,3.5646,1.0,1.059446,3.712934
63,11511350,540006,2019-04-12,3.5078,3.5678,1.0,1.059446,3.716325
64,11497460,540006,2019-04-11,3.504,3.564,1.0,1.059446,3.712299
65,11494468,540006,2019-04-10,3.5687,3.6287,1.0,1.059446,3.780845
66,11485512,540006,2019-04-09,3.5866,3.6466,1.0,1.059446,3.799809
67,11477752,540006,2019-04-08,3.6055,3.6655,1.0,1.059446,3.819833
68,11466074,540006,2019-04-04,3.6353,3.6953,1.0,1.059446,3.851404
69,11457009,540006,2019-04-03,3.6097,3.6697,1.0,1.059446,3.824282
70,11448867,540006,2019-04-02,3.563,3.623,1.0,1.059446,3.774806
71,11439725,540006,2019-04-01,3.5763,3.6363,1.0,1.059446,3.788897
72,11429662,540006,2019-03-29,3.4571,3.5171,1.0,1.059446,3.662611
73,11421692,540006,2019-03-28,3.3475,3.4075,1.0,1.059446,3.546495
74,11414099,540006,2019-03-27,3.3754,3.4354,1.0,1.059446,3.576054
75,11406172,540006,2019-03-26,3.3552,3.4152,1.0,1.059446,3.554653
76,11397604,540006,2019-03-25,3.4185,3.4785,1.0,1.059446,3.621716
77,11388717,540006,2019-03-22,3.469,3.529,1.0,1.059446,3.675218
78,11380679,540006,2019-03-21,3.4575,3.5175,1.0,1.059446,3.663035
79,11373030,540006,2019-03-20,3.4406,3.5006,1.0,1.059446,3.64513
80,11365532,540006,2019-03-19,3.4464,3.5064,1.0,1.059446,3.651275
81,11357050,540006,2019-03-18,3.4564,3.5164,1.0,1.059446,3.661869
82,11348114,540006,2019-03-15,3.3836,3.4436,1.0,1.059446,3.584741
83,11339990,540006,2019-03-14,3.3317,3.3917,1.0,1.059446,3.529756
84,11332175,540006,2019-03-13,3.3844,3.4444,1.0,1.059446,3.585589
85,11325145,540006,2019-03-12,3.4419,3.5019,1.0,1.059446,3.646507
86,11319354,540006,2019-03-11,3.4002,3.4602,1.0,1.059446,3.602328
87,11307888,540006,2019-03-08,3.2839,3.3439,1.0,1.059446,3.479115
88,11299908,540006,2019-03-07,3.3977,3.4577,1.0,1.059446,3.59968
89,11292056,540006,2019-03-06,3.3963,3.4563,1.0,1.059446,3.598196
90,11284917,540006,2019-03-05,3.357,3.417,1.0,1.059446,3.55656
91,11276445,540006,2019-03-04,3.3146,3.3746,1.0,1.059446,3.51164
92,11267871,540006,2019-03-01,3.2536,3.3136,1.0,1.059446,3.447014
93,11260046,540006,2019-02-28,3.2015,3.2615,1.0,1.059446,3.391816
94,11252624,540006,2019-02-27,3.2056,3.2656,1.0,1.059446,3.39616
95,11245368,540006,2019-02-26,3.2427,3.3027,1.0,1.059446,3.435466
96,11237224,540006,2019-02-25,3.2867,3.3467,1.0,1.059446,3.482081
97,11228975,540006,2019-02-22,3.1204,3.1804,1.0,1.059446,3.305895
98,11221264,540006,2019-02-21,3.0429,3.1029,1.0,1.059446,3.223788
99,11214194,540006,2019-02-20,3.0459,3.1059,1.0,1.059446,3.226967
100,11206855,540006,2019-02-19,3.0313,3.0913,1.0,1.059446,3.211499
101,11198852,540006,2019-02-18,3.0352,3.0952,1.0,1.059446,3.21563
102,11190150,540006,2019-02-15,2.9284,2.9884,1.0,1.059446,3.102482
103,11182411,540006,2019-02-14,2.9652,3.0252,1.0,1.059446,3.141469
104,11175363,540006,2019-02-13,2.9632,3.0232,1.0,1.059446,3.13935
105,11167821,540006,2019-02-12,2.918,2.978,1.0,1.059446,3.091463
106,11159247,540006,2019-02-11,2.8931,2.9531,1.0,1.059446,3.065083
107,11145217,540006,2019-02-01,2.84,2.9,1.0,1.059446,3.008827
108,11137412,540006,2019-01-31,2.7833,2.8433,1.0,1.059446,2.948756
109,11129467,540006,2019-01-30,2.7785,2.8385,1.0,1.059446,2.943671
110,11122115,540006,2019-01-29,2.7873,2.8473,1.0,1.059446,2.952994
111,11113583,540006,2019-01-28,2.8013,2.8613,1.0,1.059446,2.967826
112,11104813,540006,2019-01-25,2.7859,2.8459,1.0,1.059446,2.951511
113,11096978,540006,2019-01-24,2.7678,2.8278,1.0,1.059446,2.932335
114,11089645,540006,2019-01-23,2.7375,2.7975,1.0,1.059446,2.900233
115,11082407,540006,2019-01-22,2.7352,2.7952,1.0,1.059446,2.897797
116,11074219,540006,2019-01-21,2.7748,2.8348,1.0,1.059446,2.939751
117,11066281,540006,2019-01-18,2.7607,2.8207,1.0,1.059446,2.924813
118,11058491,540006,2019-01-17,2.7107,2.7707,1.0,1.059446,2.87184
119,11051248,540006,2019-01-16,2.7255,2.7855,1.0,1.059446,2.88752
120,11043979,540006,2019-01-15,2.7257,2.7857,1.0,1.059446,2.887732
121,11035492,540006,2019-01-14,2.6794,2.7394,1.0,1.059446,2.83868
122,11024982,540006,2019-01-11,2.7003,2.7603,1.0,1.059446,2.860822
123,11016644,540006,2019-01-10,2.696,2.756,1.0,1.059446,2.856266
124,11009214,540006,2019-01-09,2.6843,2.7443,1.0,1.059446,2.843871
125,11001262,540006,2019-01-08,2.6641,2.7241,1.0,1.059446,2.82247
126,10992744,540006,2019-01-07,2.6658,2.7258,1.0,1.059446,2.824271
127,10982973,540006,2019-01-04,2.6394,2.6994,1.0,1.059446,2.796302
128,10973216,540006,2019-01-03,2.5726,2.6326,1.0,1.059446,2.725531
129,10963897,540006,2019-01-02,2.5923,2.6523,1.0,1.059446,2.746402
130,10951688,540006,2018-12-31,2.6223,2.6823,1.0,1.059446,2.778185
131,10948007,540006,2018-12-28,2.6227,2.6827,1.0,1.059446,2.778609
132,10939703,540006,2018-12-27,2.6195,2.6795,1.0,1.059446,2.775219
133,10931992,540006,2018-12-26,2.6463,2.7063,1.0,1.059446,2.803612
134,10924763,540006,2018-12-25,2.6561,2.7161,1.0,1.059446,2.813995
135,10918178,540006,2018-12-24,2.6733,2.7333,1.0,1.059446,2.832217
136,10907554,540006,2018-12-21,2.6541,2.7141,1.0,1.059446,2.811876
137,10900236,540006,2018-12-20,2.6731,2.7331,1.0,1.059446,2.832005
138,10892801,540006,2018-12-19,2.6695,2.7295,1.0,1.059446,2.828191
139,10884545,540006,2018-12-18,2.7151,2.7751,1.0,1.059446,2.876502
140,10876847,540006,2018-12-17,2.7316,2.7916,1.0,1.059446,2.893983
141,10868445,540006,2018-12-14,2.7441,2.8041,1.0,1.059446,2.907226
142,10861126,540006,2018-12-13,2.7992,2.8592,1.0,1.059446,2.965601
143,10853697,540006,2018-12-12,2.7575,2.8175,1.0,1.059446,2.921422
144,10844930,540006,2018-12-11,2.7548,2.8148,1.0,1.059446,2.918562
145,10837713,540006,2018-12-10,2.7423,2.8023,1.0,1.059446,2.905319
146,10830081,540006,2018-12-07,2.7746,2.8346,1.0,1.059446,2.939539
147,10822340,540006,2018-12-06,2.7749,2.8349,1.0,1.059446,2.939857
148,10814615,540006,2018-12-05,2.8261,2.8861,1.0,1.059446,2.9941
149,10807473,540006,2018-12-04,2.8257,2.8857,1.0,1.059446,2.993677
150,10799578,540006,2018-12-03,2.8121,2.8721,1.0,1.059446,2.979268
151,10790958,540006,2018-11-30,2.7382,2.7982,1.0,1.059446,2.900975
152,10783124,540006,2018-11-29,2.7049,2.7649,1.0,1.059446,2.865695
153,10776196,540006,2018-11-28,2.7447,2.8047,1.0,1.059446,2.907861
154,10768518,540006,2018-11-27,2.6937,2.7537,1.0,1.059446,2.85383
155,10760480,540006,2018-11-26,2.6846,2.7446,1.0,1.059446,2.844189
156,10752264,540006,2018-11-23,2.688,2.748,1.0,1.059446,2.847791
157,10744646,540006,2018-11-22,2.7566,2.8166,1.0,1.059446,2.920469
158,10737999,540006,2018-11-21,2.7598,2.8198,1.0,1.059446,2.923859
159,10730938,540006,2018-11-20,2.7471,2.8071,1.0,1.059446,2.910404
160,10722472,540006,2018-11-19,2.8332,2.8932,1.0,1.059446,3.001622
161,10714411,540006,2018-11-16,2.8192,2.8792,1.0,1.059446,2.98679
162,10707265,540006,2018-11-15,2.8104,2.8704,1.0,1.059446,2.977467
163,10699474,540006,2018-11-14,2.7799,2.8399,1.0,1.059446,2.945154
164,10692392,540006,2018-11-13,2.7961,2.8561,1.0,1.059446,2.962317
165,10684065,540006,2018-11-12,2.7627,2.8227,1.0,1.059446,2.926931
166,10675425,540006,2018-11-09,2.6965,2.7565,1.0,1.059446,2.856796
167,10667618,540006,2018-11-08,2.7079,2.7679,1.0,1.059446,2.868874
168,10660998,540006,2018-11-07,2.7346,2.7946,1.0,1.059446,2.897161
169,10653326,540006,2018-11-06,2.7477,2.8077,1.0,1.059446,2.91104
170,10644444,540006,2018-11-05,2.7681,2.8281,1.0,1.059446,2.932652
171,10635200,540006,2018-11-02,2.7691,2.8291,1.0,1.059446,2.933712
172,10627483,540006,2018-11-01,2.6648,2.7248,1.0,1.059446,2.823212
173,10620080,540006,2018-10-31,2.6356,2.6956,1.0,1.059446,2.792276
174,10612645,540006,2018-10-30,2.5967,2.6567,1.0,1.059446,2.751063
175,10603888,540006,2018-10-29,2.5797,2.6397,1.0,1.059446,2.733053
176,10595186,540006,2018-10-26,2.6309,2.6909,1.0,1.059446,2.787296
177,10588036,540006,2018-10-25,2.6544,2.7144,1.0,1.059446,2.812193
178,10580551,540006,2018-10-24,2.6429,2.7029,1.0,1.059446,2.80001
179,10574049,540006,2018-10-23,2.6383,2.6983,1.0,1.059446,2.795136
180,10565666,540006,2018-10-22,2.6871,2.7471,1.0,1.059446,2.846837
181,10557753,540006,2018-10-19,2.5661,2.6261,1.0,1.059446,2.718644
182,10550371,540006,2018-10-18,2.4881,2.5481,1.0,1.059446,2.636008
183,10543422,540006,2018-10-17,2.5358,2.5958,1.0,1.059446,2.686543
184,10491435,540006,2018-10-16,2.5159,2.5759,1.0,1.059446,2.66546
185,10442586,540006,2018-10-15,2.5472,2.6072,1.0,1.059446,2.698621
186,9901197,540006,2018-10-12,2.5837,2.6437,1.0,1.059446,2.737291
187,9853210,540006,2018-10-11,2.5582,2.6182,1.0,1.059446,2.710275
188,9720331,540006,2018-10-10,2.6934,2.7534,1.0,1.059446,2.853512
189,9633733,540006,2018-10-09,2.7203,2.7803,1.0,1.059446,2.882011
190,9500151,540006,2018-10-08,2.7267,2.7867,1.0,1.059446,2.888791
191,9311089,540006,2018-09-28,2.8444,2.9044,1.0,1.059446,3.013488
192,9303138,540006,2018-09-27,2.8161,2.8761,1.0,1.059446,2.983506
193,9287263,540006,2018-09-26,2.8395,2.8995,1.0,1.059446,3.008297
194,9269932,540006,2018-09-25,2.8065,2.8665,1.0,1.059446,2.973335
195,9240135,540006,2018-09-21,2.8197,2.8797,1.0,1.059446,2.98732
196,9232999,540006,2018-09-20,2.7497,2.8097,1.0,1.059446,2.913159
197,9216658,540006,2018-09-19,2.7518,2.8118,1.0,1.059446,2.915384
198,9195371,540006,2018-09-18,2.7207,2.7807,1.0,1.059446,2.882435
199,9188286,540006,2018-09-17,2.6944,2.7544,1.0,1.059446,2.854571
200,9150992,540006,2018-09-14,2.722,2.782,1.0,1.059446,2.883812
201,9150991,540006,2018-09-13,2.7329,2.7929,1.0,1.059446,2.89536
202,9126702,540006,2018-09-12,2.7031,2.7631,1.0,1.059446,2.863788
203,9110017,540006,2018-09-11,2.7233,2.7833,1.0,1.059446,2.885189
204,9101709,540006,2018-09-10,2.7327,2.7927,1.0,1.059446,2.895148
205,9072149,540006,2018-09-07,2.773,2.833,1.0,1.059446,2.937844
206,9064759,540006,2018-09-06,2.759,2.819,1.0,1.059446,2.923012
207,9043246,540006,2018-09-05,2.7795,2.8395,1.0,1.059446,2.94473
208,9016719,540006,2018-09-04,2.8321,2.8921,1.0,1.059446,3.000457
209,9016718,540006,2018-09-03,2.801,2.861,1.0,1.059446,2.967508
210,8983432,540006,2018-08-31,2.7891,2.8491,1.0,1.059446,2.954901
211,8974722,540006,2018-08-30,2.8122,2.8722,1.0,1.059446,2.979374
212,8959409,540006,2018-08-29,2.8279,2.8879,1.0,1.059446,2.996007
213,8949111,540006,2018-08-28,2.8423,2.9023,1.0,1.059446,3.011263
214,8935747,540006,2018-08-27,2.8335,2.8935,1.0,1.059446,3.00194
215,8902401,540006,2018-08-24,2.7709,2.8309,1.0,1.059446,2.935619
216,8895174,540006,2018-08-23,2.7642,2.8242,1.0,1.059446,2.928521
217,8890976,540006,2018-08-22,2.7702,2.8302,1.0,1.059446,2.934877
218,8863689,540006,2018-08-21,2.789,2.849,1.0,1.059446,2.954795
219,8855130,540006,2018-08-20,2.7517,2.8117,1.0,1.059446,2.915278
220,8812894,540006,2018-08-17,2.7119,2.7719,1.0,1.059446,2.873112
221,8806178,540006,2018-08-16,2.75,2.81,1.0,1.059446,2.913477
222,8791235,540006,2018-08-15,2.7623,2.8223,1.0,1.059446,2.926508
223,8780548,540006,2018-08-14,2.8309,2.8909,1.0,1.059446,2.999186
224,8762981,540006,2018-08-13,2.8372,2.8972,1.0,1.059446,3.00586
225,8733681,540006,2018-08-10,2.8356,2.8956,1.0,1.059446,3.004165
226,8727696,540006,2018-08-09,2.8304,2.8904,1.0,1.059446,2.998656
227,8707317,540006,2018-08-08,2.7605,2.8205,1.0,1.059446,2.924601
228,8693790,540006,2018-08-07,2.8028,2.8628,1.0,1.059446,2.969415
229,8681008,540006,2018-08-06,2.7325,2.7925,1.0,1.059446,2.894936
230,8652636,540006,2018-08-03,2.7767,2.8367,1.0,1.059446,2.941764
231,8643339,540006,2018-08-02,2.8205,2.8805,1.0,1.059446,2.988167
232,8629104,540006,2018-08-01,2.8906,2.9506,1.0,1.059446,3.062435
233,8614694,540006,2018-07-31,2.9532,3.0132,1.0,1.059446,3.128756
234,8596218,540006,2018-07-30,2.9449,3.0049,1.0,1.059446,3.119963
235,8573056,540006,2018-07-27,2.9758,3.0358,1.0,1.059446,3.152699
236,8564525,540006,2018-07-26,2.9798,3.0398,1.0,1.059446,3.156937
237,8549221,540006,2018-07-25,3.0185,3.0785,1.0,1.059446,3.197938
238,8535403,540006,2018-07-24,3.0196,3.0796,1.0,1.059446,3.199103
239,8529164,540006,2018-07-23,2.9815,3.0415,1.0,1.059446,3.158738
240,8496038,540006,2018-07-20,2.9631,3.0231,1.0,1.059446,3.139244
241,8485482,540006,2018-07-19,2.9149,2.9749,1.0,1.059446,3.088179
242,8476778,540006,2018-07-18,2.9152,2.9752,1.0,1.059446,3.088497
243,8463178,540006,2018-07-17,2.9166,2.9766,1.0,1.059446,3.08998
244,8449536,540006,2018-07-16,2.9306,2.9906,1.0,1.059446,3.104812
245,8413107,540006,2018-07-13,2.9405,3.0005,1.0,1.059446,3.115301
246,8405975,540006,2018-07-12,2.9383,2.9983,1.0,1.059446,3.11297
247,8383940,540006,2018-07-11,2.8823,2.9423,1.0,1.059446,3.053641
248,8369659,540006,2018-07-10,2.9287,2.9887,1.0,1.059446,3.1028
249,8354426,540006,2018-07-09,2.9004,2.9604,1.0,1.059446,3.072817
250,8321450,540006,2018-07-06,2.8116,2.8716,1.0,1.059446,2.978738
251,8314779,540006,2018-07-05,2.8104,2.8704,1.0,1.059446,2.977467
252,8294867,540006,2018-07-04,2.8596,2.9196,1.0,1.059446,3.029592
253,8258547,540006,2018-07-03,2.8956,2.9556,1.0,1.059446,3.067732
254,8244283,540006,2018-07-02,2.8774,2.9374,1.0,1.059446,3.04845
255,8223301,540006,2018-06-30,2.9616,3.0216,1.0,1.059446,3.137655
256,8223300,540006,2018-06-29,2.9618,3.0218,1.0,1.059446,3.137867
257,8210122,540006,2018-06-28,2.9033,2.9633,1.0,1.059446,3.07589
258,8191601,540006,2018-06-27,2.9268,2.9868,1.0,1.059446,3.100787
259,8096813,540006,2018-06-26,2.952,3.012,1.0,1.059446,3.127485
260,8076826,540006,2018-06-25,2.9764,3.0364,1.0,1.059446,3.153335
261,8034954,540006,2018-06-22,3.0127,3.0727,1.0,1.059446,3.191793
262,8027912,540006,2018-06-21,2.9973,3.0573,1.0,1.059446,3.175477
263,8009312,540006,2018-06-20,3.0349,3.0949,1.0,1.059446,3.215313
264,7980063,540006,2018-06-19,3.0283,3.0883,1.0,1.059446,3.20832
265,7924935,540006,2018-06-15,3.1269,3.1869,1.0,1.059446,3.312782
266,7914864,540006,2018-06-14,3.1458,3.2058,1.0,1.059446,3.332805
267,7896647,540006,2018-06-13,3.1577,3.2177,1.0,1.059446,3.345413
268,7877929,540006,2018-06-12,3.185,3.245,1.0,1.059446,3.374336
269,7858345,540006,2018-06-11,3.1485,3.2085,1.0,1.059446,3.335666
270,7858344,540006,2018-06-08,3.1607,3.2207,1.0,1.059446,3.348591
271,7808995,540006,2018-06-07,3.204,3.264,1.0,1.059446,3.394465
272,7776502,540006,2018-06-06,3.2079,3.2679,1.0,1.059446,3.398597
273,7767631,540006,2018-06-05,3.2162,3.2762,1.0,1.059446,3.40739
274,7751028,540006,2018-06-04,3.1799,3.2399,1.0,1.059446,3.368932
275,7707077,540006,2018-06-01,3.1673,3.2273,1.0,1.059446,3.355583
276,7695814,540006,2018-05-31,3.2055,3.2655,1.0,1.059446,3.396054
277,7677272,540006,2018-05-30,3.1428,3.2028,1.0,1.059446,3.329627
278,7655655,540006,2018-05-29,3.2161,3.2761,1.0,1.059446,3.407284
279,7637417,540006,2018-05-28,3.2298,3.2898,1.0,1.059446,3.421799
280,7592222,540006,2018-05-25,3.2277,3.2877,1.0,1.059446,3.419574
281,7580942,540006,2018-05-24,3.2413,3.3013,1.0,1.059446,3.433982
282,7580941,540006,2018-05-23,3.2544,3.3144,1.0,1.059446,3.447861
283,7558466,540006,2018-05-22,3.3108,3.3708,1.0,1.059446,3.507614
284,7537975,540006,2018-05-21,3.3255,3.3855,1.0,1.059446,3.523188
285,7520206,540006,2018-05-18,3.3144,3.3744,1.0,1.059446,3.511428
286,7483877,540006,2018-05-17,3.2762,3.3362,1.0,1.059446,3.470957
287,7467753,540006,2018-05-16,3.289,3.349,1.0,1.059446,3.484518
288,7452260,540006,2018-05-15,3.3101,3.3701,1.0,1.059446,3.506872
289,7433385,540006,2018-05-14,3.2989,3.3589,1.0,1.059446,3.495006
290,7390731,540006,2018-05-11,3.2901,3.3501,1.0,1.059446,3.485683
291,7379338,540006,2018-05-10,3.3132,3.3732,1.0,1.059446,3.510156
292,7362933,540006,2018-05-09,3.2945,3.3545,1.0,1.059446,3.490345
293,7344054,540006,2018-05-08,3.2954,3.3554,1.0,1.059446,3.491298
294,7324967,540006,2018-05-07,3.2672,3.3272,1.0,1.059446,3.461422
295,7280778,540006,2018-05-04,3.2207,3.2807,1.0,1.059446,3.412158
296,7271202,540006,2018-05-03,3.229,3.289,1.0,1.059446,3.420951
297,7247714,540006,2018-05-02,3.1976,3.2576,1.0,1.059446,3.387685
298,7184875,540006,2018-04-27,3.1934,3.2534,1.0,1.059446,3.383235
299,7171704,540006,2018-04-26,3.1742,3.2342,1.0,1.059446,3.362893
300,7161953,540006,2018-04-25,3.2146,3.2746,1.0,1.059446,3.405695
301,7147558,540006,2018-04-24,3.2384,3.2984,1.0,1.059446,3.43091
302,7131769,540006,2018-04-23,3.1695,3.2295,1.0,1.059446,3.357914
303,7086659,540006,2018-04-20,3.1593,3.2193,1.0,1.059446,3.347108
304,7078193,540006,2018-04-19,3.2064,3.2664,1.0,1.059446,3.397008
305,7059916,540006,2018-04-18,3.1885,3.2485,1.0,1.059446,3.378044
306,7044994,540006,2018-04-17,3.1604,3.2204,1.0,1.059446,3.348273
307,7021051,540006,2018-04-16,3.1875,3.2475,1.0,1.059446,3.376984
308,6982253,540006,2018-04-13,3.2362,3.2962,1.0,1.059446,3.428579
309,6971487,540006,2018-04-12,3.2622,3.3222,1.0,1.059446,3.456125
310,6950435,540006,2018-04-11,3.2974,3.3574,1.0,1.059446,3.493417
311,6934701,540006,2018-04-10,3.2835,3.3435,1.0,1.059446,3.478691
312,6911727,540006,2018-04-09,3.25,3.31,1.0,1.059446,3.4432
313,6838834,540006,2018-04-04,3.2403,3.3003,1.0,1.059446,3.432923
314,6838833,540006,2018-04-03,3.241,3.301,1.0,1.059446,3.433664
315,6815723,540006,2018-04-02,3.2609,3.3209,1.0,1.059446,3.454747
316,6771308,540006,2018-03-30,3.2693,3.3293,1.0,1.059446,3.463647
317,6757888,540006,2018-03-29,3.2643,3.3243,1.0,1.059446,3.45835
318,6740975,540006,2018-03-28,3.233,3.293,1.0,1.059446,3.425189
319,6719287,540006,2018-03-27,3.2647,3.3247,1.0,1.059446,3.458773
320,6703782,540006,2018-03-26,3.2417,3.3017,1.0,1.059446,3.434406
321,6658787,540006,2018-03-23,3.2643,3.3243,1.0,1.059446,3.45835
322,6647266,540006,2018-03-22,3.358,3.418,1.0,1.059446,3.55762
323,6625161,540006,2018-03-21,3.3839,3.4439,1.0,1.059446,3.585059
324,6593125,540006,2018-03-20,3.4137,3.4737,1.0,1.059446,3.616631
325,6587099,540006,2018-03-19,3.3946,3.4546,1.0,1.059446,3.596395
326,6561200,540006,2018-03-16,3.3798,3.4398,1.0,1.059446,3.580716
327,6542507,540006,2018-03-15,3.3742,3.4342,1.0,1.059446,3.574783
328,6535929,540006,2018-03-14,3.3656,3.4256,1.0,1.059446,3.565671
329,6483411,540006,2018-03-13,3.386,3.446,1.0,1.059446,3.587284
330,6442103,540006,2018-03-12,3.4128,3.4728,1.0,1.059446,3.615677
331,5150337,540006,2018-03-09,3.375,3.435,1.0,1.059446,3.57563
332,5139639,540006,2018-03-08,3.3567,3.4167,1.0,1.059446,3.556242
333,5139638,540006,2018-03-07,3.3227,3.3827,1.0,1.059446,3.520221
334,5129314,540006,2018-03-06,3.3408,3.4008,1.0,1.059446,3.539397
335,5114396,540006,2018-03-05,3.287,3.347,1.0,1.059446,3.482399
336,5114395,540006,2018-03-02,3.2923,3.3523,1.0,1.059446,3.488014
337,5014903,540006,2018-03-01,3.3248,3.3848,1.0,1.059446,3.522446
338,5014902,540006,2018-02-28,3.3107,3.3707,1.0,1.059446,3.507508
339,5014901,540006,2018-02-27,3.3361,3.3961,1.0,1.059446,3.534418
340,5014900,540006,2018-02-26,3.3691,3.4291,1.0,1.059446,3.56938
341,5014899,540006,2018-02-23,3.3255,3.3855,1.0,1.059446,3.523188
342,5014898,540006,2018-02-22,3.3012,3.3612,1.0,1.059446,3.497443
343,5014897,540006,2018-02-14,3.2372,3.2972,1.0,1.059446,3.429639
344,5014896,540006,2018-02-13,3.2356,3.2956,1.0,1.059446,3.427943
345,5014895,540006,2018-02-12,3.2019,3.2619,1.0,1.059446,3.39224
346,5014894,540006,2018-02-09,3.1841,3.2441,1.0,1.059446,3.373382
347,5014893,540006,2018-02-08,3.3035,3.3635,1.0,1.059446,3.49988
348,5014892,540006,2018-02-07,3.3588,3.4188,1.0,1.059446,3.558467
