,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058378,502036,2019-07-15,0.8448,0.596,1.0,1.022782,0.864046
1,12046782,502036,2019-07-12,0.8283,0.5853,1.0,1.022782,0.84717
2,12038839,502036,2019-07-11,0.8262,0.5839,1.0,1.022782,0.845022
3,12030576,502036,2019-07-10,0.8286,0.5854,1.0,1.022782,0.847477
4,12011175,502036,2019-07-09,0.8345,0.5893,1.0,1.022782,0.853512
5,12011174,502036,2019-07-08,0.8328,0.5882,1.0,1.022782,0.851773
6,11991314,502036,2019-07-05,0.8625,0.6075,1.0,1.022782,0.882149
7,11979203,502036,2019-07-04,0.8599,0.6058,1.0,1.022782,0.87949
8,11979202,502036,2019-07-03,0.8608,0.6064,1.0,1.022782,0.880411
9,11965950,502036,2019-07-02,0.8748,0.6154,1.0,1.022782,0.89473
10,11960492,502036,2019-07-01,0.8816,0.6199,1.0,1.022782,0.901685
11,11960491,502036,2019-06-30,0.8558,0.6031,1.0,1.022782,0.875297
12,11951197,502036,2019-06-28,0.8567,0.6037,1.0,1.022782,0.876217
13,11934119,502036,2019-06-27,0.8652,0.6092,1.0,1.022782,0.884911
14,11934118,502036,2019-06-26,0.8551,0.6027,1.0,1.022782,0.874581
15,11917614,502036,2019-06-25,0.8657,0.6095,1.0,1.022782,0.885422
16,11911174,502036,2019-06-24,0.8738,0.6148,1.0,1.022782,0.893707
17,11899560,502036,2019-06-21,0.8747,0.6154,1.0,1.022782,0.894627
18,11890751,502036,2019-06-20,0.857,0.6039,1.0,1.022782,0.876524
19,11883016,502036,2019-06-19,0.8306,0.5867,1.0,1.022782,0.849523
20,11875380,502036,2019-06-18,0.8176,0.5783,1.0,1.022782,0.836227
21,11865825,502036,2019-06-17,0.812,0.5747,1.0,1.022782,0.830499
22,11857318,502036,2019-06-14,0.8135,0.5756,1.0,1.022782,0.832033
23,11847680,502036,2019-06-13,0.8331,0.5884,1.0,1.022782,0.85208
24,11841753,502036,2019-06-12,0.8269,0.5843,1.0,1.022782,0.845738
25,11830172,502036,2019-06-11,0.8343,0.5891,1.0,1.022782,0.853307
26,11823127,502036,2019-06-10,0.8018,0.568,1.0,1.022782,0.820067
27,11813043,502036,2019-06-06,0.799,0.5662,1.0,1.022782,0.817203
28,11806266,502036,2019-06-05,0.8133,0.5755,1.0,1.022782,0.831829
29,11796107,502036,2019-06-04,0.8107,0.5738,1.0,1.022782,0.829169
30,11788673,502036,2019-06-03,0.8167,0.5777,1.0,1.022782,0.835306
31,11779234,502036,2019-05-31,0.8238,0.5823,1.0,1.022782,0.842568
32,11771016,502036,2019-05-30,0.8258,0.5836,1.0,1.022782,0.844613
33,11762902,502036,2019-05-29,0.835,0.5896,1.0,1.022782,0.854023
34,11755666,502036,2019-05-28,0.837,0.5909,1.0,1.022782,0.856069
35,11746407,502036,2019-05-27,0.8359,0.5902,1.0,1.022782,0.854943
36,11737459,502036,2019-05-24,0.8101,0.5734,1.0,1.022782,0.828556
37,11729344,502036,2019-05-23,0.8164,0.5775,1.0,1.022782,0.834999
38,11721568,502036,2019-05-22,0.8362,0.5904,1.0,1.022782,0.85525
39,11713105,502036,2019-05-21,0.8327,0.5881,1.0,1.022782,0.851671
40,11705340,502036,2019-05-20,0.8218,0.581,1.0,1.022782,0.840522
41,11696221,502036,2019-05-17,0.8174,0.5782,1.0,1.022782,0.836022
42,11688360,502036,2019-05-16,0.847,0.5974,1.0,1.022782,0.866296
43,11680562,502036,2019-05-15,0.8488,0.5986,1.0,1.022782,0.868137
44,11672891,502036,2019-05-14,0.8355,0.5899,1.0,1.022782,0.854534
45,11663963,502036,2019-05-13,0.8399,0.5928,1.0,1.022782,0.859035
46,11654453,502036,2019-05-10,0.8567,0.6037,1.0,1.022782,0.876217
47,11647439,502036,2019-05-09,0.8203,0.5801,1.0,1.022782,0.838988
48,11639257,502036,2019-05-08,0.8257,0.5836,1.0,1.022782,0.844511
49,11639256,502036,2019-05-07,0.8316,0.5874,1.0,1.022782,0.850546
50,11622984,502036,2019-05-06,0.8282,0.5852,1.0,1.022782,0.847068
51,11609691,502036,2019-04-30,0.898,0.6305,1.0,1.022782,0.918458
52,11602007,502036,2019-04-29,0.8953,0.6288,1.0,1.022782,0.915697
53,11592322,502036,2019-04-26,0.9243,0.6476,1.0,1.022782,0.945357
54,11582080,502036,2019-04-25,0.9295,0.651,1.0,1.022782,0.950676
55,11574263,502036,2019-04-24,0.9617,0.6719,1.0,1.022782,0.983609
56,11569323,502036,2019-04-23,0.9465,0.662,1.0,1.022782,0.968063
57,11561416,502036,2019-04-22,0.9515,0.6652,1.0,1.022782,0.973177
58,11552776,502036,2019-04-19,0.968,0.6759,1.0,1.022782,0.990053
59,11544557,502036,2019-04-18,0.9587,0.6699,1.0,1.022782,0.980541
60,11536931,502036,2019-04-17,0.9651,0.6741,1.0,1.022782,0.987087
61,11529320,502036,2019-04-16,0.9713,0.6781,1.0,1.022782,0.993428
62,11519789,502036,2019-04-15,0.9435,0.66,1.0,1.022782,0.964995
63,11510917,502036,2019-04-12,0.9558,0.668,1.0,1.022782,0.977575
64,11497344,502036,2019-04-11,0.9542,0.667,1.0,1.022782,0.975939
65,11494060,502036,2019-04-10,0.9729,0.6791,1.0,1.022782,0.995065
66,11485082,502036,2019-04-09,0.9875,0.6886,1.0,1.022782,1.009997
67,11477312,502036,2019-04-08,0.9904,0.6905,1.0,1.022782,1.012963
68,11465638,502036,2019-04-04,0.997,0.6948,1.0,1.022782,1.019714
69,11456550,502036,2019-04-03,0.9979,0.6954,1.0,1.022782,1.020634
70,11448369,502036,2019-04-02,0.9729,0.6791,1.0,1.022782,0.995065
71,11439328,502036,2019-04-01,0.9706,0.6776,1.0,1.022782,0.992712
72,11429171,502036,2019-03-29,0.9313,0.6521,1.0,1.022782,0.952517
73,11421298,502036,2019-03-28,0.889,0.6247,1.0,1.022782,0.909253
74,11413737,502036,2019-03-27,0.9005,0.6321,1.0,1.022782,0.921015
75,11405776,502036,2019-03-26,0.9012,0.6326,1.0,1.022782,0.921731
76,11397211,502036,2019-03-25,0.9185,0.6438,1.0,1.022782,0.939425
77,11388286,502036,2019-03-22,0.9328,0.6531,1.0,1.022782,0.954051
78,11380364,502036,2019-03-21,0.9388,0.657,1.0,1.022782,0.960188
79,11372632,502036,2019-03-20,0.9225,0.6464,1.0,1.022782,0.943516
80,11365134,502036,2019-03-19,0.921,0.6454,1.0,1.022782,0.941982
81,11356653,502036,2019-03-18,0.9158,0.6421,1.0,1.022782,0.936664
82,11347684,502036,2019-03-15,0.8972,0.63,1.0,1.022782,0.91764
83,11334913,502036,2019-03-14,0.8943,0.6281,1.0,1.022782,0.914674
84,11331797,502036,2019-03-13,0.9243,0.6476,1.0,1.022782,0.945357
85,11324849,502036,2019-03-12,0.9533,0.6664,1.0,1.022782,0.975018
86,11318799,502036,2019-03-11,0.9273,0.6495,1.0,1.022782,0.948426
87,11307460,502036,2019-03-08,0.9054,0.6353,1.0,1.022782,0.926027
88,11299518,502036,2019-03-07,0.9449,0.661,1.0,1.022782,0.966427
89,11291674,502036,2019-03-06,0.9279,0.6499,1.0,1.022782,0.949039
90,11284525,502036,2019-03-05,0.9008,0.6323,1.0,1.022782,0.921322
91,11276027,502036,2019-03-04,0.8802,0.6189,1.0,1.022782,0.900253
92,11263055,502036,2019-03-01,0.8655,0.6094,1.0,1.022782,0.885218
93,11259651,502036,2019-02-28,0.844,0.5954,1.0,1.022782,0.863228
94,11248066,502036,2019-02-27,0.85,0.6173,1.0,1.022782,0.869365
95,11245030,502036,2019-02-26,0.8558,0.6211,1.0,1.022782,0.875297
96,11236832,502036,2019-02-25,0.8593,0.6233,1.0,1.022782,0.878877
97,11228550,502036,2019-02-22,0.7976,0.5833,1.0,1.022782,0.815771
98,11220878,502036,2019-02-21,0.7587,0.558,1.0,1.022782,0.775985
99,11213879,502036,2019-02-20,0.7565,0.5566,1.0,1.022782,0.773735
100,11206469,502036,2019-02-19,0.7587,0.558,1.0,1.022782,0.775985
101,11194402,502036,2019-02-18,0.7534,0.5546,1.0,1.022782,0.770564
102,11189724,502036,2019-02-15,0.7267,0.5372,1.0,1.022782,0.743256
103,11182048,502036,2019-02-14,0.7322,0.5408,1.0,1.022782,0.748881
104,11170945,502036,2019-02-13,0.7316,0.5404,1.0,1.022782,0.748267
105,11167433,502036,2019-02-12,0.7155,0.53,1.0,1.022782,0.731801
106,11158855,502036,2019-02-11,0.7105,0.5267,1.0,1.022782,0.726687
107,11144646,502036,2019-02-01,0.6911,0.5141,1.0,1.022782,0.706845
108,11137042,502036,2019-01-31,0.6718,0.5016,1.0,1.022782,0.687105
109,11129062,502036,2019-01-30,0.6769,0.5049,1.0,1.022782,0.692321
110,11116518,502036,2019-01-29,0.6849,0.5101,1.0,1.022782,0.700503
111,11113196,502036,2019-01-28,0.6917,0.5145,1.0,1.022782,0.707458
112,11104481,502036,2019-01-25,0.6903,0.5136,1.0,1.022782,0.706026
113,11096711,502036,2019-01-24,0.6943,0.5162,1.0,1.022782,0.710118
114,11089344,502036,2019-01-23,0.6848,0.51,1.0,1.022782,0.700401
115,11077345,502036,2019-01-22,0.6867,0.5113,1.0,1.022782,0.702344
116,11073829,502036,2019-01-21,0.697,0.518,1.0,1.022782,0.712879
117,11065946,502036,2019-01-18,0.6944,0.5163,1.0,1.022782,0.71022
118,11053704,502036,2019-01-17,0.6894,0.513,1.0,1.022782,0.705106
119,11050845,502036,2019-01-16,0.6958,0.5172,1.0,1.022782,0.711652
120,11043554,502036,2019-01-15,0.6981,0.5187,1.0,1.022782,0.714004
121,11030605,502036,2019-01-14,0.6855,0.5105,1.0,1.022782,0.701117
122,11024586,502036,2019-01-11,0.6924,0.515,1.0,1.022782,0.708174
123,11016366,502036,2019-01-10,0.687,0.5115,1.0,1.022782,0.702651
124,11004392,502036,2019-01-09,0.6887,0.5126,1.0,1.022782,0.70439
125,10995735,502036,2019-01-08,0.688,0.5121,1.0,1.022782,0.703674
126,10988437,502036,2019-01-07,0.6893,0.513,1.0,1.022782,0.705004
127,10982544,502036,2019-01-04,0.6794,0.5065,1.0,1.022782,0.694878
128,10972818,502036,2019-01-03,0.6522,0.4889,1.0,1.022782,0.667058
129,10963469,502036,2019-01-02,0.6521,0.4888,1.0,1.022782,0.666956
130,10955640,502036,2018-12-31,0.6552,0.4908,1.0,1.022782,0.670127
131,10947547,502036,2018-12-28,0.6561,0.4914,1.0,1.022782,0.671047
132,10939287,502036,2018-12-27,0.6572,0.4921,1.0,1.022782,0.672172
133,10931602,502036,2018-12-26,0.6653,0.4974,1.0,1.022782,0.680457
134,10924348,502036,2018-12-25,0.6721,0.5018,1.0,1.022782,0.687412
135,10917746,502036,2018-12-24,0.6791,0.5063,1.0,1.022782,0.694571
136,10907114,502036,2018-12-21,0.6765,0.5047,1.0,1.022782,0.691912
137,10899834,502036,2018-12-20,0.6793,0.5065,1.0,1.022782,0.694776
138,10892349,502036,2018-12-19,0.6765,0.5047,1.0,1.022782,0.691912
139,10884125,502036,2018-12-18,0.6849,0.5101,1.0,1.022782,0.700503
