,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11329543,004483,2019-03-13,1.1413,1.1413,1.0,1.0,1.1413
85,11315314,004483,2019-03-12,1.1483,1.1483,1.0,1.0,1.1483
86,11315313,004483,2019-03-11,1.1348,1.1348,1.0,1.0,1.1348
87,11304956,004483,2019-03-08,1.1179,1.1179,1.0,1.0,1.1179
88,11297194,004483,2019-03-07,1.1449,1.1449,1.0,1.0,1.1449
89,11289485,004483,2019-03-06,1.1611,1.1611,1.0,1.0,1.1611
90,11282212,004483,2019-03-05,1.1529,1.1529,1.0,1.0,1.1529
91,11273700,004483,2019-03-04,1.1484,1.1484,1.0,1.0,1.1484
92,11261759,004483,2019-03-01,1.1391,1.1391,1.0,1.0,1.1391
93,11254125,004483,2019-02-28,1.1143,1.1143,1.0,1.0,1.1143
94,11250368,004483,2019-02-27,1.1186,1.1186,1.0,1.0,1.1186
95,11242812,004483,2019-02-26,1.1289,1.1289,1.0,1.0,1.1289
96,11234589,004483,2019-02-25,1.1387,1.1387,1.0,1.0,1.1387
97,11226045,004483,2019-02-22,1.1261,1.1261,1.0,1.0,1.1261
98,11218630,004483,2019-02-21,1.1165,1.1165,1.0,1.0,1.1165
99,11208620,004483,2019-02-20,1.1185,1.1185,1.0,1.0,1.1185
100,11204225,004483,2019-02-19,1.1059,1.1059,1.0,1.0,1.1059
101,11196884,004483,2019-02-18,1.1134,1.1134,1.0,1.0,1.1134
102,11187172,004483,2019-02-15,1.0913,1.0913,1.0,1.0,1.0913
103,11179902,004483,2019-02-14,1.1204,1.1204,1.0,1.0,1.1204
104,11169719,004483,2019-02-13,1.1206,1.1206,1.0,1.0,1.1206
105,11165309,004483,2019-02-12,1.107,1.107,1.0,1.0,1.107
106,11156560,004483,2019-02-11,1.1022,1.1022,1.0,1.0,1.1022
107,11150358,004483,2019-02-01,1.0735,1.0735,1.0,1.0,1.0735
108,11141354,004483,2019-01-31,1.0735,1.0735,1.0,1.0,1.0735
109,11126783,004483,2019-01-30,1.0735,1.0735,1.0,1.0,1.0735
110,11115285,004483,2019-01-29,1.0725,1.0725,1.0,1.0,1.0725
111,11110926,004483,2019-01-28,1.0751,1.0751,1.0,1.0,1.0751
112,11099663,004483,2019-01-25,1.0838,1.0838,1.0,1.0,1.0838
113,11095101,004483,2019-01-24,1.0594,1.0594,1.0,1.0,1.0594
114,11091460,004483,2019-01-23,1.056,1.056,1.0,1.0,1.056
115,11084179,004483,2019-01-22,1.0568,1.0568,1.0,1.0,1.0568
116,11076142,004483,2019-01-21,1.0637,1.0637,1.0,1.0,1.0637
117,11067500,004483,2019-01-18,1.0593,1.0593,1.0,1.0,1.0593
118,11060415,004483,2019-01-17,1.0422,1.0422,1.0,1.0,1.0422
119,11052870,004483,2019-01-16,1.0438,1.0438,1.0,1.0,1.0438
120,11045380,004483,2019-01-15,1.0384,1.0384,1.0,1.0,1.0384
121,11036939,004483,2019-01-14,1.0151,1.0151,1.0,1.0,1.0151
122,11028355,004483,2019-01-11,1.0328,1.0328,1.0,1.0,1.0328
123,11018502,004483,2019-01-10,1.0297,1.0297,1.0,1.0,1.0297
124,11011194,004483,2019-01-09,1.0284,1.0284,1.0,1.0,1.0284
125,11003128,004483,2019-01-08,1.0036,1.0036,1.0,1.0,1.0036
126,10994395,004483,2019-01-07,1.0078,1.0078,1.0,1.0,1.0078
127,10985314,004483,2019-01-04,1.0067,1.0067,1.0,1.0,1.0067
128,10976488,004483,2019-01-03,0.9926,0.9926,1.0,1.0,0.9926
129,10967154,004483,2019-01-02,0.9987,0.9987,1.0,1.0,0.9987
130,10953847,004483,2018-12-31,1.0261,1.0261,1.0,1.0,1.0261
131,10957180,004483,2018-12-28,1.0199,1.0199,1.0,1.0,1.0199
132,10941224,004483,2018-12-27,1.0199,1.0199,1.0,1.0,1.0199
133,10933490,004483,2018-12-26,1.0199,1.0199,1.0,1.0,1.0199
134,10926105,004483,2018-12-25,1.0199,1.0199,1.0,1.0,1.0199
135,10915051,004483,2018-12-24,1.0199,1.0199,1.0,1.0,1.0199
136,10904126,004483,2018-12-21,1.0249,1.0249,1.0,1.0,1.0249
137,10897555,004483,2018-12-20,1.0275,1.0275,1.0,1.0,1.0275
138,10889455,004483,2018-12-19,1.0407,1.0407,1.0,1.0,1.0407
139,10881797,004483,2018-12-18,1.042,1.042,1.0,1.0,1.042
140,10873973,004483,2018-12-17,1.0517,1.0517,1.0,1.0,1.0517
141,10865589,004483,2018-12-14,1.0528,1.0528,1.0,1.0,1.0528
142,10855103,004483,2018-12-13,1.0714,1.0714,1.0,1.0,1.0714
143,10847992,004483,2018-12-12,1.0628,1.0628,1.0,1.0,1.0628
144,10842216,004483,2018-12-11,1.0461,1.0461,1.0,1.0,1.0461
145,10835179,004483,2018-12-10,1.0401,1.0401,1.0,1.0,1.0401
146,10823795,004483,2018-12-07,1.0492,1.0492,1.0,1.0,1.0492
147,10819680,004483,2018-12-06,1.0576,1.0576,1.0,1.0,1.0576
148,10811991,004483,2018-12-05,1.092,1.092,1.0,1.0,1.092
149,10804869,004483,2018-12-04,1.1172,1.1172,1.0,1.0,1.1172
150,10797491,004483,2018-12-03,1.1179,1.1179,1.0,1.0,1.1179
151,10787995,004483,2018-11-30,1.0829,1.0829,1.0,1.0,1.0829
152,10780487,004483,2018-11-29,1.0784,1.0784,1.0,1.0,1.0784
153,10770226,004483,2018-11-28,1.0881,1.0881,1.0,1.0,1.0881
154,10765897,004483,2018-11-27,1.0703,1.0703,1.0,1.0,1.0703
155,10757856,004483,2018-11-26,1.065,1.065,1.0,1.0,1.065
156,10746410,004483,2018-11-23,1.052,1.052,1.0,1.0,1.052
157,10742213,004483,2018-11-22,1.057,1.057,1.0,1.0,1.057
158,10735404,004483,2018-11-21,1.0564,1.0564,1.0,1.0,1.0564
159,10723879,004483,2018-11-20,1.0492,1.0492,1.0,1.0,1.0492
160,10719941,004483,2018-11-19,1.0631,1.0631,1.0,1.0,1.0631
161,10708333,004483,2018-11-16,1.062,1.062,1.0,1.0,1.062
162,10704985,004483,2018-11-15,1.0594,1.0594,1.0,1.0,1.0594
163,10696931,004483,2018-11-14,1.0407,1.0407,1.0,1.0,1.0407
164,10689798,004483,2018-11-13,1.0517,1.0517,1.0,1.0,1.0517
165,10681509,004483,2018-11-12,1.0434,1.0434,1.0,1.0,1.0434
166,10669374,004483,2018-11-09,1.0432,1.0432,1.0,1.0,1.0432
167,10664401,004483,2018-11-08,1.0633,1.0633,1.0,1.0,1.0633
168,10659200,004483,2018-11-07,1.0613,1.0613,1.0,1.0,1.0613
169,10651348,004483,2018-11-06,1.0608,1.0608,1.0,1.0,1.0608
170,10638442,004483,2018-11-05,1.0561,1.0561,1.0,1.0,1.0561
171,10632456,004483,2018-11-02,1.0776,1.0776,1.0,1.0,1.0776
172,10624303,004483,2018-11-01,1.0349,1.0349,1.0,1.0,1.0349
173,10616877,004483,2018-10-31,1.0125,1.0125,1.0,1.0,1.0125
174,10609745,004483,2018-10-30,0.9881,0.9881,1.0,1.0,0.9881
175,10600811,004483,2018-10-29,0.9888,0.9888,1.0,1.0,0.9888
176,10592407,004483,2018-10-26,0.9916,0.9916,1.0,1.0,0.9916
177,10586097,004483,2018-10-25,1.0068,1.0068,1.0,1.0,1.0068
178,10577456,004483,2018-10-24,1.0143,1.0143,1.0,1.0,1.0143
179,10567303,004483,2018-10-23,1.0188,1.0188,1.0,1.0,1.0188
180,10563091,004483,2018-10-22,1.0488,1.0488,1.0,1.0,1.0488
181,10551830,004483,2018-10-19,1.0259,1.0259,1.0,1.0,1.0259
182,10547831,004483,2018-10-18,1.0176,1.0176,1.0,1.0,1.0176
183,10544689,004483,2018-10-17,1.0215,1.0215,1.0,1.0,1.0215
184,10468843,004483,2018-10-16,1.0215,1.0215,1.0,1.0,1.0215
185,10374649,004483,2018-10-15,1.0223,1.0223,1.0,1.0,1.0223
186,9878227,004483,2018-10-12,1.0387,1.0387,1.0,1.0,1.0387
187,9742506,004483,2018-10-11,1.0098,1.0098,1.0,1.0,1.0098
188,9657084,004483,2018-10-10,1.0503,1.0503,1.0,1.0,1.0503
189,9567208,004483,2018-10-09,1.0584,1.0584,1.0,1.0,1.0584
190,9522867,004483,2018-10-08,1.0547,1.0547,1.0,1.0,1.0547
191,9434074,004483,2018-09-28,1.115,1.115,1.0,1.0,1.115
192,9306614,004483,2018-09-27,1.115,1.115,1.0,1.0,1.115
193,9280001,004483,2018-09-26,1.115,1.115,1.0,1.0,1.115
194,9280000,004483,2018-09-25,1.0877,1.0877,1.0,1.0,1.0877
195,9263123,004483,2018-09-21,1.0877,1.0877,1.0,1.0,1.0877
196,9236982,004483,2018-09-20,1.0877,1.0877,1.0,1.0,1.0877
197,9213100,004483,2018-09-19,1.0877,1.0877,1.0,1.0,1.0877
198,9192553,004483,2018-09-18,1.0701,1.0701,1.0,1.0,1.0701
199,9185713,004483,2018-09-17,1.0563,1.0563,1.0,1.0,1.0563
200,9146526,004483,2018-09-14,1.0681,1.0681,1.0,1.0,1.0681
201,9139831,004483,2018-09-13,1.0572,1.0572,1.0,1.0,1.0572
202,9123979,004483,2018-09-12,1.0271,1.0271,1.0,1.0,1.0271
203,9104360,004483,2018-09-11,1.0393,1.0393,1.0,1.0,1.0393
204,9097204,004483,2018-09-10,1.0474,1.0474,1.0,1.0,1.0474
205,9069407,004483,2018-09-07,1.0644,1.0644,1.0,1.0,1.0644
206,9061400,004483,2018-09-06,1.0663,1.0663,1.0,1.0,1.0663
207,9040914,004483,2018-09-05,1.0835,1.0835,1.0,1.0,1.0835
208,9010627,004483,2018-09-04,1.1092,1.1092,1.0,1.0,1.1092
209,9010626,004483,2018-09-03,1.1007,1.1007,1.0,1.0,1.1007
210,8980264,004483,2018-08-31,1.1114,1.1114,1.0,1.0,1.1114
211,8971772,004483,2018-08-30,1.1199,1.1199,1.0,1.0,1.1199
212,8956521,004483,2018-08-29,1.1285,1.1285,1.0,1.0,1.1285
213,8946245,004483,2018-08-28,1.1263,1.1263,1.0,1.0,1.1263
214,8930552,004483,2018-08-27,1.1331,1.1331,1.0,1.0,1.1331
215,8899684,004483,2018-08-24,1.1123,1.1123,1.0,1.0,1.1123
216,8887249,004483,2018-08-23,1.1164,1.1164,1.0,1.0,1.1164
217,8887248,004483,2018-08-22,1.1207,1.1207,1.0,1.0,1.1207
218,8860363,004483,2018-08-21,1.1126,1.1126,1.0,1.0,1.1126
219,8852681,004483,2018-08-20,1.0929,1.0929,1.0,1.0,1.0929
220,8811521,004483,2018-08-17,1.0786,1.0786,1.0,1.0,1.0786
221,8803957,004483,2018-08-16,1.0781,1.0781,1.0,1.0,1.0781
222,8789230,004483,2018-08-15,1.0897,1.0897,1.0,1.0,1.0897
223,8775045,004483,2018-08-14,1.1159,1.1159,1.0,1.0,1.1159
224,8761128,004483,2018-08-13,1.1369,1.1369,1.0,1.0,1.1369
225,8730992,004483,2018-08-10,1.1568,1.1568,1.0,1.0,1.1568
226,8723211,004483,2018-08-09,1.1611,1.1611,1.0,1.0,1.1611
227,8704735,004483,2018-08-08,1.1482,1.1482,1.0,1.0,1.1482
228,8690898,004483,2018-08-07,1.1424,1.1424,1.0,1.0,1.1424
229,8678562,004483,2018-08-06,1.1248,1.1248,1.0,1.0,1.1248
230,8647107,004483,2018-08-03,1.122,1.122,1.0,1.0,1.122
231,8641088,004483,2018-08-02,1.1305,1.1305,1.0,1.0,1.1305
232,8625612,004483,2018-08-01,1.1631,1.1631,1.0,1.0,1.1631
233,8608321,004483,2018-07-31,1.1676,1.1676,1.0,1.0,1.1676
234,8593389,004483,2018-07-30,1.1797,1.1797,1.0,1.0,1.1797
235,8567884,004483,2018-07-27,1.1849,1.1849,1.0,1.0,1.1849
236,8562375,004483,2018-07-26,1.1727,1.1727,1.0,1.0,1.1727
237,8541392,004483,2018-07-25,1.1906,1.1906,1.0,1.0,1.1906
238,8532522,004483,2018-07-24,1.174,1.174,1.0,1.0,1.174
239,8524325,004483,2018-07-23,1.1512,1.1512,1.0,1.0,1.1512
240,8492927,004483,2018-07-20,1.1594,1.1594,1.0,1.0,1.1594
241,8482127,004483,2018-07-19,1.1448,1.1448,1.0,1.0,1.1448
242,8472448,004483,2018-07-18,1.1544,1.1544,1.0,1.0,1.1544
243,8456794,004483,2018-07-17,1.1562,1.1562,1.0,1.0,1.1562
244,8445198,004483,2018-07-16,1.1684,1.1684,1.0,1.0,1.1684
245,8407759,004483,2018-07-13,1.1637,1.1637,1.0,1.0,1.1637
246,8401931,004483,2018-07-12,1.156,1.156,1.0,1.0,1.156
247,8381410,004483,2018-07-11,1.1294,1.1294,1.0,1.0,1.1294
248,8367509,004483,2018-07-10,1.1424,1.1424,1.0,1.0,1.1424
249,8346632,004483,2018-07-09,1.1503,1.1503,1.0,1.0,1.1503
250,8318854,004483,2018-07-06,1.1255,1.1255,1.0,1.0,1.1255
251,8312045,004483,2018-07-05,1.1137,1.1137,1.0,1.0,1.1137
252,8292083,004483,2018-07-04,1.1262,1.1262,1.0,1.0,1.1262
253,8265785,004483,2018-07-03,1.1495,1.1495,1.0,1.0,1.1495
254,8253080,004483,2018-07-02,1.1654,1.1654,1.0,1.0,1.1654
255,8218360,004483,2018-06-30,1.1653,1.1653,1.0,1.0,1.1653
256,8218359,004483,2018-06-29,1.1654,1.1654,1.0,1.0,1.1654
257,8207776,004483,2018-06-28,1.1238,1.1238,1.0,1.0,1.1238
258,8189071,004483,2018-06-27,1.1195,1.1195,1.0,1.0,1.1195
259,8094646,004483,2018-06-26,1.1506,1.1506,1.0,1.0,1.1506
260,8074273,004483,2018-06-25,1.1517,1.1517,1.0,1.0,1.1517
261,8033332,004483,2018-06-22,1.1666,1.1666,1.0,1.0,1.1666
262,8026453,004483,2018-06-21,1.1593,1.1593,1.0,1.0,1.1593
263,8006877,004483,2018-06-20,1.1686,1.1686,1.0,1.0,1.1686
264,7978458,004483,2018-06-19,1.1484,1.1484,1.0,1.0,1.1484
265,7922596,004483,2018-06-15,1.1868,1.1868,1.0,1.0,1.1868
266,7912893,004483,2018-06-14,1.1892,1.1892,1.0,1.0,1.1892
267,7891271,004483,2018-06-13,1.2057,1.2057,1.0,1.0,1.2057
268,7875626,004483,2018-06-12,1.2114,1.2114,1.0,1.0,1.2114
269,7852831,004483,2018-06-11,1.2055,1.2055,1.0,1.0,1.2055
270,7852830,004483,2018-06-08,1.1993,1.1993,1.0,1.0,1.1993
271,7806338,004483,2018-06-07,1.2124,1.2124,1.0,1.0,1.2124
272,7773486,004483,2018-06-06,1.2113,1.2113,1.0,1.0,1.2113
273,7765063,004483,2018-06-05,1.2037,1.2037,1.0,1.0,1.2037
274,7746804,004483,2018-06-04,1.2001,1.2001,1.0,1.0,1.2001
275,7704023,004483,2018-06-01,1.1824,1.1824,1.0,1.0,1.1824
276,7691304,004483,2018-05-31,1.1877,1.1877,1.0,1.0,1.1877
277,7675486,004483,2018-05-30,1.1639,1.1639,1.0,1.0,1.1639
278,7653518,004483,2018-05-29,1.1727,1.1727,1.0,1.0,1.1727
279,7635212,004483,2018-05-28,1.1881,1.1881,1.0,1.0,1.1881
280,7589644,004483,2018-05-25,1.1799,1.1799,1.0,1.0,1.1799
281,7576057,004483,2018-05-24,1.1855,1.1855,1.0,1.0,1.1855
282,7576056,004483,2018-05-23,1.1775,1.1775,1.0,1.0,1.1775
283,7555615,004483,2018-05-22,1.1956,1.1956,1.0,1.0,1.1956
284,7535363,004483,2018-05-21,1.1956,1.1956,1.0,1.0,1.1956
285,7517327,004483,2018-05-18,1.1861,1.1861,1.0,1.0,1.1861
286,7492345,004483,2018-05-17,1.1805,1.1805,1.0,1.0,1.1805
287,7481870,004483,2018-05-16,1.1905,1.1905,1.0,1.0,1.1905
288,7446706,004483,2018-05-15,1.1875,1.1875,1.0,1.0,1.1875
289,7432070,004483,2018-05-14,1.194,1.194,1.0,1.0,1.194
290,7388452,004483,2018-05-11,1.1836,1.1836,1.0,1.0,1.1836
291,7377035,004483,2018-05-10,1.1836,1.1836,1.0,1.0,1.1836
292,7360961,004483,2018-05-09,1.1664,1.1664,1.0,1.0,1.1664
293,7337149,004483,2018-05-08,1.1608,1.1608,1.0,1.0,1.1608
294,7323143,004483,2018-05-07,1.1473,1.1473,1.0,1.0,1.1473
295,7278535,004483,2018-05-04,1.1407,1.1407,1.0,1.0,1.1407
296,7265128,004483,2018-05-03,1.1539,1.1539,1.0,1.0,1.1539
297,7251559,004483,2018-05-02,1.1631,1.1631,1.0,1.0,1.1631
298,7245668,004483,2018-04-27,1.1557,1.1557,1.0,1.0,1.1557
299,7179372,004483,2018-04-26,1.1557,1.1557,1.0,1.0,1.1557
300,7157661,004483,2018-04-25,1.1557,1.1557,1.0,1.0,1.1557
301,7145204,004483,2018-04-24,1.1686,1.1686,1.0,1.0,1.1686
302,7129447,004483,2018-04-23,1.149,1.149,1.0,1.0,1.149
303,7084550,004483,2018-04-20,1.1541,1.1541,1.0,1.0,1.1541
304,7073756,004483,2018-04-19,1.169,1.169,1.0,1.0,1.169
305,7058789,004483,2018-04-18,1.1454,1.1454,1.0,1.0,1.1454
306,7041150,004483,2018-04-17,1.1351,1.1351,1.0,1.0,1.1351
307,7024288,004483,2018-04-16,1.1544,1.1544,1.0,1.0,1.1544
308,6979828,004483,2018-04-13,1.1724,1.1724,1.0,1.0,1.1724
309,6969014,004483,2018-04-12,1.1741,1.1741,1.0,1.0,1.1741
310,6948620,004483,2018-04-11,1.1768,1.1768,1.0,1.0,1.1768
311,6928877,004483,2018-04-10,1.1762,1.1762,1.0,1.0,1.1762
312,6910543,004483,2018-04-09,1.1531,1.1531,1.0,1.0,1.1531
313,6897667,004483,2018-04-04,1.1427,1.1427,1.0,1.0,1.1427
314,6835005,004483,2018-04-03,1.1427,1.1427,1.0,1.0,1.1427
315,6817995,004483,2018-04-02,1.1427,1.1427,1.0,1.0,1.1427
316,6797425,004483,2018-03-30,1.1427,1.1427,1.0,1.0,1.1427
317,6755660,004483,2018-03-29,1.1427,1.1427,1.0,1.0,1.1427
318,6738748,004483,2018-03-28,1.1378,1.1378,1.0,1.0,1.1378
319,6718037,004483,2018-03-27,1.1729,1.1729,1.0,1.0,1.1729
320,6701901,004483,2018-03-26,1.1642,1.1642,1.0,1.0,1.1642
321,6654675,004483,2018-03-23,1.1559,1.1559,1.0,1.0,1.1559
322,6642643,004483,2018-03-22,1.1933,1.1933,1.0,1.0,1.1933
323,6623396,004483,2018-03-21,1.2106,1.2106,1.0,1.0,1.2106
324,6591505,004483,2018-03-20,1.2222,1.2222,1.0,1.0,1.2222
325,6577986,004483,2018-03-19,1.2242,1.2242,1.0,1.0,1.2242
326,6559488,004483,2018-03-16,1.2233,1.2233,1.0,1.0,1.2233
327,6539921,004483,2018-03-15,1.2257,1.2257,1.0,1.0,1.2257
328,6534026,004483,2018-03-14,1.2224,1.2224,1.0,1.0,1.2224
329,6467100,004483,2018-03-13,1.2291,1.2291,1.0,1.0,1.2291
330,6415705,004483,2018-03-12,1.2305,1.2305,1.0,1.0,1.2305
331,5144343,004483,2018-03-09,1.2024,1.2024,1.0,1.0,1.2024
332,5135210,004483,2018-03-08,1.1904,1.1904,1.0,1.0,1.1904
333,5135209,004483,2018-03-07,1.1706,1.1706,1.0,1.0,1.1706
334,5126537,004483,2018-03-06,1.187,1.187,1.0,1.0,1.187
335,5076182,004483,2018-03-05,1.1607,1.1607,1.0,1.0,1.1607
336,5076181,004483,2018-03-02,1.1852,1.1852,1.0,1.0,1.1852
337,4894931,004483,2018-03-01,1.2077,1.2077,1.0,1.0,1.2077
338,4894930,004483,2018-02-28,1.1967,1.1967,1.0,1.0,1.1967
339,4894929,004483,2018-02-27,1.2106,1.2106,1.0,1.0,1.2106
340,4894928,004483,2018-02-26,1.2279,1.2279,1.0,1.0,1.2279
341,4894927,004483,2018-02-23,1.2148,1.2148,1.0,1.0,1.2148
342,4894926,004483,2018-02-22,1.2012,1.2012,1.0,1.0,1.2012
343,4894925,004483,2018-02-14,1.1695,1.1695,1.0,1.0,1.1695
344,4894924,004483,2018-02-13,1.1465,1.1465,1.0,1.0,1.1465
345,4894923,004483,2018-02-12,1.1189,1.1189,1.0,1.0,1.1189
346,4894922,004483,2018-02-09,1.1169,1.1169,1.0,1.0,1.1169
347,4894921,004483,2018-02-08,1.152,1.152,1.0,1.0,1.152
348,4894920,004483,2018-02-07,1.1486,1.1486,1.0,1.0,1.1486
349,4894919,004483,2018-02-06,1.1612,1.1612,1.0,1.0,1.1612
350,4894918,004483,2018-02-05,1.2329,1.2329,1.0,1.0,1.2329
351,4894917,004483,2018-02-02,1.2412,1.2412,1.0,1.0,1.2412
352,4894916,004483,2018-02-01,1.2365,1.2365,1.0,1.0,1.2365
353,4894915,004483,2018-01-31,1.2511,1.2511,1.0,1.0,1.2511
354,4894914,004483,2018-01-30,1.2407,1.2407,1.0,1.0,1.2407
355,4894913,004483,2018-01-29,1.2557,1.2557,1.0,1.0,1.2557
356,4894912,004483,2018-01-26,1.2709,1.2709,1.0,1.0,1.2709
357,4894911,004483,2018-01-25,1.2616,1.2616,1.0,1.0,1.2616
358,4894910,004483,2018-01-24,1.2779,1.2779,1.0,1.0,1.2779
