,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056599,006525,2019-07-15,1.1046,1.2046,1.0,1.337551,1.477459
1,12044882,006525,2019-07-12,1.0986,1.1986,1.0,1.337551,1.469434
2,12036698,006525,2019-07-11,1.0932,1.1932,1.0,1.337551,1.462211
3,12025744,006525,2019-07-10,1.094,1.194,1.0,1.337551,1.463281
4,12008172,006525,2019-07-09,1.0953,1.1953,1.0,1.337551,1.46502
5,12008171,006525,2019-07-08,1.0963,1.1963,1.0,1.337551,1.466357
6,11990164,006525,2019-07-05,1.1085,1.2085,1.0,1.337551,1.482675
7,11975790,006525,2019-07-04,1.1033,1.2033,1.0,1.337551,1.47572
8,11975789,006525,2019-07-03,1.1079,1.2079,1.0,1.337551,1.481873
9,11985376,006525,2019-07-02,1.1205,1.2205,1.0,1.337551,1.498726
10,11957962,006525,2019-07-01,1.1184,1.2184,1.0,1.337551,1.495917
11,11947682,006525,2019-06-30,1.0883,1.1883,1.0,1.337551,1.455657
12,11947681,006525,2019-06-28,1.0885,1.1885,1.0,1.337551,1.455924
13,11930563,006525,2019-06-27,1.09,1.19,1.0,1.337551,1.457931
14,11930562,006525,2019-06-26,1.0776,1.1776,1.0,1.337551,1.441345
15,11916081,006525,2019-06-25,1.0778,1.1778,1.0,1.337551,1.441612
16,11909248,006525,2019-06-24,1.0884,1.1884,1.0,1.337551,1.455791
17,11897812,006525,2019-06-21,1.0849,1.1849,1.0,1.337551,1.451109
18,11889093,006525,2019-06-20,1.0841,1.1841,1.0,1.337551,1.450039
19,11881372,006525,2019-06-19,1.0552,1.1552,1.0,1.337551,1.411384
20,11873391,006525,2019-06-18,1.0438,1.1438,1.0,1.337551,1.396136
21,11864233,006525,2019-06-17,1.0394,1.1394,1.0,1.337551,1.390251
22,11855571,006525,2019-06-14,1.0406,1.1406,1.0,1.337551,1.391856
23,11846024,006525,2019-06-13,1.0494,1.1494,1.0,1.337551,1.403626
24,11839359,006525,2019-06-12,1.0502,1.1502,1.0,1.337551,1.404696
25,11828139,006525,2019-06-11,1.058,1.158,1.104384,1.337551,1.415129
26,11821499,006525,2019-06-10,1.1346,1.1346,1.0,1.0,1.1346
27,11811324,006525,2019-06-06,1.1272,1.1272,1.0,1.0,1.1272
28,11804336,006525,2019-06-05,1.1396,1.1396,1.0,1.0,1.1396
29,11794500,006525,2019-06-04,1.1427,1.1427,1.0,1.0,1.1427
30,11787049,006525,2019-06-03,1.1555,1.1555,1.0,1.0,1.1555
31,11777113,006525,2019-05-31,1.1577,1.1577,1.0,1.0,1.1577
32,11769392,006525,2019-05-30,1.159,1.159,1.0,1.0,1.159
33,11760907,006525,2019-05-29,1.1627,1.1627,1.0,1.0,1.1627
34,11754080,006525,2019-05-28,1.1642,1.1642,1.0,1.0,1.1642
35,11744667,006525,2019-05-27,1.1536,1.1536,1.0,1.0,1.1536
36,11735379,006525,2019-05-24,1.1384,1.1384,1.0,1.0,1.1384
37,11727340,006525,2019-05-23,1.1383,1.1383,1.0,1.0,1.1383
38,11719607,006525,2019-05-22,1.1585,1.1585,1.0,1.0,1.1585
39,11711522,006525,2019-05-21,1.163,1.163,1.0,1.0,1.163
40,11703813,006525,2019-05-20,1.1475,1.1475,1.0,1.0,1.1475
41,11694236,006525,2019-05-17,1.1586,1.1586,1.0,1.0,1.1586
42,11686804,006525,2019-05-16,1.1852,1.1852,1.0,1.0,1.1852
43,11679011,006525,2019-05-15,1.1799,1.1799,1.0,1.0,1.1799
44,11671340,006525,2019-05-14,1.1539,1.1539,1.0,1.0,1.1539
45,11662281,006525,2019-05-13,1.1611,1.1611,1.0,1.0,1.1611
46,11652878,006525,2019-05-10,1.176,1.176,1.0,1.0,1.176
47,11646275,006525,2019-05-09,1.1366,1.1366,1.0,1.0,1.1366
48,11633974,006525,2019-05-08,1.1542,1.1542,1.0,1.0,1.1542
49,11628636,006525,2019-05-07,1.1679,1.1679,1.0,1.0,1.1679
50,11621388,006525,2019-05-06,1.1568,1.1568,1.0,1.0,1.1568
51,11607698,006525,2019-04-30,1.2245,1.2245,1.0,1.0,1.2245
52,11600326,006525,2019-04-29,1.2182,1.2182,1.0,1.0,1.2182
53,11590319,006525,2019-04-26,1.217,1.217,1.0,1.0,1.217
54,11580597,006525,2019-04-25,1.2306,1.2306,1.0,1.0,1.2306
55,11573656,006525,2019-04-24,1.2761,1.2761,1.0,1.0,1.2761
56,11567247,006525,2019-04-23,1.27,1.27,1.0,1.0,1.27
57,11559945,006525,2019-04-22,1.2744,1.2744,1.0,1.0,1.2744
58,11551179,006525,2019-04-19,1.3013,1.3013,1.0,1.0,1.3013
59,11543062,006525,2019-04-18,1.2906,1.2906,1.0,1.0,1.2906
60,11535428,006525,2019-04-17,1.2947,1.2947,1.0,1.0,1.2947
61,11527846,006525,2019-04-16,1.2932,1.2932,1.0,1.0,1.2932
62,11518793,006525,2019-04-15,1.262,1.262,1.0,1.0,1.262
63,11509357,006525,2019-04-12,1.2677,1.2677,1.0,1.0,1.2677
64,11496538,006525,2019-04-11,1.27,1.27,1.0,1.0,1.27
65,11492526,006525,2019-04-10,1.2959,1.2959,1.0,1.0,1.2959
66,11483569,006525,2019-04-09,1.2912,1.2912,1.0,1.0,1.2912
67,11475809,006525,2019-04-08,1.2892,1.2892,1.0,1.0,1.2892
68,11464051,006525,2019-04-04,1.289,1.289,1.0,1.0,1.289
69,11454730,006525,2019-04-03,1.2808,1.2808,1.0,1.0,1.2808
70,11446886,006525,2019-04-02,1.2684,1.2684,1.0,1.0,1.2684
71,11437860,006525,2019-04-01,1.2692,1.2692,1.0,1.0,1.2692
72,11427295,006525,2019-03-29,1.2371,1.2371,1.0,1.0,1.2371
73,11419862,006525,2019-03-28,1.1933,1.1933,1.0,1.0,1.1933
74,11412435,006525,2019-03-27,1.1937,1.1937,1.0,1.0,1.1937
75,11404405,006525,2019-03-26,1.1815,1.1815,1.0,1.0,1.1815
76,11395824,006525,2019-03-25,1.1928,1.1928,1.0,1.0,1.1928
77,11386769,006525,2019-03-22,1.216,1.216,1.0,1.0,1.216
78,11378963,006525,2019-03-21,1.2174,1.2174,1.0,1.0,1.2174
79,11371227,006525,2019-03-20,1.2148,1.2148,1.0,1.0,1.2148
80,11363730,006525,2019-03-19,1.2235,1.2235,1.0,1.0,1.2235
81,11355268,006525,2019-03-18,1.2264,1.2264,1.0,1.0,1.2264
82,11346190,006525,2019-03-15,1.1915,1.1915,1.0,1.0,1.1915
83,11338576,006525,2019-03-14,1.1757,1.1757,1.0,1.0,1.1757
84,11330454,006525,2019-03-13,1.1883,1.1883,1.0,1.0,1.1883
85,11323654,006525,2019-03-12,1.2081,1.2081,1.0,1.0,1.2081
86,11316914,006525,2019-03-11,1.1941,1.1941,1.0,1.0,1.1941
87,11306041,006525,2019-03-08,1.1711,1.1711,1.0,1.0,1.1711
