,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
99,11209350,150013,2019-02-20,1.265,1.107,1.0,1.0,1.265
100,11200645,150013,2019-02-19,1.257,1.101,1.0,1.0,1.257
101,11194054,150013,2019-02-18,1.26,1.103,1.0,1.0,1.26
102,11188592,150013,2019-02-15,1.207,1.065,1.0,1.0,1.207
103,11180994,150013,2019-02-14,1.249,1.095,1.0,1.0,1.249
104,11174205,150013,2019-02-13,1.247,1.094,1.0,1.0,1.247
105,11166395,150013,2019-02-12,1.21,1.067,1.0,1.0,1.21
106,11157742,150013,2019-02-11,1.204,1.063,1.0,1.0,1.204
107,11143300,150013,2019-02-01,1.178,1.045,1.0,1.0,1.178
108,11136031,150013,2019-01-31,1.162,1.033,1.0,1.0,1.162
109,11127980,150013,2019-01-30,1.132,1.012,1.0,1.0,1.132
110,11116081,150013,2019-01-29,1.145,1.021,1.0,1.0,1.145
111,11112097,150013,2019-01-28,1.134,1.013,1.0,1.0,1.134
112,11103550,150013,2019-01-25,1.136,1.015,1.0,1.0,1.136
113,11092288,150013,2019-01-24,1.116,1.0,1.0,1.0,1.116
114,11084876,150013,2019-01-23,1.107,0.994,1.0,1.0,1.107
115,11076892,150013,2019-01-22,1.109,0.995,1.0,1.0,1.109
116,11072736,150013,2019-01-21,1.133,1.012,1.0,1.0,1.133
117,11061267,150013,2019-01-18,1.123,1.005,1.0,1.0,1.123
118,11057093,150013,2019-01-17,1.091,0.983,1.0,1.0,1.091
119,11049713,150013,2019-01-16,1.101,0.99,1.0,1.0,1.101
120,11042459,150013,2019-01-15,1.1,0.989,1.0,1.0,1.1
121,11030341,150013,2019-01-14,1.063,0.963,1.0,1.0,1.063
122,11019315,150013,2019-01-11,1.08,0.975,1.0,1.0,1.08
123,11012133,150013,2019-01-10,1.065,0.964,1.0,1.0,1.065
124,11003901,150013,2019-01-09,1.069,0.967,1.0,1.0,1.069
125,11000366,150013,2019-01-08,1.047,0.951,1.0,1.0,1.047
126,10987953,150013,2019-01-07,1.052,0.955,1.0,1.0,1.052
127,10981444,150013,2019-01-04,1.051,0.954,1.0,1.0,1.051
128,10971755,150013,2019-01-03,1.014,0.928,1.0,1.0,1.014
129,10962230,150013,2019-01-02,1.013,0.927,1.0,1.0,1.013
130,10951213,150013,2018-12-31,1.036,0.943,1.0,1.0,1.036
131,10946375,150013,2018-12-28,1.037,0.944,1.0,1.0,1.037
132,10938148,150013,2018-12-27,1.028,0.938,1.0,1.0,1.028
133,10930529,150013,2018-12-26,1.033,0.941,1.0,1.0,1.033
134,10923216,150013,2018-12-25,1.042,0.948,1.0,1.0,1.042
135,10916522,150013,2018-12-24,1.052,0.955,1.0,1.0,1.052
136,10905866,150013,2018-12-21,1.051,0.954,1.0,1.0,1.051
137,10898715,150013,2018-12-20,1.074,0.97,1.0,1.0,1.074
138,10891018,150013,2018-12-19,1.092,0.983,1.0,1.0,1.092
139,10882910,150013,2018-12-18,1.112,0.997,1.0,1.0,1.112
140,10875163,150013,2018-12-17,1.132,1.012,1.0,1.0,1.132
141,10866911,150013,2018-12-14,1.135,1.014,1.0,1.0,1.135
142,10855759,150013,2018-12-13,1.161,1.032,1.0,1.0,1.161
143,10848635,150013,2018-12-12,1.131,1.011,1.0,1.0,1.131
144,10843297,150013,2018-12-11,1.125,1.007,1.0,1.0,1.125
145,10836210,150013,2018-12-10,1.116,1.0,1.0,1.0,1.116
146,10824608,150013,2018-12-07,1.135,1.014,1.0,1.0,1.135
147,10820797,150013,2018-12-06,1.134,1.013,1.0,1.0,1.134
148,10813078,150013,2018-12-05,1.17,1.039,1.0,1.0,1.17
149,10805954,150013,2018-12-04,1.18,1.046,1.0,1.0,1.18
150,10798357,150013,2018-12-03,1.179,1.045,1.0,1.0,1.179
151,10789339,150013,2018-11-30,1.133,1.012,1.0,1.0,1.133
152,10781568,150013,2018-11-29,1.114,0.999,1.0,1.0,1.114
153,10770705,150013,2018-11-28,1.133,1.012,1.0,1.0,1.133
154,10766955,150013,2018-11-27,1.113,0.998,1.0,1.0,1.113
155,10758928,150013,2018-11-26,1.118,1.002,1.0,1.0,1.118
156,10747013,150013,2018-11-23,1.118,1.002,1.0,1.0,1.118
157,10743177,150013,2018-11-22,1.148,1.023,1.0,1.0,1.148
158,10736450,150013,2018-11-21,1.157,1.03,1.0,1.0,1.157
159,10724596,150013,2018-11-20,1.153,1.027,1.0,1.0,1.153
160,10720944,150013,2018-11-19,1.192,1.055,1.0,1.0,1.192
161,10712903,150013,2018-11-16,1.169,1.038,1.0,1.0,1.169
162,10706027,150013,2018-11-15,1.164,1.035,1.0,1.0,1.164
163,10697936,150013,2018-11-14,1.144,1.02,1.0,1.0,1.144
164,10690850,150013,2018-11-13,1.166,1.036,1.0,1.0,1.166
165,10682534,150013,2018-11-12,1.149,1.024,1.0,1.0,1.149
166,10669893,150013,2018-11-09,1.136,1.015,1.0,1.0,1.136
167,10665780,150013,2018-11-08,1.17,1.039,1.0,1.0,1.17
168,10654991,150013,2018-11-07,1.17,1.039,1.0,1.0,1.17
169,10646550,150013,2018-11-06,1.181,1.047,1.0,1.0,1.181
170,10638585,150013,2018-11-05,1.191,1.054,1.0,1.0,1.191
171,10633697,150013,2018-11-02,1.211,1.068,1.0,1.0,1.211
172,10625673,150013,2018-11-01,1.15,1.025,1.0,1.0,1.15
173,10618254,150013,2018-10-31,1.14,1.017,1.0,1.0,1.14
174,10610809,150013,2018-10-30,1.115,1.0,1.0,1.0,1.115
175,10602182,150013,2018-10-29,1.099,0.988,1.0,1.0,1.099
176,10593619,150013,2018-10-26,1.157,1.03,1.0,1.0,1.157
177,10587020,150013,2018-10-25,1.169,1.038,1.0,1.0,1.169
178,10578788,150013,2018-10-24,1.166,1.036,1.0,1.0,1.166
179,10567853,150013,2018-10-23,1.159,1.031,1.0,1.0,1.159
180,10564114,150013,2018-10-22,1.214,1.07,1.0,1.0,1.214
181,10556338,150013,2018-10-19,1.144,1.02,1.0,1.0,1.144
182,10548850,150013,2018-10-18,1.092,0.983,1.0,1.0,1.092
183,10541894,150013,2018-10-17,1.138,1.016,1.0,1.0,1.138
184,10479306,150013,2018-10-16,1.13,1.01,1.0,1.0,1.13
185,10385061,150013,2018-10-15,1.133,1.012,1.0,1.0,1.133
186,9888417,150013,2018-10-12,1.157,1.03,1.0,1.0,1.157
187,9751651,150013,2018-10-11,1.12,1.003,1.0,1.0,1.12
188,9666585,150013,2018-10-10,1.196,1.057,1.0,1.0,1.196
189,9577018,150013,2018-10-09,1.199,1.06,1.0,1.0,1.199
190,9531602,150013,2018-10-08,1.197,1.058,1.0,1.0,1.197
191,9307955,150013,2018-09-28,1.285,1.121,1.0,1.0,1.285
192,9301650,150013,2018-09-27,1.263,1.105,1.0,1.0,1.263
193,9281135,150013,2018-09-26,1.269,1.109,1.0,1.0,1.269
194,9268554,150013,2018-09-25,1.247,1.094,1.0,1.0,1.247
195,9238375,150013,2018-09-21,1.267,1.108,1.0,1.0,1.267
196,9231242,150013,2018-09-20,1.207,1.065,1.0,1.0,1.207
197,9214573,150013,2018-09-19,1.207,1.065,1.0,1.0,1.207
198,9193734,150013,2018-09-18,1.184,1.049,1.0,1.0,1.184
199,9186708,150013,2018-09-17,1.148,1.023,1.0,1.0,1.148
200,9148450,150013,2018-09-14,1.164,1.035,1.0,1.0,1.164
201,9140551,150013,2018-09-13,1.156,1.029,1.0,1.0,1.156
202,9124975,150013,2018-09-12,1.136,1.015,1.0,1.0,1.136
203,9105430,150013,2018-09-11,1.15,1.025,1.0,1.0,1.15
204,9097830,150013,2018-09-10,1.157,1.03,1.0,1.0,1.157
205,9070538,150013,2018-09-07,1.177,1.044,1.0,1.0,1.177
206,9062866,150013,2018-09-06,1.167,1.037,1.0,1.0,1.167
207,9041867,150013,2018-09-05,1.185,1.05,1.0,1.0,1.185
208,9013197,150013,2018-09-04,1.226,1.079,1.0,1.0,1.226
209,9013196,150013,2018-09-03,1.202,1.062,1.0,1.0,1.202
210,8981621,150013,2018-08-31,1.211,1.068,1.0,1.0,1.211
211,8972960,150013,2018-08-30,1.214,1.07,1.0,1.0,1.214
212,8957631,150013,2018-08-29,1.234,1.084,1.0,1.0,1.234
213,8947423,150013,2018-08-28,1.241,1.089,1.0,1.0,1.241
214,8931056,150013,2018-08-27,1.246,1.093,1.0,1.0,1.246
215,8900789,150013,2018-08-24,1.205,1.064,1.0,1.0,1.205
216,8888693,150013,2018-08-23,1.2,1.06,1.0,1.0,1.2
217,8888692,150013,2018-08-22,1.191,1.054,1.0,1.0,1.191
218,8861766,150013,2018-08-21,1.2,1.06,1.0,1.0,1.2
219,8853565,150013,2018-08-20,1.167,1.037,1.0,1.0,1.167
220,8812023,150013,2018-08-17,1.142,1.019,1.0,1.0,1.142
221,8804724,150013,2018-08-16,1.164,1.035,1.0,1.0,1.164
222,8785141,150013,2018-08-15,1.169,1.038,1.0,1.0,1.169
223,8776078,150013,2018-08-14,1.212,1.069,1.0,1.0,1.212
224,8761783,150013,2018-08-13,1.221,1.075,1.0,1.0,1.221
225,8732148,150013,2018-08-10,1.236,1.086,1.0,1.0,1.236
226,8723554,150013,2018-08-09,1.236,1.086,1.0,1.0,1.236
227,8705741,150013,2018-08-08,1.193,1.055,1.0,1.0,1.193
228,8692059,150013,2018-08-07,1.219,1.074,1.0,1.0,1.219
229,8679563,150013,2018-08-06,1.168,1.037,1.0,1.0,1.168
230,8647617,150013,2018-08-03,1.178,1.045,1.0,1.0,1.178
231,8641900,150013,2018-08-02,1.207,1.065,1.0,1.0,1.207
232,8626942,150013,2018-08-01,1.247,1.094,1.0,1.0,1.247
233,8609356,150013,2018-07-31,1.287,1.122,1.0,1.0,1.287
234,8590243,150013,2018-07-30,1.287,1.122,1.0,1.0,1.287
235,8568254,150013,2018-07-27,1.282,1.119,1.0,1.0,1.282
236,8563073,150013,2018-07-26,1.286,1.122,1.0,1.0,1.286
237,8547594,150013,2018-07-25,1.309,1.138,1.0,1.0,1.309
238,8533651,150013,2018-07-24,1.312,1.14,1.0,1.0,1.312
239,8528201,150013,2018-07-23,1.282,1.119,1.0,1.0,1.282
240,8494203,150013,2018-07-20,1.27,1.11,1.0,1.0,1.27
241,8483457,150013,2018-07-19,1.228,1.08,1.0,1.0,1.228
242,8473174,150013,2018-07-18,1.223,1.077,1.0,1.0,1.223
243,8457521,150013,2018-07-17,1.231,1.082,1.0,1.0,1.231
244,8445955,150013,2018-07-16,1.243,1.091,1.0,1.0,1.243
245,8408441,150013,2018-07-13,1.257,1.101,1.0,1.0,1.257
246,8402489,150013,2018-07-12,1.25,1.096,1.0,1.0,1.25
247,8382393,150013,2018-07-11,1.212,1.069,1.0,1.0,1.212
248,8352434,150013,2018-07-10,1.244,1.092,1.0,1.0,1.244
249,8346776,150013,2018-07-09,1.244,1.092,1.0,1.0,1.244
250,8319855,150013,2018-07-06,1.193,1.055,1.0,1.0,1.193
251,8313131,150013,2018-07-05,1.174,1.042,1.0,1.0,1.174
252,8293158,150013,2018-07-04,1.174,1.042,1.0,1.0,1.174
253,8256956,150013,2018-07-03,1.194,1.056,1.0,1.0,1.194
254,8254256,150013,2018-07-02,1.196,1.057,1.0,1.0,1.196
255,8220273,150013,2018-06-30,1.258,1.102,1.0,1.0,1.258
256,8220272,150013,2018-06-29,1.258,1.102,1.0,1.0,1.258
257,8208591,150013,2018-06-28,1.212,1.069,1.0,1.0,1.212
258,8190018,150013,2018-06-27,1.232,1.083,1.0,1.0,1.232
259,8095447,150013,2018-06-26,1.275,1.114,1.0,1.0,1.275
260,8075158,150013,2018-06-25,1.295,1.128,1.0,1.0,1.295
261,8033987,150013,2018-06-22,1.327,1.151,1.0,1.0,1.327
262,8027015,150013,2018-06-21,1.324,1.149,1.0,1.0,1.324
263,8007809,150013,2018-06-20,1.341,1.161,1.0,1.0,1.341
264,7978971,150013,2018-06-19,1.336,1.157,1.0,1.0,1.336
265,7923539,150013,2018-06-15,1.393,1.198,1.0,1.0,1.393
266,7913560,150013,2018-06-14,1.391,1.196,1.0,1.0,1.391
267,7895655,150013,2018-06-13,1.398,1.201,1.0,1.0,1.398
268,7876497,150013,2018-06-12,1.413,1.212,1.0,1.0,1.413
269,7855001,150013,2018-06-11,1.391,1.196,1.0,1.0,1.391
270,7855000,150013,2018-06-08,1.385,1.192,1.0,1.0,1.385
271,7807314,150013,2018-06-07,1.412,1.211,1.0,1.0,1.412
272,7774564,150013,2018-06-06,1.41,1.21,1.0,1.0,1.41
273,7766020,150013,2018-06-05,1.417,1.215,1.0,1.0,1.417
274,7747281,150013,2018-06-04,1.4,1.203,1.0,1.0,1.4
275,7705208,150013,2018-06-01,1.369,1.181,1.0,1.0,1.369
276,7691907,150013,2018-05-31,1.381,1.189,1.0,1.0,1.381
277,7672385,150013,2018-05-30,1.336,1.157,1.0,1.0,1.336
278,7654174,150013,2018-05-29,1.374,1.184,1.0,1.0,1.374
279,7635915,150013,2018-05-28,1.389,1.195,1.0,1.0,1.389
280,7590662,150013,2018-05-25,1.378,1.187,1.0,1.0,1.378
281,7577717,150013,2018-05-24,1.378,1.187,1.0,1.0,1.378
282,7577716,150013,2018-05-23,1.393,1.198,1.0,1.0,1.393
283,7556686,150013,2018-05-22,1.423,1.219,1.0,1.0,1.423
284,7536300,150013,2018-05-21,1.435,1.228,1.0,1.0,1.435
285,7518470,150013,2018-05-18,1.43,1.224,1.0,1.0,1.43
286,7483187,150013,2018-05-17,1.406,1.207,1.0,1.0,1.406
287,7465809,150013,2018-05-16,1.421,1.218,1.0,1.0,1.421
288,7447478,150013,2018-05-15,1.442,1.233,1.0,1.0,1.442
289,7432772,150013,2018-05-14,1.439,1.231,1.0,1.0,1.439
290,7389237,150013,2018-05-11,1.416,1.214,1.0,1.0,1.416
291,7377750,150013,2018-05-10,1.425,1.221,1.0,1.0,1.425
292,7357105,150013,2018-05-09,1.413,1.212,1.0,1.0,1.413
293,7337564,150013,2018-05-08,1.418,1.216,1.0,1.0,1.418
294,7320144,150013,2018-05-07,1.39,1.196,1.0,1.0,1.39
295,7279374,150013,2018-05-04,1.36,1.174,1.0,1.0,1.36
296,7265805,150013,2018-05-03,1.372,1.183,1.0,1.0,1.372
297,7246345,150013,2018-05-02,1.359,1.174,1.0,1.0,1.359
298,7179697,150013,2018-04-27,1.357,1.172,1.0,1.0,1.357
299,7170324,150013,2018-04-26,1.364,1.177,1.0,1.0,1.364
300,7158322,150013,2018-04-25,1.403,1.205,1.0,1.0,1.403
301,7145992,150013,2018-04-24,1.416,1.214,1.0,1.0,1.416
302,7130144,150013,2018-04-23,1.374,1.184,1.0,1.0,1.374
303,7085355,150013,2018-04-20,1.361,1.175,1.0,1.0,1.361
304,7074311,150013,2018-04-19,1.386,1.193,1.0,1.0,1.386
305,7042345,150013,2018-04-18,1.363,1.176,1.0,1.0,1.363
306,7042344,150013,2018-04-17,1.355,1.171,1.0,1.0,1.355
307,7019968,150013,2018-04-16,1.38,1.189,1.0,1.0,1.38
308,6980646,150013,2018-04-13,1.423,1.219,1.0,1.0,1.423
309,6969843,150013,2018-04-12,1.44,1.231,1.0,1.0,1.44
310,6949221,150013,2018-04-11,1.467,1.251,1.0,1.0,1.467
311,6929624,150013,2018-04-10,1.459,1.245,1.0,1.0,1.459
312,6910914,150013,2018-04-09,1.414,1.213,1.0,1.0,1.414
313,6836108,150013,2018-04-04,1.415,1.214,1.0,1.0,1.415
314,6836107,150013,2018-04-03,1.411,1.211,1.0,1.0,1.411
315,6814426,150013,2018-04-02,1.423,1.219,1.0,1.0,1.423
316,6767045,150013,2018-03-30,1.435,1.228,1.0,1.0,1.435
317,6756295,150013,2018-03-29,1.445,1.235,1.0,1.0,1.445
318,6739421,150013,2018-03-28,1.41,1.21,1.0,1.0,1.41
319,6718381,150013,2018-03-27,1.452,1.24,1.0,1.0,1.452
320,6686503,150013,2018-03-26,1.445,1.235,1.0,1.0,1.445
321,6655338,150013,2018-03-23,1.474,1.256,1.0,1.0,1.474
322,6642910,150013,2018-03-22,1.527,1.293,1.0,1.0,1.527
323,6623947,150013,2018-03-21,1.55,1.31,1.0,1.0,1.55
324,6608267,150013,2018-03-20,1.559,1.316,1.0,1.0,1.559
325,6578452,150013,2018-03-19,1.559,1.316,1.0,1.0,1.559
326,6559980,150013,2018-03-16,1.546,1.307,1.0,1.0,1.546
327,6540709,150013,2018-03-15,1.568,1.323,1.0,1.0,1.568
328,6534560,150013,2018-03-14,1.551,1.31,1.0,1.0,1.551
329,6472112,150013,2018-03-13,1.56,1.317,1.0,1.0,1.56
330,6423797,150013,2018-03-12,1.578,1.33,1.0,1.0,1.578
331,5144946,150013,2018-03-09,1.577,1.329,1.0,1.0,1.577
332,5136474,150013,2018-03-08,1.565,1.32,1.0,1.0,1.565
333,5136473,150013,2018-03-07,1.54,1.303,1.0,1.0,1.54
334,5127428,150013,2018-03-06,1.553,1.312,1.0,1.0,1.553
335,5087465,150013,2018-03-05,1.531,1.296,1.0,1.0,1.531
336,5087464,150013,2018-03-02,1.532,1.297,1.0,1.0,1.532
337,4927150,150013,2018-03-01,1.549,1.309,1.0,1.0,1.549
338,4927149,150013,2018-02-28,1.539,1.302,1.0,1.0,1.539
339,4927148,150013,2018-02-27,1.567,1.322,1.0,1.0,1.567
340,4927147,150013,2018-02-26,1.606,1.35,1.0,1.0,1.606
341,4927146,150013,2018-02-23,1.59,1.338,1.0,1.0,1.59
342,4927145,150013,2018-02-22,1.576,1.328,1.0,1.0,1.576
343,4927144,150013,2018-02-14,1.532,1.297,1.0,1.0,1.532
344,4927143,150013,2018-02-13,1.514,1.284,1.0,1.0,1.514
345,4927142,150013,2018-02-12,1.484,1.263,1.0,1.0,1.484
346,4927141,150013,2018-02-09,1.469,1.252,1.0,1.0,1.469
347,4927140,150013,2018-02-08,1.561,1.318,1.0,1.0,1.561
348,4927139,150013,2018-02-07,1.594,1.341,1.0,1.0,1.594
349,4927138,150013,2018-02-06,1.661,1.389,1.0,1.0,1.661
350,4927137,150013,2018-02-05,1.716,1.428,1.0,1.0,1.716
351,4927136,150013,2018-02-02,1.71,1.424,1.0,1.0,1.71
352,4927135,150013,2018-02-01,1.7,1.417,1.0,1.0,1.7
353,4927134,150013,2018-01-31,1.7,1.417,1.0,1.0,1.7
354,4927133,150013,2018-01-30,1.673,1.397,1.0,1.0,1.673
355,4927132,150013,2018-01-29,1.703,1.419,1.0,1.0,1.703
356,4927131,150013,2018-01-26,1.751,1.453,1.0,1.0,1.751
357,4927130,150013,2018-01-25,1.739,1.445,1.0,1.0,1.739
358,4927129,150013,2018-01-24,1.754,1.455,1.0,1.0,1.754
359,4927128,150013,2018-01-23,1.756,1.457,1.0,1.0,1.756
360,4927127,150013,2018-01-22,1.727,1.436,1.0,1.0,1.727
361,4927126,150013,2018-01-19,1.701,1.417,1.0,1.0,1.701
362,4927125,150013,2018-01-18,1.695,1.413,1.0,1.0,1.695
363,4927124,150013,2018-01-17,1.68,1.402,1.0,1.0,1.68
364,4927123,150013,2018-01-16,1.683,1.405,1.0,1.0,1.683
365,4927122,150013,2018-01-15,1.666,1.392,1.0,1.0,1.666
366,4927121,150013,2018-01-12,1.649,1.38,1.0,1.0,1.649
367,4927120,150013,2018-01-11,1.63,1.367,1.0,1.0,1.63
368,4338611,150013,2018-01-10,1.634,1.37,1.0,1.0,1.500257
369,4338610,150013,2018-01-09,1.614,1.355,1.0,1.0,1.481894
370,4338609,150013,2018-01-08,1.59,1.338,1.0,1.0,1.459859
371,4338608,150013,2018-01-05,1.579,1.33,1.0,1.0,1.449759
372,4338607,150013,2018-01-04,1.571,1.325,1.0,1.0,1.442414
373,4338606,150013,2018-01-03,1.558,1.315,1.0,1.0,1.430478
374,4338605,150013,2018-01-02,1.553,1.312,1.0,1.0,1.425887
375,4338604,150013,2017-12-31,1.519,1.288,1.0,1.0,1.39467
376,4338603,150013,2017-12-29,1.52,1.288,1.0,1.0,1.395588
377,4338602,150013,2017-12-28,1.518,1.287,1.0,1.0,1.393752
378,4338601,150013,2017-12-27,1.502,1.276,1.0,1.0,1.379061
379,4338600,150013,2017-12-26,1.542,1.304,1.0,1.0,1.415787
380,4338599,150013,2017-12-25,1.537,1.301,1.0,1.0,1.411197
381,4338598,150013,2017-12-22,1.541,1.303,1.0,1.0,1.414869
382,4338597,150013,2017-12-21,1.549,1.309,1.0,1.0,1.422214
383,4338596,150013,2017-12-20,1.529,1.295,1.0,1.0,1.403851
384,4338595,150013,2017-12-19,1.526,1.293,1.0,1.0,1.401097
385,4338594,150013,2017-12-18,1.496,1.271,1.0,1.0,1.373552
