,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056841,006912,2019-07-15,1.7205,1.7205,1.0,1.0,1.7205
1,12045176,006912,2019-07-12,1.714,1.714,1.0,1.0,1.714
2,12037067,006912,2019-07-11,1.6976,1.6976,1.0,1.0,1.6976
3,12025991,006912,2019-07-10,1.6947,1.6947,1.0,1.0,1.6947
4,12008621,006912,2019-07-09,1.6972,1.6972,1.0,1.0,1.6972
5,12008620,006912,2019-07-08,1.6995,1.6995,1.0,1.0,1.6995
6,11990326,006912,2019-07-05,1.7382,1.7382,1.0,1.0,1.7382
7,11976274,006912,2019-07-04,1.7247,1.7247,1.0,1.0,1.7247
8,11976273,006912,2019-07-03,1.7314,1.7314,1.0,1.0,1.7314
9,11964620,006912,2019-07-02,1.7495,1.7495,1.0,1.0,1.7495
10,11958322,006912,2019-07-01,1.7539,1.7539,1.0,1.0,1.7539
11,11948328,006912,2019-06-30,1.7084,1.7084,1.0,1.0,1.7084
12,11948327,006912,2019-06-28,1.7085,1.7085,1.0,1.0,1.7085
13,11931070,006912,2019-06-27,1.7107,1.7107,1.0,1.0,1.7107
14,11931069,006912,2019-06-26,1.6907,1.6907,1.0,1.0,1.6907
15,11909553,006912,2019-06-25,1.6929,1.6929,1.0,1.0,1.6929
16,11904125,006912,2019-06-24,1.7111,1.7111,1.0,1.0,1.7111
17,11898045,006912,2019-06-21,1.7063,1.7063,1.0,1.0,1.7063
18,11889288,006912,2019-06-20,1.7057,1.7057,1.0,1.0,1.7057
19,11881574,006912,2019-06-19,1.6534,1.6534,1.0,1.0,1.6534
20,11873705,006912,2019-06-18,1.6274,1.6274,1.0,1.0,1.6274
21,11864419,006912,2019-06-17,1.6235,1.6235,1.0,1.0,1.6235
22,11855804,006912,2019-06-14,1.6224,1.6224,1.0,1.0,1.6224
23,11846218,006912,2019-06-13,1.6349,1.6349,1.0,1.0,1.6349
24,11839757,006912,2019-06-12,1.6359,1.6359,1.0,1.0,1.6359
25,11828439,006912,2019-06-11,1.6446,1.6446,1.0,1.0,1.6446
26,11821696,006912,2019-06-10,1.5938,1.5938,1.0,1.0,1.5938
27,11811553,006912,2019-06-06,1.5752,1.5752,1.0,1.0,1.5752
28,11804627,006912,2019-06-05,1.5879,1.5879,1.0,1.0,1.5879
29,11794693,006912,2019-06-04,1.5876,1.5876,1.0,1.0,1.5876
30,11787242,006912,2019-06-03,1.6024,1.6024,1.0,1.0,1.6024
31,11777446,006912,2019-05-31,1.6063,1.6063,1.0,1.0,1.6063
32,11769594,006912,2019-05-30,1.6113,1.6113,1.0,1.0,1.6113
33,11761213,006912,2019-05-29,1.6183,1.6183,1.0,1.0,1.6183
34,11754260,006912,2019-05-28,1.6176,1.6176,1.0,1.0,1.6176
35,11744872,006912,2019-05-27,1.6041,1.6041,1.0,1.0,1.6041
36,11735696,006912,2019-05-24,1.5878,1.5878,1.0,1.0,1.5878
37,11727628,006912,2019-05-23,1.5803,1.5803,1.0,1.0,1.5803
38,11719892,006912,2019-05-22,1.6049,1.6049,1.0,1.0,1.6049
39,11711707,006912,2019-05-21,1.6123,1.6123,1.0,1.0,1.6123
40,11703988,006912,2019-05-20,1.5914,1.5914,1.0,1.0,1.5914
41,11694536,006912,2019-05-17,1.6079,1.6079,1.0,1.0,1.6079
42,11686986,006912,2019-05-16,1.6459,1.6459,1.0,1.0,1.6459
43,11679194,006912,2019-05-15,1.639,1.639,1.0,1.0,1.639
44,11671522,006912,2019-05-14,1.603,1.603,1.0,1.0,1.603
45,11662475,006912,2019-05-13,1.6126,1.6126,1.0,1.0,1.6126
46,11653084,006912,2019-05-10,1.6389,1.6389,1.0,1.0,1.6389
47,11636955,006912,2019-05-09,1.5847,1.5847,1.0,1.0,1.5847
48,11634261,006912,2019-05-08,1.6116,1.6116,1.0,1.0,1.6116
49,11628904,006912,2019-05-07,1.6335,1.6335,1.0,1.0,1.6335
50,11621574,006912,2019-05-06,1.6193,1.6193,1.0,1.0,1.6193
51,11607985,006912,2019-04-30,1.7083,1.7083,1.0,1.0,1.7083
52,11600536,006912,2019-04-29,1.7041,1.7041,1.0,1.0,1.7041
53,11590600,006912,2019-04-26,1.6902,1.6902,1.0,1.0,1.6902
54,11585722,006912,2019-04-25,1.7141,1.7141,1.0,1.0,1.7141
55,11573719,006912,2019-04-24,1.7493,1.7493,1.0,1.0,1.7493
56,11567564,006912,2019-04-23,1.7476,1.7476,1.0,1.0,1.7476
57,11560097,006912,2019-04-22,1.7481,1.7481,1.0,1.0,1.7481
58,11551381,006912,2019-04-19,1.7929,1.7929,1.0,1.0,1.7929
59,11543221,006912,2019-04-18,1.7681,1.7681,1.0,1.0,1.7681
60,11535585,006912,2019-04-17,1.7781,1.7781,1.0,1.0,1.7781
61,11527991,006912,2019-04-16,1.7779,1.7779,1.0,1.0,1.7779
62,11518889,006912,2019-04-15,1.7342,1.7342,1.0,1.0,1.7342
63,11505163,006912,2019-04-12,1.7385,1.7385,1.0,1.0,1.7385
64,11496685,006912,2019-04-11,1.7407,1.7407,1.0,1.0,1.7407
65,11492690,006912,2019-04-10,1.7776,1.7776,1.0,1.0,1.7776
66,11483711,006912,2019-04-09,1.7683,1.7683,1.0,1.0,1.7683
67,11475980,006912,2019-04-08,1.7599,1.7599,1.0,1.0,1.7599
68,11464234,006912,2019-04-04,1.7536,1.7536,1.0,1.0,1.7536
69,11454940,006912,2019-04-03,1.7344,1.7344,1.0,1.0,1.7344
70,11447035,006912,2019-04-02,1.7152,1.7152,1.0,1.0,1.7152
71,11437985,006912,2019-04-01,1.7166,1.7166,1.0,1.0,1.7166
72,11427540,006912,2019-03-29,1.6736,1.6736,1.0,1.0,1.6736
73,11419988,006912,2019-03-28,1.618,1.618,1.0,1.0,1.618
74,11408557,006912,2019-03-27,1.6276,1.6276,1.0,1.0,1.6276
75,11404524,006912,2019-03-26,1.6076,1.6076,1.0,1.0,1.6076
76,11395958,006912,2019-03-25,1.6206,1.6206,1.0,1.0,1.6206
77,11386969,006912,2019-03-22,1.6595,1.6595,1.0,1.0,1.6595
78,11379117,006912,2019-03-21,1.6591,1.6591,1.0,1.0,1.6591
79,11371377,006912,2019-03-20,1.6577,1.6577,1.0,1.0,1.6577
80,11363846,006912,2019-03-19,1.6562,1.6562,1.0,1.0,1.6562
81,11355382,006912,2019-03-18,1.6633,1.6633,1.0,1.0,1.6633
82,11346341,006912,2019-03-15,1.6202,1.6202,1.0,1.0,1.6202
83,11338687,006912,2019-03-14,1.5989,1.5989,1.0,1.0,1.5989
84,11330560,006912,2019-03-13,1.6076,1.6076,1.0,1.0,1.6076
85,11317117,006912,2019-03-12,1.6152,1.6152,1.0,1.0,1.6152
86,11317116,006912,2019-03-11,1.6009,1.6009,1.0,1.0,1.6009
87,11306200,006912,2019-03-08,1.5703,1.5703,1.0,1.0,1.5703
88,11298248,006912,2019-03-07,1.6247,1.6247,1.0,1.0,1.6247
89,11290460,006912,2019-03-06,1.6463,1.6463,1.0,1.0,1.6463
90,11283259,006912,2019-03-05,1.636,1.636,1.0,1.0,1.636
91,11274760,006912,2019-03-04,1.6303,1.6303,1.0,1.0,1.6303
92,11262513,006912,2019-03-01,1.6123,1.6123,1.0,1.0,1.6123
93,11254756,006912,2019-02-28,1.5767,1.5767,1.0,1.0,1.5767
94,11247614,006912,2019-02-27,1.5758,1.5758,1.0,1.0,1.5758
95,11239123,006912,2019-02-26,1.5765,1.5765,1.0,1.0,1.5765
96,11231970,006912,2019-02-25,1.6034,1.6034,1.0,1.0,1.6034
97,11227266,006912,2019-02-22,1.5234,1.5234,1.0,1.0,1.5234
98,11219634,006912,2019-02-21,1.5013,1.5013,1.0,1.0,1.5013
99,11209273,006912,2019-02-20,1.5088,1.5088,1.0,1.0,1.5088
100,11200601,006912,2019-02-19,1.5044,1.5044,1.0,1.0,1.5044
101,11194022,006912,2019-02-18,1.508,1.508,1.0,1.0,1.508
102,11188409,006912,2019-02-15,1.4662,1.4662,1.0,1.0,1.4662
103,11177218,006912,2019-02-14,1.4944,1.4944,1.0,1.0,1.4944
104,11174075,006912,2019-02-13,1.4955,1.4955,1.0,1.0,1.4955
105,11166225,006912,2019-02-12,1.4754,1.4754,1.0,1.0,1.4754
106,11157563,006912,2019-02-11,1.4686,1.4686,1.0,1.0,1.4686
107,11143033,006912,2019-02-01,1.4524,1.4524,1.0,1.0,1.4524
108,11131840,006912,2019-01-31,1.4357,1.4357,1.0,1.0,1.4357
109,11123856,006912,2019-01-30,1.4234,1.4234,1.0,1.0,1.4234
110,11115992,006912,2019-01-29,1.4327,1.4327,1.0,1.0,1.4327
111,11111920,006912,2019-01-28,1.4253,1.4253,1.0,1.0,1.4253
112,11099894,006912,2019-01-25,1.4241,1.4241,1.0,1.0,1.4241
113,11092199,006912,2019-01-24,1.4134,1.4134,1.0,1.0,1.4134
114,11084803,006912,2019-01-23,1.4075,1.4075,1.0,1.0,1.4075
115,11076781,006912,2019-01-22,1.4057,1.4057,1.0,1.0,1.4057
116,11068944,006912,2019-01-21,1.4225,1.4225,1.0,1.0,1.4225
117,11061169,006912,2019-01-18,1.4135,1.4135,1.0,1.0,1.4135
