,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057563,160630,2019-07-15,0.748,1.114,1.0,0.655793,0.490533
1,12045960,160630,2019-07-12,0.729,1.107,1.0,0.655793,0.478073
2,12037918,160630,2019-07-11,0.728,1.106,1.0,0.655793,0.477417
3,12026581,160630,2019-07-10,0.729,1.107,1.0,0.655793,0.478073
4,12009838,160630,2019-07-09,0.73,1.107,1.0,0.655793,0.478729
5,12009837,160630,2019-07-08,0.728,1.106,1.0,0.655793,0.477417
6,11993917,160630,2019-07-05,0.755,1.116,1.0,0.655793,0.495124
7,11977646,160630,2019-07-04,0.758,1.117,1.0,0.655793,0.497091
8,11977645,160630,2019-07-03,0.745,1.113,1.0,0.655793,0.488566
9,11965274,160630,2019-07-02,0.748,1.114,1.0,0.655793,0.490533
10,11959376,160630,2019-07-01,0.749,1.114,1.0,0.655793,0.491189
11,11949792,160630,2019-06-30,0.732,1.108,1.0,0.655793,0.48004
12,11949791,160630,2019-06-28,0.732,1.108,1.0,0.655793,0.48004
13,11932507,160630,2019-06-27,0.74,1.111,1.0,0.655793,0.485287
14,11932506,160630,2019-06-26,0.737,1.11,1.0,0.655793,0.483319
15,11916884,160630,2019-06-25,0.734,1.109,1.0,0.655793,0.481352
16,11910338,160630,2019-06-24,0.734,1.109,1.0,0.655793,0.481352
17,11898777,160630,2019-06-21,0.734,1.109,1.0,0.655793,0.481352
18,11889979,160630,2019-06-20,0.722,1.104,1.0,0.655793,0.473483
19,11882243,160630,2019-06-19,0.711,1.1,1.0,0.655793,0.466269
20,11874489,160630,2019-06-18,0.701,1.097,1.0,0.655793,0.459711
21,11865074,160630,2019-06-17,0.703,1.097,1.0,0.655793,0.461022
22,11856537,160630,2019-06-14,0.707,1.099,1.0,0.655793,0.463646
23,11846897,160630,2019-06-13,0.716,1.102,1.0,0.655793,0.469548
24,11840721,160630,2019-06-12,0.717,1.102,1.0,0.655793,0.470204
25,11829263,160630,2019-06-11,0.721,1.104,1.0,0.655793,0.472827
26,11822346,160630,2019-06-10,0.702,1.097,1.0,0.655793,0.460367
27,11812262,160630,2019-06-06,0.697,1.095,1.0,0.655793,0.457088
28,11805386,160630,2019-06-05,0.713,1.101,1.0,0.655793,0.46758
