,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,928572,150285,2016-05-05,1.033,1.033,1.0,1.0,1.033
1,928571,150285,2016-05-04,1.033,1.033,1.0,1.0,1.033
2,928570,150285,2016-05-03,1.033,1.033,1.0,1.0,1.033
3,928569,150285,2016-04-29,1.033,1.033,1.0,1.0,1.033
4,928568,150285,2016-04-28,1.032,1.032,1.0,1.0,1.032
5,928567,150285,2016-04-27,1.032,1.032,1.0,1.0,1.032
6,928566,150285,2016-04-26,1.032,1.032,1.0,1.0,1.032
7,928565,150285,2016-04-25,1.032,1.032,1.0,1.0,1.032
8,928564,150285,2016-04-22,1.032,1.032,1.0,1.0,1.032
9,928563,150285,2016-04-21,1.031,1.031,1.0,1.0,1.031
10,928562,150285,2016-04-20,1.031,1.031,1.0,1.0,1.031
11,928561,150285,2016-04-19,1.031,1.031,1.0,1.0,1.031
12,928560,150285,2016-04-18,1.031,1.031,1.0,1.0,1.031
13,928559,150285,2016-04-15,1.03,1.03,1.0,1.0,1.03
14,928558,150285,2016-04-14,1.03,1.03,1.0,1.0,1.03
15,928557,150285,2016-04-13,1.03,1.03,1.0,1.0,1.03
16,928556,150285,2016-04-12,1.03,1.03,1.0,1.0,1.03
17,928555,150285,2016-04-11,1.03,1.03,1.0,1.0,1.03
18,928554,150285,2016-04-08,1.029,1.029,1.0,1.0,1.029
19,928553,150285,2016-04-07,1.029,1.029,1.0,1.0,1.029
20,928552,150285,2016-04-06,1.029,1.029,1.0,1.0,1.029
21,928551,150285,2016-04-05,1.029,1.029,1.0,1.0,1.029
22,928550,150285,2016-04-01,1.028,1.028,1.0,1.0,1.028
23,928549,150285,2016-03-31,1.028,1.028,1.0,1.0,1.028
24,928548,150285,2016-03-30,1.028,1.028,1.0,1.0,1.028
25,928547,150285,2016-03-29,1.028,1.028,1.0,1.0,1.028
26,928546,150285,2016-03-28,1.028,1.028,1.0,1.0,1.028
27,928545,150285,2016-03-25,1.027,1.027,1.0,1.0,1.027
28,928544,150285,2016-03-24,1.027,1.027,1.0,1.0,1.027
29,928543,150285,2016-03-23,1.027,1.027,1.0,1.0,1.027
30,928542,150285,2016-03-22,1.027,1.027,1.0,1.0,1.027
31,928541,150285,2016-03-21,1.027,1.027,1.0,1.0,1.027
32,928540,150285,2016-03-18,1.026,1.026,1.0,1.0,1.026
33,928539,150285,2016-03-17,1.026,1.026,1.0,1.0,1.026
34,928538,150285,2016-03-16,1.026,1.026,1.0,1.0,1.026
35,928537,150285,2016-03-15,1.026,1.026,1.0,1.0,1.026
36,928536,150285,2016-03-14,1.026,1.026,1.0,1.0,1.026
37,928535,150285,2016-03-11,1.025,1.025,1.0,1.0,1.025
38,928534,150285,2016-03-10,1.025,1.025,1.0,1.0,1.025
39,928533,150285,2016-03-09,1.025,1.025,1.0,1.0,1.025
40,928532,150285,2016-03-08,1.025,1.025,1.0,1.0,1.025
41,928531,150285,2016-03-07,1.025,1.025,1.0,1.0,1.025
42,928530,150285,2016-03-04,1.024,1.024,1.0,1.0,1.024
43,928529,150285,2016-03-03,1.024,1.024,1.0,1.0,1.024
44,928528,150285,2016-03-02,1.024,1.024,1.0,1.0,1.024
45,928527,150285,2016-03-01,1.024,1.024,1.0,1.0,1.024
46,928526,150285,2016-02-29,1.024,1.024,1.0,1.0,1.024
47,928525,150285,2016-02-26,1.023,1.023,1.0,1.0,1.023
48,928524,150285,2016-02-25,1.023,1.023,1.0,1.0,1.023
49,928523,150285,2016-02-24,1.023,1.023,1.0,1.0,1.023
50,928522,150285,2016-02-23,1.023,1.023,1.0,1.0,1.023
51,928521,150285,2016-02-22,1.022,1.022,1.0,1.0,1.022
52,928520,150285,2016-02-19,1.022,1.022,1.0,1.0,1.022
53,928519,150285,2016-02-18,1.022,1.022,1.0,1.0,1.022
54,928518,150285,2016-02-17,1.022,1.022,1.0,1.0,1.022
55,928517,150285,2016-02-16,1.022,1.022,1.0,1.0,1.022
56,928516,150285,2016-02-15,1.021,1.021,1.0,1.0,1.021
57,928515,150285,2016-02-05,1.02,1.02,1.0,1.0,1.02
58,928514,150285,2016-02-04,1.02,1.02,1.0,1.0,1.02
59,928513,150285,2016-02-03,1.02,1.02,1.0,1.0,1.02
60,928512,150285,2016-02-02,1.019,1.019,1.0,1.0,1.019
61,928511,150285,2016-02-01,1.019,1.019,1.0,1.0,1.019
62,928510,150285,2016-01-29,1.019,1.019,1.0,1.0,1.019
63,928509,150285,2016-01-28,1.019,1.019,1.0,1.0,1.019
64,928508,150285,2016-01-27,1.019,1.019,1.0,1.0,1.019
65,928507,150285,2016-01-26,1.018,1.018,1.0,1.0,1.018
66,928506,150285,2016-01-25,1.018,1.018,1.0,1.0,1.018
67,928505,150285,2016-01-22,1.018,1.018,1.0,1.0,1.018
68,928504,150285,2016-01-21,1.018,1.018,1.0,1.0,1.018
69,928503,150285,2016-01-20,1.018,1.018,1.0,1.0,1.018
70,928502,150285,2016-01-19,1.017,1.017,1.0,1.0,1.017
71,928501,150285,2016-01-18,1.017,1.017,1.0,1.0,1.017
72,928500,150285,2016-01-15,1.017,1.017,1.0,1.0,1.017
73,928499,150285,2016-01-14,1.017,1.017,1.0,1.0,1.017
74,928498,150285,2016-01-13,1.016,1.016,1.0,1.0,1.016
75,928497,150285,2016-01-12,1.016,1.016,1.0,1.0,1.016
76,928496,150285,2016-01-11,1.016,1.016,1.0,1.0,1.016
77,928495,150285,2016-01-08,1.016,1.016,1.0,1.0,1.016
78,928494,150285,2016-01-07,1.016,1.016,1.0,1.0,1.016
79,928493,150285,2016-01-06,1.015,1.015,1.0,1.0,1.015
80,928492,150285,2016-01-05,1.015,1.015,1.0,1.0,1.015
81,928491,150285,2016-01-04,1.015,1.015,1.0,1.0,1.015
82,928490,150285,2015-12-31,1.015,1.015,1.0,1.0,1.015
83,928489,150285,2015-12-30,1.014,1.014,1.0,1.0,1.014
84,928488,150285,2015-12-29,1.014,1.014,1.0,1.0,1.014
85,928487,150285,2015-12-28,1.014,1.014,1.0,1.0,1.014
86,928486,150285,2015-12-25,1.014,1.014,1.0,1.0,1.014
87,928485,150285,2015-12-24,1.013,1.013,1.0,1.0,1.013
88,928484,150285,2015-12-23,1.013,1.013,1.0,1.0,1.013
89,928483,150285,2015-12-22,1.013,1.013,1.0,1.0,1.013
90,928482,150285,2015-12-21,1.013,1.013,1.0,1.0,1.013
91,928481,150285,2015-12-18,1.013,1.013,1.0,1.0,1.013
92,928480,150285,2015-12-17,1.012,1.012,1.0,1.0,1.012
93,928479,150285,2015-12-16,1.012,1.012,1.0,1.0,1.012
94,928478,150285,2015-12-14,1.012,1.012,1.0,1.0,1.012
95,928477,150285,2015-12-11,1.012,1.012,1.0,1.0,1.012
96,928476,150285,2015-12-10,1.011,1.011,1.0,1.0,1.011
97,928475,150285,2015-12-09,1.011,1.011,1.0,1.0,1.011
98,928474,150285,2015-12-08,1.011,1.011,1.0,1.0,1.011
99,928473,150285,2015-12-07,1.011,1.011,1.0,1.0,1.011
100,928472,150285,2015-12-04,1.01,1.01,1.0,1.0,1.01
101,928471,150285,2015-12-03,1.01,1.01,1.0,1.0,1.01
102,928470,150285,2015-12-02,1.01,1.01,1.0,1.0,1.01
103,928469,150285,2015-12-01,1.01,1.01,1.0,1.0,1.01
104,928468,150285,2015-11-30,1.01,1.01,1.0,1.0,1.01
105,928467,150285,2015-11-27,1.009,1.009,1.0,1.0,1.009
106,928466,150285,2015-11-26,1.009,1.009,1.0,1.0,1.009
107,928465,150285,2015-11-25,1.009,1.009,1.0,1.0,1.009
108,928464,150285,2015-11-24,1.009,1.009,1.0,1.0,1.009
109,928463,150285,2015-11-23,1.009,1.009,1.0,1.0,1.009
110,928462,150285,2015-11-20,1.008,1.008,1.0,1.0,1.008
111,928461,150285,2015-11-19,1.008,1.008,1.0,1.0,1.008
112,928460,150285,2015-11-18,1.008,1.008,1.0,1.0,1.008
113,928459,150285,2015-11-17,1.008,1.008,1.0,1.0,1.008
114,928458,150285,2015-11-16,1.008,1.008,1.0,1.0,1.008
115,928457,150285,2015-11-13,1.007,1.007,1.0,1.0,1.007
116,928456,150285,2015-11-12,1.007,1.007,1.0,1.0,1.007
117,928455,150285,2015-11-03,1.006,1.006,1.0,1.0,1.006
118,928454,150285,2015-11-02,1.005,1.005,1.0,1.0,1.005
119,928453,150285,2015-10-29,1.005,1.005,1.0,1.0,1.005
120,928452,150285,2015-10-28,1.005,1.005,1.0,1.0,1.005
121,928451,150285,2015-10-27,1.004,1.004,1.0,1.0,1.004
122,928450,150285,2015-10-26,1.004,1.004,1.0,1.0,1.004
123,928449,150285,2015-10-23,1.004,1.004,1.0,1.0,1.004
124,928448,150285,2015-10-22,1.004,1.004,1.0,1.0,1.004
125,928447,150285,2015-10-21,1.003,1.003,1.0,1.0,1.003
126,928446,150285,2015-10-20,1.003,1.003,1.0,1.0,1.003
127,928445,150285,2015-10-19,1.003,1.003,1.0,1.0,1.003
128,928444,150285,2015-10-16,1.003,1.003,1.0,1.0,1.003
129,928443,150285,2015-10-15,1.003,1.003,1.0,1.0,1.003
130,928442,150285,2015-10-14,1.002,1.002,1.0,1.0,1.002
131,928441,150285,2015-10-13,1.002,1.002,1.0,1.0,1.002
132,928440,150285,2015-10-12,1.002,1.002,1.0,1.0,1.002
133,928439,150285,2015-10-09,1.002,1.002,1.0,1.0,1.002
134,5121591,150285,2015-09-30,1.0,1.0,1.0,1.0,1.0
