,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055934,005310,2019-07-15,0.8482,0.8482,1.0,1.0,0.8482
1,12044059,005310,2019-07-12,0.8231,0.8231,1.0,1.0,0.8231
2,12035720,005310,2019-07-11,0.8278,0.8278,1.0,1.0,0.8278
3,12025093,005310,2019-07-10,0.8259,0.8259,1.0,1.0,0.8259
4,12006870,005310,2019-07-09,0.8255,0.8255,1.0,1.0,0.8255
5,12006869,005310,2019-07-08,0.8269,0.8269,1.0,1.0,0.8269
6,11993172,005310,2019-07-05,0.8497,0.8497,1.0,1.0,0.8497
7,11974262,005310,2019-07-04,0.8434,0.8434,1.0,1.0,0.8434
8,11974261,005310,2019-07-03,0.8501,0.8501,1.0,1.0,0.8501
9,11984678,005310,2019-07-02,0.8657,0.8657,1.0,1.0,0.8657
10,11956804,005310,2019-07-01,0.8695,0.8695,1.0,1.0,0.8695
11,11945905,005310,2019-06-30,0.8291,0.8291,1.0,1.0,0.8291
12,11945904,005310,2019-06-28,0.8292,0.8292,1.0,1.0,0.8292
13,11928972,005310,2019-06-27,0.834,0.834,1.0,1.0,0.834
14,11928971,005310,2019-06-26,0.8159,0.8159,1.0,1.0,0.8159
15,11915478,005310,2019-06-25,0.8082,0.8082,1.0,1.0,0.8082
16,11908328,005310,2019-06-24,0.8198,0.8198,1.0,1.0,0.8198
17,11897016,005310,2019-06-21,0.8267,0.8267,1.0,1.0,0.8267
18,11888435,005310,2019-06-20,0.8095,0.8095,1.0,1.0,0.8095
19,11880679,005310,2019-06-19,0.7919,0.7919,1.0,1.0,0.7919
20,11872454,005310,2019-06-18,0.7707,0.7707,1.0,1.0,0.7707
21,11867990,005310,2019-06-17,0.7639,0.7639,1.0,1.0,0.7639
22,11854794,005310,2019-06-14,0.7691,0.7691,1.0,1.0,0.7691
23,11845355,005310,2019-06-13,0.7823,0.7823,1.0,1.0,0.7823
24,11838151,005310,2019-06-12,0.7836,0.7836,1.0,1.0,0.7836
25,11827204,005310,2019-06-11,0.7909,0.7909,1.0,1.0,0.7909
26,11820850,005310,2019-06-10,0.7638,0.7638,1.0,1.0,0.7638
27,11810545,005310,2019-06-06,0.7508,0.7508,1.0,1.0,0.7508
28,11803418,005310,2019-06-05,0.7657,0.7657,1.0,1.0,0.7657
29,11793857,005310,2019-06-04,0.7607,0.7607,1.0,1.0,0.7607
30,11786411,005310,2019-06-03,0.7688,0.7688,1.0,1.0,0.7688
31,11776057,005310,2019-05-31,0.7702,0.7702,1.0,1.0,0.7702
32,11768731,005310,2019-05-30,0.7729,0.7729,1.0,1.0,0.7729
33,11759990,005310,2019-05-29,0.7829,0.7829,1.0,1.0,0.7829
34,11753445,005310,2019-05-28,0.7849,0.7849,1.0,1.0,0.7849
35,11743980,005310,2019-05-27,0.7832,0.7832,1.0,1.0,0.7832
36,11734357,005310,2019-05-24,0.7604,0.7604,1.0,1.0,0.7604
37,11726422,005310,2019-05-23,0.7669,0.7669,1.0,1.0,0.7669
38,11718702,005310,2019-05-22,0.7975,0.7975,1.0,1.0,0.7975
39,11710886,005310,2019-05-21,0.7908,0.7908,1.0,1.0,0.7908
40,11706688,005310,2019-05-20,0.7777,0.7777,1.0,1.0,0.7777
41,11693212,005310,2019-05-17,0.7872,0.7872,1.0,1.0,0.7872
42,11686177,005310,2019-05-16,0.8097,0.8097,1.0,1.0,0.8097
43,11678368,005310,2019-05-15,0.8192,0.8192,1.0,1.0,0.8192
44,11670698,005310,2019-05-14,0.8039,0.8039,1.0,1.0,0.8039
45,11661619,005310,2019-05-13,0.808,0.808,1.0,1.0,0.808
46,11655327,005310,2019-05-10,0.8256,0.8256,1.0,1.0,0.8256
47,11645809,005310,2019-05-09,0.7866,0.7866,1.0,1.0,0.7866
48,11633054,005310,2019-05-08,0.7914,0.7914,1.0,1.0,0.7914
49,11627713,005310,2019-05-07,0.7915,0.7915,1.0,1.0,0.7915
50,11620747,005310,2019-05-06,0.7888,0.7888,1.0,1.0,0.7888
51,11606645,005310,2019-04-30,0.8512,0.8512,1.0,1.0,0.8512
52,11599612,005310,2019-04-29,0.8591,0.8591,1.0,1.0,0.8591
53,11589275,005310,2019-04-26,0.8795,0.8795,1.0,1.0,0.8795
54,11585340,005310,2019-04-25,0.8823,0.8823,1.0,1.0,0.8823
55,11577441,005310,2019-04-24,0.9057,0.9057,1.0,1.0,0.9057
56,11566084,005310,2019-04-23,0.8941,0.8941,1.0,1.0,0.8941
57,11559338,005310,2019-04-22,0.8993,0.8993,1.0,1.0,0.8993
58,11550462,005310,2019-04-19,0.9117,0.9117,1.0,1.0,0.9117
59,11542448,005310,2019-04-18,0.903,0.903,1.0,1.0,0.903
60,11534812,005310,2019-04-17,0.9101,0.9101,1.0,1.0,0.9101
61,11527255,005310,2019-04-16,0.9085,0.9085,1.0,1.0,0.9085
62,11518332,005310,2019-04-15,0.8817,0.8817,1.0,1.0,0.8817
63,11508584,005310,2019-04-12,0.8913,0.8913,1.0,1.0,0.8913
64,11501126,005310,2019-04-11,0.8884,0.8884,1.0,1.0,0.8884
65,11491850,005310,2019-04-10,0.9057,0.9057,1.0,1.0,0.9057
66,11482925,005310,2019-04-09,0.9071,0.9071,1.0,1.0,0.9071
67,11475125,005310,2019-04-08,0.9063,0.9063,1.0,1.0,0.9063
68,11463182,005310,2019-04-04,0.9288,0.9288,1.0,1.0,0.9288
69,11453720,005310,2019-04-03,0.9329,0.9329,1.0,1.0,0.9329
70,11446279,005310,2019-04-02,0.9238,0.9238,1.0,1.0,0.9238
71,11437249,005310,2019-04-01,0.9264,0.9264,1.0,1.0,0.9264
72,11426220,005310,2019-03-29,0.8928,0.8928,1.0,1.0,0.8928
73,11419193,005310,2019-03-28,0.8656,0.8656,1.0,1.0,0.8656
74,11411837,005310,2019-03-27,0.8639,0.8639,1.0,1.0,0.8639
75,11403825,005310,2019-03-26,0.8654,0.8654,1.0,1.0,0.8654
76,11395223,005310,2019-03-25,0.8874,0.8874,1.0,1.0,0.8874
77,11386023,005310,2019-03-22,0.898,0.898,1.0,1.0,0.898
78,11378335,005310,2019-03-21,0.9004,0.9004,1.0,1.0,0.9004
79,11370609,005310,2019-03-20,0.8884,0.8884,1.0,1.0,0.8884
80,11363135,005310,2019-03-19,0.8962,0.8962,1.0,1.0,0.8962
81,11354650,005310,2019-03-18,0.8908,0.8908,1.0,1.0,0.8908
82,11345435,005310,2019-03-15,0.8744,0.8744,1.0,1.0,0.8744
83,11337958,005310,2019-03-14,0.872,0.872,1.0,1.0,0.872
84,11329880,005310,2019-03-13,0.8871,0.8871,1.0,1.0,0.8871
85,11323169,005310,2019-03-12,0.9348,0.9348,1.0,1.0,0.9348
86,11315885,005310,2019-03-11,0.9057,0.9057,1.0,1.0,0.9057
87,11305357,005310,2019-03-08,0.8783,0.8783,1.0,1.0,0.8783
88,11297551,005310,2019-03-07,0.8854,0.8854,1.0,1.0,0.8854
89,11293865,005310,2019-03-06,0.8797,0.8797,1.0,1.0,0.8797
90,11282568,005310,2019-03-05,0.8697,0.8697,1.0,1.0,0.8697
91,11274052,005310,2019-03-04,0.8451,0.8451,1.0,1.0,0.8451
92,11265836,005310,2019-03-01,0.8308,0.8308,1.0,1.0,0.8308
93,11257864,005310,2019-02-28,0.8271,0.8271,1.0,1.0,0.8271
94,11250676,005310,2019-02-27,0.8235,0.8235,1.0,1.0,0.8235
95,11243159,005310,2019-02-26,0.8384,0.8384,1.0,1.0,0.8384
96,11234930,005310,2019-02-25,0.8452,0.8452,1.0,1.0,0.8452
97,11226446,005310,2019-02-22,0.7957,0.7957,1.0,1.0,0.7957
98,11218987,005310,2019-02-21,0.7637,0.7637,1.0,1.0,0.7637
99,11212378,005310,2019-02-20,0.7603,0.7603,1.0,1.0,0.7603
100,11204585,005310,2019-02-19,0.7611,0.7611,1.0,1.0,0.7611
101,11197132,005310,2019-02-18,0.7625,0.7625,1.0,1.0,0.7625
102,11187575,005310,2019-02-15,0.7335,0.7335,1.0,1.0,0.7335
103,11180225,005310,2019-02-14,0.743,0.743,1.0,1.0,0.743
104,11173616,005310,2019-02-13,0.7435,0.7435,1.0,1.0,0.7435
105,11165648,005310,2019-02-12,0.73,0.73,1.0,1.0,0.73
106,11156918,005310,2019-02-11,0.7271,0.7271,1.0,1.0,0.7271
107,11141930,005310,2019-02-01,0.7047,0.7047,1.0,1.0,0.7047
108,11135313,005310,2019-01-31,0.6824,0.6824,1.0,1.0,0.6824
109,11127168,005310,2019-01-30,0.6788,0.6788,1.0,1.0,0.6788
110,11120351,005310,2019-01-29,0.6881,0.6881,1.0,1.0,0.6881
111,11111293,005310,2019-01-28,0.6909,0.6909,1.0,1.0,0.6909
112,11102731,005310,2019-01-25,0.6899,0.6899,1.0,1.0,0.6899
113,11095365,005310,2019-01-24,0.6876,0.6876,1.0,1.0,0.6876
114,11091717,005310,2019-01-23,0.6845,0.6845,1.0,1.0,0.6845
115,11080705,005310,2019-01-22,0.6847,0.6847,1.0,1.0,0.6847
116,11071949,005310,2019-01-21,0.6889,0.6889,1.0,1.0,0.6889
117,11064392,005310,2019-01-18,0.6843,0.6843,1.0,1.0,0.6843
118,11056418,005310,2019-01-17,0.6785,0.6785,1.0,1.0,0.6785
119,11048981,005310,2019-01-16,0.6878,0.6878,1.0,1.0,0.6878
120,11041727,005310,2019-01-15,0.6884,0.6884,1.0,1.0,0.6884
121,11033606,005310,2019-01-14,0.6752,0.6752,1.0,1.0,0.6752
122,11022770,005310,2019-01-11,0.6813,0.6813,1.0,1.0,0.6813
123,11018754,005310,2019-01-10,0.6794,0.6794,1.0,1.0,0.6794
124,11007416,005310,2019-01-09,0.6758,0.6758,1.0,1.0,0.6758
125,10999666,005310,2019-01-08,0.6751,0.6751,1.0,1.0,0.6751
126,10991197,005310,2019-01-07,0.6771,0.6771,1.0,1.0,0.6771
127,10980550,005310,2019-01-04,0.6622,0.6622,1.0,1.0,0.6622
128,10971037,005310,2019-01-03,0.6482,0.6482,1.0,1.0,0.6482
129,10961226,005310,2019-01-02,0.657,0.657,1.0,1.0,0.657
130,10954134,005310,2018-12-31,0.6627,0.6627,1.0,1.0,0.6627
131,10945265,005310,2018-12-28,0.6628,0.6628,1.0,1.0,0.6628
132,10937252,005310,2018-12-27,0.6669,0.6669,1.0,1.0,0.6669
133,10929664,005310,2018-12-26,0.674,0.674,1.0,1.0,0.674
134,10922444,005310,2018-12-25,0.6784,0.6784,1.0,1.0,0.6784
135,10915540,005310,2018-12-24,0.6789,0.6789,1.0,1.0,0.6789
136,10904657,005310,2018-12-21,0.6691,0.6691,1.0,1.0,0.6691
137,10897915,005310,2018-12-20,0.672,0.672,1.0,1.0,0.672
138,10889958,005310,2018-12-19,0.6678,0.6678,1.0,1.0,0.6678
139,10882162,005310,2018-12-18,0.6784,0.6784,1.0,1.0,0.6784
140,10874368,005310,2018-12-17,0.682,0.682,1.0,1.0,0.682
141,10866006,005310,2018-12-14,0.6939,0.6939,1.0,1.0,0.6939
142,10859368,005310,2018-12-13,0.7078,0.7078,1.0,1.0,0.7078
143,10852085,005310,2018-12-12,0.6975,0.6975,1.0,1.0,0.6975
144,10842572,005310,2018-12-11,0.6993,0.6993,1.0,1.0,0.6993
145,10835523,005310,2018-12-10,0.692,0.692,1.0,1.0,0.692
146,10828238,005310,2018-12-07,0.6942,0.6942,1.0,1.0,0.6942
147,10820043,005310,2018-12-06,0.6891,0.6891,1.0,1.0,0.6891
148,10812336,005310,2018-12-05,0.7061,0.7061,1.0,1.0,0.7061
149,10805229,005310,2018-12-04,0.7094,0.7094,1.0,1.0,0.7094
150,10797787,005310,2018-12-03,0.7128,0.7128,1.0,1.0,0.7128
151,10788417,005310,2018-11-30,0.686,0.686,1.0,1.0,0.686
152,10780853,005310,2018-11-29,0.6762,0.6762,1.0,1.0,0.6762
