,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11777915,150028,2019-05-30,1.015,1.468,1.0,1.047,1.062705
33,11765583,150028,2019-05-29,1.015,1.468,1.0,1.047,1.062705
34,11761618,150028,2019-05-28,1.015,1.468,1.0,1.047,1.062705
35,11749173,150028,2019-05-27,1.015,1.468,1.0,1.047,1.062705
36,11740433,150028,2019-05-24,1.014,1.467,1.0,1.047,1.061658
37,11736124,150028,2019-05-23,1.014,1.467,1.0,1.047,1.061658
38,11728010,150028,2019-05-22,1.014,1.467,1.0,1.047,1.061658
39,11720266,150028,2019-05-21,1.014,1.467,1.0,1.047,1.061658
40,11707187,150028,2019-05-20,1.014,1.467,1.0,1.047,1.061658
41,11699155,150028,2019-05-17,1.014,1.467,1.0,1.047,1.061658
42,11694946,150028,2019-05-16,1.013,1.466,1.0,1.047,1.060611
43,11683008,150028,2019-05-15,1.013,1.466,1.0,1.047,1.060611
44,11675205,150028,2019-05-14,1.013,1.466,1.0,1.047,1.060611
45,11666642,150028,2019-05-13,1.013,1.466,1.0,1.047,1.060611
46,11658132,150028,2019-05-10,1.013,1.466,1.0,1.047,1.060611
47,11649020,150028,2019-05-09,1.012,1.465,1.0,1.047,1.059564
48,11637072,150028,2019-05-08,1.012,1.465,1.0,1.047,1.059564
49,11634605,150028,2019-05-07,1.012,1.465,1.0,1.047,1.059564
50,11629244,150028,2019-05-06,1.012,1.465,1.0,1.047,1.059564
51,11616832,150028,2019-04-30,1.011,1.464,1.0,1.047,1.058517
52,11608378,150028,2019-04-29,1.011,1.464,1.0,1.047,1.058517
53,11595794,150028,2019-04-26,1.011,1.464,1.0,1.047,1.058517
54,11590967,150028,2019-04-25,1.011,1.464,1.0,1.047,1.058517
55,11578475,150028,2019-04-24,1.011,1.464,1.0,1.047,1.058517
56,11567906,150028,2019-04-23,1.01,1.463,1.0,1.047,1.05747
57,11567905,150028,2019-04-22,1.01,1.463,1.0,1.047,1.05747
58,11555533,150028,2019-04-19,1.01,1.463,1.0,1.047,1.05747
59,11547067,150028,2019-04-18,1.01,1.463,1.0,1.047,1.05747
60,11539459,150028,2019-04-17,1.01,1.463,1.0,1.047,1.05747
61,11531746,150028,2019-04-16,1.01,1.463,1.0,1.047,1.05747
62,11522503,150028,2019-04-15,1.009,1.462,1.0,1.047,1.056423
63,11514743,150028,2019-04-12,1.009,1.462,1.0,1.047,1.056423
64,11505219,150028,2019-04-11,1.009,1.462,1.0,1.047,1.056423
65,11496775,150028,2019-04-10,1.009,1.462,1.0,1.047,1.056423
66,11488622,150028,2019-04-09,1.009,1.462,1.0,1.047,1.056423
67,11479750,150028,2019-04-08,1.008,1.461,1.0,1.047,1.055376
68,11471470,150028,2019-04-04,1.008,1.461,1.0,1.047,1.055376
69,11459521,150028,2019-04-03,1.008,1.461,1.0,1.047,1.055376
70,11455236,150028,2019-04-02,1.008,1.461,1.0,1.047,1.055376
71,11441943,150028,2019-04-01,1.008,1.461,1.0,1.047,1.055376
72,11432947,150028,2019-03-29,1.007,1.46,1.0,1.047,1.054329
73,11427855,150028,2019-03-28,1.007,1.46,1.0,1.047,1.054329
74,11416121,150028,2019-03-27,1.007,1.46,1.0,1.047,1.054329
75,11408653,150028,2019-03-26,1.007,1.46,1.0,1.047,1.054329
76,11399830,150028,2019-03-25,1.007,1.46,1.0,1.047,1.054329
77,11391212,150028,2019-03-22,1.006,1.459,1.0,1.047,1.053282
78,11382784,150028,2019-03-21,1.006,1.459,1.0,1.047,1.053282
79,11375174,150028,2019-03-20,1.006,1.459,1.0,1.047,1.053282
80,11367576,150028,2019-03-19,1.006,1.459,1.0,1.047,1.053282
81,11359126,150028,2019-03-18,1.006,1.459,1.0,1.047,1.053282
82,11350686,150028,2019-03-15,1.005,1.458,1.0,1.047,1.052235
83,11342063,150028,2019-03-14,1.005,1.458,1.0,1.047,1.052235
84,11334420,150028,2019-03-13,1.005,1.458,1.0,1.047,1.052235
85,11326927,150028,2019-03-12,1.005,1.458,1.0,1.047,1.052235
86,11317384,150028,2019-03-11,1.005,1.458,1.0,1.047,1.052235
87,11310277,150028,2019-03-08,1.005,1.458,1.0,1.047,1.052235
88,11302018,150028,2019-03-07,1.004,1.457,1.0,1.047,1.051188
89,11294322,150028,2019-03-06,1.004,1.457,1.0,1.047,1.051188
90,11286832,150028,2019-03-05,1.004,1.457,1.0,1.047,1.051188
91,11278447,150028,2019-03-04,1.004,1.457,1.0,1.047,1.051188
92,11270095,150028,2019-03-01,1.004,1.457,1.0,1.047,1.051188
93,11262637,150028,2019-02-28,1.003,1.456,1.0,1.047,1.050141
94,11254815,150028,2019-02-27,1.003,1.456,1.0,1.047,1.050141
95,11247699,150028,2019-02-26,1.003,1.456,1.0,1.047,1.050141
96,11239176,150028,2019-02-25,1.003,1.456,1.0,1.047,1.050141
97,11230979,150028,2019-02-22,1.003,1.456,1.0,1.047,1.050141
98,11223187,150028,2019-02-21,1.003,1.456,1.0,1.047,1.050141
99,11215954,150028,2019-02-20,1.002,1.455,1.0,1.047,1.049094
100,11205394,150028,2019-02-19,1.002,1.455,1.0,1.047,1.049094
101,11197738,150028,2019-02-18,1.002,1.455,1.0,1.047,1.049094
102,11188599,150028,2019-02-15,1.002,1.455,1.0,1.047,1.049094
103,11181001,150028,2019-02-14,1.002,1.455,1.0,1.047,1.049094
104,11174212,150028,2019-02-13,1.002,1.455,1.0,1.047,1.049094
105,11166402,150028,2019-02-12,1.001,1.454,1.0,1.047,1.048047
106,11157749,150028,2019-02-11,1.001,1.454,1.0,1.047,1.048047
107,11143307,150028,2019-02-01,1.0,1.453,1.0,1.047,1.047
108,11136038,150028,2019-01-31,1.047,1.453,1.0,1.047,1.096209
109,11127987,150028,2019-01-30,1.047,1.453,1.0,1.047,1.096209
110,11120928,150028,2019-01-29,1.046,1.452,1.0,1.047,1.095162
111,11112104,150028,2019-01-28,1.046,1.452,1.0,1.047,1.095162
112,11099918,150028,2019-01-25,1.046,1.452,1.0,1.047,1.095162
113,11095934,150028,2019-01-24,1.046,1.452,1.0,1.047,1.095162
114,11088579,150028,2019-01-23,1.046,1.452,1.0,1.047,1.095162
115,11081287,150028,2019-01-22,1.046,1.452,1.0,1.047,1.095162
116,11072743,150028,2019-01-21,1.045,1.451,1.0,1.047,1.094115
117,11065093,150028,2019-01-18,1.045,1.451,1.0,1.047,1.094115
118,11057100,150028,2019-01-17,1.045,1.451,1.0,1.047,1.094115
119,11049720,150028,2019-01-16,1.045,1.451,1.0,1.047,1.094115
120,11042466,150028,2019-01-15,1.045,1.451,1.0,1.047,1.094115
121,11034220,150028,2019-01-14,1.045,1.451,1.0,1.047,1.094115
122,11023622,150028,2019-01-11,1.044,1.45,1.0,1.047,1.093068
123,11012134,150028,2019-01-10,1.044,1.45,1.0,1.047,1.093068
124,11008066,150028,2019-01-09,1.044,1.45,1.0,1.047,1.093068
125,11000373,150028,2019-01-08,1.044,1.45,1.0,1.047,1.093068
126,10987956,150028,2019-01-07,1.044,1.45,1.0,1.047,1.093068
127,10981451,150028,2019-01-04,1.043,1.449,1.0,1.047,1.092021
128,10971760,150028,2019-01-03,1.043,1.449,1.0,1.047,1.092021
129,10962237,150028,2019-01-02,1.043,1.449,1.0,1.047,1.092021
130,10951216,150028,2018-12-31,1.043,1.449,1.0,1.047,1.092021
131,10946382,150028,2018-12-28,1.042,1.448,1.0,1.047,1.090974
132,10938155,150028,2018-12-27,1.042,1.448,1.0,1.047,1.090974
133,10930536,150028,2018-12-26,1.042,1.448,1.0,1.047,1.090974
134,10923223,150028,2018-12-25,1.042,1.448,1.0,1.047,1.090974
135,10916529,150028,2018-12-24,1.042,1.448,1.0,1.047,1.090974
136,10905871,150028,2018-12-21,1.041,1.447,1.0,1.047,1.089927
137,10898722,150028,2018-12-20,1.041,1.447,1.0,1.047,1.089927
138,10891025,150028,2018-12-19,1.041,1.447,1.0,1.047,1.089927
139,10882917,150028,2018-12-18,1.041,1.447,1.0,1.047,1.089927
140,10875170,150028,2018-12-17,1.041,1.447,1.0,1.047,1.089927
141,10866918,150028,2018-12-14,1.041,1.447,1.0,1.047,1.089927
142,10859948,150028,2018-12-13,1.04,1.446,1.0,1.047,1.08888
143,10848636,150028,2018-12-12,1.04,1.446,1.0,1.047,1.08888
144,10843304,150028,2018-12-11,1.04,1.446,1.0,1.047,1.08888
145,10836217,150028,2018-12-10,1.04,1.446,1.0,1.047,1.08888
146,10824611,150028,2018-12-07,1.04,1.446,1.0,1.047,1.08888
147,10820804,150028,2018-12-06,1.04,1.446,1.0,1.047,1.08888
148,10813085,150028,2018-12-05,1.039,1.445,1.0,1.047,1.087833
149,10805961,150028,2018-12-04,1.039,1.445,1.0,1.047,1.087833
150,10798362,150028,2018-12-03,1.039,1.445,1.0,1.047,1.087833
151,10789346,150028,2018-11-30,1.039,1.445,1.0,1.047,1.087833
152,10781575,150028,2018-11-29,1.039,1.445,1.0,1.047,1.087833
153,10774982,150028,2018-11-28,1.039,1.445,1.0,1.047,1.087833
154,10766962,150028,2018-11-27,1.038,1.444,1.0,1.047,1.086786
155,10758935,150028,2018-11-26,1.038,1.444,1.0,1.047,1.086786
156,10750950,150028,2018-11-23,1.038,1.444,1.0,1.047,1.086786
157,10743184,150028,2018-11-22,1.038,1.444,1.0,1.047,1.086786
158,10736457,150028,2018-11-21,1.038,1.444,1.0,1.047,1.086786
159,10729931,150028,2018-11-20,1.037,1.443,1.0,1.047,1.085739
160,10720951,150028,2018-11-19,1.037,1.443,1.0,1.047,1.085739
161,10712910,150028,2018-11-16,1.037,1.443,1.0,1.047,1.085739
162,10706034,150028,2018-11-15,1.037,1.443,1.0,1.047,1.085739
163,10697943,150028,2018-11-14,1.037,1.443,1.0,1.047,1.085739
164,10690857,150028,2018-11-13,1.037,1.443,1.0,1.047,1.085739
165,10682541,150028,2018-11-12,1.036,1.442,1.0,1.047,1.084692
166,10674158,150028,2018-11-09,1.036,1.442,1.0,1.047,1.084692
167,10665787,150028,2018-11-08,1.036,1.442,1.0,1.047,1.084692
168,10654992,150028,2018-11-07,1.036,1.442,1.0,1.047,1.084692
169,10646552,150028,2018-11-06,1.036,1.442,1.0,1.047,1.084692
170,10642926,150028,2018-11-05,1.036,1.442,1.0,1.047,1.084692
171,10633702,150028,2018-11-02,1.035,1.441,1.0,1.047,1.083645
172,10625680,150028,2018-11-01,1.035,1.441,1.0,1.047,1.083645
173,10618261,150028,2018-10-31,1.035,1.441,1.0,1.047,1.083645
174,10610816,150028,2018-10-30,1.035,1.441,1.0,1.047,1.083645
175,10602191,150028,2018-10-29,1.035,1.441,1.0,1.047,1.083645
176,10593624,150028,2018-10-26,1.034,1.44,1.0,1.047,1.082598
177,10582414,150028,2018-10-25,1.034,1.44,1.0,1.047,1.082598
178,10578795,150028,2018-10-24,1.034,1.44,1.0,1.047,1.082598
179,10572907,150028,2018-10-23,1.034,1.44,1.0,1.047,1.082598
180,10564121,150028,2018-10-22,1.034,1.44,1.0,1.047,1.082598
181,10556343,150028,2018-10-19,1.033,1.439,1.0,1.047,1.081551
182,10548857,150028,2018-10-18,1.033,1.439,1.0,1.047,1.081551
183,10541901,150028,2018-10-17,1.033,1.439,1.0,1.047,1.081551
184,10479357,150028,2018-10-16,1.033,1.439,1.0,1.047,1.081551
185,10385112,150028,2018-10-15,1.033,1.439,1.0,1.047,1.081551
186,9987197,150028,2018-10-12,1.032,1.438,1.0,1.047,1.080504
187,9751694,150028,2018-10-11,1.032,1.438,1.0,1.047,1.080504
188,9666632,150028,2018-10-10,1.032,1.438,1.0,1.047,1.080504
189,9577065,150028,2018-10-09,1.032,1.438,1.0,1.047,1.080504
190,9531645,150028,2018-10-08,1.032,1.438,1.0,1.047,1.080504
191,9307960,150028,2018-09-28,1.031,1.437,1.0,1.047,1.079457
192,9301657,150028,2018-09-27,1.031,1.437,1.0,1.047,1.079457
193,9281142,150028,2018-09-26,1.03,1.436,1.0,1.047,1.07841
194,9268559,150028,2018-09-25,1.03,1.436,1.0,1.047,1.07841
195,9238382,150028,2018-09-21,1.03,1.436,1.0,1.047,1.07841
196,9231249,150028,2018-09-20,1.03,1.436,1.0,1.047,1.07841
197,9214580,150028,2018-09-19,1.029,1.435,1.0,1.047,1.077363
198,9193741,150028,2018-09-18,1.029,1.435,1.0,1.047,1.077363
199,9186715,150028,2018-09-17,1.029,1.435,1.0,1.047,1.077363
200,9148461,150028,2018-09-14,1.029,1.435,1.0,1.047,1.077363
201,9140554,150028,2018-09-13,1.029,1.435,1.0,1.047,1.077363
202,9124982,150028,2018-09-12,1.029,1.435,1.0,1.047,1.077363
203,9105435,150028,2018-09-11,1.028,1.434,1.0,1.047,1.076316
204,9101135,150028,2018-09-10,1.028,1.434,1.0,1.047,1.076316
205,9070545,150028,2018-09-07,1.028,1.434,1.0,1.047,1.076316
206,9062873,150028,2018-09-06,1.028,1.434,1.0,1.047,1.076316
207,9041872,150028,2018-09-05,1.028,1.434,1.0,1.047,1.076316
208,9013209,150028,2018-09-04,1.028,1.434,1.0,1.047,1.076316
209,9013208,150028,2018-09-03,1.027,1.433,1.0,1.047,1.075269
210,8981628,150028,2018-08-31,1.027,1.433,1.0,1.047,1.075269
211,8972967,150028,2018-08-30,1.027,1.433,1.0,1.047,1.075269
212,8957638,150028,2018-08-29,1.027,1.433,1.0,1.047,1.075269
213,8947430,150028,2018-08-28,1.027,1.433,1.0,1.047,1.075269
214,8931061,150028,2018-08-27,1.027,1.433,1.0,1.047,1.075269
215,8900796,150028,2018-08-24,1.026,1.432,1.0,1.047,1.074222
216,8888705,150028,2018-08-23,1.026,1.432,1.0,1.047,1.074222
217,8888704,150028,2018-08-22,1.026,1.432,1.0,1.047,1.074222
218,8861773,150028,2018-08-21,1.026,1.432,1.0,1.047,1.074222
219,8853570,150028,2018-08-20,1.026,1.432,1.0,1.047,1.074222
220,8815107,150028,2018-08-17,1.025,1.431,1.0,1.047,1.073175
221,8804731,150028,2018-08-16,1.025,1.431,1.0,1.047,1.073175
222,8785146,150028,2018-08-15,1.025,1.431,1.0,1.047,1.073175
223,8776083,150028,2018-08-14,1.025,1.431,1.0,1.047,1.073175
224,8761788,150028,2018-08-13,1.025,1.431,1.0,1.047,1.073175
225,8732153,150028,2018-08-10,1.024,1.43,1.0,1.047,1.072128
226,8723557,150028,2018-08-09,1.024,1.43,1.0,1.047,1.072128
227,8710291,150028,2018-08-08,1.024,1.43,1.0,1.047,1.072128
228,8692066,150028,2018-08-07,1.024,1.43,1.0,1.047,1.072128
229,8679568,150028,2018-08-06,1.024,1.43,1.0,1.047,1.072128
230,8647620,150028,2018-08-03,1.023,1.429,1.0,1.047,1.071081
231,8641905,150028,2018-08-02,1.023,1.429,1.0,1.047,1.071081
232,8626949,150028,2018-08-01,1.023,1.429,1.0,1.047,1.071081
233,8609361,150028,2018-07-31,1.023,1.429,1.0,1.047,1.071081
234,8594350,150028,2018-07-30,1.023,1.429,1.0,1.047,1.071081
235,8572006,150028,2018-07-27,1.023,1.429,1.0,1.047,1.071081
236,8563080,150028,2018-07-26,1.022,1.428,1.0,1.047,1.070034
237,8541839,150028,2018-07-25,1.022,1.428,1.0,1.047,1.070034
238,8533658,150028,2018-07-24,1.022,1.428,1.0,1.047,1.070034
239,8528206,150028,2018-07-23,1.022,1.428,1.0,1.047,1.070034
240,8494210,150028,2018-07-20,1.022,1.428,1.0,1.047,1.070034
241,8483464,150028,2018-07-19,1.022,1.428,1.0,1.047,1.070034
242,8473179,150028,2018-07-18,1.021,1.427,1.0,1.047,1.068987
243,8457526,150028,2018-07-17,1.021,1.427,1.0,1.047,1.068987
244,8445960,150028,2018-07-16,1.021,1.427,1.0,1.047,1.068987
245,8408444,150028,2018-07-13,1.021,1.427,1.0,1.047,1.068987
246,8402492,150028,2018-07-12,1.021,1.427,1.0,1.047,1.068987
247,8382398,150028,2018-07-11,1.02,1.426,1.0,1.047,1.06794
248,8368275,150028,2018-07-10,1.02,1.426,1.0,1.047,1.06794
249,8352443,150028,2018-07-09,1.02,1.426,1.0,1.047,1.06794
250,8319862,150028,2018-07-06,1.02,1.426,1.0,1.047,1.06794
251,8313138,150028,2018-07-05,1.02,1.426,1.0,1.047,1.06794
252,8293167,150028,2018-07-04,1.02,1.426,1.0,1.047,1.06794
253,8256963,150028,2018-07-03,1.019,1.425,1.0,1.047,1.066893
254,8254263,150028,2018-07-02,1.019,1.425,1.0,1.047,1.066893
255,8220285,150028,2018-06-30,1.019,1.425,1.0,1.047,1.066893
256,8220284,150028,2018-06-29,1.019,1.425,1.0,1.047,1.066893
257,8208598,150028,2018-06-28,1.019,1.425,1.0,1.047,1.066893
258,8190025,150028,2018-06-27,1.019,1.425,1.0,1.047,1.066893
259,8095450,150028,2018-06-26,1.019,1.425,1.0,1.047,1.066893
260,8075163,150028,2018-06-25,1.018,1.424,1.0,1.047,1.065846
261,8033994,150028,2018-06-22,1.018,1.424,1.0,1.047,1.065846
262,8027020,150028,2018-06-21,1.018,1.424,1.0,1.047,1.065846
263,8007816,150028,2018-06-20,1.018,1.424,1.0,1.047,1.065846
264,7978976,150028,2018-06-19,1.018,1.424,1.0,1.047,1.065846
265,7923542,150028,2018-06-15,1.017,1.423,1.0,1.047,1.064799
266,7913565,150028,2018-06-14,1.017,1.423,1.0,1.047,1.064799
267,7891600,150028,2018-06-13,1.017,1.423,1.0,1.047,1.064799
268,7876502,150028,2018-06-12,1.017,1.423,1.0,1.047,1.064799
269,7855015,150028,2018-06-11,1.017,1.423,1.0,1.047,1.064799
270,7855014,150028,2018-06-08,1.016,1.422,1.0,1.047,1.063752
271,7807321,150028,2018-06-07,1.016,1.422,1.0,1.047,1.063752
272,7774571,150028,2018-06-06,1.016,1.422,1.0,1.047,1.063752
273,7766027,150028,2018-06-05,1.016,1.422,1.0,1.047,1.063752
274,7747286,150028,2018-06-04,1.016,1.422,1.0,1.047,1.063752
275,7705215,150028,2018-06-01,1.015,1.421,1.0,1.047,1.062705
276,7691910,150028,2018-05-31,1.015,1.421,1.0,1.047,1.062705
277,7676090,150028,2018-05-30,1.015,1.421,1.0,1.047,1.062705
278,7654177,150028,2018-05-29,1.015,1.421,1.0,1.047,1.062705
279,7635920,150028,2018-05-28,1.015,1.421,1.0,1.047,1.062705
280,7590666,150028,2018-05-25,1.014,1.42,1.0,1.047,1.061658
281,7577731,150028,2018-05-24,1.014,1.42,1.0,1.047,1.061658
282,7577730,150028,2018-05-23,1.014,1.42,1.0,1.047,1.061658
283,7556693,150028,2018-05-22,1.014,1.42,1.0,1.047,1.061658
284,7536307,150028,2018-05-21,1.014,1.42,1.0,1.047,1.061658
285,7518477,150028,2018-05-18,1.014,1.42,1.0,1.047,1.061658
286,7483194,150028,2018-05-17,1.013,1.419,1.0,1.047,1.060611
287,7465816,150028,2018-05-16,1.013,1.419,1.0,1.047,1.060611
288,7447483,150028,2018-05-15,1.013,1.419,1.0,1.047,1.060611
289,7432778,150028,2018-05-14,1.013,1.419,1.0,1.047,1.060611
290,7389242,150028,2018-05-11,1.013,1.419,1.0,1.047,1.060611
291,7377755,150028,2018-05-10,1.012,1.418,1.0,1.047,1.059564
292,7357108,150028,2018-05-09,1.012,1.418,1.0,1.047,1.059564
293,7342880,150028,2018-05-08,1.012,1.418,1.0,1.047,1.059564
294,7323822,150028,2018-05-07,1.012,1.418,1.0,1.047,1.059564
295,7279379,150028,2018-05-04,1.012,1.418,1.0,1.047,1.059564
296,7265810,150028,2018-05-03,1.012,1.418,1.0,1.047,1.059564
297,7246350,150028,2018-05-02,1.011,1.417,1.0,1.047,1.058517
298,7183533,150028,2018-04-27,1.011,1.417,1.0,1.047,1.058517
299,7170326,150028,2018-04-26,1.011,1.417,1.0,1.047,1.058517
300,7158328,150028,2018-04-25,1.011,1.417,1.0,1.047,1.058517
301,7145998,150028,2018-04-24,1.01,1.416,1.0,1.047,1.05747
302,7130151,150028,2018-04-23,1.01,1.416,1.0,1.047,1.05747
303,7085357,150028,2018-04-20,1.01,1.416,1.0,1.047,1.05747
304,7074314,150028,2018-04-19,1.01,1.416,1.0,1.047,1.05747
305,7042357,150028,2018-04-18,1.01,1.416,1.0,1.047,1.05747
306,7042356,150028,2018-04-17,1.01,1.416,1.0,1.047,1.05747
307,7019971,150028,2018-04-16,1.009,1.415,1.0,1.047,1.056423
308,6980653,150028,2018-04-13,1.009,1.415,1.0,1.047,1.056423
309,6969848,150028,2018-04-12,1.009,1.415,1.0,1.047,1.056423
310,6949226,150028,2018-04-11,1.009,1.415,1.0,1.047,1.056423
311,6929629,150028,2018-04-10,1.009,1.415,1.0,1.047,1.056423
312,6910919,150028,2018-04-09,1.008,1.414,1.0,1.047,1.055376
313,6855561,150028,2018-04-04,1.008,1.414,1.0,1.047,1.055376
314,6836117,150028,2018-04-03,1.008,1.414,1.0,1.047,1.055376
315,6814431,150028,2018-04-02,1.008,1.414,1.0,1.047,1.055376
316,6767050,150028,2018-03-30,1.007,1.413,1.0,1.047,1.054329
317,6756301,150028,2018-03-29,1.007,1.413,1.0,1.047,1.054329
318,6739427,150028,2018-03-28,1.007,1.413,1.0,1.047,1.054329
319,6718383,150028,2018-03-27,1.007,1.413,1.0,1.047,1.054329
320,6686507,150028,2018-03-26,1.007,1.413,1.0,1.047,1.054329
321,6655340,150028,2018-03-23,1.006,1.412,1.0,1.047,1.053282
322,6642913,150028,2018-03-22,1.006,1.412,1.0,1.047,1.053282
323,6623952,150028,2018-03-21,1.006,1.412,1.0,1.047,1.053282
324,6592023,150028,2018-03-20,1.006,1.412,1.0,1.047,1.053282
325,6578457,150028,2018-03-19,1.006,1.412,1.0,1.047,1.053282
326,6559985,150028,2018-03-16,1.005,1.411,1.0,1.047,1.052235
327,6540714,150028,2018-03-15,1.005,1.411,1.0,1.047,1.052235
328,6534567,150028,2018-03-14,1.005,1.411,1.0,1.047,1.052235
329,6472161,150028,2018-03-13,1.005,1.411,1.0,1.047,1.052235
330,6423876,150028,2018-03-12,1.005,1.411,1.0,1.047,1.052235
331,5144953,150028,2018-03-09,1.005,1.411,1.0,1.047,1.052235
332,5136486,150028,2018-03-08,1.004,1.41,1.0,1.047,1.051188
333,5136485,150028,2018-03-07,1.004,1.41,1.0,1.047,1.051188
334,5127435,150028,2018-03-06,1.004,1.41,1.0,1.047,1.051188
335,5087577,150028,2018-03-05,1.004,1.41,1.0,1.047,1.051188
336,5087576,150028,2018-03-02,1.004,1.41,1.0,1.047,1.051188
337,4927514,150028,2018-03-01,1.003,1.409,1.0,1.047,1.050141
338,4927513,150028,2018-02-28,1.003,1.409,1.0,1.047,1.050141
339,4927512,150028,2018-02-27,1.003,1.409,1.0,1.047,1.050141
340,4927511,150028,2018-02-26,1.003,1.409,1.0,1.047,1.050141
341,4927510,150028,2018-02-23,1.003,1.409,1.0,1.047,1.050141
342,4927509,150028,2018-02-22,1.003,1.409,1.0,1.047,1.050141
343,4927508,150028,2018-02-14,1.002,1.408,1.0,1.047,1.049094
344,4927507,150028,2018-02-13,1.001,1.407,1.0,1.047,1.048047
345,4927506,150028,2018-02-12,1.001,1.407,1.0,1.047,1.048047
346,4927505,150028,2018-02-09,1.001,1.407,1.0,1.047,1.048047
347,4927504,150028,2018-02-08,1.001,1.407,1.0,1.047,1.048047
348,4927503,150028,2018-02-07,1.001,1.407,1.0,1.047,1.048047
349,4927502,150028,2018-02-06,1.001,1.407,1.0,1.047,1.048047
350,4927501,150028,2018-02-05,1.0,1.406,1.0,1.047,1.047
351,4927500,150028,2018-02-02,1.0,1.406,1.0,1.047,1.047
352,4927499,150028,2018-02-01,1.047,1.406,1.0,1.047,1.096209
353,4927498,150028,2018-01-31,1.047,1.406,1.0,1.047,1.096209
354,4927497,150028,2018-01-30,1.046,1.405,1.0,1.047,1.095162
355,4927496,150028,2018-01-29,1.046,1.405,1.0,1.047,1.095162
356,4927495,150028,2018-01-26,1.046,1.405,1.0,1.047,1.095162
357,4927494,150028,2018-01-25,1.046,1.405,1.0,1.047,1.095162
358,4927493,150028,2018-01-24,1.046,1.405,1.0,1.047,1.095162
359,4927492,150028,2018-01-23,1.046,1.405,1.0,1.047,1.095162
360,4927491,150028,2018-01-22,1.045,1.404,1.0,1.047,1.094115
361,4927490,150028,2018-01-19,1.045,1.404,1.0,1.047,1.094115
362,4927489,150028,2018-01-18,1.045,1.404,1.0,1.047,1.094115
363,4927488,150028,2018-01-17,1.045,1.404,1.0,1.047,1.094115
364,4927487,150028,2018-01-16,1.045,1.404,1.0,1.047,1.094115
365,4927486,150028,2018-01-15,1.045,1.404,1.0,1.047,1.094115
366,4927485,150028,2018-01-12,1.044,1.403,1.0,1.047,1.093068
367,4927484,150028,2018-01-11,1.044,1.403,1.0,1.047,1.093068
368,4341008,150028,2018-01-10,1.044,1.403,1.0,1.047,1.480401
369,4341007,150028,2018-01-09,1.044,1.403,1.0,1.047,1.480401
370,4341006,150028,2018-01-08,1.044,1.403,1.0,1.047,1.480401
371,4341005,150028,2018-01-05,1.043,1.402,1.0,1.047,1.478983
372,4341004,150028,2018-01-04,1.043,1.402,1.0,1.047,1.478983
373,4341003,150028,2018-01-03,1.043,1.402,1.0,1.047,1.478983
374,4341002,150028,2018-01-02,1.043,1.402,1.0,1.047,1.478983
375,4341001,150028,2017-12-31,1.043,1.402,1.0,1.047,1.478983
