,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11701131,001113,2019-05-20,0.6266,0.6266,1.0,1.0,0.6266
41,11690327,001113,2019-05-17,0.6314,0.6314,1.0,1.0,0.6314
42,11683982,001113,2019-05-16,0.6525,0.6525,1.0,1.0,0.6525
43,11676167,001113,2019-05-15,0.6496,0.6496,1.0,1.0,0.6496
44,11668527,001113,2019-05-14,0.6382,0.6382,1.0,1.0,0.6382
45,11659393,001113,2019-05-13,0.6418,0.6418,1.0,1.0,0.6418
46,11649911,001113,2019-05-10,0.6519,0.6519,1.0,1.0,0.6519
47,11644122,001113,2019-05-09,0.6332,0.6332,1.0,1.0,0.6332
48,11630353,001113,2019-05-08,0.6378,0.6378,1.0,1.0,0.6378
49,11625004,001113,2019-05-07,0.6444,0.6444,1.0,1.0,0.6444
50,11618593,001113,2019-05-06,0.6382,0.6382,1.0,1.0,0.6382
51,11603741,001113,2019-04-30,0.6862,0.6862,1.0,1.0,0.6862
52,11597329,001113,2019-04-29,0.681,0.681,1.0,1.0,0.681
53,11586409,001113,2019-04-26,0.6918,0.6918,1.0,1.0,0.6918
54,11583233,001113,2019-04-25,0.7034,0.7034,1.0,1.0,0.7034
55,11575627,001113,2019-04-24,0.7241,0.7241,1.0,1.0,0.7241
56,11562919,001113,2019-04-23,0.7177,0.7177,1.0,1.0,0.7177
57,11557221,001113,2019-04-22,0.7293,0.7293,1.0,1.0,0.7293
58,11548133,001113,2019-04-19,0.7406,0.7406,1.0,1.0,0.7406
59,11540347,001113,2019-04-18,0.737,0.737,1.0,1.0,0.737
60,11532661,001113,2019-04-17,0.7421,0.7421,1.0,1.0,0.7421
61,11525138,001113,2019-04-16,0.7396,0.7396,1.0,1.0,0.7396
62,11520581,001113,2019-04-15,0.7249,0.7249,1.0,1.0,0.7249
63,11506273,001113,2019-04-12,0.7313,0.7313,1.0,1.0,0.7313
64,11499129,001113,2019-04-11,0.734,0.734,1.0,1.0,0.734
65,11489573,001113,2019-04-10,0.7509,0.7509,1.0,1.0,0.7509
66,11480676,001113,2019-04-09,0.7551,0.7551,1.0,1.0,0.7551
67,11472923,001113,2019-04-08,0.7562,0.7562,1.0,1.0,0.7562
68,11460531,001113,2019-04-04,0.7586,0.7586,1.0,1.0,0.7586
69,11450771,001113,2019-04-03,0.7546,0.7546,1.0,1.0,0.7546
70,11443885,001113,2019-04-02,0.7449,0.7449,1.0,1.0,0.7449
71,11435073,001113,2019-04-01,0.7415,0.7415,1.0,1.0,0.7415
72,11423329,001113,2019-03-29,0.7156,0.7156,1.0,1.0,0.7156
73,11417093,001113,2019-03-28,0.6924,0.6924,1.0,1.0,0.6924
74,11409949,001113,2019-03-27,0.6993,0.6993,1.0,1.0,0.6993
75,11401815,001113,2019-03-26,0.6931,0.6931,1.0,1.0,0.6931
76,11393207,001113,2019-03-25,0.7081,0.7081,1.0,1.0,0.7081
77,11383802,001113,2019-03-22,0.7184,0.7184,1.0,1.0,0.7184
78,11376290,001113,2019-03-21,0.7179,0.7179,1.0,1.0,0.7179
79,11368564,001113,2019-03-20,0.7146,0.7146,1.0,1.0,0.7146
80,11361029,001113,2019-03-19,0.7171,0.7171,1.0,1.0,0.7171
81,11352622,001113,2019-03-18,0.7183,0.7183,1.0,1.0,0.7183
82,11343137,001113,2019-03-15,0.6977,0.6977,1.0,1.0,0.6977
83,11335898,001113,2019-03-14,0.6871,0.6871,1.0,1.0,0.6871
84,11327897,001113,2019-03-13,0.7007,0.7007,1.0,1.0,0.7007
85,11321484,001113,2019-03-12,0.7139,0.7139,1.0,1.0,0.7139
86,11312803,001113,2019-03-11,0.7011,0.7011,1.0,1.0,0.7011
87,11303076,001113,2019-03-08,0.6762,0.6762,1.0,1.0,0.6762
88,11295419,001113,2019-03-07,0.7038,0.7038,1.0,1.0,0.7038
89,11287824,001113,2019-03-06,0.7019,0.7019,1.0,1.0,0.7019
90,11280505,001113,2019-03-05,0.6921,0.6921,1.0,1.0,0.6921
91,11271999,001113,2019-03-04,0.6792,0.6792,1.0,1.0,0.6792
92,11263972,001113,2019-03-01,0.6681,0.6681,1.0,1.0,0.6681
93,11255943,001113,2019-02-28,0.6627,0.6627,1.0,1.0,0.6627
94,11248884,001113,2019-02-27,0.6586,0.6586,1.0,1.0,0.6586
95,11241162,001113,2019-02-26,0.6635,0.6635,1.0,1.0,0.6635
96,11232942,001113,2019-02-25,0.6636,0.6636,1.0,1.0,0.6636
97,11224219,001113,2019-02-22,0.6326,0.6326,1.0,1.0,0.6326
98,11216942,001113,2019-02-21,0.6215,0.6215,1.0,1.0,0.6215
99,11210683,001113,2019-02-20,0.6249,0.6249,1.0,1.0,0.6249
100,11202539,001113,2019-02-19,0.6232,0.6232,1.0,1.0,0.6232
101,11195466,001113,2019-02-18,0.625,0.625,1.0,1.0,0.625
102,11185286,001113,2019-02-15,0.6069,0.6069,1.0,1.0,0.6069
103,11178254,001113,2019-02-14,0.6124,0.6124,1.0,1.0,0.6124
104,11172020,001113,2019-02-13,0.6108,0.6108,1.0,1.0,0.6108
105,11163663,001113,2019-02-12,0.6024,0.6024,1.0,1.0,0.6024
106,11154799,001113,2019-02-11,0.5977,0.5977,1.0,1.0,0.5977
107,11139025,001113,2019-02-01,0.5869,0.5869,1.0,1.0,0.5869
108,11133430,001113,2019-01-31,0.5766,0.5766,1.0,1.0,0.5766
109,11125080,001113,2019-01-30,0.579,0.579,1.0,1.0,0.579
110,11118558,001113,2019-01-29,0.5819,0.5819,1.0,1.0,0.5819
111,11109213,001113,2019-01-28,0.5842,0.5842,1.0,1.0,0.5842
112,11100827,001113,2019-01-25,0.5877,0.5877,1.0,1.0,0.5877
113,11093817,001113,2019-01-24,0.5883,0.5883,1.0,1.0,0.5883
114,11086369,001113,2019-01-23,0.5874,0.5874,1.0,1.0,0.5874
115,11079037,001113,2019-01-22,0.5875,0.5875,1.0,1.0,0.5875
116,11069879,001113,2019-01-21,0.5944,0.5944,1.0,1.0,0.5944
117,11062791,001113,2019-01-18,0.5918,0.5918,1.0,1.0,0.5918
118,11054487,001113,2019-01-17,0.5852,0.5852,1.0,1.0,0.5852
119,11046896,001113,2019-01-16,0.5894,0.5894,1.0,1.0,0.5894
120,11039543,001113,2019-01-15,0.5895,0.5895,1.0,1.0,0.5895
121,11031778,001113,2019-01-14,0.5838,0.5838,1.0,1.0,0.5838
122,11020656,001113,2019-01-11,0.5868,0.5868,1.0,1.0,0.5868
123,11013553,001113,2019-01-10,0.5839,0.5839,1.0,1.0,0.5839
124,11005535,001113,2019-01-09,0.5848,0.5848,1.0,1.0,0.5848
125,10997691,001113,2019-01-08,0.5837,0.5837,1.0,1.0,0.5837
126,10989521,001113,2019-01-07,0.585,0.585,1.0,1.0,0.585
127,10978247,001113,2019-01-04,0.5753,0.5753,1.0,1.0,0.5753
128,10968923,001113,2019-01-03,0.563,0.563,1.0,1.0,0.563
129,10966310,001113,2019-01-02,0.5656,0.5656,1.0,1.0,0.5656
130,10952422,001113,2018-12-31,0.5713,0.5713,1.0,1.0,0.5713
131,10942643,001113,2018-12-28,0.5714,0.5714,1.0,1.0,0.5714
132,10934850,001113,2018-12-27,0.5695,0.5695,1.0,1.0,0.5695
133,10927352,001113,2018-12-26,0.5749,0.5749,1.0,1.0,0.5749
134,10920220,001113,2018-12-25,0.5759,0.5759,1.0,1.0,0.5759
135,10912807,001113,2018-12-24,0.5802,0.5802,1.0,1.0,0.5802
136,10901892,001113,2018-12-21,0.5738,0.5738,1.0,1.0,0.5738
137,10895645,001113,2018-12-20,0.5795,0.5795,1.0,1.0,0.5795
138,10887192,001113,2018-12-19,0.5797,0.5797,1.0,1.0,0.5797
139,10879856,001113,2018-12-18,0.5865,0.5865,1.0,1.0,0.5865
140,10871958,001113,2018-12-17,0.5901,0.5901,1.0,1.0,0.5901
141,10863493,001113,2018-12-14,0.5914,0.5914,1.0,1.0,0.5914
142,10857432,001113,2018-12-13,0.6029,0.6029,1.0,1.0,0.6029
143,10850354,001113,2018-12-12,0.5937,0.5937,1.0,1.0,0.5937
144,10840237,001113,2018-12-11,0.592,0.592,1.0,1.0,0.592
145,10833276,001113,2018-12-10,0.5871,0.5871,1.0,1.0,0.5871
146,10826280,001113,2018-12-07,0.5924,0.5924,1.0,1.0,0.5924
147,10817728,001113,2018-12-06,0.5922,0.5922,1.0,1.0,0.5922
148,10810101,001113,2018-12-05,0.603,0.603,1.0,1.0,0.603
149,10802975,001113,2018-12-04,0.6048,0.6048,1.0,1.0,0.6048
150,10795836,001113,2018-12-03,0.6021,0.6021,1.0,1.0,0.6021
151,10785868,001113,2018-11-30,0.5866,0.5866,1.0,1.0,0.5866
152,10778516,001113,2018-11-29,0.5829,0.5829,1.0,1.0,0.5829
153,10772351,001113,2018-11-28,0.594,0.594,1.0,1.0,0.594
154,10763953,001113,2018-11-27,0.5878,0.5878,1.0,1.0,0.5878
155,10755908,001113,2018-11-26,0.5857,0.5857,1.0,1.0,0.5857
156,10748211,001113,2018-11-23,0.5879,0.5879,1.0,1.0,0.5879
157,10740371,001113,2018-11-22,0.6089,0.6089,1.0,1.0,0.6089
158,10733458,001113,2018-11-21,0.6097,0.6097,1.0,1.0,0.6097
159,10727327,001113,2018-11-20,0.6076,0.6076,1.0,1.0,0.6076
160,10718010,001113,2018-11-19,0.624,0.624,1.0,1.0,0.624
161,10709893,001113,2018-11-16,0.6207,0.6207,1.0,1.0,0.6207
162,10703052,001113,2018-11-15,0.6167,0.6167,1.0,1.0,0.6167
163,10694997,001113,2018-11-14,0.6099,0.6099,1.0,1.0,0.6099
164,10687811,001113,2018-11-13,0.6111,0.6111,1.0,1.0,0.6111
165,10679626,001113,2018-11-12,0.6035,0.6035,1.0,1.0,0.6035
166,10671275,001113,2018-11-09,0.5909,0.5909,1.0,1.0,0.5909
167,10662147,001113,2018-11-08,0.594,0.594,1.0,1.0,0.594
168,10657264,001113,2018-11-07,0.5971,0.5971,1.0,1.0,0.5971
169,10649652,001113,2018-11-06,0.6006,0.6006,1.0,1.0,0.6006
170,10640122,001113,2018-11-05,0.6015,0.6015,1.0,1.0,0.6015
171,10630379,001113,2018-11-02,0.6009,0.6009,1.0,1.0,0.6009
172,10622006,001113,2018-11-01,0.5847,0.5847,1.0,1.0,0.5847
173,10614587,001113,2018-10-31,0.5828,0.5828,1.0,1.0,0.5828
174,10607764,001113,2018-10-30,0.5748,0.5748,1.0,1.0,0.5748
175,10598601,001113,2018-10-29,0.5695,0.5695,1.0,1.0,0.5695
176,10590342,001113,2018-10-26,0.5761,0.5761,1.0,1.0,0.5761
177,10584136,001113,2018-10-25,0.5753,0.5753,1.0,1.0,0.5753
178,10575168,001113,2018-10-24,0.5777,0.5777,1.0,1.0,0.5777
179,10570520,001113,2018-10-23,0.5795,0.5795,1.0,1.0,0.5795
180,10561130,001113,2018-10-22,0.5918,0.5918,1.0,1.0,0.5918
181,10553315,001113,2018-10-19,0.5659,0.5659,1.0,1.0,0.5659
182,10545874,001113,2018-10-18,0.5537,0.5537,1.0,1.0,0.5537
183,10538929,001113,2018-10-17,0.5704,0.5704,1.0,1.0,0.5704
184,10496977,001113,2018-10-16,0.5673,0.5673,1.0,1.0,0.5673
185,10402944,001113,2018-10-15,0.5788,0.5788,1.0,1.0,0.5788
186,9955798,001113,2018-10-12,0.5873,0.5873,1.0,1.0,0.5873
187,9813117,001113,2018-10-11,0.5896,0.5896,1.0,1.0,0.5896
188,9685108,001113,2018-10-10,0.6283,0.6283,1.0,1.0,0.6283
189,9549367,001113,2018-10-09,0.6283,0.6283,1.0,1.0,0.6283
190,9507032,001113,2018-10-08,0.6305,0.6305,1.0,1.0,0.6305
191,9310528,001113,2018-09-28,0.6503,0.6503,1.0,1.0,0.6503
192,9298797,001113,2018-09-27,0.6449,0.6449,1.0,1.0,0.6449
193,9285316,001113,2018-09-26,0.6529,0.6529,1.0,1.0,0.6529
194,9271006,001113,2018-09-25,0.6485,0.6485,1.0,1.0,0.6485
195,9234643,001113,2018-09-21,0.6513,0.6513,1.0,1.0,0.6513
196,9227717,001113,2018-09-20,0.6421,0.6421,1.0,1.0,0.6421
197,9210189,001113,2018-09-19,0.6422,0.6422,1.0,1.0,0.6422
198,9190352,001113,2018-09-18,0.6365,0.6365,1.0,1.0,0.6365
199,9183705,001113,2018-09-17,0.6268,0.6268,1.0,1.0,0.6268
200,9143205,001113,2018-09-14,0.636,0.636,1.0,1.0,0.636
201,9143204,001113,2018-09-13,0.64,0.64,1.0,1.0,0.64
202,9121249,001113,2018-09-12,0.6353,0.6353,1.0,1.0,0.6353
203,9102312,001113,2018-09-11,0.6359,0.6359,1.0,1.0,0.6359
204,9099905,001113,2018-09-10,0.6366,0.6366,1.0,1.0,0.6366
205,9067264,001113,2018-09-07,0.6454,0.6454,1.0,1.0,0.6454
206,9058752,001113,2018-09-06,0.6427,0.6427,1.0,1.0,0.6427
207,9039087,001113,2018-09-05,0.6467,0.6467,1.0,1.0,0.6467
208,9005713,001113,2018-09-04,0.6569,0.6569,1.0,1.0,0.6569
209,9005712,001113,2018-09-03,0.6522,0.6522,1.0,1.0,0.6522
210,8977807,001113,2018-08-31,0.6531,0.6531,1.0,1.0,0.6531
211,8969453,001113,2018-08-30,0.6577,0.6577,1.0,1.0,0.6577
212,8953687,001113,2018-08-29,0.6672,0.6672,1.0,1.0,0.6672
213,8943889,001113,2018-08-28,0.6685,0.6685,1.0,1.0,0.6685
214,8929304,001113,2018-08-27,0.6672,0.6672,1.0,1.0,0.6672
215,8897514,001113,2018-08-24,0.6537,0.6537,1.0,1.0,0.6537
216,8892416,001113,2018-08-23,0.6542,0.6542,1.0,1.0,0.6542
217,8884126,001113,2018-08-22,0.6522,0.6522,1.0,1.0,0.6522
218,8857563,001113,2018-08-21,0.6586,0.6586,1.0,1.0,0.6586
219,8850764,001113,2018-08-20,0.6507,0.6507,1.0,1.0,0.6507
220,8813502,001113,2018-08-17,0.6476,0.6476,1.0,1.0,0.6476
221,8802094,001113,2018-08-16,0.658,0.658,1.0,1.0,0.658
222,8787554,001113,2018-08-15,0.6644,0.6644,1.0,1.0,0.6644
223,8772806,001113,2018-08-14,0.6788,0.6788,1.0,1.0,0.6788
224,8759675,001113,2018-08-13,0.6814,0.6814,1.0,1.0,0.6814
225,8728751,001113,2018-08-10,0.6802,0.6802,1.0,1.0,0.6802
226,8725014,001113,2018-08-09,0.678,0.678,1.0,1.0,0.678
227,8702787,001113,2018-08-08,0.6619,0.6619,1.0,1.0,0.6619
228,8688458,001113,2018-08-07,0.6717,0.6717,1.0,1.0,0.6717
229,8676513,001113,2018-08-06,0.6543,0.6543,1.0,1.0,0.6543
230,8649060,001113,2018-08-03,0.6675,0.6675,1.0,1.0,0.6675
231,8643891,001113,2018-08-02,0.6755,0.6755,1.0,1.0,0.6755
232,8622078,001113,2018-08-01,0.691,0.691,1.0,1.0,0.691
233,8613590,001113,2018-07-31,0.7013,0.7013,1.0,1.0,0.7013
234,8591051,001113,2018-07-30,0.7013,0.7013,1.0,1.0,0.7013
235,8569855,001113,2018-07-27,0.71,0.71,1.0,1.0,0.71
236,8560563,001113,2018-07-26,0.7136,0.7136,1.0,1.0,0.7136
237,8543731,001113,2018-07-25,0.7191,0.7191,1.0,1.0,0.7191
238,8530137,001113,2018-07-24,0.7212,0.7212,1.0,1.0,0.7212
239,8526309,001113,2018-07-23,0.7091,0.7091,1.0,1.0,0.7091
240,8490360,001113,2018-07-20,0.7032,0.7032,1.0,1.0,0.7032
241,8478943,001113,2018-07-19,0.6946,0.6946,1.0,1.0,0.6946
242,8474984,001113,2018-07-18,0.7029,0.7029,1.0,1.0,0.7029
243,8461087,001113,2018-07-17,0.7077,0.7077,1.0,1.0,0.7077
244,8448117,001113,2018-07-16,0.7067,0.7067,1.0,1.0,0.7067
245,8410298,001113,2018-07-13,0.7066,0.7066,1.0,1.0,0.7066
246,8404392,001113,2018-07-12,0.7036,0.7036,1.0,1.0,0.7036
247,8379278,001113,2018-07-11,0.6846,0.6846,1.0,1.0,0.6846
248,8365577,001113,2018-07-10,0.6996,0.6996,1.0,1.0,0.6996
249,8348007,001113,2018-07-09,0.6939,0.6939,1.0,1.0,0.6939
250,8316685,001113,2018-07-06,0.6797,0.6797,1.0,1.0,0.6797
251,8309667,001113,2018-07-05,0.6806,0.6806,1.0,1.0,0.6806
252,8295679,001113,2018-07-04,0.6956,0.6956,1.0,1.0,0.6956
253,8263388,001113,2018-07-03,0.7042,0.7042,1.0,1.0,0.7042
254,8250453,001113,2018-07-02,0.7007,0.7007,1.0,1.0,0.7007
255,8214130,001113,2018-06-30,0.7137,0.7137,1.0,1.0,0.7137
256,8214129,001113,2018-06-29,0.7138,0.7138,1.0,1.0,0.7138
257,8205775,001113,2018-06-28,0.6965,0.6965,1.0,1.0,0.6965
258,8199146,001113,2018-06-27,0.7022,0.7022,1.0,1.0,0.7022
259,8092120,001113,2018-06-26,0.7105,0.7105,1.0,1.0,0.7105
260,8072013,001113,2018-06-25,0.712,0.712,1.0,1.0,0.712
261,8035803,001113,2018-06-22,0.7187,0.7187,1.0,1.0,0.7187
262,8028957,001113,2018-06-21,0.7094,0.7094,1.0,1.0,0.7094
263,8004800,001113,2018-06-20,0.7232,0.7232,1.0,1.0,0.7232
264,7991722,001113,2018-06-19,0.716,0.716,1.0,1.0,0.716
265,7920516,001113,2018-06-15,0.7592,0.7592,1.0,1.0,0.7592
266,7911125,001113,2018-06-14,0.7689,0.7689,1.0,1.0,0.7689
267,7893448,001113,2018-06-13,0.7731,0.7731,1.0,1.0,0.7731
268,7873080,001113,2018-06-12,0.7812,0.7812,1.0,1.0,0.7812
269,7847515,001113,2018-06-11,0.7733,0.7733,1.0,1.0,0.7733
270,7847514,001113,2018-06-08,0.7772,0.7772,1.0,1.0,0.7772
271,7803897,001113,2018-06-07,0.7837,0.7837,1.0,1.0,0.7837
272,7770863,001113,2018-06-06,0.7867,0.7867,1.0,1.0,0.7867
273,7762693,001113,2018-06-05,0.7854,0.7854,1.0,1.0,0.7854
274,7749257,001113,2018-06-04,0.7734,0.7734,1.0,1.0,0.7734
275,7701319,001113,2018-06-01,0.7756,0.7756,1.0,1.0,0.7756
276,7694153,001113,2018-05-31,0.7811,0.7811,1.0,1.0,0.7811
277,7673828,001113,2018-05-30,0.7688,0.7688,1.0,1.0,0.7688
278,7651553,001113,2018-05-29,0.7918,0.7918,1.0,1.0,0.7918
279,7633292,001113,2018-05-28,0.7972,0.7972,1.0,1.0,0.7972
280,7593306,001113,2018-05-25,0.8018,0.8018,1.0,1.0,0.8018
281,7571560,001113,2018-05-24,0.8071,0.8071,1.0,1.0,0.8071
282,7571559,001113,2018-05-23,0.8116,0.8116,1.0,1.0,0.8116
283,7552557,001113,2018-05-22,0.8212,0.8212,1.0,1.0,0.8212
284,7532909,001113,2018-05-21,0.8198,0.8198,1.0,1.0,0.8198
285,7514678,001113,2018-05-18,0.8107,0.8107,1.0,1.0,0.8107
286,7489894,001113,2018-05-17,0.8058,0.8058,1.0,1.0,0.8058
287,7479499,001113,2018-05-16,0.8059,0.8059,1.0,1.0,0.8059
288,7451081,001113,2018-05-15,0.8084,0.8084,1.0,1.0,0.8084
289,7430078,001113,2018-05-14,0.8019,0.8019,1.0,1.0,0.8019
290,7391717,001113,2018-05-11,0.8027,0.8027,1.0,1.0,0.8027
291,7374938,001113,2018-05-10,0.8071,0.8071,1.0,1.0,0.8071
292,7358793,001113,2018-05-09,0.8039,0.8039,1.0,1.0,0.8039
293,7340568,001113,2018-05-08,0.805,0.805,1.0,1.0,0.805
294,7321478,001113,2018-05-07,0.8,0.8,1.0,1.0,0.8
295,7276374,001113,2018-05-04,0.7873,0.7873,1.0,1.0,0.7873
296,7270323,001113,2018-05-03,0.7877,0.7877,1.0,1.0,0.7877
297,7249153,001113,2018-05-02,0.7827,0.7827,1.0,1.0,0.7827
298,7180959,001113,2018-04-27,0.7868,0.7868,1.0,1.0,0.7868
299,7167601,001113,2018-04-26,0.7849,0.7849,1.0,1.0,0.7849
300,7160449,001113,2018-04-25,0.8002,0.8002,1.0,1.0,0.8002
301,7149984,001113,2018-04-24,0.7996,0.7996,1.0,1.0,0.7996
302,7126938,001113,2018-04-23,0.7854,0.7854,1.0,1.0,0.7854
303,7088013,001113,2018-04-20,0.792,0.792,1.0,1.0,0.792
304,7076455,001113,2018-04-19,0.8084,0.8084,1.0,1.0,0.8084
305,7057487,001113,2018-04-18,0.8046,0.8046,1.0,1.0,0.8046
306,7037512,001113,2018-04-17,0.7981,0.7981,1.0,1.0,0.7981
307,7022376,001113,2018-04-16,0.8115,0.8115,1.0,1.0,0.8115
308,6977454,001113,2018-04-13,0.8153,0.8153,1.0,1.0,0.8153
309,6966653,001113,2018-04-12,0.8166,0.8166,1.0,1.0,0.8166
310,6951384,001113,2018-04-11,0.8204,0.8204,1.0,1.0,0.8204
311,6933383,001113,2018-04-10,0.8176,0.8176,1.0,1.0,0.8176
312,6912624,001113,2018-04-09,0.8117,0.8117,1.0,1.0,0.8117
313,6852905,001113,2018-04-04,0.8115,0.8115,1.0,1.0,0.8115
314,6831682,001113,2018-04-03,0.8213,0.8213,1.0,1.0,0.8213
315,6812608,001113,2018-04-02,0.8271,0.8271,1.0,1.0,0.8271
316,6769356,001113,2018-03-30,0.8243,0.8243,1.0,1.0,0.8243
317,6758992,001113,2018-03-29,0.8143,0.8143,1.0,1.0,0.8143
318,6736463,001113,2018-03-28,0.8079,0.8079,1.0,1.0,0.8079
319,6720207,001113,2018-03-27,0.8152,0.8152,1.0,1.0,0.8152
320,6700171,001113,2018-03-26,0.7997,0.7997,1.0,1.0,0.7997
321,6652639,001113,2018-03-23,0.7901,0.7901,1.0,1.0,0.7901
322,6644785,001113,2018-03-22,0.8293,0.8293,1.0,1.0,0.8293
323,6626469,001113,2018-03-21,0.833,0.833,1.0,1.0,0.833
324,6606970,001113,2018-03-20,0.8402,0.8402,1.0,1.0,0.8402
325,6585607,001113,2018-03-19,0.8409,0.8409,1.0,1.0,0.8409
326,6562056,001113,2018-03-16,0.8422,0.8422,1.0,1.0,0.8422
327,6549660,001113,2018-03-15,0.8468,0.8468,1.0,1.0,0.8468
328,6537445,001113,2018-03-14,0.8489,0.8489,1.0,1.0,0.8489
329,6489167,001113,2018-03-13,0.856,0.856,1.0,1.0,0.856
330,6450023,001113,2018-03-12,0.8598,0.8598,1.0,1.0,0.8598
331,5148249,001113,2018-03-09,0.8483,0.8483,1.0,1.0,0.8483
332,5130667,001113,2018-03-08,0.8422,0.8422,1.0,1.0,0.8422
333,5130666,001113,2018-03-07,0.8365,0.8365,1.0,1.0,0.8365
334,5123413,001113,2018-03-06,0.8445,0.8445,1.0,1.0,0.8445
335,5035605,001113,2018-03-05,0.8328,0.8328,1.0,1.0,0.8328
336,5035604,001113,2018-03-02,0.8351,0.8351,1.0,1.0,0.8351
337,4761734,001113,2018-03-01,0.8377,0.8377,1.0,1.0,0.8377
338,4761733,001113,2018-02-28,0.8327,0.8327,1.0,1.0,0.8327
339,4761732,001113,2018-02-27,0.8318,0.8318,1.0,1.0,0.8318
340,4761731,001113,2018-02-26,0.8369,0.8369,1.0,1.0,0.8369
341,4761730,001113,2018-02-23,0.8236,0.8236,1.0,1.0,0.8236
342,4761729,001113,2018-02-22,0.8201,0.8201,1.0,1.0,0.8201
343,4761728,001113,2018-02-14,0.8069,0.8069,1.0,1.0,0.8069
344,4761727,001113,2018-02-13,0.8038,0.8038,1.0,1.0,0.8038
345,4761726,001113,2018-02-12,0.7995,0.7995,1.0,1.0,0.7995
346,4761725,001113,2018-02-09,0.7867,0.7867,1.0,1.0,0.7867
347,4761724,001113,2018-02-08,0.8229,0.8229,1.0,1.0,0.8229
348,4761723,001113,2018-02-07,0.8239,0.8239,1.0,1.0,0.8239
349,4761722,001113,2018-02-06,0.8273,0.8273,1.0,1.0,0.8273
350,4761721,001113,2018-02-05,0.8611,0.8611,1.0,1.0,0.8611
351,4761720,001113,2018-02-02,0.8558,0.8558,1.0,1.0,0.8558
352,4761719,001113,2018-02-01,0.8463,0.8463,1.0,1.0,0.8463
353,4761718,001113,2018-01-31,0.8656,0.8656,1.0,1.0,0.8656
354,4761717,001113,2018-01-30,0.8771,0.8771,1.0,1.0,0.8771
355,4761716,001113,2018-01-29,0.8785,0.8785,1.0,1.0,0.8785
356,4761715,001113,2018-01-26,0.8829,0.8829,1.0,1.0,0.8829
357,4761714,001113,2018-01-25,0.8826,0.8826,1.0,1.0,0.8826
358,4761713,001113,2018-01-24,0.88,0.88,1.0,1.0,0.88
