,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11331813,510030,2019-03-13,5.054,1.73,1.0,1.0,5.054
85,11324859,510030,2019-03-12,5.05,1.729,1.0,1.0,5.05
86,11318822,510030,2019-03-11,5.024,1.72,1.0,1.0,5.024
87,11307475,510030,2019-03-08,4.988,1.708,1.0,1.0,4.988
88,11299532,510030,2019-03-07,5.179,1.773,1.0,1.0,5.179
89,11291687,510030,2019-03-06,5.264,1.802,1.0,1.0,5.264
90,11284541,510030,2019-03-05,5.233,1.791,1.0,1.0,5.233
91,11276043,510030,2019-03-04,5.237,1.793,1.0,1.0,5.237
92,11267544,510030,2019-03-01,5.203,1.781,1.0,1.0,5.203
93,11259667,510030,2019-02-28,5.076,1.738,1.0,1.0,5.076
94,11252314,510030,2019-02-27,5.101,1.746,1.0,1.0,5.101
95,11245046,510030,2019-02-26,5.073,1.737,1.0,1.0,5.073
96,11236848,510030,2019-02-25,5.157,1.765,1.0,1.0,5.157
97,11228564,510030,2019-02-22,4.862,1.664,1.0,1.0,4.862
98,11220894,510030,2019-02-21,4.804,1.645,1.0,1.0,4.804
99,11213889,510030,2019-02-20,4.83,1.653,1.0,1.0,4.83
100,11206485,510030,2019-02-19,4.812,1.647,1.0,1.0,4.812
101,11198596,510030,2019-02-18,4.815,1.648,1.0,1.0,4.815
102,11189740,510030,2019-02-15,4.712,1.613,1.0,1.0,4.712
103,11182064,510030,2019-02-14,4.813,1.648,1.0,1.0,4.813
104,11175134,510030,2019-02-13,4.83,1.653,1.0,1.0,4.83
105,11167443,510030,2019-02-12,4.757,1.628,1.0,1.0,4.757
106,11158871,510030,2019-02-11,4.744,1.624,1.0,1.0,4.744
107,11144673,510030,2019-02-01,4.724,1.617,1.0,1.0,4.724
108,11137052,510030,2019-01-31,4.706,1.611,1.0,1.0,4.706
109,11129078,510030,2019-01-30,4.636,1.587,1.0,1.0,4.636
110,11121818,510030,2019-01-29,4.661,1.596,1.0,1.0,4.661
111,11113212,510030,2019-01-28,4.628,1.584,1.0,1.0,4.628
112,11104491,510030,2019-01-25,4.627,1.584,1.0,1.0,4.627
113,11096718,510030,2019-01-24,4.57,1.564,1.0,1.0,4.57
114,11089351,510030,2019-01-23,4.546,1.556,1.0,1.0,4.546
115,11077366,510030,2019-01-22,4.543,1.555,1.0,1.0,4.543
116,11073845,510030,2019-01-21,4.59,1.571,1.0,1.0,4.59
117,11065962,510030,2019-01-18,4.562,1.562,1.0,1.0,4.562
118,11058139,510030,2019-01-17,4.476,1.532,1.0,1.0,4.476
119,11050861,510030,2019-01-16,4.492,1.538,1.0,1.0,4.492
120,11043570,510030,2019-01-15,4.481,1.534,1.0,1.0,4.481
121,11035175,510030,2019-01-14,4.427,1.515,1.0,1.0,4.427
122,11024602,510030,2019-01-11,4.461,1.527,1.0,1.0,4.461
123,11016379,510030,2019-01-10,4.429,1.516,1.0,1.0,4.429
124,11008948,510030,2019-01-09,4.448,1.523,1.0,1.0,4.448
125,10995756,510030,2019-01-08,4.406,1.508,1.0,1.0,4.406
126,10992487,510030,2019-01-07,4.42,1.513,1.0,1.0,4.42
127,10982553,510030,2019-01-04,4.42,1.513,1.0,1.0,4.42
128,10972834,510030,2019-01-03,4.344,1.487,1.0,1.0,4.344
129,10963509,510030,2019-01-02,4.324,1.48,1.0,1.0,4.324
130,10955650,510030,2018-12-31,4.396,1.505,1.0,1.0,4.396
131,10947564,510030,2018-12-28,4.397,1.505,1.0,1.0,4.397
132,10939304,510030,2018-12-27,4.373,1.497,1.0,1.0,4.373
133,10931619,510030,2018-12-26,4.376,1.498,1.0,1.0,4.376
134,10924365,510030,2018-12-25,4.391,1.503,1.0,1.0,4.391
135,10917763,510030,2018-12-24,4.421,1.513,1.0,1.0,4.421
136,10907142,510030,2018-12-21,4.427,1.515,1.0,1.0,4.427
137,10899851,510030,2018-12-20,4.464,1.528,1.0,1.0,4.464
138,10892377,510030,2018-12-19,4.538,1.553,1.0,1.0,4.538
139,10884153,510030,2018-12-18,4.576,1.566,1.0,1.0,4.576
140,10876444,510030,2018-12-17,4.624,1.583,1.0,1.0,4.624
141,10868044,510030,2018-12-14,4.607,1.577,1.0,1.0,4.607
142,10860831,510030,2018-12-13,4.665,1.597,1.0,1.0,4.665
143,10849151,510030,2018-12-12,4.605,1.576,1.0,1.0,4.605
144,10844529,510030,2018-12-11,4.587,1.57,1.0,1.0,4.587
145,10837330,510030,2018-12-10,4.583,1.569,1.0,1.0,4.583
146,10825081,510030,2018-12-07,4.623,1.583,1.0,1.0,4.623
147,10821945,510030,2018-12-06,4.615,1.58,1.0,1.0,4.615
148,10814218,510030,2018-12-05,4.682,1.603,1.0,1.0,4.682
149,10807106,510030,2018-12-04,4.715,1.614,1.0,1.0,4.715
150,10799294,510030,2018-12-03,4.702,1.61,1.0,1.0,4.702
151,10790514,510030,2018-11-30,4.61,1.578,1.0,1.0,4.61
152,10782720,510030,2018-11-29,4.572,1.565,1.0,1.0,4.572
153,10771057,510030,2018-11-28,4.605,1.576,1.0,1.0,4.605
154,10768121,510030,2018-11-27,4.568,1.564,1.0,1.0,4.568
155,10760082,510030,2018-11-26,4.587,1.57,1.0,1.0,4.587
156,10751895,510030,2018-11-23,4.574,1.566,1.0,1.0,4.574
157,10744255,510030,2018-11-22,4.64,1.588,1.0,1.0,4.64
158,10737604,510030,2018-11-21,4.663,1.596,1.0,1.0,4.663
159,10730744,510030,2018-11-20,4.66,1.595,1.0,1.0,4.66
160,10722079,510030,2018-11-19,4.737,1.622,1.0,1.0,4.737
161,10714009,510030,2018-11-16,4.689,1.605,1.0,1.0,4.689
162,10707024,510030,2018-11-15,4.684,1.603,1.0,1.0,4.684
163,10699074,510030,2018-11-14,4.635,1.587,1.0,1.0,4.635
164,10692003,510030,2018-11-13,4.682,1.603,1.0,1.0,4.682
165,10683656,510030,2018-11-12,4.662,1.596,1.0,1.0,4.662
166,10677818,510030,2018-11-09,4.638,1.588,1.0,1.0,4.638
167,10667166,510030,2018-11-08,4.75,1.626,1.0,1.0,4.75
168,10655812,510030,2018-11-07,4.735,1.621,1.0,1.0,4.735
169,10653103,510030,2018-11-06,4.764,1.631,1.0,1.0,4.764
170,10644035,510030,2018-11-05,4.785,1.638,1.0,1.0,4.785
171,10634836,510030,2018-11-02,4.83,1.653,1.0,1.0,4.83
172,10627059,510030,2018-11-01,4.714,1.614,1.0,1.0,4.714
173,10619655,510030,2018-10-31,4.721,1.616,1.0,1.0,4.721
174,10612226,510030,2018-10-30,4.677,1.601,1.0,1.0,4.677
175,10603483,510030,2018-10-29,4.625,1.583,1.0,1.0,4.625
176,10594758,510030,2018-10-26,4.74,1.623,1.0,1.0,4.74
177,10587816,510030,2018-10-25,4.744,1.624,1.0,1.0,4.744
178,10580132,510030,2018-10-24,4.715,1.614,1.0,1.0,4.715
179,10573769,510030,2018-10-23,4.665,1.597,1.0,1.0,4.665
180,10565276,510030,2018-10-22,4.783,1.637,1.0,1.0,4.783
181,10557372,510030,2018-10-19,4.644,1.59,1.0,1.0,4.644
182,10549983,510030,2018-10-18,4.505,1.542,1.0,1.0,4.505
183,10543036,510030,2018-10-17,4.613,1.579,1.0,1.0,4.613
184,10488648,510030,2018-10-16,4.572,1.565,1.0,1.0,4.572
185,10394473,510030,2018-10-15,4.568,1.564,1.0,1.0,4.568
186,9997722,510030,2018-10-12,4.643,1.589,1.0,1.0,4.643
187,9850216,510030,2018-10-11,4.555,1.559,1.0,1.0,4.555
188,9675956,510030,2018-10-10,4.741,1.623,1.0,1.0,4.741
189,9586749,510030,2018-10-09,4.721,1.616,1.0,1.0,4.721
190,9497012,510030,2018-10-08,4.728,1.619,1.0,1.0,4.728
191,9309174,510030,2018-09-28,4.927,1.687,1.0,1.0,4.927
192,9302773,510030,2018-09-27,4.871,1.667,1.0,1.0,4.871
193,9282497,510030,2018-09-26,4.875,1.669,1.0,1.0,4.875
194,9269594,510030,2018-09-25,4.83,1.653,1.0,1.0,4.83
195,9239681,510030,2018-09-21,4.884,1.672,1.0,1.0,4.884
196,9232578,510030,2018-09-20,4.714,1.614,1.0,1.0,4.714
197,9216101,510030,2018-09-19,4.711,1.613,1.0,1.0,4.711
198,9195033,510030,2018-09-18,4.673,1.6,1.0,1.0,4.673
199,9187894,510030,2018-09-17,4.57,1.564,1.0,1.0,4.57
200,9150285,510030,2018-09-14,4.614,1.579,1.0,1.0,4.614
201,9150284,510030,2018-09-13,4.603,1.576,1.0,1.0,4.603
202,9126237,510030,2018-09-12,4.537,1.553,1.0,1.0,4.537
203,9106596,510030,2018-09-11,4.544,1.556,1.0,1.0,4.544
204,9098661,510030,2018-09-10,4.585,1.57,1.0,1.0,4.585
205,9071720,510030,2018-09-07,4.612,1.579,1.0,1.0,4.612
206,9064309,510030,2018-09-06,4.579,1.568,1.0,1.0,4.579
207,9042860,510030,2018-09-05,4.608,1.577,1.0,1.0,4.608
208,9028730,510030,2018-09-04,4.715,1.614,1.0,1.0,4.715
209,9015767,510030,2018-09-03,4.655,1.594,1.0,1.0,4.655
210,8982975,510030,2018-08-31,4.673,1.6,1.0,1.0,4.673
211,8974304,510030,2018-08-30,4.651,1.592,1.0,1.0,4.651
212,8958908,510030,2018-08-29,4.693,1.607,1.0,1.0,4.693
213,8948692,510030,2018-08-28,4.711,1.613,1.0,1.0,4.711
214,8931907,510030,2018-08-27,4.724,1.617,1.0,1.0,4.724
215,8901972,510030,2018-08-24,4.649,1.591,1.0,1.0,4.649
216,8894907,510030,2018-08-23,4.607,1.577,1.0,1.0,4.607
217,8890433,510030,2018-08-22,4.597,1.574,1.0,1.0,4.597
218,8863240,510030,2018-08-21,4.608,1.577,1.0,1.0,4.608
219,8854750,510030,2018-08-20,4.555,1.559,1.0,1.0,4.555
220,8812694,510030,2018-08-17,4.487,1.536,1.0,1.0,4.487
221,8805872,510030,2018-08-16,4.525,1.549,1.0,1.0,4.525
222,8790845,510030,2018-08-15,4.532,1.551,1.0,1.0,4.532
223,8777348,510030,2018-08-14,4.629,1.585,1.0,1.0,4.629
224,8765233,510030,2018-08-13,4.65,1.592,1.0,1.0,4.65
225,8735529,510030,2018-08-10,4.701,1.609,1.0,1.0,4.701
226,8724063,510030,2018-08-09,4.717,1.615,1.0,1.0,4.717
227,8706930,510030,2018-08-08,4.634,1.586,1.0,1.0,4.634
228,8693379,510030,2018-08-07,4.689,1.605,1.0,1.0,4.689
229,8680698,510030,2018-08-06,4.562,1.562,1.0,1.0,4.562
230,8652373,510030,2018-08-03,4.563,1.562,1.0,1.0,4.563
231,8643012,510030,2018-08-02,4.59,1.571,1.0,1.0,4.59
232,8628488,510030,2018-08-01,4.677,1.601,1.0,1.0,4.677
233,8610668,510030,2018-07-31,4.78,1.636,1.0,1.0,4.78
234,8595627,510030,2018-07-30,4.774,1.634,1.0,1.0,4.774
235,8572834,510030,2018-07-27,4.719,1.615,1.0,1.0,4.719
236,8564224,510030,2018-07-26,4.726,1.618,1.0,1.0,4.726
237,8548733,510030,2018-07-25,4.77,1.633,1.0,1.0,4.77
238,8534986,510030,2018-07-24,4.769,1.633,1.0,1.0,4.769
239,8525219,510030,2018-07-23,4.711,1.613,1.0,1.0,4.711
240,8495573,510030,2018-07-20,4.63,1.585,1.0,1.0,4.63
241,8484959,510030,2018-07-19,4.498,1.54,1.0,1.0,4.498
242,8474202,510030,2018-07-18,4.484,1.535,1.0,1.0,4.484
243,8458523,510030,2018-07-17,4.497,1.539,1.0,1.0,4.497
244,8447003,510030,2018-07-16,4.512,1.545,1.0,1.0,4.512
245,8409144,510030,2018-07-13,4.568,1.564,1.0,1.0,4.568
246,8405899,510030,2018-07-12,4.573,1.565,1.0,1.0,4.573
247,8383556,510030,2018-07-11,4.492,1.538,1.0,1.0,4.492
248,8369317,510030,2018-07-10,4.558,1.56,1.0,1.0,4.558
249,8353863,510030,2018-07-09,4.557,1.56,1.0,1.0,4.557
250,8321023,510030,2018-07-06,4.431,1.517,1.0,1.0,4.431
251,8314368,510030,2018-07-05,4.402,1.507,1.0,1.0,4.402
252,8294449,510030,2018-07-04,4.385,1.501,1.0,1.0,4.385
253,8258144,510030,2018-07-03,4.406,1.508,1.0,1.0,4.406
254,8243881,510030,2018-07-02,4.396,1.505,1.0,1.0,4.396
255,8222468,510030,2018-06-30,4.564,1.562,1.0,1.0,4.564
256,8222467,510030,2018-06-29,4.565,1.563,1.0,1.0,4.565
257,8209738,510030,2018-06-28,4.484,1.535,1.0,1.0,4.484
258,8191203,510030,2018-06-27,4.528,1.55,1.0,1.0,4.528
259,8096492,510030,2018-06-26,4.597,1.574,1.0,1.0,4.597
260,8076372,510030,2018-06-25,4.676,1.601,1.0,1.0,4.676
261,8034723,510030,2018-06-22,4.764,1.631,1.0,1.0,4.764
262,8027709,510030,2018-06-21,4.773,1.634,1.0,1.0,4.773
263,8009004,510030,2018-06-20,4.79,1.64,1.0,1.0,4.79
264,7979816,510030,2018-06-19,4.813,1.648,1.0,1.0,4.813
265,7924588,510030,2018-06-15,4.879,1.67,1.0,1.0,4.879
266,7914566,510030,2018-06-14,4.849,1.66,1.0,1.0,4.849
267,7892224,510030,2018-06-13,4.837,1.656,1.0,1.0,4.837
268,7877597,510030,2018-06-12,4.848,1.66,1.0,1.0,4.848
269,7857495,510030,2018-06-11,4.816,1.649,1.0,1.0,4.816
270,7857494,510030,2018-06-08,4.799,1.643,1.0,1.0,4.799
271,7808580,510030,2018-06-07,4.866,1.666,1.0,1.0,4.866
272,7776026,510030,2018-06-06,4.85,1.66,1.0,1.0,4.85
273,7767278,510030,2018-06-05,4.867,1.666,1.0,1.0,4.867
274,7750898,510030,2018-06-04,4.858,1.663,1.0,1.0,4.858
275,7706611,510030,2018-06-01,4.794,1.641,1.0,1.0,4.794
276,7695658,510030,2018-05-31,4.806,1.645,1.0,1.0,4.806
277,7676978,510030,2018-05-30,4.734,1.621,1.0,1.0,4.734
278,7655339,510030,2018-05-29,4.837,1.656,1.0,1.0,4.837
279,7637037,510030,2018-05-28,4.837,1.656,1.0,1.0,4.837
280,7591877,510030,2018-05-25,4.836,1.655,1.0,1.0,4.836
281,7580141,510030,2018-05-24,4.824,1.651,1.0,1.0,4.824
282,7580140,510030,2018-05-23,4.854,1.662,1.0,1.0,4.854
283,7557994,510030,2018-05-22,4.922,1.685,1.0,1.0,4.922
284,7537564,510030,2018-05-21,4.961,1.698,1.0,1.0,4.961
285,7519753,510030,2018-05-18,4.95,1.695,1.0,1.0,4.95
286,7483741,510030,2018-05-17,4.887,1.673,1.0,1.0,4.887
287,7467217,510030,2018-05-16,4.908,1.68,1.0,1.0,4.908
288,7452124,510030,2018-05-15,4.964,1.699,1.0,1.0,4.964
289,7428921,510030,2018-05-14,4.966,1.7,1.0,1.0,4.966
290,7390383,510030,2018-05-11,4.927,1.687,1.0,1.0,4.927
291,7378974,510030,2018-05-10,4.925,1.686,1.0,1.0,4.925
292,7357582,510030,2018-05-09,4.913,1.682,1.0,1.0,4.913
293,7343702,510030,2018-05-08,4.915,1.683,1.0,1.0,4.915
294,7324673,510030,2018-05-07,4.849,1.66,1.0,1.0,4.849
295,7280459,510030,2018-05-04,4.806,1.645,1.0,1.0,4.806
296,7266880,510030,2018-05-03,4.832,1.654,1.0,1.0,4.832
297,7247455,510030,2018-05-02,4.821,1.65,1.0,1.0,4.821
298,7180101,510030,2018-04-27,4.823,1.651,1.0,1.0,4.823
299,7171378,510030,2018-04-26,4.814,1.648,1.0,1.0,4.814
300,7159277,510030,2018-04-25,4.856,1.662,1.0,1.0,4.856
301,7147222,510030,2018-04-24,4.901,1.678,1.0,1.0,4.901
302,7131329,510030,2018-04-23,4.808,1.646,1.0,1.0,4.808
303,7086390,510030,2018-04-20,4.789,1.639,1.0,1.0,4.789
304,7075223,510030,2018-04-19,4.832,1.654,1.0,1.0,4.832
305,7044338,510030,2018-04-18,4.795,1.641,1.0,1.0,4.795
306,7044337,510030,2018-04-17,4.764,1.631,1.0,1.0,4.764
307,7020756,510030,2018-04-16,4.809,1.646,1.0,1.0,4.809
308,6981824,510030,2018-04-13,4.925,1.686,1.0,1.0,4.925
309,6971071,510030,2018-04-12,4.958,1.697,1.0,1.0,4.958
310,6950196,510030,2018-04-11,5.019,1.718,1.0,1.0,5.019
311,6930790,510030,2018-04-10,5.003,1.713,1.0,1.0,5.003
312,6914861,510030,2018-04-09,4.876,1.669,1.0,1.0,4.876
313,6838089,510030,2018-04-04,4.857,1.663,1.0,1.0,4.857
314,6838088,510030,2018-04-03,4.864,1.665,1.0,1.0,4.864
315,6815355,510030,2018-04-02,4.9,1.677,1.0,1.0,4.9
316,6768246,510030,2018-03-30,4.927,1.687,1.0,1.0,4.927
317,6757505,510030,2018-03-29,4.961,1.698,1.0,1.0,4.961
318,6740587,510030,2018-03-28,4.88,1.671,1.0,1.0,4.88
319,6722017,510030,2018-03-27,4.947,1.693,1.0,1.0,4.947
320,6687184,510030,2018-03-26,4.946,1.693,1.0,1.0,4.946
321,6656291,510030,2018-03-23,5.061,1.733,1.0,1.0,5.061
322,6647025,510030,2018-03-22,5.175,1.772,1.0,1.0,5.175
323,6624921,510030,2018-03-21,5.212,1.784,1.0,1.0,5.212
324,6608748,510030,2018-03-20,5.227,1.789,1.0,1.0,5.227
325,6579391,510030,2018-03-19,5.213,1.785,1.0,1.0,5.213
326,6560958,510030,2018-03-16,5.197,1.779,1.0,1.0,5.197
327,6542012,510030,2018-03-15,5.231,1.791,1.0,1.0,5.231
328,6535683,510030,2018-03-14,5.212,1.784,1.0,1.0,5.212
329,6521049,510030,2018-03-13,5.237,1.793,1.0,1.0,5.237
330,6437705,510030,2018-03-12,5.263,1.802,1.0,1.0,5.263
331,5145923,510030,2018-03-09,5.269,1.804,1.0,1.0,5.269
332,5138865,510030,2018-03-08,5.266,1.803,1.0,1.0,5.266
333,5138864,510030,2018-03-07,5.241,1.794,1.0,1.0,5.241
334,5128881,510030,2018-03-06,5.249,1.797,1.0,1.0,5.249
335,5107708,510030,2018-03-05,5.205,1.782,1.0,1.0,5.205
336,5107707,510030,2018-03-02,5.204,1.781,1.0,1.0,5.204
337,4993210,510030,2018-03-01,5.244,1.795,1.0,1.0,5.244
338,4993209,510030,2018-02-28,5.233,1.791,1.0,1.0,5.233
339,4993208,510030,2018-02-27,5.309,1.817,1.0,1.0,5.309
340,4993207,510030,2018-02-26,5.406,1.851,1.0,1.0,5.406
341,4993206,510030,2018-02-23,5.385,1.843,1.0,1.0,5.385
342,4993205,510030,2018-02-22,5.332,1.825,1.0,1.0,5.332
343,4993204,510030,2018-02-14,5.232,1.791,1.0,1.0,5.232
344,4993203,510030,2018-02-13,5.2,1.78,1.0,1.0,5.2
345,4993202,510030,2018-02-12,5.121,1.753,1.0,1.0,5.121
346,4993201,510030,2018-02-09,5.14,1.76,1.0,1.0,5.14
347,4993200,510030,2018-02-08,5.362,1.836,1.0,1.0,5.362
348,4993199,510030,2018-02-07,5.539,1.896,1.0,1.0,5.539
349,4993198,510030,2018-02-06,5.694,1.949,1.0,1.0,5.694
350,4993197,510030,2018-02-05,5.804,1.987,1.0,1.0,5.804
351,4993196,510030,2018-02-02,5.697,1.95,1.0,1.0,5.697
352,4993195,510030,2018-02-01,5.665,1.939,1.0,1.0,5.665
353,4993194,510030,2018-01-31,5.613,1.921,1.0,1.0,5.613
354,4993193,510030,2018-01-30,5.548,1.899,1.0,1.0,5.548
355,4993192,510030,2018-01-29,5.635,1.929,1.0,1.0,5.635
356,4993191,510030,2018-01-26,5.681,1.945,1.0,1.0,5.681
357,4993190,510030,2018-01-25,5.64,1.931,1.0,1.0,5.64
358,4993189,510030,2018-01-24,5.666,1.94,1.0,1.0,5.666
359,4993188,510030,2018-01-23,5.669,1.941,1.0,1.0,5.669
360,4993187,510030,2018-01-22,5.57,1.907,1.0,1.0,5.57
361,4993186,510030,2018-01-19,5.558,1.903,1.0,1.0,5.558
362,4993185,510030,2018-01-18,5.53,1.893,1.0,1.0,5.53
363,4993184,510030,2018-01-17,5.46,1.869,1.0,1.0,5.46
364,4993183,510030,2018-01-16,5.435,1.861,1.0,1.0,5.435
365,4993182,510030,2018-01-15,5.41,1.852,1.0,1.0,5.41
366,4993181,510030,2018-01-12,5.354,1.833,1.0,1.0,5.354
367,4993180,510030,2018-01-11,5.323,1.822,1.0,1.0,5.323
368,2314491,510030,2018-01-10,5.321,1.822,1.0,1.0,1.821517
369,2314490,510030,2018-01-09,5.261,1.801,1.0,1.0,1.800977
370,2314489,510030,2018-01-08,5.255,1.799,1.0,1.0,1.798923
371,2314488,510030,2018-01-05,5.222,1.788,1.0,1.0,1.787626
372,2314487,510030,2018-01-04,5.188,1.776,1.0,1.0,1.775987
373,2314486,510030,2018-01-03,5.192,1.777,1.0,1.0,1.777357
374,2314485,510030,2018-01-02,5.183,1.774,1.0,1.0,1.774276
375,2314484,510030,2017-12-31,5.097,1.745,1.0,1.0,1.744836
376,2314483,510030,2017-12-29,5.098,1.745,1.0,1.0,1.745178
377,2314482,510030,2017-12-28,5.077,1.738,1.0,1.0,1.737989
378,2314481,510030,2017-12-27,5.077,1.738,1.0,1.0,1.737989
379,2314480,510030,2017-12-26,5.153,1.764,1.0,1.0,1.764006
380,2314479,510030,2017-12-25,5.121,1.753,1.0,1.0,1.753051
381,2314478,510030,2017-12-22,5.114,1.751,1.0,1.0,1.750655
382,2314477,510030,2017-12-21,5.139,1.759,1.0,1.0,1.759213
383,2314476,510030,2017-12-20,5.114,1.751,1.0,1.0,1.750655
384,2314475,510030,2017-12-19,5.115,1.751,1.0,1.0,1.750997
385,2314474,510030,2017-12-18,5.04,1.725,1.0,1.0,1.725323
