,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,11484985,481009,2019-04-09,1.1388,1.6994,1.0,1.579549,1.79879
67,11477215,481009,2019-04-08,1.1343,1.6949,1.0,1.579549,1.791682
68,11465534,481009,2019-04-04,1.1351,1.6957,1.0,1.579549,1.792946
69,11456421,481009,2019-04-03,1.1246,1.6852,1.0,1.579549,1.776361
70,11448272,481009,2019-04-02,1.1113,1.6719,1.0,1.579549,1.755353
71,11439230,481009,2019-04-01,1.112,1.6726,1.0,1.579549,1.756458
72,11429036,481009,2019-03-29,1.0852,1.6458,1.0,1.579549,1.714127
73,11421201,481009,2019-03-28,1.0475,1.6081,1.0,1.579549,1.654578
74,11413656,481009,2019-03-27,1.0514,1.612,1.0,1.579549,1.660738
75,11405684,481009,2019-03-26,1.0404,1.601,1.0,1.579549,1.643363
76,11397118,481009,2019-03-25,1.0512,1.6118,1.0,1.579549,1.660422
77,11388183,481009,2019-03-22,1.0755,1.6361,1.0,1.579549,1.698805
78,11380278,481009,2019-03-21,1.0762,1.6368,1.0,1.579549,1.699911
79,11372540,481009,2019-03-20,1.0759,1.6365,1.0,1.579549,1.699437
80,11365042,481009,2019-03-19,1.0755,1.6361,1.0,1.579549,1.698805
81,11356561,481009,2019-03-18,1.0803,1.6409,1.0,1.579549,1.706387
82,11347582,481009,2019-03-15,1.052,1.6126,1.0,1.579549,1.661686
83,11339652,481009,2019-03-14,1.0397,1.6003,1.0,1.579549,1.642257
84,11331708,481009,2019-03-13,1.0466,1.6072,1.0,1.579549,1.653156
85,11324763,481009,2019-03-12,1.0547,1.6153,1.0,1.579549,1.66595
86,11318685,481009,2019-03-11,1.048,1.6086,1.0,1.579549,1.655367
87,11307360,481009,2019-03-08,1.029,1.5896,1.0,1.579549,1.625356
88,11299426,481009,2019-03-07,1.0693,1.6299,1.0,1.579549,1.689012
89,11291588,481009,2019-03-06,1.08,1.6406,1.0,1.579549,1.705913
90,11284433,481009,2019-03-05,1.0714,1.632,1.0,1.579549,1.692329
91,11275935,481009,2019-03-04,1.0655,1.6261,1.0,1.579549,1.683009
92,11267437,481009,2019-03-01,1.0537,1.6143,1.0,1.579549,1.664371
93,11259568,481009,2019-02-28,1.0324,1.593,1.0,1.579549,1.630726
94,11252231,481009,2019-02-27,1.0347,1.5953,1.0,1.579549,1.634359
95,11244939,481009,2019-02-26,1.0364,1.597,1.0,1.579549,1.637045
96,11236739,481009,2019-02-25,1.0482,1.6088,1.0,1.579549,1.655683
97,11228447,481009,2019-02-22,0.9937,1.5543,1.0,1.579549,1.569598
98,11220785,481009,2019-02-21,0.9729,1.5335,1.0,1.579549,1.536743
99,11213800,481009,2019-02-20,0.9756,1.5362,1.0,1.579549,1.541008
100,11206379,481009,2019-02-19,0.9722,1.5328,1.0,1.579549,1.535638
101,11198515,481009,2019-02-18,0.9735,1.5341,1.0,1.579549,1.537691
102,11189619,481009,2019-02-15,0.945,1.5056,1.0,1.579549,1.492674
103,11181964,481009,2019-02-14,0.9618,1.5224,1.0,1.579549,1.51921
104,11175043,481009,2019-02-13,0.9604,1.521,1.0,1.579549,1.516999
105,11167354,481009,2019-02-12,0.9426,1.5032,1.0,1.579549,1.488883
106,11158763,481009,2019-02-11,0.9362,1.4968,1.0,1.579549,1.478774
107,11144515,481009,2019-02-01,0.9206,1.4812,1.0,1.579549,1.454133
108,11136967,481009,2019-01-31,0.9083,1.4689,1.0,1.579549,1.434704
109,11128982,481009,2019-01-30,0.8995,1.4601,1.0,1.579549,1.420804
110,11121738,481009,2019-01-29,0.9064,1.467,1.0,1.579549,1.431703
111,11113104,481009,2019-01-28,0.9037,1.4643,1.0,1.579549,1.427438
112,11104383,481009,2019-01-25,0.9039,1.4645,1.0,1.579549,1.427754
113,11096649,481009,2019-01-24,0.897,1.4576,1.0,1.579549,1.416855
114,11089273,481009,2019-01-23,0.8923,1.4529,1.0,1.579549,1.409432
115,11082061,481009,2019-01-22,0.893,1.4536,1.0,1.579549,1.410537
116,11073736,481009,2019-01-21,0.9042,1.4648,1.0,1.579549,1.428228
117,11065864,481009,2019-01-18,0.8997,1.4603,1.0,1.579549,1.42112
118,11058037,481009,2019-01-17,0.8846,1.4452,1.0,1.579549,1.397269
119,11050752,481009,2019-01-16,0.8893,1.4499,1.0,1.579549,1.404693
120,11043462,481009,2019-01-15,0.8891,1.4497,1.0,1.579549,1.404377
121,11035087,481009,2019-01-14,0.8731,1.4337,1.0,1.579549,1.379104
122,11024503,481009,2019-01-11,0.8804,1.441,1.0,1.579549,1.390635
123,11016291,481009,2019-01-10,0.8745,1.4351,1.0,1.579549,1.381316
124,11008878,481009,2019-01-09,0.876,1.4366,1.0,1.579549,1.383685
125,10995638,481009,2019-01-08,0.8679,1.4285,1.0,1.579549,1.370891
126,10988338,481009,2019-01-07,0.8697,1.4303,1.0,1.579549,1.373734
127,10982446,481009,2019-01-04,0.865,1.4256,1.0,1.579549,1.36631
128,10972727,481009,2019-01-03,0.846,1.4066,1.0,1.579549,1.336298
129,10963333,481009,2019-01-02,0.8471,1.4077,1.0,1.579549,1.338036
130,10955591,481009,2018-12-31,0.8581,1.4187,1.0,1.579549,1.355411
131,10947446,481009,2018-12-28,0.8581,1.4187,1.0,1.579549,1.355411
132,10939198,481009,2018-12-27,0.8529,1.4135,1.0,1.579549,1.347197
133,10934143,481009,2018-12-26,0.8559,1.4165,1.0,1.579549,1.351936
134,10924259,481009,2018-12-25,0.8601,1.4207,1.0,1.579549,1.35857
135,10917644,481009,2018-12-24,0.8656,1.4262,1.0,1.579549,1.367258
136,10906987,481009,2018-12-21,0.8633,1.4239,1.0,1.579549,1.363625
137,10899741,481009,2018-12-20,0.8732,1.4338,1.0,1.579549,1.379262
138,10892230,481009,2018-12-19,0.8794,1.44,1.0,1.579549,1.389055
139,10884017,481009,2018-12-18,0.8892,1.4498,1.0,1.579549,1.404535
140,10876308,481009,2018-12-17,0.898,1.4586,1.0,1.579549,1.418435
141,10867924,481009,2018-12-14,0.8994,1.46,1.0,1.579549,1.420646
142,10860746,481009,2018-12-13,0.914,1.4746,1.0,1.579549,1.443708
143,10853420,481009,2018-12-12,0.9009,1.4615,1.0,1.579549,1.423016
144,10844393,481009,2018-12-11,0.8978,1.4584,1.0,1.579549,1.418119
145,10837216,481009,2018-12-10,0.8936,1.4542,1.0,1.579549,1.411485
146,10829660,481009,2018-12-07,0.9032,1.4638,1.0,1.579549,1.426649
147,10821835,481009,2018-12-06,0.9029,1.4635,1.0,1.579549,1.426175
148,10814109,481009,2018-12-05,0.9216,1.4822,1.0,1.579549,1.455712
149,10806998,481009,2018-12-04,0.9259,1.4865,1.0,1.579549,1.462504
150,10799203,481009,2018-12-03,0.9241,1.4847,1.0,1.579549,1.459661
151,10790395,481009,2018-11-30,0.9007,1.4613,1.0,1.579549,1.4227
152,10782612,481009,2018-11-29,0.8913,1.4519,1.0,1.579549,1.407852
153,10775889,481009,2018-11-28,0.9023,1.4629,1.0,1.579549,1.425227
154,10768013,481009,2018-11-27,0.8912,1.4518,1.0,1.579549,1.407694
155,10759974,481009,2018-11-26,0.8922,1.4528,1.0,1.579549,1.409274
156,10751803,481009,2018-11-23,0.8929,1.4535,1.0,1.579549,1.410379
157,10744147,481009,2018-11-22,0.9117,1.4723,1.0,1.579549,1.440075
158,10737496,481009,2018-11-21,0.9149,1.4755,1.0,1.579549,1.445129
159,10730669,481009,2018-11-20,0.9127,1.4733,1.0,1.579549,1.441654
160,10721971,481009,2018-11-19,0.9331,1.4937,1.0,1.579549,1.473877
161,10713897,481009,2018-11-16,0.9233,1.4839,1.0,1.579549,1.458398
162,10701555,481009,2018-11-15,0.9191,1.4797,1.0,1.579549,1.451763
163,10698963,481009,2018-11-14,0.9089,1.4695,1.0,1.579549,1.435652
164,10691891,481009,2018-11-13,0.9175,1.4781,1.0,1.579549,1.449236
165,10683547,481009,2018-11-12,0.909,1.4696,1.0,1.579549,1.43581
166,10674987,481009,2018-11-09,0.8989,1.4595,1.0,1.579549,1.419857
167,10667015,481009,2018-11-08,0.9109,1.4715,1.0,1.579549,1.438811
168,10655643,481009,2018-11-07,0.9132,1.4738,1.0,1.579549,1.442444
169,10647176,481009,2018-11-06,0.9185,1.4791,1.0,1.579549,1.450816
170,10643924,481009,2018-11-05,0.9234,1.484,1.0,1.579549,1.458556
171,10634720,481009,2018-11-02,0.9304,1.491,1.0,1.579549,1.469612
172,10626910,481009,2018-11-01,0.9005,1.4611,1.0,1.579549,1.422384
173,10619488,481009,2018-10-31,0.8946,1.4552,1.0,1.579549,1.413065
174,10612098,481009,2018-10-30,0.8831,1.4437,1.0,1.579549,1.3949
175,10603321,481009,2018-10-29,0.8741,1.4347,1.0,1.579549,1.380684
176,10594641,481009,2018-10-26,0.8985,1.4591,1.0,1.579549,1.419225
177,10587758,481009,2018-10-25,0.904,1.4646,1.0,1.579549,1.427912
178,10579984,481009,2018-10-24,0.9025,1.4631,1.0,1.579549,1.425543
179,10573678,481009,2018-10-23,0.9014,1.462,1.0,1.579549,1.423805
180,10565164,481009,2018-10-22,0.9244,1.485,1.0,1.579549,1.460135
181,10557274,481009,2018-10-19,0.8881,1.4487,1.0,1.579549,1.402797
182,10549873,481009,2018-10-18,0.8637,1.4243,1.0,1.579549,1.364256
183,10542930,481009,2018-10-17,0.8848,1.4454,1.0,1.579549,1.397585
184,10487680,481009,2018-10-16,0.8802,1.4408,1.0,1.579549,1.390319
185,10439080,481009,2018-10-15,0.887,1.4476,1.0,1.579549,1.40106
186,9996679,481009,2018-10-12,0.8988,1.4594,1.0,1.579549,1.419699
187,9849288,481009,2018-10-11,0.8867,1.4473,1.0,1.579549,1.400586
188,9675047,481009,2018-10-10,0.9286,1.4892,1.0,1.579549,1.466769
189,9585792,481009,2018-10-09,0.9304,1.491,1.0,1.579549,1.469612
190,9496109,481009,2018-10-08,0.931,1.4916,1.0,1.579549,1.47056
191,9309027,481009,2018-09-28,0.9704,1.531,1.0,1.579549,1.532794
192,9302668,481009,2018-09-27,0.9609,1.5215,1.0,1.579549,1.517789
193,9282344,481009,2018-09-26,0.9644,1.525,1.0,1.579549,1.523317
194,9269468,481009,2018-09-25,0.9544,1.515,1.0,1.579549,1.507522
195,9239532,481009,2018-09-21,0.9625,1.5231,1.0,1.579549,1.520316
196,9232435,481009,2018-09-20,0.936,1.4966,1.0,1.579549,1.478458
197,9215954,481009,2018-09-19,0.9368,1.4974,1.0,1.579549,1.479722
198,9194890,481009,2018-09-18,0.9254,1.486,1.0,1.579549,1.461715
199,9187784,481009,2018-09-17,0.9083,1.4689,1.0,1.579549,1.434704
200,9150090,481009,2018-09-14,0.918,1.4786,1.0,1.579549,1.450026
201,9141284,481009,2018-09-13,0.9165,1.4771,1.0,1.579549,1.447657
202,9126128,481009,2018-09-12,0.9074,1.468,1.0,1.579549,1.433283
203,9106477,481009,2018-09-11,0.913,1.4736,1.0,1.579549,1.442128
204,9098547,481009,2018-09-10,0.9145,1.4751,1.0,1.579549,1.444498
205,9071600,481009,2018-09-07,0.9268,1.4874,1.0,1.579549,1.463926
206,9064152,481009,2018-09-06,0.9229,1.4835,1.0,1.579549,1.457766
207,9042730,481009,2018-09-05,0.9316,1.4922,1.0,1.579549,1.471508
208,9015508,481009,2018-09-04,0.9488,1.5094,1.0,1.579549,1.498676
209,9015507,481009,2018-09-03,0.9377,1.4983,1.0,1.579549,1.481143
210,8982820,481009,2018-08-31,0.9409,1.5015,1.0,1.579549,1.486198
211,8974158,481009,2018-08-30,0.9453,1.5059,1.0,1.579549,1.493148
212,8958790,481009,2018-08-29,0.9545,1.5151,1.0,1.579549,1.50768
213,8948572,481009,2018-08-28,0.9581,1.5187,1.0,1.579549,1.513366
214,8931800,481009,2018-08-27,0.9597,1.5203,1.0,1.579549,1.515893
215,8901854,481009,2018-08-24,0.9382,1.4988,1.0,1.579549,1.481933
216,8890256,481009,2018-08-23,0.9364,1.497,1.0,1.579549,1.47909
217,8890255,481009,2018-08-22,0.9328,1.4934,1.0,1.579549,1.473403
218,8863085,481009,2018-08-21,0.9377,1.4983,1.0,1.579549,1.481143
219,8854612,481009,2018-08-20,0.9221,1.4827,1.0,1.579549,1.456502
220,8812609,481009,2018-08-17,0.9119,1.4725,1.0,1.579549,1.440391
221,8805742,481009,2018-08-16,0.9241,1.4847,1.0,1.579549,1.459661
222,8785925,481009,2018-08-15,0.9284,1.489,1.0,1.579549,1.466453
223,8777200,481009,2018-08-14,0.9494,1.51,1.0,1.579549,1.499624
224,8762596,481009,2018-08-13,0.954,1.5146,1.0,1.579549,1.50689
225,8733170,481009,2018-08-10,0.9578,1.5184,1.0,1.579549,1.512892
226,8727401,481009,2018-08-09,0.9557,1.5163,1.0,1.579549,1.509575
227,8706801,481009,2018-08-08,0.9339,1.4945,1.0,1.579549,1.475141
228,8693237,481009,2018-08-07,0.9476,1.5082,1.0,1.579549,1.496781
229,8680554,481009,2018-08-06,0.9221,1.4827,1.0,1.579549,1.456502
230,8652282,481009,2018-08-03,0.9333,1.4939,1.0,1.579549,1.474193
231,8642881,481009,2018-08-02,0.9481,1.5087,1.0,1.579549,1.49757
232,8628339,481009,2018-08-01,0.9681,1.5287,1.0,1.579549,1.529161
233,8610522,481009,2018-07-31,0.9865,1.5471,1.0,1.579549,1.558225
234,8595525,481009,2018-07-30,0.9858,1.5464,1.0,1.579549,1.557119
235,8572744,481009,2018-07-27,0.9875,1.5481,1.0,1.579549,1.559805
236,8564087,481009,2018-07-26,0.9911,1.5517,1.0,1.579549,1.565491
237,8548636,481009,2018-07-25,1.002,1.5626,1.0,1.579549,1.582708
238,8534842,481009,2018-07-24,1.003,1.5636,1.0,1.579549,1.584288
239,8528855,481009,2018-07-23,0.9886,1.5492,1.0,1.579549,1.561542
240,8495420,481009,2018-07-20,0.98,1.5406,1.0,1.579549,1.547958
241,8484812,481009,2018-07-19,0.963,1.5236,1.0,1.579549,1.521106
242,8474076,481009,2018-07-18,0.9636,1.5242,1.0,1.579549,1.522053
243,8458400,481009,2018-07-17,0.9682,1.5288,1.0,1.579549,1.529319
244,8446869,481009,2018-07-16,0.973,1.5336,1.0,1.579549,1.536901
245,8412843,481009,2018-07-13,0.9774,1.538,1.0,1.579549,1.543851
246,8403131,481009,2018-07-12,0.9735,1.5341,1.0,1.579549,1.537691
247,8383415,481009,2018-07-11,0.9533,1.5139,1.0,1.579549,1.505784
248,8369218,481009,2018-07-10,0.9688,1.5294,1.0,1.579549,1.530267
249,8353742,481009,2018-07-09,0.9661,1.5267,1.0,1.579549,1.526002
250,8320908,481009,2018-07-06,0.9413,1.5019,1.0,1.579549,1.486829
251,8314251,481009,2018-07-05,0.9349,1.4955,1.0,1.579549,1.47672
252,8294331,481009,2018-07-04,0.9403,1.5009,1.0,1.579549,1.48525
253,8258035,481009,2018-07-03,0.9522,1.5128,1.0,1.579549,1.504047
254,8243807,481009,2018-07-02,0.9519,1.5125,1.0,1.579549,1.503573
255,8222249,481009,2018-06-30,0.9784,1.539,1.0,1.579549,1.545431
256,8222248,481009,2018-06-29,0.9784,1.539,1.0,1.579549,1.545431
257,8209628,481009,2018-06-28,0.9547,1.5153,1.0,1.579549,1.507995
258,8191061,481009,2018-06-27,0.9638,1.5244,1.0,1.579549,1.522369
259,8096398,481009,2018-06-26,0.9823,1.5429,1.0,1.579549,1.551591
260,8076262,481009,2018-06-25,0.9895,1.5501,1.0,1.579549,1.562964
261,8038317,481009,2018-06-22,1.0011,1.5617,1.0,1.579549,1.581287
262,8027620,481009,2018-06-21,0.9961,1.5567,1.0,1.579549,1.573389
263,8008865,481009,2018-06-20,1.0063,1.5669,1.0,1.579549,1.5895
264,7979712,481009,2018-06-19,1.0014,1.562,1.0,1.579549,1.58176
265,7924452,481009,2018-06-15,1.0376,1.5982,1.0,1.579549,1.63894
266,7914475,481009,2018-06-14,1.0409,1.6015,1.0,1.579549,1.644153
267,7892122,481009,2018-06-13,1.0442,1.6048,1.0,1.579549,1.649365
268,7877503,481009,2018-06-12,1.0532,1.6138,1.0,1.579549,1.663581
269,7857259,481009,2018-06-11,1.0414,1.602,1.0,1.579549,1.644942
270,7857258,481009,2018-06-08,1.0415,1.6021,1.0,1.579549,1.6451
271,7808464,481009,2018-06-07,1.0551,1.6157,1.0,1.579549,1.666582
272,7775877,481009,2018-06-06,1.0556,1.6162,1.0,1.579549,1.667372
273,7767141,481009,2018-06-05,1.0578,1.6184,1.0,1.579549,1.670847
274,7747969,481009,2018-06-04,1.0482,1.6088,1.0,1.579549,1.655683
275,7706461,481009,2018-06-01,1.0383,1.5989,1.0,1.579549,1.640046
276,7692749,481009,2018-05-31,1.0464,1.607,1.0,1.579549,1.65284
277,7672671,481009,2018-05-30,1.0256,1.5862,1.0,1.579549,1.619985
278,7655207,481009,2018-05-29,1.0466,1.6072,1.0,1.579549,1.653156
279,7636909,481009,2018-05-28,1.054,1.6146,1.0,1.579549,1.664845
280,7591735,481009,2018-05-25,1.05,1.6106,1.0,1.579549,1.658526
281,7579918,481009,2018-05-24,1.052,1.6126,1.0,1.579549,1.661686
282,7579917,481009,2018-05-23,1.059,1.6196,1.0,1.579549,1.672742
283,7557882,481009,2018-05-22,1.0724,1.633,1.0,1.579549,1.693908
284,7537449,481009,2018-05-21,1.0759,1.6365,1.0,1.579549,1.699437
285,7519627,481009,2018-05-18,1.0711,1.6317,1.0,1.579549,1.691855
286,7483722,481009,2018-05-17,1.061,1.6216,1.0,1.579549,1.675901
287,7467076,481009,2018-05-16,1.0682,1.6288,1.0,1.579549,1.687274
288,7448441,481009,2018-05-15,1.0759,1.6365,1.0,1.579549,1.699437
289,7428800,481009,2018-05-14,1.0721,1.6327,1.0,1.579549,1.693434
290,7390246,481009,2018-05-11,1.0629,1.6235,1.0,1.579549,1.678903
291,7378843,481009,2018-05-10,1.0683,1.6289,1.0,1.579549,1.687432
292,7362529,481009,2018-05-09,1.0628,1.6234,1.0,1.579549,1.678745
293,7343612,481009,2018-05-08,1.0646,1.6252,1.0,1.579549,1.681588
294,7324600,481009,2018-05-07,1.0532,1.6138,1.0,1.579549,1.663581
295,7282899,481009,2018-05-04,1.0379,1.5985,1.0,1.579549,1.639414
296,7266757,481009,2018-05-03,1.042,1.6026,1.0,1.579549,1.64589
297,7247316,481009,2018-05-02,1.0344,1.595,1.0,1.579549,1.633885
298,7184390,481009,2018-04-27,1.0327,1.5933,1.0,1.579549,1.6312
299,7171265,481009,2018-04-26,1.0323,1.5929,1.0,1.579549,1.630568
300,7159156,481009,2018-04-25,1.0514,1.612,1.0,1.579549,1.660738
301,7147080,481009,2018-04-24,1.0552,1.6158,1.0,1.579549,1.66674
302,7131219,481009,2018-04-23,1.035,1.5956,1.0,1.579549,1.634833
303,7086247,481009,2018-04-20,1.0336,1.5942,1.0,1.579549,1.632622
304,7075108,481009,2018-04-19,1.047,1.6076,1.0,1.579549,1.653788
305,7059738,481009,2018-04-18,1.0353,1.5959,1.0,1.579549,1.635307
306,7044111,481009,2018-04-17,1.032,1.5926,1.0,1.579549,1.630095
307,7020622,481009,2018-04-16,1.0474,1.608,1.0,1.579549,1.65442
308,6981705,481009,2018-04-13,1.0632,1.6238,1.0,1.579549,1.679376
309,6970949,481009,2018-04-12,1.0702,1.6308,1.050084,1.579549,1.775097
310,6950080,481009,2018-04-11,1.1344,1.6414,1.0,1.504212,1.706378
311,6930664,481009,2018-04-10,1.1315,1.6385,1.0,1.504212,1.702016
312,6914794,481009,2018-04-09,1.1117,1.6187,1.0,1.504212,1.672232
313,6837837,481009,2018-04-04,1.1122,1.6192,1.0,1.504212,1.672985
314,6837836,481009,2018-04-03,1.1141,1.6211,1.0,1.504212,1.675843
315,6818780,481009,2018-04-02,1.1206,1.6276,1.0,1.504212,1.68562
316,6768104,481009,2018-03-30,1.1234,1.6304,1.0,1.504212,1.689832
317,6757379,481009,2018-03-29,1.1229,1.6299,1.0,1.504212,1.68908
318,6740476,481009,2018-03-28,1.1089,1.6159,1.0,1.504212,1.668021
319,6719005,481009,2018-03-27,1.1286,1.6356,1.0,1.504212,1.697654
320,6687095,481009,2018-03-26,1.1211,1.6281,1.0,1.504212,1.686372
321,6656206,481009,2018-03-23,1.1277,1.6347,1.0,1.504212,1.6963
322,6646933,481009,2018-03-22,1.1592,1.6662,1.0,1.504212,1.743683
323,6624793,481009,2018-03-21,1.1703,1.6773,1.0,1.504212,1.760379
324,6592805,481009,2018-03-20,1.1749,1.6819,1.0,1.504212,1.767299
325,6579274,481009,2018-03-19,1.1743,1.6813,1.0,1.504212,1.766396
326,6560841,481009,2018-03-16,1.1695,1.6765,1.0,1.504212,1.759176
327,6541862,481009,2018-03-15,1.1801,1.6871,1.0,1.504212,1.775121
328,6535549,481009,2018-03-14,1.174,1.681,1.0,1.504212,1.765945
329,6479807,481009,2018-03-13,1.1789,1.6859,1.0,1.504212,1.773316
330,6436225,481009,2018-03-12,1.1889,1.6959,1.0,1.504212,1.788358
331,5145813,481009,2018-03-09,1.1837,1.6907,1.0,1.504212,1.780536
332,5138637,481009,2018-03-08,1.1752,1.6822,1.0,1.504212,1.76775
333,5138636,481009,2018-03-07,1.1639,1.6709,1.0,1.504212,1.750752
334,5128723,481009,2018-03-06,1.1723,1.6793,1.0,1.504212,1.763388
335,5105762,481009,2018-03-05,1.1589,1.6659,1.0,1.504212,1.743231
336,5105761,481009,2018-03-02,1.1583,1.6653,1.0,1.504212,1.742329
337,4986989,481009,2018-03-01,1.1673,1.6743,1.0,1.504212,1.755867
338,4986988,481009,2018-02-28,1.1601,1.6671,1.0,1.504212,1.745036
339,4986987,481009,2018-02-27,1.1696,1.6766,1.0,1.504212,1.759326
340,4986986,481009,2018-02-26,1.185,1.692,1.0,1.504212,1.782491
341,4986985,481009,2018-02-23,1.1717,1.6787,1.0,1.504212,1.762485
342,4986984,481009,2018-02-22,1.1667,1.6737,1.0,1.504212,1.754964
343,4986983,481009,2018-02-14,1.1432,1.6502,1.0,1.504212,1.719615
344,4986982,481009,2018-02-13,1.1347,1.6417,1.0,1.504212,1.706829
345,4986981,481009,2018-02-12,1.1226,1.6296,1.0,1.504212,1.688628
346,4986980,481009,2018-02-09,1.1091,1.6161,1.0,1.504212,1.668322
347,4986979,481009,2018-02-08,1.1559,1.6629,1.0,1.504212,1.738719
348,4986978,481009,2018-02-07,1.1661,1.6731,1.0,1.504212,1.754062
349,4986977,481009,2018-02-06,1.192,1.699,1.0,1.504212,1.793021
