,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058392,502058,2019-07-15,1.1112,0.3175,1.0,1.0,1.1112
1,12046796,502058,2019-07-12,1.0952,0.313,1.0,1.0,1.0952
2,12038853,502058,2019-07-11,1.0906,0.3116,1.0,1.0,1.0906
3,12027317,502058,2019-07-10,1.0671,0.3049,1.0,1.0,1.0671
4,12011203,502058,2019-07-09,1.0671,0.3049,1.0,1.0,1.0671
5,12011202,502058,2019-07-08,1.0536,0.3011,1.0,1.0,1.0536
6,11994215,502058,2019-07-05,1.0961,0.3132,1.0,1.0,1.0961
7,11979220,502058,2019-07-04,1.0794,0.3084,1.0,1.0,1.0794
8,11979219,502058,2019-07-03,1.1086,0.3168,1.0,1.0,1.1086
9,11965966,502058,2019-07-02,1.1377,0.3251,1.0,1.0,1.1377
10,11960511,502058,2019-07-01,1.1043,0.3156,1.0,1.0,1.1043
11,11960510,502058,2019-06-30,1.0508,0.3003,1.0,1.0,1.0508
12,11951217,502058,2019-06-28,1.0513,0.3004,1.0,1.0,1.0513
13,11934136,502058,2019-06-27,1.0707,0.306,1.0,1.0,1.0707
14,11934135,502058,2019-06-26,1.0528,0.3008,1.0,1.0,1.0528
15,11917622,502058,2019-06-25,1.009,0.2883,1.0,1.0,1.009
16,11911194,502058,2019-06-24,1.0225,0.2922,1.0,1.0,1.0225
17,11899574,502058,2019-06-21,1.0226,0.2922,1.0,1.0,1.0226
18,11890775,502058,2019-06-20,1.0003,0.2858,1.0,1.0,1.0003
19,11883030,502058,2019-06-19,0.9583,0.2738,1.0,1.0,0.9583
20,11875394,502058,2019-06-18,0.9404,0.2687,1.0,1.0,0.9404
21,11868817,502058,2019-06-17,0.9164,0.2619,1.0,1.0,0.9164
22,11857332,502058,2019-06-14,0.9274,0.265,1.0,1.0,0.9274
23,11847694,502058,2019-06-13,0.9426,0.2694,1.0,1.0,0.9426
24,11841778,502058,2019-06-12,0.9339,0.2669,1.0,1.0,0.9339
25,11830195,502058,2019-06-11,0.9463,0.2704,1.0,1.0,0.9463
26,11823141,502058,2019-06-10,0.8844,0.2527,1.0,1.0,0.8844
27,11813057,502058,2019-06-06,0.8624,0.2464,1.0,1.0,0.8624
28,11806280,502058,2019-06-05,0.8896,0.2542,1.0,1.0,0.8896
29,11796121,502058,2019-06-04,0.9211,0.2632,1.0,1.0,0.9211
30,11788687,502058,2019-06-03,0.9457,0.2702,1.0,1.0,0.9457
31,11779259,502058,2019-05-31,0.9781,0.2795,1.0,1.0,0.9781
32,11771030,502058,2019-05-30,0.9837,0.2811,1.0,1.0,0.9837
