,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058298,501005,2019-07-15,0.8736,0.8736,1.0,1.0,0.8736
1,12046691,501005,2019-07-12,0.8625,0.8625,1.0,1.0,0.8625
2,12038743,501005,2019-07-11,0.8603,0.8603,1.0,1.0,0.8603
3,12027228,501005,2019-07-10,0.8593,0.8593,1.0,1.0,0.8593
4,12011027,501005,2019-07-09,0.8529,0.8529,1.0,1.0,0.8529
5,12011026,501005,2019-07-08,0.8552,0.8552,1.0,1.0,0.8552
6,11991258,501005,2019-07-05,0.8722,0.8722,1.0,1.0,0.8722
7,11979053,501005,2019-07-04,0.863,0.863,1.0,1.0,0.863
8,11979052,501005,2019-07-03,0.8732,0.8732,1.0,1.0,0.8732
9,11965868,501005,2019-07-02,0.8858,0.8858,1.0,1.0,0.8858
10,11960381,501005,2019-07-01,0.8711,0.8711,1.0,1.0,0.8711
11,11951023,501005,2019-06-30,0.8479,0.8479,1.0,1.0,0.8479
12,11951022,501005,2019-06-28,0.848,0.848,1.0,1.0,0.848
13,11933965,501005,2019-06-27,0.8503,0.8503,1.0,1.0,0.8503
14,11933964,501005,2019-06-26,0.8424,0.8424,1.0,1.0,0.8424
15,11917538,501005,2019-06-25,0.8283,0.8283,1.0,1.0,0.8283
16,11911084,501005,2019-06-24,0.8344,0.8344,1.0,1.0,0.8344
17,11899473,501005,2019-06-21,0.8313,0.8313,1.0,1.0,0.8313
18,11890659,501005,2019-06-20,0.8245,0.8245,1.0,1.0,0.8245
19,11882937,501005,2019-06-19,0.8078,0.8078,1.0,1.0,0.8078
20,11875284,501005,2019-06-18,0.7977,0.7977,1.0,1.0,0.7977
21,11865749,501005,2019-06-17,0.7905,0.7905,1.0,1.0,0.7905
22,11857232,501005,2019-06-14,0.7893,0.7893,1.0,1.0,0.7893
23,11847602,501005,2019-06-13,0.794,0.794,1.0,1.0,0.794
24,11841629,501005,2019-06-12,0.7939,0.7939,1.0,1.0,0.7939
25,11830064,501005,2019-06-11,0.7984,0.7984,1.0,1.0,0.7984
26,11823049,501005,2019-06-10,0.7753,0.7753,1.0,1.0,0.7753
27,11812960,501005,2019-06-06,0.7683,0.7683,1.0,1.0,0.7683
28,11806174,501005,2019-06-05,0.7799,0.7799,1.0,1.0,0.7799
29,11796028,501005,2019-06-04,0.8056,0.8056,1.0,1.0,0.8056
30,11788595,501005,2019-06-03,0.8163,0.8163,1.0,1.0,0.8163
31,11779122,501005,2019-05-31,0.8245,0.8245,1.0,1.0,0.8245
32,11770938,501005,2019-05-30,0.8186,0.8186,1.0,1.0,0.8186
33,11762795,501005,2019-05-29,0.8267,0.8267,1.0,1.0,0.8267
34,11755588,501005,2019-05-28,0.8311,0.8311,1.0,1.0,0.8311
35,11746312,501005,2019-05-27,0.8216,0.8216,1.0,1.0,0.8216
36,11737345,501005,2019-05-24,0.8108,0.8108,1.0,1.0,0.8108
37,11729238,501005,2019-05-23,0.8144,0.8144,1.0,1.0,0.8144
38,11721461,501005,2019-05-22,0.8343,0.8343,1.0,1.0,0.8343
39,11713027,501005,2019-05-21,0.8364,0.8364,1.0,1.0,0.8364
40,11705264,501005,2019-05-20,0.8191,0.8191,1.0,1.0,0.8191
41,11696109,501005,2019-05-17,0.8301,0.8301,1.0,1.0,0.8301
42,11688282,501005,2019-05-16,0.8503,0.8503,1.0,1.0,0.8503
43,11680484,501005,2019-05-15,0.8406,0.8406,1.0,1.0,0.8406
44,11672814,501005,2019-05-14,0.8208,0.8208,1.0,1.0,0.8208
45,11663872,501005,2019-05-13,0.8267,0.8267,1.0,1.0,0.8267
46,11654373,501005,2019-05-10,0.8251,0.8251,1.0,1.0,0.8251
47,11647380,501005,2019-05-09,0.7977,0.7977,1.0,1.0,0.7977
48,11639027,501005,2019-05-08,0.8209,0.8209,1.0,1.0,0.8209
49,11639026,501005,2019-05-07,0.8239,0.8239,1.0,1.0,0.8239
50,11622909,501005,2019-05-06,0.8113,0.8113,1.0,1.0,0.8113
51,11609582,501005,2019-04-30,0.8623,0.8623,1.0,1.0,0.8623
52,11601918,501005,2019-04-29,0.8635,0.8635,1.0,1.0,0.8635
53,11592210,501005,2019-04-26,0.8578,0.8578,1.0,1.0,0.8578
54,11582005,501005,2019-04-25,0.8638,0.8638,1.0,1.0,0.8638
55,11579294,501005,2019-04-24,0.8732,0.8732,1.0,1.0,0.8732
56,11569205,501005,2019-04-23,0.8646,0.8646,1.0,1.0,0.8646
57,11561344,501005,2019-04-22,0.8692,0.8692,1.0,1.0,0.8692
58,11552697,501005,2019-04-19,0.8769,0.8769,1.0,1.0,0.8769
59,11544482,501005,2019-04-18,0.872,0.872,1.0,1.0,0.872
60,11536856,501005,2019-04-17,0.8768,0.8768,1.0,1.0,0.8768
61,11529246,501005,2019-04-16,0.8813,0.8813,1.0,1.0,0.8813
62,11519727,501005,2019-04-15,0.87,0.87,1.0,1.0,0.87
63,11510835,501005,2019-04-12,0.8791,0.8791,1.0,1.0,0.8791
64,11497279,501005,2019-04-11,0.8884,0.8884,1.0,1.0,0.8884
65,11493985,501005,2019-04-10,0.9138,0.9138,1.0,1.0,0.9138
66,11485007,501005,2019-04-09,0.8999,0.8999,1.0,1.0,0.8999
67,11477237,501005,2019-04-08,0.8849,0.8849,1.0,1.0,0.8849
68,11465556,501005,2019-04-04,0.8999,0.8999,1.0,1.0,0.8999
69,11456445,501005,2019-04-03,0.9041,0.9041,1.0,1.0,0.9041
70,11448294,501005,2019-04-02,0.9012,0.9012,1.0,1.0,0.9012
71,11439252,501005,2019-04-01,0.9137,0.9137,1.0,1.0,0.9137
72,11429060,501005,2019-03-29,0.8959,0.8959,1.0,1.0,0.8959
73,11421223,501005,2019-03-28,0.8643,0.8643,1.0,1.0,0.8643
74,11413675,501005,2019-03-27,0.873,0.873,1.0,1.0,0.873
75,11405706,501005,2019-03-26,0.8455,0.8455,1.0,1.0,0.8455
76,11397140,501005,2019-03-25,0.8653,0.8653,1.0,1.0,0.8653
77,11388205,501005,2019-03-22,0.8833,0.8833,1.0,1.0,0.8833
78,11380299,501005,2019-03-21,0.8718,0.8718,1.0,1.0,0.8718
79,11372562,501005,2019-03-20,0.8705,0.8705,1.0,1.0,0.8705
80,11365064,501005,2019-03-19,0.8804,0.8804,1.0,1.0,0.8804
81,11356583,501005,2019-03-18,0.8842,0.8842,1.0,1.0,0.8842
82,11347604,501005,2019-03-15,0.851,0.851,1.0,1.0,0.851
83,11339672,501005,2019-03-14,0.8353,0.8353,1.0,1.0,0.8353
84,11331730,501005,2019-03-13,0.843,0.843,1.0,1.0,0.843
85,11324784,501005,2019-03-12,0.8495,0.8495,1.0,1.0,0.8495
86,11318710,501005,2019-03-11,0.8429,0.8429,1.0,1.0,0.8429
87,11307382,501005,2019-03-08,0.8061,0.8061,1.0,1.0,0.8061
88,11299448,501005,2019-03-07,0.8241,0.8241,1.0,1.0,0.8241
89,11291609,501005,2019-03-06,0.8398,0.8398,1.0,1.0,0.8398
90,11284455,501005,2019-03-05,0.8372,0.8372,1.0,1.0,0.8372
91,11275957,501005,2019-03-04,0.8287,0.8287,1.0,1.0,0.8287
92,11267459,501005,2019-03-01,0.809,0.809,1.0,1.0,0.809
93,11259588,501005,2019-02-28,0.804,0.804,1.0,1.0,0.804
94,11252251,501005,2019-02-27,0.7803,0.7803,1.0,1.0,0.7803
95,11244961,501005,2019-02-26,0.7872,0.7872,1.0,1.0,0.7872
96,11236761,501005,2019-02-25,0.7731,0.7731,1.0,1.0,0.7731
97,11228469,501005,2019-02-22,0.7414,0.7414,1.0,1.0,0.7414
98,11220807,501005,2019-02-21,0.7298,0.7298,1.0,1.0,0.7298
99,11213821,501005,2019-02-20,0.7332,0.7332,1.0,1.0,0.7332
