,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053586,000884,2019-07-15,1.33,1.33,1.0,1.0,1.33
1,12041399,000884,2019-07-12,1.325,1.325,1.0,1.0,1.325
2,12032742,000884,2019-07-11,1.314,1.314,1.0,1.0,1.314
3,12022838,000884,2019-07-10,1.314,1.314,1.0,1.0,1.314
4,12003006,000884,2019-07-09,1.313,1.313,1.0,1.0,1.313
5,11999209,000884,2019-07-08,1.316,1.316,1.0,1.0,1.316
6,11987651,000884,2019-07-05,1.338,1.338,1.0,1.0,1.338
7,11969213,000884,2019-07-04,1.324,1.324,1.0,1.0,1.324
8,11969212,000884,2019-07-03,1.331,1.331,1.0,1.0,1.331
9,11982809,000884,2019-07-02,1.343,1.343,1.0,1.0,1.343
10,11953442,000884,2019-07-01,1.337,1.337,1.0,1.0,1.337
11,11940671,000884,2019-06-30,1.305,1.305,1.0,1.0,1.305
12,11940670,000884,2019-06-28,1.305,1.305,1.0,1.0,1.305
13,11923861,000884,2019-06-27,1.309,1.309,1.0,1.0,1.309
14,11923860,000884,2019-06-26,1.292,1.292,1.0,1.0,1.292
15,11913279,000884,2019-06-25,1.276,1.276,1.0,1.0,1.276
16,11905535,000884,2019-06-24,1.285,1.285,1.0,1.0,1.285
17,11894480,000884,2019-06-21,1.277,1.277,1.0,1.0,1.277
18,11886169,000884,2019-06-20,1.276,1.276,1.0,1.0,1.276
19,11878299,000884,2019-06-19,1.246,1.246,1.0,1.0,1.246
20,11869598,000884,2019-06-18,1.229,1.229,1.0,1.0,1.229
21,11861389,000884,2019-06-17,1.225,1.225,1.0,1.0,1.225
22,11852315,000884,2019-06-14,1.227,1.227,1.0,1.0,1.227
23,11843025,000884,2019-06-13,1.231,1.231,1.0,1.0,1.231
24,11834804,000884,2019-06-12,1.238,1.238,1.0,1.0,1.238
25,11824370,000884,2019-06-11,1.253,1.253,1.0,1.0,1.253
26,11818530,000884,2019-06-10,1.226,1.226,1.0,1.0,1.226
27,11808070,000884,2019-06-06,1.208,1.208,1.0,1.0,1.208
28,11800625,000884,2019-06-05,1.219,1.219,1.0,1.0,1.219
29,11791572,000884,2019-06-04,1.233,1.233,1.0,1.0,1.233
30,11784122,000884,2019-06-03,1.253,1.253,1.0,1.0,1.253
31,11773038,000884,2019-05-31,1.264,1.264,1.0,1.0,1.264
32,11766455,000884,2019-05-30,1.262,1.262,1.0,1.0,1.262
33,11757209,000884,2019-05-29,1.263,1.263,1.0,1.0,1.263
34,11751176,000884,2019-05-28,1.265,1.265,1.0,1.0,1.265
35,11741590,000884,2019-05-27,1.255,1.255,1.0,1.0,1.255
36,11731374,000884,2019-05-24,1.25,1.25,1.0,1.0,1.25
37,11723569,000884,2019-05-23,1.253,1.253,1.0,1.0,1.253
38,11715899,000884,2019-05-22,1.276,1.276,1.0,1.0,1.276
39,11708599,000884,2019-05-21,1.283,1.283,1.0,1.0,1.283
40,11701012,000884,2019-05-20,1.266,1.266,1.0,1.0,1.266
41,11690180,000884,2019-05-17,1.277,1.277,1.0,1.0,1.277
42,11683859,000884,2019-05-16,1.303,1.303,1.0,1.0,1.303
43,11676044,000884,2019-05-15,1.295,1.295,1.0,1.0,1.295
44,11668405,000884,2019-05-14,1.262,1.262,1.0,1.0,1.262
45,11659269,000884,2019-05-13,1.271,1.271,1.0,1.0,1.271
46,11649794,000884,2019-05-10,1.279,1.279,1.0,1.0,1.279
47,11644025,000884,2019-05-09,1.249,1.249,1.0,1.0,1.249
48,11630204,000884,2019-05-08,1.265,1.265,1.0,1.0,1.265
49,11624852,000884,2019-05-07,1.281,1.281,1.0,1.0,1.281
50,11618477,000884,2019-05-06,1.245,1.245,1.0,1.0,1.245
51,11603589,000884,2019-04-30,1.32,1.32,1.0,1.0,1.32
52,11597205,000884,2019-04-29,1.31,1.31,1.0,1.0,1.31
53,11586256,000884,2019-04-26,1.301,1.301,1.0,1.0,1.301
54,11583113,000884,2019-04-25,1.332,1.332,1.0,1.0,1.332
55,11575523,000884,2019-04-24,1.365,1.365,1.0,1.0,1.365
56,11562758,000884,2019-04-23,1.353,1.353,1.0,1.0,1.353
57,11557104,000884,2019-04-22,1.361,1.361,1.0,1.0,1.361
58,11548009,000884,2019-04-19,1.386,1.386,1.0,1.0,1.386
59,11540230,000884,2019-04-18,1.364,1.364,1.0,1.0,1.364
60,11532542,000884,2019-04-17,1.359,1.359,1.0,1.0,1.359
61,11525021,000884,2019-04-16,1.35,1.35,1.0,1.0,1.35
62,11516633,000884,2019-04-15,1.326,1.326,1.0,1.0,1.326
63,11503846,000884,2019-04-12,1.336,1.336,1.0,1.0,1.336
64,11499023,000884,2019-04-11,1.352,1.352,1.0,1.0,1.352
65,11489453,000884,2019-04-10,1.386,1.386,1.0,1.0,1.386
66,11480556,000884,2019-04-09,1.37,1.37,1.0,1.0,1.37
67,11472804,000884,2019-04-08,1.351,1.351,1.0,1.0,1.351
68,11460406,000884,2019-04-04,1.363,1.363,1.0,1.0,1.363
69,11450623,000884,2019-04-03,1.351,1.351,1.0,1.0,1.351
70,11443764,000884,2019-04-02,1.343,1.343,1.0,1.0,1.343
71,11434956,000884,2019-04-01,1.347,1.347,1.0,1.0,1.347
72,11423176,000884,2019-03-29,1.305,1.305,1.0,1.0,1.305
73,11416976,000884,2019-03-28,1.273,1.273,1.0,1.0,1.273
74,11409842,000884,2019-03-27,1.288,1.288,1.0,1.0,1.288
75,11401701,000884,2019-03-26,1.26,1.26,1.0,1.0,1.26
76,11393089,000884,2019-03-25,1.285,1.285,1.0,1.0,1.285
77,11383680,000884,2019-03-22,1.312,1.312,1.0,1.0,1.312
78,11376173,000884,2019-03-21,1.308,1.308,1.0,1.0,1.308
79,11368448,000884,2019-03-20,1.306,1.306,1.0,1.0,1.306
80,11360912,000884,2019-03-19,1.305,1.305,1.0,1.0,1.305
81,11352505,000884,2019-03-18,1.308,1.308,1.0,1.0,1.308
82,11343016,000884,2019-03-15,1.275,1.275,1.0,1.0,1.275
83,11335781,000884,2019-03-14,1.249,1.249,1.0,1.0,1.249
84,11327799,000884,2019-03-13,1.263,1.263,1.0,1.0,1.263
85,11321382,000884,2019-03-12,1.277,1.277,1.0,1.0,1.277
86,11312646,000884,2019-03-11,1.266,1.266,1.0,1.0,1.266
87,11302955,000884,2019-03-08,1.218,1.218,1.0,1.0,1.218
88,11295303,000884,2019-03-07,1.261,1.261,1.0,1.0,1.261
89,11287712,000884,2019-03-06,1.279,1.279,1.0,1.0,1.279
90,11280364,000884,2019-03-05,1.269,1.269,1.0,1.0,1.269
91,11271882,000884,2019-03-04,1.268,1.268,1.0,1.0,1.268
92,11263871,000884,2019-03-01,1.258,1.258,1.0,1.0,1.258
93,11255831,000884,2019-02-28,1.244,1.244,1.0,1.0,1.244
94,11248774,000884,2019-02-27,1.236,1.236,1.0,1.0,1.236
95,11246280,000884,2019-02-26,1.252,1.252,1.0,1.0,1.252
96,11232829,000884,2019-02-25,1.257,1.257,1.0,1.0,1.257
97,11224097,000884,2019-02-22,1.207,1.207,1.0,1.0,1.207
98,11216825,000884,2019-02-21,1.197,1.197,1.0,1.0,1.197
99,11210579,000884,2019-02-20,1.196,1.196,1.0,1.0,1.196
100,11202424,000884,2019-02-19,1.204,1.204,1.0,1.0,1.204
101,11195355,000884,2019-02-18,1.214,1.214,1.0,1.0,1.214
102,11185165,000884,2019-02-15,1.18,1.18,1.0,1.0,1.18
103,11178142,000884,2019-02-14,1.204,1.204,1.0,1.0,1.204
104,11168778,000884,2019-02-13,1.195,1.195,1.0,1.0,1.195
105,11163549,000884,2019-02-12,1.179,1.179,1.0,1.0,1.179
106,11154680,000884,2019-02-11,1.159,1.159,1.0,1.0,1.159
107,11138875,000884,2019-02-01,1.138,1.138,1.0,1.0,1.138
108,11133328,000884,2019-01-31,1.111,1.111,1.0,1.0,1.111
109,11124967,000884,2019-01-30,1.107,1.107,1.0,1.0,1.107
110,11118453,000884,2019-01-29,1.12,1.12,1.0,1.0,1.12
111,11109097,000884,2019-01-28,1.111,1.111,1.0,1.0,1.111
112,11099304,000884,2019-01-25,1.114,1.114,1.0,1.0,1.114
113,11090399,000884,2019-01-24,1.112,1.112,1.0,1.0,1.112
114,11083360,000884,2019-01-23,1.113,1.113,1.0,1.0,1.113
115,11078940,000884,2019-01-22,1.112,1.112,1.0,1.0,1.112
116,11069764,000884,2019-01-21,1.13,1.13,1.0,1.0,1.13
117,11066965,000884,2019-01-18,1.123,1.123,1.0,1.0,1.123
118,11059418,000884,2019-01-17,1.098,1.098,1.0,1.0,1.098
119,11052219,000884,2019-01-16,1.1,1.1,1.0,1.0,1.1
120,11044746,000884,2019-01-15,1.094,1.094,1.0,1.0,1.094
121,11036337,000884,2019-01-14,1.076,1.076,1.0,1.0,1.076
122,11027648,000884,2019-01-11,1.085,1.085,1.0,1.0,1.085
123,11017496,000884,2019-01-10,1.084,1.084,1.0,1.0,1.084
124,11010026,000884,2019-01-09,1.086,1.086,1.0,1.0,1.086
125,11002145,000884,2019-01-08,1.068,1.068,1.0,1.0,1.068
126,10993481,000884,2019-01-07,1.071,1.071,1.0,1.0,1.071
127,10984740,000884,2019-01-04,1.065,1.065,1.0,1.0,1.065
128,10975683,000884,2019-01-03,1.046,1.046,1.0,1.0,1.046
129,10966256,000884,2019-01-02,1.054,1.054,1.0,1.0,1.054
130,10958488,000884,2018-12-31,1.081,1.081,1.0,1.0,1.081
131,10956765,000884,2018-12-28,1.082,1.082,1.0,1.0,1.082
132,10940734,000884,2018-12-27,1.081,1.081,1.0,1.0,1.081
133,10932948,000884,2018-12-26,1.088,1.088,1.0,1.0,1.088
134,10925718,000884,2018-12-25,1.086,1.086,1.0,1.0,1.086
135,10912664,000884,2018-12-24,1.091,1.091,1.0,1.0,1.091
136,10909220,000884,2018-12-21,1.081,1.081,1.0,1.0,1.081
137,10901769,000884,2018-12-20,1.09,1.09,1.0,1.0,1.09
138,10893871,000884,2018-12-19,1.089,1.089,1.0,1.0,1.089
139,10887045,000884,2018-12-18,1.107,1.107,1.0,1.0,1.107
140,10877150,000884,2018-12-17,1.112,1.112,1.0,1.0,1.112
141,10870012,000884,2018-12-14,1.112,1.112,1.0,1.0,1.112
142,10861697,000884,2018-12-13,1.127,1.127,1.0,1.0,1.127
143,10854299,000884,2018-12-12,1.111,1.111,1.0,1.0,1.111
144,10846972,000884,2018-12-11,1.106,1.106,1.0,1.0,1.106
145,10838646,000884,2018-12-10,1.102,1.102,1.0,1.0,1.102
146,10830847,000884,2018-12-07,1.12,1.12,1.0,1.0,1.12
147,10822998,000884,2018-12-06,1.146,1.146,1.0,1.0,1.146
148,10815563,000884,2018-12-05,1.18,1.18,1.0,1.0,1.18
149,10808449,000884,2018-12-04,1.179,1.179,1.0,1.0,1.179
150,10800358,000884,2018-12-03,1.174,1.174,1.0,1.0,1.174
151,10792344,000884,2018-11-30,1.145,1.145,1.0,1.0,1.145
152,10784081,000884,2018-11-29,1.136,1.136,1.0,1.0,1.136
153,10776777,000884,2018-11-28,1.147,1.147,1.0,1.0,1.147
154,10769564,000884,2018-11-27,1.138,1.138,1.0,1.0,1.138
155,10761431,000884,2018-11-26,1.14,1.14,1.0,1.0,1.14
156,10753470,000884,2018-11-23,1.145,1.145,1.0,1.0,1.145
157,10745629,000884,2018-11-22,1.169,1.169,1.0,1.0,1.169
158,10738695,000884,2018-11-21,1.168,1.168,1.0,1.0,1.168
159,10731534,000884,2018-11-20,1.172,1.172,1.0,1.0,1.172
160,10723404,000884,2018-11-19,1.19,1.19,1.0,1.0,1.19
161,10715944,000884,2018-11-16,1.187,1.187,1.0,1.0,1.187
162,10707735,000884,2018-11-15,1.192,1.192,1.0,1.0,1.192
163,10700437,000884,2018-11-14,1.196,1.196,1.0,1.0,1.196
164,10693388,000884,2018-11-13,1.206,1.206,1.0,1.0,1.206
165,10684969,000884,2018-11-12,1.195,1.195,1.0,1.0,1.195
166,10676777,000884,2018-11-09,1.174,1.174,1.0,1.0,1.174
167,10668714,000884,2018-11-08,1.185,1.185,1.0,1.0,1.185
168,10662000,000884,2018-11-07,1.192,1.192,1.0,1.0,1.192
169,10653940,000884,2018-11-06,1.2,1.2,1.0,1.0,1.2
170,10645355,000884,2018-11-05,1.206,1.206,1.0,1.0,1.206
171,10636646,000884,2018-11-02,1.212,1.212,1.0,1.0,1.212
172,10628589,000884,2018-11-01,1.167,1.167,1.0,1.0,1.167
173,10621858,000884,2018-10-31,1.152,1.152,1.0,1.0,1.152
174,10614439,000884,2018-10-30,1.129,1.129,1.0,1.0,1.129
175,10604834,000884,2018-10-29,1.128,1.128,1.0,1.0,1.128
176,10598466,000884,2018-10-26,1.157,1.157,1.0,1.0,1.157
177,10588642,000884,2018-10-25,1.172,1.172,1.0,1.0,1.172
178,10581581,000884,2018-10-24,1.181,1.181,1.0,1.0,1.181
179,10575020,000884,2018-10-23,1.194,1.194,1.0,1.0,1.194
180,10566571,000884,2018-10-22,1.215,1.215,1.0,1.0,1.215
181,10558730,000884,2018-10-19,1.159,1.159,1.0,1.0,1.159
182,10551309,000884,2018-10-18,1.13,1.13,1.0,1.0,1.13
183,10544330,000884,2018-10-17,1.154,1.154,1.0,1.0,1.154
184,10537663,000884,2018-10-16,1.156,1.156,1.0,1.0,1.156
185,10401837,000884,2018-10-15,1.176,1.176,1.0,1.0,1.176
186,10262207,000884,2018-10-12,1.193,1.193,1.0,1.0,1.193
187,9858645,000884,2018-10-11,1.178,1.178,1.0,1.0,1.178
188,9725193,000884,2018-10-10,1.224,1.224,1.0,1.0,1.224
189,9638645,000884,2018-10-09,1.228,1.228,1.0,1.0,1.228
190,9548257,000884,2018-10-08,1.231,1.231,1.0,1.0,1.231
191,9433670,000884,2018-09-28,1.279,1.279,1.0,1.0,1.279
192,9304439,000884,2018-09-27,1.267,1.267,1.0,1.0,1.267
193,9297169,000884,2018-09-26,1.271,1.271,1.0,1.0,1.271
194,9278389,000884,2018-09-25,1.25,1.25,1.0,1.0,1.25
195,9261675,000884,2018-09-21,1.256,1.256,1.0,1.0,1.256
196,9234492,000884,2018-09-20,1.228,1.228,1.0,1.0,1.228
197,9227567,000884,2018-09-19,1.234,1.234,1.0,1.0,1.234
198,9210037,000884,2018-09-18,1.208,1.208,1.0,1.0,1.208
199,9190227,000884,2018-09-17,1.198,1.198,1.0,1.0,1.198
200,9172102,000884,2018-09-14,1.218,1.218,1.0,1.0,1.218
201,9142989,000884,2018-09-13,1.221,1.221,1.0,1.0,1.221
202,9138277,000884,2018-09-12,1.228,1.228,1.0,1.0,1.228
203,9119553,000884,2018-09-11,1.249,1.249,1.0,1.0,1.249
204,9102191,000884,2018-09-10,1.251,1.251,1.0,1.0,1.251
205,9085460,000884,2018-09-07,1.262,1.262,1.0,1.0,1.262
206,9058577,000884,2018-09-06,1.25,1.25,1.0,1.0,1.25
207,9058576,000884,2018-09-05,1.265,1.265,1.0,1.0,1.265
208,9038985,000884,2018-09-04,1.282,1.282,1.0,1.0,1.282
209,9005437,000884,2018-09-03,1.272,1.272,1.0,1.0,1.272
210,9005436,000884,2018-08-31,1.277,1.277,1.0,1.0,1.277
211,8977650,000884,2018-08-30,1.302,1.302,1.0,1.0,1.302
212,8969304,000884,2018-08-29,1.309,1.309,1.0,1.0,1.309
213,8943728,000884,2018-08-28,1.317,1.317,1.0,1.0,1.317
214,8942328,000884,2018-08-27,1.312,1.312,1.0,1.0,1.312
215,8923841,000884,2018-08-24,1.279,1.279,1.0,1.0,1.279
216,8895957,000884,2018-08-23,1.274,1.274,1.0,1.0,1.274
217,8883934,000884,2018-08-22,1.266,1.266,1.0,1.0,1.266
218,8857390,000884,2018-08-21,1.278,1.278,1.0,1.0,1.278
