,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061231,968024,2019-07-12,110.03,110.03,1.0,1.0,110.03
1,12052777,968024,2019-07-11,110.02,110.02,1.0,1.0,110.02
2,12052776,968024,2019-07-10,109.78,109.78,1.0,1.0,109.78
3,12030693,968024,2019-07-09,109.53,109.53,1.0,1.0,109.53
4,12022247,968024,2019-07-08,109.97,109.97,1.0,1.0,109.97
5,12012121,968024,2019-07-05,110.42,110.42,1.0,1.0,110.42
6,11998149,968024,2019-07-04,110.51,110.51,1.0,1.0,110.51
7,11987168,968024,2019-07-03,110.51,110.51,1.0,1.0,110.51
8,11987167,968024,2019-07-02,110.42,110.42,1.0,1.0,110.42
9,11966382,968024,2019-06-28,109.88,109.88,1.0,1.0,109.88
10,11952402,968024,2019-06-27,109.66,109.66,1.0,1.0,109.66
11,11952401,968024,2019-06-26,109.13,109.13,1.0,1.0,109.13
12,11921878,968024,2019-06-25,109.01,109.01,1.0,1.0,109.01
13,11921877,968024,2019-06-24,109.13,109.13,1.0,1.0,109.13
14,11911809,968024,2019-06-21,109.07,109.07,1.0,1.0,109.07
15,11911808,968024,2019-06-20,108.87,108.87,1.0,1.0,108.87
16,11893639,968024,2019-06-19,108.03,108.03,1.0,1.0,108.03
17,11893638,968024,2019-06-18,107.22,107.22,1.0,1.0,107.22
18,11876093,968024,2019-06-17,106.87,106.87,1.0,1.0,106.87
19,11868914,968024,2019-06-14,107.02,107.02,1.0,1.0,107.02
20,11860966,968024,2019-06-13,107.19,107.19,1.0,1.0,107.19
21,11851336,968024,2019-06-12,107.26,107.26,1.0,1.0,107.26
22,11842540,968024,2019-06-11,107.32,107.32,1.0,1.0,107.32
23,11842539,968024,2019-06-10,106.96,106.96,1.0,1.0,106.96
24,11830869,968024,2019-06-06,106.38,106.38,1.0,1.0,106.38
25,11817774,968024,2019-06-05,106.23,106.23,1.0,1.0,106.23
26,11806953,968024,2019-06-04,106.07,106.07,1.0,1.0,106.07
27,11799816,968024,2019-06-03,105.98,105.98,1.0,1.0,105.98
28,11791110,968024,2019-05-31,106.06,106.06,1.0,1.0,106.06
29,11791109,968024,2019-05-30,106.0,106.0,1.0,1.0,106.0
30,11779941,968024,2019-05-29,106.06,106.06,1.0,1.0,106.06
31,11765904,968024,2019-05-28,106.29,106.29,1.0,1.0,106.29
32,11763570,968024,2019-05-27,106.23,106.23,1.0,1.0,106.23
33,11749529,968024,2019-05-24,106.12,106.12,1.0,1.0,106.12
34,11747025,968024,2019-05-23,106.21,106.21,1.0,1.0,106.21
35,11747024,968024,2019-05-22,106.36,106.36,1.0,1.0,106.36
36,11730037,968024,2019-05-21,106.26,106.26,1.0,1.0,106.26
37,11722261,968024,2019-05-20,106.32,106.32,1.0,1.0,106.32
38,11707564,968024,2019-05-17,106.24,106.24,1.0,1.0,106.24
39,11700282,968024,2019-05-16,106.48,106.48,1.0,1.0,106.48
40,11696921,968024,2019-05-15,106.24,106.24,1.0,1.0,106.24
41,11683331,968024,2019-05-14,106.31,106.31,1.0,1.0,106.31
42,11675494,968024,2019-05-10,106.89,106.89,1.0,1.0,106.89
43,11664580,968024,2019-05-09,106.98,106.98,1.0,1.0,106.98
44,11649331,968024,2019-05-08,107.48,107.48,1.0,1.0,107.48
45,11640842,968024,2019-05-07,107.71,107.71,1.0,1.0,107.71
46,11640841,968024,2019-05-06,107.81,107.81,1.0,1.0,107.81
47,11640840,968024,2019-04-30,108.26,108.26,1.0,1.0,108.26
48,11617184,968024,2019-04-29,108.29,108.29,1.0,1.0,108.29
49,11610471,968024,2019-04-26,108.06,108.06,1.0,1.0,108.06
50,11602610,968024,2019-04-25,108.07,108.07,1.0,1.0,108.07
51,11593028,968024,2019-04-24,108.21,108.21,1.0,1.0,108.21
52,11579760,968024,2019-04-23,108.18,108.18,1.0,1.0,108.18
53,11570048,968024,2019-04-18,108.2,108.2,1.0,1.0,108.2
54,11547430,968024,2019-04-17,108.16,108.16,1.0,1.0,108.16
55,11539799,968024,2019-04-16,108.05,108.05,1.0,1.0,108.05
56,11532111,968024,2019-04-15,107.99,107.99,1.0,1.0,107.99
57,11523278,968024,2019-04-12,107.85,107.85,1.0,1.0,107.85
58,11516097,968024,2019-04-11,107.81,107.81,1.0,1.0,107.81
59,11505645,968024,2019-04-10,107.98,107.98,1.0,1.0,107.98
60,11497575,968024,2019-04-09,107.9,107.9,1.0,1.0,107.9
61,11488981,968024,2019-04-08,107.71,107.71,1.0,1.0,107.71
62,11480109,968024,2019-04-04,107.72,107.72,1.0,1.0,107.72
63,11457220,968024,2019-04-01,107.32,107.32,1.0,1.0,107.32
64,11442322,968024,2019-03-29,106.92,106.92,1.0,1.0,106.92
65,11434225,968024,2019-03-28,106.75,106.75,1.0,1.0,106.75
66,11429875,968024,2019-03-27,106.73,106.73,1.0,1.0,106.73
67,11416448,968024,2019-03-26,106.66,106.66,1.0,1.0,106.66
68,11409161,968024,2019-03-25,106.62,106.62,1.0,1.0,106.62
69,11400260,968024,2019-03-22,107.05,107.05,1.0,1.0,107.05
70,11392428,968024,2019-03-21,106.8,106.8,1.0,1.0,106.8
71,11392427,968024,2019-03-20,106.6,106.6,1.0,1.0,106.6
72,11375637,968024,2019-03-19,106.66,106.66,1.0,1.0,106.66
73,11367918,968024,2019-03-18,106.47,106.47,1.0,1.0,106.47
74,11359483,968024,2019-03-15,106.0,106.0,1.0,1.0,106.0
75,11351833,968024,2019-03-14,105.68,105.68,1.0,1.0,105.68
76,11359482,968024,2019-03-13,105.58,105.58,1.0,1.0,105.58
77,11335234,968024,2019-03-12,105.46,105.46,1.0,1.0,105.46
78,11327287,968024,2019-03-11,104.98,104.98,1.0,1.0,104.98
79,11319610,968024,2019-03-08,104.92,104.92,1.0,1.0,104.92
80,11319609,968024,2019-03-07,105.59,105.59,1.0,1.0,105.59
81,11311548,968024,2019-03-06,105.61,105.61,1.0,1.0,105.61
82,11294707,968024,2019-03-05,105.54,105.54,1.0,1.0,105.54
83,11294706,968024,2019-03-04,105.55,105.55,1.0,1.0,105.55
84,11278797,968024,2019-03-01,105.32,105.32,1.0,1.0,105.32
85,11271220,968024,2019-02-27,105.33,105.33,1.0,1.0,105.33
86,11255273,968024,2019-02-26,105.27,105.27,1.0,1.0,105.27
87,11248269,968024,2019-02-25,105.32,105.32,1.0,1.0,105.32
88,11239614,968024,2019-02-22,105.2,105.2,1.0,1.0,105.2
89,11232119,968024,2019-02-21,105.1,105.1,1.0,1.0,105.1
90,11223535,968024,2019-02-20,104.99,104.99,1.0,1.0,104.99
91,11216299,968024,2019-02-19,104.89,104.89,1.0,1.0,104.89
92,11209925,968024,2019-02-18,104.71,104.71,1.0,1.0,104.71
93,11201000,968024,2019-02-15,104.34,104.34,1.0,1.0,104.34
94,11194658,968024,2019-02-14,104.55,104.55,1.0,1.0,104.55
95,11184606,968024,2019-02-13,104.5,104.5,1.0,1.0,104.5
