,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
74,11336256,001713,2019-03-14,0.6997,0.6997,1.0,1.0,0.6997
75,11328254,001713,2019-03-13,0.6999,0.6999,1.0,1.0,0.6999
76,11313325,001713,2019-03-12,0.7,0.7,1.0,1.0,0.7
77,11313324,001713,2019-03-11,0.7001,0.7001,1.0,1.0,0.7001
78,11303435,001713,2019-03-08,0.7005,0.7005,1.0,1.0,0.7005
79,11295782,001713,2019-03-07,0.7005,0.7005,1.0,1.0,0.7005
80,11288174,001713,2019-03-06,0.7006,0.7006,1.0,1.0,0.7006
81,11280867,001713,2019-03-05,0.7007,0.7007,1.0,1.0,0.7007
82,11272361,001713,2019-03-04,0.7007,0.7007,1.0,1.0,0.7007
83,11261113,001713,2019-03-01,0.7011,0.7011,1.0,1.0,0.7011
84,11256278,001713,2019-02-28,0.7012,0.7012,1.0,1.0,0.7012
85,11246430,001713,2019-02-27,0.7013,0.7013,1.0,1.0,0.7013
86,11238149,001713,2019-02-26,0.7014,0.7014,1.0,1.0,0.7014
87,11231729,001713,2019-02-25,0.7014,0.7014,1.0,1.0,0.7014
88,11224590,001713,2019-02-22,0.7018,0.7018,1.0,1.0,0.7018
89,11217303,001713,2019-02-21,0.7019,0.7019,1.0,1.0,0.7019
90,11208022,001713,2019-02-20,0.702,0.702,1.0,1.0,0.702
91,11202890,001713,2019-02-19,0.7021,0.7021,1.0,1.0,0.7021
92,11193262,001713,2019-02-18,0.7022,0.7022,1.0,1.0,0.7022
93,11185657,001713,2019-02-15,0.7026,0.7026,1.0,1.0,0.7026
94,11176155,001713,2019-02-14,0.7027,0.7027,1.0,1.0,0.7027
95,11168980,001713,2019-02-13,0.7028,0.7028,1.0,1.0,0.7028
96,11160319,001713,2019-02-12,0.703,0.703,1.0,1.0,0.703
97,11155165,001713,2019-02-11,0.7031,0.7031,1.0,1.0,0.7031
98,11139467,001713,2019-02-01,0.7043,0.7043,1.0,1.0,0.7043
99,11133757,001713,2019-01-31,0.7044,0.7044,1.0,1.0,0.7044
100,11125430,001713,2019-01-30,0.7045,0.7045,1.0,1.0,0.7045
101,11114707,001713,2019-01-29,0.7047,0.7047,1.0,1.0,0.7047
102,11109575,001713,2019-01-28,0.7048,0.7048,1.0,1.0,0.7048
103,11099383,001713,2019-01-25,0.7051,0.7051,1.0,1.0,0.7051
104,11090630,001713,2019-01-24,0.7053,0.7053,1.0,1.0,0.7053
105,11083536,001713,2019-01-23,0.7054,0.7054,1.0,1.0,0.7054
106,11075444,001713,2019-01-22,0.7055,0.7055,1.0,1.0,0.7055
107,11070236,001713,2019-01-21,0.7056,0.7056,1.0,1.0,0.7056
108,11059652,001713,2019-01-18,0.706,0.706,1.0,1.0,0.706
109,11052375,001713,2019-01-17,0.7061,0.7061,1.0,1.0,0.7061
110,11047238,001713,2019-01-16,0.7062,0.7062,1.0,1.0,0.7062
111,11039881,001713,2019-01-15,0.7063,0.7063,1.0,1.0,0.7063
112,11029669,001713,2019-01-14,0.7064,0.7064,1.0,1.0,0.7064
113,11017711,001713,2019-01-11,0.7068,0.7068,1.0,1.0,0.7068
114,11010284,001713,2019-01-10,0.7069,0.7069,1.0,1.0,0.7069
115,11002374,001713,2019-01-09,0.707,0.707,1.0,1.0,0.707
116,10998016,001713,2019-01-08,0.7071,0.7071,1.0,1.0,0.7071
117,10986966,001713,2019-01-07,0.7072,0.7072,1.0,1.0,0.7072
118,10978585,001713,2019-01-04,0.7075,0.7075,1.0,1.0,0.7075
119,10969256,001713,2019-01-03,0.7076,0.7076,1.0,1.0,0.7076
120,10952699,001713,2018-12-31,0.708,0.708,1.0,1.0,0.708
121,10638260,001713,2018-11-05,0.74,0.74,1.0,1.0,0.74
122,10630779,001713,2018-11-02,0.731,0.731,1.0,1.0,0.731
123,10622466,001713,2018-11-01,0.695,0.695,1.0,1.0,0.695
124,10615046,001713,2018-10-31,0.685,0.685,1.0,1.0,0.685
125,10608165,001713,2018-10-30,0.683,0.683,1.0,1.0,0.683
126,10599082,001713,2018-10-29,0.681,0.681,1.0,1.0,0.681
127,10590738,001713,2018-10-26,0.695,0.695,1.0,1.0,0.695
128,10584534,001713,2018-10-25,0.699,0.699,1.0,1.0,0.699
129,10575628,001713,2018-10-24,0.702,0.702,1.0,1.0,0.702
130,10570922,001713,2018-10-23,0.707,0.707,1.0,1.0,0.707
131,10561532,001713,2018-10-22,0.725,0.725,1.0,1.0,0.725
132,10553691,001713,2018-10-19,0.692,0.692,1.0,1.0,0.692
133,10546277,001713,2018-10-18,0.683,0.683,1.0,1.0,0.683
134,10539331,001713,2018-10-17,0.695,0.695,1.0,1.0,0.695
135,10453532,001713,2018-10-16,0.689,0.689,1.0,1.0,0.689
136,10359417,001713,2018-10-15,0.705,0.705,1.0,1.0,0.705
137,9863519,001713,2018-10-12,0.713,0.713,1.0,1.0,0.713
138,9772992,001713,2018-10-11,0.709,0.709,1.0,1.0,0.709
139,9643205,001713,2018-10-10,0.75,0.75,1.0,1.0,0.75
140,9552967,001713,2018-10-09,0.754,0.754,1.0,1.0,0.754
141,9510206,001713,2018-10-08,0.757,0.757,1.0,1.0,0.757
142,9304843,001713,2018-09-28,0.792,0.792,1.0,1.0,0.792
143,9299189,001713,2018-09-27,0.785,0.785,1.0,1.0,0.785
144,9278792,001713,2018-09-26,0.794,0.794,1.0,1.0,0.794
145,9266386,001713,2018-09-25,0.785,0.785,1.0,1.0,0.785
146,9235097,001713,2018-09-21,0.79,0.79,1.0,1.0,0.79
147,9228175,001713,2018-09-20,0.773,0.773,1.0,1.0,0.773
148,9210716,001713,2018-09-19,0.774,0.774,1.0,1.0,0.774
149,9190791,001713,2018-09-18,0.764,0.764,1.0,1.0,0.764
150,9184120,001713,2018-09-17,0.751,0.751,1.0,1.0,0.751
151,9143838,001713,2018-09-14,0.761,0.761,1.0,1.0,0.761
152,9138677,001713,2018-09-13,0.764,0.764,1.0,1.0,0.764
153,9121709,001713,2018-09-12,0.76,0.76,1.0,1.0,0.76
154,9102715,001713,2018-09-11,0.768,0.768,1.0,1.0,0.768
155,9096143,001713,2018-09-10,0.768,0.768,1.0,1.0,0.768
156,9067677,001713,2018-09-07,0.788,0.788,1.0,1.0,0.788
157,9059282,001713,2018-09-06,0.79,0.79,1.0,1.0,0.79
158,9039472,001713,2018-09-05,0.798,0.798,1.0,1.0,0.798
159,9006620,001713,2018-09-04,0.81,0.81,1.0,1.0,0.81
160,9006619,001713,2018-09-03,0.802,0.802,1.0,1.0,0.802
161,8978275,001713,2018-08-31,0.803,0.803,1.0,1.0,0.803
162,8969918,001713,2018-08-30,0.813,0.813,1.0,1.0,0.813
163,8954139,001713,2018-08-29,0.821,0.821,1.0,1.0,0.821
164,8944355,001713,2018-08-28,0.826,0.826,1.0,1.0,0.826
165,8929551,001713,2018-08-27,0.827,0.827,1.0,1.0,0.827
166,8897931,001713,2018-08-24,0.805,0.805,1.0,1.0,0.805
167,8884760,001713,2018-08-23,0.807,0.807,1.0,1.0,0.807
168,8884759,001713,2018-08-22,0.803,0.803,1.0,1.0,0.803
169,8858085,001713,2018-08-21,0.812,0.812,1.0,1.0,0.812
170,8851137,001713,2018-08-20,0.797,0.797,1.0,1.0,0.797
171,8810616,001713,2018-08-17,0.792,0.792,1.0,1.0,0.792
172,8802476,001713,2018-08-16,0.806,0.806,1.0,1.0,0.806
173,8783172,001713,2018-08-15,0.814,0.814,1.0,1.0,0.814
174,8773246,001713,2018-08-14,0.833,0.833,1.0,1.0,0.833
175,8759970,001713,2018-08-13,0.841,0.841,1.0,1.0,0.841
176,8729188,001713,2018-08-10,0.835,0.835,1.0,1.0,0.835
177,8722585,001713,2018-08-09,0.829,0.829,1.0,1.0,0.829
178,8703176,001713,2018-08-08,0.803,0.803,1.0,1.0,0.803
179,8688935,001713,2018-08-07,0.82,0.82,1.0,1.0,0.82
180,8676911,001713,2018-08-06,0.799,0.799,1.0,1.0,0.799
181,8646424,001713,2018-08-03,0.82,0.82,1.0,1.0,0.82
182,8639550,001713,2018-08-02,0.838,0.838,1.0,1.0,0.838
183,8622651,001713,2018-08-01,0.858,0.858,1.0,1.0,0.858
184,8606913,001713,2018-07-31,0.873,0.873,1.0,1.0,0.873
185,8591486,001713,2018-07-30,0.874,0.874,1.0,1.0,0.874
186,8567257,001713,2018-07-27,0.888,0.888,1.0,1.0,0.888
187,8560935,001713,2018-07-26,0.891,0.891,1.0,1.0,0.891
188,8540638,001713,2018-07-25,0.905,0.905,1.0,1.0,0.905
189,8530604,001713,2018-07-24,0.905,0.905,1.0,1.0,0.905
190,8523659,001713,2018-07-23,0.897,0.897,1.0,1.0,0.897
191,8490843,001713,2018-07-20,0.89,0.89,1.0,1.0,0.89
192,8479499,001713,2018-07-19,0.881,0.881,1.0,1.0,0.881
193,8471062,001713,2018-07-18,0.883,0.883,1.0,1.0,0.883
194,8455495,001713,2018-07-17,0.892,0.892,1.0,1.0,0.892
195,8443828,001713,2018-07-16,0.893,0.893,1.0,1.0,0.893
196,8406752,001713,2018-07-13,0.894,0.894,1.0,1.0,0.894
197,8400837,001713,2018-07-12,0.89,0.89,1.0,1.0,0.89
198,8379709,001713,2018-07-11,0.867,0.867,1.0,1.0,0.867
199,8348543,001713,2018-07-10,0.88,0.88,1.0,1.0,0.88
200,8346389,001713,2018-07-09,0.873,0.873,1.0,1.0,0.873
201,8317100,001713,2018-07-06,0.848,0.848,1.0,1.0,0.848
202,8310148,001713,2018-07-05,0.841,0.841,1.0,1.0,0.841
203,8296161,001713,2018-07-04,0.857,0.857,1.0,1.0,0.857
204,8263869,001713,2018-07-03,0.874,0.874,1.0,1.0,0.874
205,8250980,001713,2018-07-02,0.873,0.873,1.0,1.0,0.873
206,8214914,001713,2018-06-30,0.886,0.886,1.0,1.0,0.886
207,8214913,001713,2018-06-29,0.886,0.886,1.0,1.0,0.886
208,8206171,001713,2018-06-28,0.858,0.858,1.0,1.0,0.858
209,8187348,001713,2018-06-27,0.864,0.864,1.0,1.0,0.864
210,8087810,001713,2018-06-26,0.879,0.879,1.0,1.0,0.879
211,8067205,001713,2018-06-25,0.875,0.875,1.0,1.0,0.875
212,8032324,001713,2018-06-22,0.882,0.882,1.0,1.0,0.882
213,8025465,001713,2018-06-21,0.87,0.87,1.0,1.0,0.87
214,8005228,001713,2018-06-20,0.888,0.888,1.0,1.0,0.888
215,7977396,001713,2018-06-19,0.882,0.882,1.0,1.0,0.882
216,7920914,001713,2018-06-15,0.924,0.924,1.0,1.0,0.924
217,7908999,001713,2018-06-14,0.936,0.936,1.0,1.0,0.936
218,7890510,001713,2018-06-13,0.942,0.942,1.0,1.0,0.942
219,7870272,001713,2018-06-12,0.957,0.957,1.0,1.0,0.957
220,7848498,001713,2018-06-11,0.946,0.946,1.0,1.0,0.946
221,7848497,001713,2018-06-08,0.951,0.951,1.0,1.0,0.951
222,7804384,001713,2018-06-07,0.961,0.961,1.0,1.0,0.961
223,7771385,001713,2018-06-06,0.966,0.966,1.0,1.0,0.966
224,7763147,001713,2018-06-05,0.968,0.968,1.0,1.0,0.968
225,7745720,001713,2018-06-04,0.947,0.947,1.0,1.0,0.947
226,7701826,001713,2018-06-01,0.948,0.948,1.0,1.0,0.948
227,7689962,001713,2018-05-31,0.96,0.96,1.0,1.0,0.96
228,7671788,001713,2018-05-30,0.944,0.944,1.0,1.0,0.944
229,7651940,001713,2018-05-29,0.966,0.966,1.0,1.0,0.966
230,7633672,001713,2018-05-28,0.975,0.975,1.0,1.0,0.975
231,7587915,001713,2018-05-25,0.972,0.972,1.0,1.0,0.972
232,7587914,001713,2018-05-24,0.982,0.982,1.0,1.0,0.982
233,7572452,001713,2018-05-23,0.988,0.988,1.0,1.0,0.988
234,7553070,001713,2018-05-22,1.002,1.002,1.0,1.0,1.002
235,7533396,001713,2018-05-21,1.001,1.001,1.0,1.0,1.001
236,7515172,001713,2018-05-18,0.99,0.99,1.0,1.0,0.99
237,7490382,001713,2018-05-17,0.99,0.99,1.0,1.0,0.99
238,7479988,001713,2018-05-16,0.995,0.995,1.0,1.0,0.995
239,7445103,001713,2018-05-15,0.998,0.998,1.0,1.0,0.998
240,7427952,001713,2018-05-14,0.992,0.992,1.0,1.0,0.992
241,7386808,001713,2018-05-11,0.982,0.982,1.0,1.0,0.982
242,7375348,001713,2018-05-10,0.989,0.989,1.0,1.0,0.989
243,7356063,001713,2018-05-09,0.985,0.985,1.0,1.0,0.985
244,7336171,001713,2018-05-08,0.985,0.985,1.0,1.0,0.985
245,7321794,001713,2018-05-07,0.979,0.979,1.0,1.0,0.979
246,7276781,001713,2018-05-04,0.963,0.963,1.0,1.0,0.963
247,7263410,001713,2018-05-03,0.963,0.963,1.0,1.0,0.963
248,7249613,001713,2018-05-02,0.952,0.952,1.0,1.0,0.952
249,7178727,001713,2018-04-27,0.948,0.948,1.0,1.0,0.948
250,7168022,001713,2018-04-26,0.939,0.939,1.0,1.0,0.939
251,7156268,001713,2018-04-25,0.961,0.961,1.0,1.0,0.961
252,7143379,001713,2018-04-24,0.96,0.96,1.0,1.0,0.96
253,7127381,001713,2018-04-23,0.94,0.94,1.0,1.0,0.94
254,7083284,001713,2018-04-20,0.953,0.953,1.0,1.0,0.953
255,7072408,001713,2018-04-19,0.969,0.969,1.0,1.0,0.969
256,7057685,001713,2018-04-18,0.962,0.962,1.0,1.0,0.962
257,7038226,001713,2018-04-17,0.952,0.952,1.0,1.0,0.952
258,7019062,001713,2018-04-16,0.98,0.98,1.0,1.0,0.98
259,6977947,001713,2018-04-13,0.983,0.983,1.0,1.0,0.983
260,6967062,001713,2018-04-12,0.986,0.986,1.0,1.0,0.986
261,6947132,001713,2018-04-11,0.993,0.993,1.0,1.0,0.993
262,6927093,001713,2018-04-10,0.992,0.992,1.0,1.0,0.992
263,6909533,001713,2018-04-09,0.983,0.983,1.0,1.0,0.983
264,6832317,001713,2018-04-04,0.987,0.987,1.0,1.0,0.987
265,6832316,001713,2018-04-03,0.996,0.996,1.0,1.0,0.996
266,6812870,001713,2018-04-02,1.005,1.005,1.0,1.0,1.005
267,6769787,001713,2018-03-30,1.011,1.011,1.0,1.0,1.011
268,6754381,001713,2018-03-29,0.999,0.999,1.0,1.0,0.999
269,6736858,001713,2018-03-28,0.995,0.995,1.0,1.0,0.995
270,6716974,001713,2018-03-27,1.008,1.008,1.0,1.0,1.008
271,6685292,001713,2018-03-26,0.982,0.982,1.0,1.0,0.982
272,6653024,001713,2018-03-23,0.966,0.966,1.0,1.0,0.966
273,6641846,001713,2018-03-22,1.006,1.006,1.0,1.0,1.006
274,6621940,001713,2018-03-21,1.015,1.015,1.0,1.0,1.015
275,6589978,001713,2018-03-20,1.023,1.023,1.0,1.0,1.023
276,6576687,001713,2018-03-19,1.022,1.022,1.0,1.0,1.022
277,6558063,001713,2018-03-16,1.017,1.017,1.0,1.0,1.017
278,6537991,001713,2018-03-15,1.032,1.032,1.0,1.0,1.032
279,6532430,001713,2018-03-14,1.028,1.028,1.0,1.0,1.028
280,6453346,001713,2018-03-13,1.037,1.037,1.0,1.0,1.037
281,6394167,001713,2018-03-12,1.046,1.046,1.0,1.0,1.046
282,5142772,001713,2018-03-09,1.032,1.032,1.0,1.0,1.032
283,5131548,001713,2018-03-08,1.01,1.01,1.0,1.0,1.01
284,5131547,001713,2018-03-07,1.004,1.004,1.0,1.0,1.004
285,5123920,001713,2018-03-06,1.014,1.014,1.0,1.0,1.014
286,5043443,001713,2018-03-05,1.007,1.007,1.0,1.0,1.007
287,5043442,001713,2018-03-02,1.001,1.001,1.0,1.0,1.001
288,4787483,001713,2018-03-01,1.017,1.017,1.0,1.0,1.017
289,4787482,001713,2018-02-28,1.003,1.003,1.0,1.0,1.003
290,4787481,001713,2018-02-27,1.0,1.0,1.0,1.0,1.0
291,4787480,001713,2018-02-26,1.004,1.004,1.0,1.0,1.004
292,4787479,001713,2018-02-23,0.977,0.977,1.0,1.0,0.977
293,4787478,001713,2018-02-22,0.977,0.977,1.0,1.0,0.977
294,4787477,001713,2018-02-14,0.956,0.956,1.0,1.0,0.956
295,4787476,001713,2018-02-13,0.952,0.952,1.0,1.0,0.952
296,4787475,001713,2018-02-12,0.95,0.95,1.0,1.0,0.95
297,4787474,001713,2018-02-09,0.921,0.921,1.0,1.0,0.921
298,4787473,001713,2018-02-08,0.951,0.951,1.0,1.0,0.951
299,4787472,001713,2018-02-07,0.931,0.931,1.0,1.0,0.931
300,4787471,001713,2018-02-06,0.935,0.935,1.0,1.0,0.935
301,4787470,001713,2018-02-05,0.979,0.979,1.0,1.0,0.979
302,4787469,001713,2018-02-02,0.987,0.987,1.0,1.0,0.987
303,4787468,001713,2018-02-01,0.978,0.978,1.0,1.0,0.978
304,4787467,001713,2018-01-31,1.002,1.002,1.0,1.0,1.002
305,4787466,001713,2018-01-30,1.018,1.018,1.0,1.0,1.018
306,4787465,001713,2018-01-29,1.022,1.022,1.0,1.0,1.022
307,4787464,001713,2018-01-26,1.037,1.037,1.0,1.0,1.037
308,4787463,001713,2018-01-25,1.04,1.04,1.0,1.0,1.04
309,4787462,001713,2018-01-24,1.043,1.043,1.0,1.0,1.043
310,4787461,001713,2018-01-23,1.035,1.035,1.0,1.0,1.035
311,4787460,001713,2018-01-22,1.03,1.03,1.0,1.0,1.03
312,4787459,001713,2018-01-19,1.01,1.01,1.0,1.0,1.01
313,4787458,001713,2018-01-18,1.012,1.012,1.0,1.0,1.012
314,4787457,001713,2018-01-17,1.014,1.014,1.0,1.0,1.014
315,4787456,001713,2018-01-16,1.019,1.019,1.0,1.0,1.019
316,4787455,001713,2018-01-15,1.017,1.017,1.0,1.0,1.017
317,4787454,001713,2018-01-12,1.038,1.038,1.0,1.0,1.038
318,4787453,001713,2018-01-11,1.042,1.042,1.0,1.0,1.042
319,4192283,001713,2018-01-10,1.035,1.035,1.0,1.0,1.035
320,4192282,001713,2018-01-09,1.041,1.041,1.0,1.0,1.041
321,4192281,001713,2018-01-08,1.038,1.038,1.0,1.0,1.038
322,4192280,001713,2018-01-05,1.036,1.036,1.0,1.0,1.036
323,4192279,001713,2018-01-04,1.039,1.039,1.0,1.0,1.039
324,4192278,001713,2018-01-03,1.035,1.035,1.0,1.0,1.035
325,4192277,001713,2018-01-02,1.022,1.022,1.0,1.0,1.022
326,4192276,001713,2017-12-31,1.013,1.013,1.0,1.0,1.013
327,4192275,001713,2017-12-29,1.013,1.013,1.0,1.0,1.013
328,4192274,001713,2017-12-28,1.007,1.007,1.0,1.0,1.007
329,4192273,001713,2017-12-27,1.002,1.002,1.0,1.0,1.002
330,4192272,001713,2017-12-26,1.013,1.013,1.0,1.0,1.013
331,4192271,001713,2017-12-25,1.012,1.012,1.0,1.0,1.012
332,4192270,001713,2017-12-22,1.024,1.024,1.0,1.0,1.024
333,4192269,001713,2017-12-21,1.029,1.029,1.0,1.0,1.029
334,4192268,001713,2017-12-20,1.017,1.017,1.0,1.0,1.017
335,4192267,001713,2017-12-19,1.023,1.023,1.0,1.0,1.023
336,4192266,001713,2017-12-18,1.014,1.014,1.0,1.0,1.014
337,4192265,001713,2017-12-15,1.021,1.021,1.0,1.0,1.021
338,4192264,001713,2017-12-14,1.029,1.029,1.0,1.0,1.029
339,4192263,001713,2017-12-13,1.036,1.036,1.0,1.0,1.036
340,4192262,001713,2017-12-12,1.03,1.03,1.0,1.0,1.03
341,4192261,001713,2017-12-11,1.036,1.036,1.0,1.0,1.036
342,4192260,001713,2017-12-08,1.018,1.018,1.0,1.0,1.018
343,4192259,001713,2017-12-07,1.005,1.005,1.0,1.0,1.005
344,4192258,001713,2017-12-06,1.018,1.018,1.0,1.0,1.018
345,4192257,001713,2017-12-05,1.011,1.011,1.0,1.0,1.011
346,4192256,001713,2017-12-04,1.028,1.028,1.0,1.0,1.028
347,4192255,001713,2017-12-01,1.028,1.028,1.0,1.0,1.028
348,4192254,001713,2017-11-30,1.013,1.013,1.0,1.0,1.013
349,4192253,001713,2017-11-29,1.028,1.028,1.0,1.0,1.028
350,4192252,001713,2017-11-28,1.031,1.031,1.0,1.0,1.031
351,4192251,001713,2017-11-27,1.015,1.015,1.0,1.0,1.015
352,4192250,001713,2017-11-24,1.036,1.036,1.0,1.0,1.036
353,4192249,001713,2017-11-23,1.041,1.041,1.0,1.0,1.041
354,4192248,001713,2017-11-22,1.078,1.078,1.0,1.0,1.078
355,4192247,001713,2017-11-21,1.083,1.083,1.0,1.0,1.083
356,4192246,001713,2017-11-20,1.069,1.069,1.0,1.0,1.069
357,4192245,001713,2017-11-17,1.049,1.049,1.0,1.0,1.049
358,4192244,001713,2017-11-16,1.078,1.078,1.0,1.0,1.078
359,4192243,001713,2017-11-15,1.068,1.068,1.0,1.0,1.068
360,4192242,001713,2017-11-14,1.081,1.081,1.0,1.0,1.081
361,4192241,001713,2017-11-13,1.092,1.092,1.0,1.0,1.092
362,4192240,001713,2017-11-10,1.083,1.083,1.0,1.0,1.083
363,4192239,001713,2017-11-09,1.074,1.074,1.0,1.0,1.074
364,4192238,001713,2017-11-08,1.061,1.061,1.0,1.0,1.061
365,4192237,001713,2017-11-07,1.063,1.063,1.0,1.0,1.063
366,4192236,001713,2017-11-06,1.055,1.055,1.0,1.0,1.055
367,4192235,001713,2017-11-03,1.045,1.045,1.0,1.0,1.045
368,4192234,001713,2017-11-02,1.049,1.049,1.0,1.0,1.049
369,4192233,001713,2017-11-01,1.053,1.053,1.0,1.0,1.053
370,4192232,001713,2017-10-31,1.055,1.055,1.0,1.0,1.055
371,4192231,001713,2017-10-30,1.051,1.051,1.0,1.0,1.051
372,4192230,001713,2017-10-27,1.063,1.063,1.0,1.0,1.063
373,4192229,001713,2017-10-26,1.069,1.069,1.0,1.0,1.069
374,4192228,001713,2017-10-25,1.069,1.069,1.0,1.0,1.069
375,4192227,001713,2017-10-24,1.065,1.065,1.0,1.0,1.065
376,4192226,001713,2017-10-23,1.062,1.062,1.0,1.0,1.062
377,4192225,001713,2017-10-20,1.056,1.056,1.0,1.0,1.056
