,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11735553,006726,2019-05-24,0.9476,0.9476,1.0,1.0,0.9476
37,11727500,006726,2019-05-23,0.9451,0.9451,1.0,1.0,0.9451
38,11719765,006726,2019-05-22,0.961,0.961,1.0,1.0,0.961
39,11711629,006726,2019-05-21,0.9668,0.9668,1.0,1.0,0.9668
40,11703913,006726,2019-05-20,0.9568,0.9568,1.0,1.0,0.9568
41,11694405,006726,2019-05-17,0.9635,0.9635,1.0,1.0,0.9635
42,11686910,006726,2019-05-16,0.9872,0.9872,1.0,1.0,0.9872
43,11679117,006726,2019-05-15,0.9846,0.9846,1.0,1.0,0.9846
44,11671446,006726,2019-05-14,0.9634,0.9634,1.0,1.0,0.9634
45,11662388,006726,2019-05-13,0.9701,0.9701,1.0,1.0,0.9701
46,11652989,006726,2019-05-10,0.9845,0.9845,1.0,1.0,0.9845
47,11636880,006726,2019-05-09,0.9549,0.9549,1.0,1.0,0.9549
48,11634135,006726,2019-05-08,0.9718,0.9718,1.0,1.0,0.9718
49,11628791,006726,2019-05-07,0.9879,0.9879,1.0,1.0,0.9879
50,11621493,006726,2019-05-06,0.9808,0.9808,1.0,1.0,0.9808
51,11607860,006726,2019-04-30,1.0373,1.0373,1.0,1.0,1.0373
52,11600455,006726,2019-04-29,1.0349,1.0349,1.0,1.0,1.0349
53,11590480,006726,2019-04-26,1.03,1.03,1.0,1.0,1.03
54,11585702,006726,2019-04-25,1.0456,1.0456,1.0,1.0,1.0456
55,11573696,006726,2019-04-24,1.0671,1.0671,1.0,1.0,1.0671
56,11567438,006726,2019-04-23,1.0642,1.0642,1.0,1.0,1.0642
57,11560038,006726,2019-04-22,1.0648,1.0648,1.0,1.0,1.0648
58,11551288,006726,2019-04-19,1.0923,1.0923,1.0,1.0,1.0923
59,11543156,006726,2019-04-18,1.0793,1.0793,1.0,1.0,1.0793
60,11535523,006726,2019-04-17,1.0831,1.0831,1.0,1.0,1.0831
61,11527940,006726,2019-04-16,1.0823,1.0823,1.0,1.0,1.0823
62,11518853,006726,2019-04-15,1.0545,1.0545,1.0,1.0,1.0545
63,11509484,006726,2019-04-12,1.0568,1.0568,1.0,1.0,1.0568
64,11501704,006726,2019-04-11,1.0579,1.0579,1.0,1.0,1.0579
65,11492633,006726,2019-04-10,1.079,1.079,1.0,1.0,1.079
66,11483664,006726,2019-04-09,1.0743,1.0743,1.0,1.0,1.0743
67,11475923,006726,2019-04-08,1.0703,1.0703,1.0,1.0,1.0703
68,11464161,006726,2019-04-04,1.0647,1.0647,1.0,1.0,1.0647
69,11454869,006726,2019-04-03,1.0552,1.0552,1.0,1.0,1.0552
70,11446979,006726,2019-04-02,1.0374,1.0374,1.0,1.0,1.0374
71,11437944,006726,2019-04-01,1.0364,1.0364,1.0,1.0,1.0364
72,11427448,006726,2019-03-29,1.021,1.021,1.0,1.0,1.021
73,11419947,006726,2019-03-28,0.9991,0.9991,1.0,1.0,0.9991
74,11412506,006726,2019-03-27,1.0019,1.0019,1.0,1.0,1.0019
75,11404489,006726,2019-03-26,0.9944,0.9944,1.0,1.0,0.9944
76,11395920,006726,2019-03-25,1.0009,1.0009,1.0,1.0,1.0009
77,11386897,006726,2019-03-22,1.0159,1.0159,1.0,1.0,1.0159
78,11379070,006726,2019-03-21,1.0152,1.0152,1.0,1.0,1.0152
79,11371331,006726,2019-03-20,1.015,1.015,1.0,1.0,1.015
80,11363812,006726,2019-03-19,1.0139,1.0139,1.0,1.0,1.0139
81,11355348,006726,2019-03-18,1.016,1.016,1.0,1.0,1.016
82,11346286,006726,2019-03-15,1.0022,1.0022,1.0,1.0,1.0022
83,11338653,006726,2019-03-14,0.9953,0.9953,1.0,1.0,0.9953
84,11330529,006726,2019-03-13,0.9986,0.9986,1.0,1.0,0.9986
85,11323722,006726,2019-03-12,1.0018,1.0018,1.0,1.0,1.0018
86,11317049,006726,2019-03-11,0.9981,0.9981,1.0,1.0,0.9981
87,11306147,006726,2019-03-08,0.9903,0.9903,1.0,1.0,0.9903
88,11298216,006726,2019-03-07,1.0036,1.0036,1.0,1.0,1.0036
89,11290429,006726,2019-03-06,1.0066,1.0066,1.0,1.0,1.0066
90,11283229,006726,2019-03-05,1.0044,1.0044,1.0,1.0,1.0044
91,11274729,006726,2019-03-04,1.0028,1.0028,1.0,1.0,1.0028
92,11266470,006726,2019-03-01,1.0021,1.0021,1.0,1.0,1.0021
93,11258428,006726,2019-02-28,1.0006,1.0006,1.0,1.0,1.0006
94,11227224,006726,2019-02-22,1.0005,1.0005,1.0,1.0,1.0005
95,11188376,006726,2019-02-15,1.0004,1.0004,1.0,1.0,1.0004
96,11142987,006726,2019-02-01,1.0001,1.0001,1.0,1.0,1.0001
97,11129628,006726,2019-01-29,1.0,1.0,1.0,1.0,1.0
