,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11639509,512590,2019-05-07,0.9869,0.9869,1.0,1.0,0.9869
50,11623075,512590,2019-05-06,0.9718,0.9718,1.0,1.0,0.9718
51,11609813,512590,2019-04-30,1.0254,1.0254,1.0,1.0,1.0254
52,11602111,512590,2019-04-29,1.0142,1.0142,1.0,1.0,1.0142
53,11592442,512590,2019-04-26,1.0218,1.0218,1.0,1.0,1.0218
54,11582170,512590,2019-04-25,1.0314,1.0314,1.0,1.0,1.0314
55,11574278,512590,2019-04-24,1.0575,1.0575,1.0,1.0,1.0575
56,11569455,512590,2019-04-23,1.0493,1.0493,1.0,1.0,1.0493
57,11561507,512590,2019-04-22,1.0598,1.0598,1.0,1.0,1.0598
58,11552868,512590,2019-04-19,1.0723,1.0723,1.0,1.0,1.0723
59,11544647,512590,2019-04-18,1.0659,1.0659,1.0,1.0,1.0659
60,11537022,512590,2019-04-17,1.0701,1.0701,1.0,1.0,1.0701
61,11529408,512590,2019-04-16,1.0655,1.0655,1.0,1.0,1.0655
62,11519850,512590,2019-04-15,1.0466,1.0466,1.0,1.0,1.0466
63,11511006,512590,2019-04-12,1.0547,1.0547,1.0,1.0,1.0547
64,11502846,512590,2019-04-11,1.0569,1.0569,1.0,1.0,1.0569
65,11494151,512590,2019-04-10,1.081,1.081,1.0,1.0,1.081
66,11485173,512590,2019-04-09,1.082,1.082,1.0,1.0,1.082
67,11477402,512590,2019-04-08,1.0895,1.0895,1.0,1.0,1.0895
68,11465729,512590,2019-04-04,1.0799,1.0799,1.0,1.0,1.0799
69,11456668,512590,2019-04-03,1.0705,1.0705,1.0,1.0,1.0705
70,11448460,512590,2019-04-02,1.0647,1.0647,1.0,1.0,1.0647
71,11439416,512590,2019-04-01,1.062,1.062,1.0,1.0,1.062
72,11429288,512590,2019-03-29,1.0293,1.0293,1.0,1.0,1.0293
73,11421385,512590,2019-03-28,1.0038,1.0038,1.0,1.0,1.0038
74,11413824,512590,2019-03-27,1.0156,1.0156,1.0,1.0,1.0156
75,11405863,512590,2019-03-26,0.9966,0.9966,1.0,1.0,0.9966
76,11397298,512590,2019-03-25,1.0163,1.0163,1.0,1.0,1.0163
77,11388374,512590,2019-03-22,1.0282,1.0282,1.0,1.0,1.0282
78,11375475,512590,2019-03-21,1.0238,1.0238,1.0,1.0,1.0238
79,11372719,512590,2019-03-20,1.0168,1.0168,1.0,1.0,1.0168
80,11365221,512590,2019-03-19,1.0158,1.0158,1.0,1.0,1.0158
81,11356740,512590,2019-03-18,1.0204,1.0204,1.0,1.0,1.0204
82,11347772,512590,2019-03-15,0.9921,0.9921,1.0,1.0,0.9921
83,11334965,512590,2019-03-14,0.9779,0.9779,1.0,1.0,0.9779
84,11331877,512590,2019-03-13,0.9904,0.9904,1.0,1.0,0.9904
85,11324926,512590,2019-03-12,1.0068,1.0068,1.0,1.0,1.0068
86,11318914,512590,2019-03-11,0.9924,0.9924,1.0,1.0,0.9924
87,11307546,512590,2019-03-08,0.9628,0.9628,1.0,1.0,0.9628
88,11267606,512590,2019-03-01,1.0057,1.0057,1.0,1.0,1.0057
89,11228633,512590,2019-02-22,1.0042,1.0042,1.0,1.0,1.0042
90,11189808,512590,2019-02-15,1.0022,1.0022,1.0,1.0,1.0022
91,11144760,512590,2019-02-01,1.0032,1.0032,1.0,1.0,1.0032
92,11129632,512590,2019-01-29,1.0,1.0,1.0,1.0,1.0
