,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11728084,150168,2019-05-23,0.682,,1.0,2.000761,1.364519
38,11720340,150168,2019-05-22,0.711,,1.0,2.000761,1.422541
39,11712047,150168,2019-05-21,0.717,,1.0,2.000761,1.434546
40,11704322,150168,2019-05-20,0.699,,1.0,2.000761,1.398532
41,11695021,150168,2019-05-17,0.715,,1.0,2.000761,1.430544
42,11687316,150168,2019-05-16,0.755,,1.0,2.000761,1.510575
43,11679530,150168,2019-05-15,0.754,,1.0,2.000761,1.508574
44,11671844,150168,2019-05-14,0.714,,1.0,2.000761,1.428543
45,11662841,150168,2019-05-13,0.724,,1.0,2.000761,1.448551
46,11653454,150168,2019-05-10,0.75,,1.0,2.000761,1.500571
47,11646661,150168,2019-05-09,0.692,,1.0,2.000761,1.384527
48,11634679,150168,2019-05-08,0.721,,1.0,2.000761,1.442549
49,11629318,150168,2019-05-07,0.743,,1.0,2.000761,1.486565
50,11621942,150168,2019-05-06,0.729,,1.0,2.000761,1.458555
51,11608453,150168,2019-04-30,0.828,,1.0,2.000761,1.65663
52,11600883,150168,2019-04-29,0.826,,1.0,2.000761,1.652629
53,11591042,150168,2019-04-26,0.814,,1.0,2.000761,1.628619
54,11581017,150168,2019-04-25,0.838,,1.0,2.000761,1.676638
55,11573870,150168,2019-04-24,0.874,,1.0,2.000761,1.748665
56,11567989,150168,2019-04-23,0.873,,1.0,2.000761,1.746664
57,11560396,150168,2019-04-22,0.867,,1.0,2.000761,1.73466
58,11551716,150168,2019-04-19,0.915,,1.0,2.000761,1.830696
59,11543518,150168,2019-04-18,0.893,,1.0,2.000761,1.78668
60,11535882,150168,2019-04-17,0.901,,1.0,2.000761,1.802686
61,11528289,150168,2019-04-16,0.9,,1.0,2.000761,1.800685
62,11519072,150168,2019-04-15,0.856,,1.0,2.000761,1.712651
63,11509891,150168,2019-04-12,0.858,,1.0,2.000761,1.716653
64,11502003,150168,2019-04-11,0.864,,1.0,2.000761,1.728658
65,11492988,150168,2019-04-10,0.902,,1.0,2.000761,1.804686
66,11484018,150168,2019-04-09,0.888,,1.0,2.000761,1.776676
67,11476275,150168,2019-04-08,0.879,,1.0,2.000761,1.758669
68,11464567,150168,2019-04-04,0.873,,1.0,2.000761,1.746664
69,11455314,150168,2019-04-03,0.851,,1.0,2.000761,1.702648
70,11447326,150168,2019-04-02,0.829,,1.0,2.000761,1.658631
71,11438252,150168,2019-04-01,0.832,,1.0,2.000761,1.664633
72,11427934,150168,2019-03-29,0.792,,1.0,2.000761,1.584603
73,11420268,150168,2019-03-28,0.732,,1.0,2.000761,1.464557
74,11412804,150168,2019-03-27,0.738,,1.0,2.000761,1.476562
75,11404802,150168,2019-03-26,0.72,,1.0,2.000761,1.440548
76,11396218,150168,2019-03-25,0.739,,1.0,2.000761,1.478562
77,11387255,150168,2019-03-22,0.785,,1.0,2.000761,1.570597
78,11379371,150168,2019-03-21,0.787,,1.0,2.000761,1.574599
79,11371631,150168,2019-03-20,0.787,,1.0,2.000761,1.574599
80,11364102,150168,2019-03-19,0.787,,1.0,2.000761,1.574599
81,11355637,150168,2019-03-18,0.797,,1.0,2.000761,1.594607
82,11346628,150168,2019-03-15,0.752,,1.0,2.000761,1.504572
83,11342092,150168,2019-03-14,0.73,,1.0,2.000761,1.460556
84,11334454,150168,2019-03-13,0.738,,1.0,2.000761,1.476562
85,11323980,150168,2019-03-12,0.752,,1.0,2.000761,1.504572
86,11317457,150168,2019-03-11,0.736,,1.0,2.000761,1.47256
87,11306455,150168,2019-03-08,0.707,,1.0,2.000761,1.414538
88,11298496,150168,2019-03-07,0.769,,1.0,2.000761,1.538585
89,11290705,150168,2019-03-06,0.789,,1.0,2.000761,1.5786
90,11283506,150168,2019-03-05,0.773,,1.0,2.000761,1.546588
91,11275007,150168,2019-03-04,0.763,,1.0,2.000761,1.526581
92,11266668,150168,2019-03-01,0.746,,1.0,2.000761,1.492568
93,11258692,150168,2019-02-28,0.708,,1.0,2.000761,1.416539
94,11254852,150168,2019-02-27,0.71,,1.0,2.000761,1.42054
95,11244053,150168,2019-02-26,0.712,,1.0,2.000761,1.424542
96,11235828,150168,2019-02-25,0.724,,1.0,2.000761,1.448551
97,11227514,150168,2019-02-22,0.639,,1.0,2.000761,1.278486
98,11219873,150168,2019-02-21,0.607,,1.0,2.000761,1.214462
99,11213043,150168,2019-02-20,0.611,,1.0,2.000761,1.222465
100,11205458,150168,2019-02-19,0.607,,1.0,2.000761,1.214462
101,11197791,150168,2019-02-18,0.613,,1.0,2.000761,1.226466
102,11188664,150168,2019-02-15,0.568,,1.0,2.000761,1.136432
103,11181063,150168,2019-02-14,0.602,,1.0,2.000761,1.204458
104,11174263,150168,2019-02-13,0.602,,1.0,2.000761,1.204458
105,11166460,150168,2019-02-12,0.574,,1.0,2.000761,1.148437
106,11157814,150168,2019-02-11,0.566,,1.0,2.000761,1.132431
107,11143384,150168,2019-02-01,0.544,,1.0,2.000761,1.088414
108,11136093,150168,2019-01-31,0.526,,1.0,2.000761,1.0524
109,11128048,150168,2019-01-30,0.51,,1.0,2.000761,1.020388
110,11120973,150168,2019-01-29,0.52,,1.0,2.000761,1.040396
111,11112168,150168,2019-01-28,0.512,,1.0,2.000761,1.02439
112,11103599,150168,2019-01-25,0.516,,1.0,2.000761,1.032393
113,11095979,150168,2019-01-24,0.503,,1.0,2.000761,1.006383
114,11088627,150168,2019-01-23,0.493,,1.0,2.000761,0.986375
115,11081335,150168,2019-01-22,0.493,,1.0,2.000761,0.986375
116,11072805,150168,2019-01-21,0.513,,1.0,2.000761,1.02639
117,11065147,150168,2019-01-18,0.501,,1.0,2.000761,1.002381
118,11057160,150168,2019-01-17,0.476,,1.0,2.000761,0.952362
119,11049782,150168,2019-01-16,0.482,,1.0,2.000761,0.964367
120,11042527,150168,2019-01-15,0.482,,1.0,2.000761,0.964367
121,11034271,150168,2019-01-14,0.454,,1.0,2.000761,0.908345
122,11028955,150168,2019-01-11,0.464,,1.0,2.000761,0.928353
123,11015617,150168,2019-01-10,0.455,,1.0,2.000761,0.910346
124,11008117,150168,2019-01-09,0.457,,1.0,2.000761,0.914348
125,11000433,150168,2019-01-08,0.437,,1.0,2.000761,0.874333
126,10991792,150168,2019-01-07,0.441,,1.0,2.000761,0.882336
127,10981509,150168,2019-01-04,0.439,,1.0,2.000761,0.878334
128,10977096,150168,2019-01-03,0.415,,1.0,2.000761,0.830316
129,10962316,150168,2019-01-02,0.426,,1.0,2.000761,0.852324
130,10967815,150168,2018-12-31,0.456,,1.0,2.000761,0.912347
131,10946447,150168,2018-12-28,0.456,,1.0,2.000761,0.912347
132,10938219,150168,2018-12-27,0.452,,1.0,2.000761,0.904344
133,10930592,150168,2018-12-26,0.457,,1.0,2.000761,0.914348
134,10923287,150168,2018-12-25,0.459,,1.0,2.000761,0.918349
135,10916593,150168,2018-12-24,0.467,,1.0,2.000761,0.934355
136,10905945,150168,2018-12-21,0.461,,1.0,2.000761,0.922351
137,10898783,150168,2018-12-20,0.479,,1.0,2.000761,0.958365
138,10891102,150168,2018-12-19,0.489,,1.0,2.000761,0.978372
139,10882995,150168,2018-12-18,0.506,,1.0,2.000761,1.012385
140,10875249,150168,2018-12-17,0.52,,1.0,2.000761,1.040396
141,10866976,150168,2018-12-14,0.518,,1.0,2.000761,1.036394
142,10860002,150168,2018-12-13,0.538,,1.0,2.000761,1.076409
143,10852709,150168,2018-12-12,0.518,,1.0,2.000761,1.036394
144,10843382,150168,2018-12-11,0.513,,1.0,2.000761,1.02639
145,10836279,150168,2018-12-10,0.505,,1.0,2.000761,1.010384
146,10828942,150168,2018-12-07,0.525,,1.0,2.000761,1.0504
147,10820865,150168,2018-12-06,0.525,,1.0,2.000761,1.0504
148,10813149,150168,2018-12-05,0.553,,1.0,2.000761,1.106421
149,10806025,150168,2018-12-04,0.559,,1.0,2.000761,1.118425
150,10798420,150168,2018-12-03,0.56,,1.0,2.000761,1.120426
151,10789411,150168,2018-11-30,0.518,,1.0,2.000761,1.036394
152,10781640,150168,2018-11-29,0.504,,1.0,2.000761,1.008384
153,10775036,150168,2018-11-28,0.518,,1.0,2.000761,1.036394
154,10767026,150168,2018-11-27,0.5,,1.0,2.000761,1.00038
155,10758999,150168,2018-11-26,0.503,,1.0,2.000761,1.006383
156,10750996,150168,2018-11-23,0.503,,1.0,2.000761,1.006383
157,10743246,150168,2018-11-22,0.535,,1.0,2.000761,1.070407
158,10736521,150168,2018-11-21,0.539,,1.0,2.000761,1.07841
159,10729982,150168,2018-11-20,0.539,,1.0,2.000761,1.07841
160,10721013,150168,2018-11-19,0.572,,1.0,2.000761,1.144435
161,10712969,150168,2018-11-16,0.558,,1.0,2.000761,1.116425
162,10706098,150168,2018-11-15,0.56,,1.0,2.000761,1.120426
163,10698005,150168,2018-11-14,0.548,,1.0,2.000761,1.096417
164,10690921,150168,2018-11-13,0.566,,1.0,2.000761,1.132431
165,10682603,150168,2018-11-12,0.549,,1.0,2.000761,1.098418
166,10674207,150168,2018-11-09,0.535,,1.0,2.000761,1.070407
167,10665865,150168,2018-11-08,0.557,,1.0,2.000761,1.114424
168,10660054,150168,2018-11-07,0.559,,1.0,2.000761,1.118425
169,10646598,150168,2018-11-06,0.569,,1.0,2.000761,1.138433
170,10642986,150168,2018-11-05,0.576,,1.0,2.000761,1.152438
171,10637516,150168,2018-11-02,0.592,,1.0,2.000761,1.184451
172,10625760,150168,2018-11-01,0.54,,1.0,2.000761,1.080411
173,10618337,150168,2018-10-31,0.526,,1.0,2.000761,1.0524
174,10610880,150168,2018-10-30,0.498,,1.0,2.000761,0.996379
175,10602269,150168,2018-10-29,0.484,,1.0,2.000761,0.968368
176,10602268,150168,2018-10-26,0.535,,1.0,2.000761,1.070407
177,10587062,150168,2018-10-25,0.549,,1.0,2.000761,1.098418
178,10578874,150168,2018-10-24,0.555,,1.0,2.000761,1.110422
179,10567890,150168,2018-10-23,0.559,,1.0,2.000761,1.118425
180,10564185,150168,2018-10-22,0.605,,1.0,2.000761,1.21046
181,10556398,150168,2018-10-19,0.544,,1.0,2.000761,1.088414
182,10548917,150168,2018-10-18,0.5,,1.0,2.000761,1.00038
183,10541965,150168,2018-10-17,0.532,,1.0,2.000761,1.064405
184,10479910,150168,2018-10-16,0.522,,1.0,2.000761,1.044397
185,10431691,150168,2018-10-15,0.532,,1.0,2.000761,1.064405
186,9889001,150168,2018-10-12,0.559,,1.0,2.000761,1.118425
187,9889000,150168,2018-10-11,0.531,,1.0,2.000761,1.062404
188,9667128,150168,2018-10-10,0.601,,1.0,2.000761,1.202457
189,9577577,150168,2018-10-09,0.609,,1.0,2.000761,1.218463
190,9532095,150168,2018-10-08,0.613,,1.0,2.000761,1.226466
191,9308035,150168,2018-09-28,0.699,,1.0,2.000761,1.398532
192,9301717,150168,2018-09-27,0.677,,1.0,2.000761,1.354515
193,9281220,150168,2018-09-26,0.683,,1.0,2.000761,1.36652
194,9268630,150168,2018-09-25,0.663,,1.0,2.000761,1.326505
195,9238459,150168,2018-09-21,0.678,,1.0,2.000761,1.356516
196,9231327,150168,2018-09-20,0.62,,1.0,2.000761,1.240472
197,9214658,150168,2018-09-19,0.62,,1.0,2.000761,1.240472
198,9193819,150168,2018-09-18,0.6,,1.0,2.000761,1.200457
199,9186779,150168,2018-09-17,0.568,,1.0,2.000761,1.136432
200,9148561,150168,2018-09-14,0.589,,1.0,2.000761,1.178448
201,9148560,150168,2018-09-13,0.581,,1.0,2.000761,1.162442
202,9125046,150168,2018-09-12,0.569,,1.0,2.000761,1.138433
203,9105507,150168,2018-09-11,0.581,,1.0,2.000761,1.162442
204,9101166,150168,2018-09-10,0.587,,1.0,2.000761,1.174447
205,9070610,150168,2018-09-07,0.61,,1.0,2.000761,1.220464
206,9062951,150168,2018-09-06,0.602,,1.0,2.000761,1.204458
207,9041938,150168,2018-09-05,0.62,,1.0,2.000761,1.240472
208,9013344,150168,2018-09-04,0.656,,1.0,2.000761,1.312499
209,9013343,150168,2018-09-03,0.636,,1.0,2.000761,1.272484
210,8981707,150168,2018-08-31,0.647,,1.0,2.000761,1.294492
211,8973047,150168,2018-08-30,0.661,,1.0,2.000761,1.322503
212,8957704,150168,2018-08-29,0.677,,1.0,2.000761,1.354515
213,8947496,150168,2018-08-28,0.689,,1.0,2.000761,1.378524
214,8931123,150168,2018-08-27,0.695,,1.0,2.000761,1.390529
215,8900863,150168,2018-08-24,0.654,,1.0,2.000761,1.308498
216,8888811,150168,2018-08-23,0.65,,1.0,2.000761,1.300495
217,8888810,150168,2018-08-22,0.646,,1.0,2.000761,1.292492
218,8861853,150168,2018-08-21,0.654,,1.0,2.000761,1.308498
219,8853645,150168,2018-08-20,0.622,,1.0,2.000761,1.244473
220,8815153,150168,2018-08-17,0.607,,1.0,2.000761,1.214462
221,8804811,150168,2018-08-16,0.637,,1.0,2.000761,1.274485
222,8785208,150168,2018-08-15,0.649,,1.0,2.000761,1.298494
223,8776163,150168,2018-08-14,0.691,,1.0,2.000761,1.382526
224,8761857,150168,2018-08-13,0.701,,1.0,2.000761,1.402533
225,8732232,150168,2018-08-10,0.71,,1.0,2.000761,1.42054
226,8726794,150168,2018-08-09,0.708,,1.0,2.000761,1.416539
227,8705811,150168,2018-08-08,0.664,,1.0,2.000761,1.328505
228,8692149,150168,2018-08-07,0.692,,1.0,2.000761,1.384527
229,8679639,150168,2018-08-06,0.642,,1.0,2.000761,1.284489
230,8651560,150168,2018-08-03,0.661,,1.0,2.000761,1.322503
231,8641975,150168,2018-08-02,0.697,,1.0,2.000761,1.39453
232,8627035,150168,2018-08-01,0.731,,1.0,2.000761,1.462556
233,8609445,150168,2018-07-31,0.765,,1.0,2.000761,1.530582
234,8594418,150168,2018-07-30,0.765,,1.0,2.000761,1.530582
235,8568309,150168,2018-07-27,0.772,,1.0,2.000761,1.544587
236,8563162,150168,2018-07-26,0.778,,1.0,2.000761,1.556592
237,8547648,150168,2018-07-25,0.802,,1.0,2.000761,1.60461
238,8533744,150168,2018-07-24,0.796,,1.0,2.000761,1.592606
239,8528255,150168,2018-07-23,0.774,,1.0,2.000761,1.548589
240,8494297,150168,2018-07-20,0.765,,1.0,2.000761,1.530582
241,8483550,150168,2018-07-19,0.737,,1.0,2.000761,1.474561
242,8473245,150168,2018-07-18,0.733,,1.0,2.000761,1.466558
243,8457596,150168,2018-07-17,0.741,,1.0,2.000761,1.482564
244,8446037,150168,2018-07-16,0.753,,1.0,2.000761,1.506573
245,8412260,150168,2018-07-13,0.761,,1.0,2.000761,1.522579
246,8405438,150168,2018-07-12,0.746,,1.0,2.000761,1.492568
247,8382474,150168,2018-07-11,0.71,,1.0,2.000761,1.42054
248,8368337,150168,2018-07-10,0.732,,1.0,2.000761,1.464557
249,8352515,150168,2018-07-09,0.726,,1.0,2.000761,1.452552
250,8319934,150168,2018-07-06,0.678,,1.0,2.000761,1.356516
251,8313210,150168,2018-07-05,0.665,,1.0,2.000761,1.330506
252,8293253,150168,2018-07-04,0.673,,1.0,2.000761,1.346512
253,8257033,150168,2018-07-03,0.695,,1.0,2.000761,1.390529
254,8254331,150168,2018-07-02,0.703,,1.0,2.000761,1.406535
255,8293252,150168,2018-06-30,0.751,,1.0,2.000761,1.502572
256,8220413,150168,2018-06-29,0.751,,1.0,2.000761,1.502572
257,8208666,150168,2018-06-28,0.706,,1.0,2.000761,1.412537
258,8190103,150168,2018-06-27,0.728,,1.0,2.000761,1.456554
259,8095506,150168,2018-06-26,0.768,,1.0,2.000761,1.536584
260,8075235,150168,2018-06-25,0.784,,1.0,2.000761,1.568597
261,8034055,150168,2018-06-22,0.802,,1.0,2.000761,1.60461
262,8030674,150168,2018-06-21,0.794,,1.0,2.000761,1.588604
263,8007893,150168,2018-06-20,0.813,,1.0,2.000761,1.626619
264,7979049,150168,2018-06-19,0.799,,1.0,2.000761,1.598608
265,7926599,150168,2018-06-15,0.849,,1.0,2.000761,1.698646
266,7913626,150168,2018-06-14,0.851,,1.0,2.000761,1.702648
267,7895695,150168,2018-06-13,0.864,,1.0,2.000761,1.728658
268,7876563,150168,2018-06-12,0.878,,1.0,2.000761,1.756668
269,7855160,150168,2018-06-11,0.85,,1.0,2.000761,1.700647
270,7855159,150168,2018-06-08,0.854,,1.0,2.000761,1.70865
271,7807393,150168,2018-06-07,0.868,,1.0,2.000761,1.736661
272,7774659,150168,2018-06-06,0.873,,1.0,2.000761,1.746664
273,7766108,150168,2018-06-05,0.877,,1.0,2.000761,1.754667
274,7747354,150168,2018-06-04,0.855,,1.0,2.000761,1.710651
275,7705305,150168,2018-06-01,0.835,,1.0,2.000761,1.670635
276,7691986,150168,2018-05-31,0.853,,1.0,2.000761,1.706649
277,7676141,150168,2018-05-30,0.814,,1.0,2.000761,1.628619
278,7654261,150168,2018-05-29,0.848,,1.0,2.000761,1.696645
279,7636003,150168,2018-05-28,0.862,,1.0,2.000761,1.724656
280,7590744,150168,2018-05-25,0.852,,1.0,2.000761,1.704648
281,7577873,150168,2018-05-24,0.856,,1.0,2.000761,1.712651
282,7577872,150168,2018-05-23,0.868,,1.0,2.000761,1.736661
283,7556765,150168,2018-05-22,0.897,,1.0,2.000761,1.794683
284,7536379,150168,2018-05-21,0.903,,1.0,2.000761,1.806687
285,7518550,150168,2018-05-18,0.895,,1.0,2.000761,1.790681
286,7493128,150168,2018-05-17,0.877,,1.0,2.000761,1.754667
287,7465900,150168,2018-05-16,0.889,,1.0,2.000761,1.778677
288,7447557,150168,2018-05-15,0.902,,1.0,2.000761,1.804686
289,7432841,150168,2018-05-14,0.896,,1.0,2.000761,1.792682
290,7389321,150168,2018-05-11,0.878,,1.0,2.000761,1.756668
291,7377835,150168,2018-05-10,0.892,,1.0,2.000761,1.784679
292,7361775,150168,2018-05-09,0.876,,1.0,2.000761,1.752667
293,7337612,150168,2018-05-08,0.877,,1.0,2.000761,1.754667
294,7323871,150168,2018-05-07,0.859,,1.0,2.000761,1.718654
295,7279453,150168,2018-05-04,0.831,,1.0,2.000761,1.662632
296,7265890,150168,2018-05-03,0.839,,1.0,2.000761,1.678638
297,7246429,150168,2018-05-02,0.827,,1.0,2.000761,1.654629
298,7183592,150168,2018-04-27,0.824,,1.0,2.000761,1.648627
299,7173253,150168,2018-04-26,0.824,,1.0,2.000761,1.648627
300,7158400,150168,2018-04-25,0.856,,1.0,2.000761,1.712651
301,7146078,150168,2018-04-24,0.862,,1.0,2.000761,1.724656
302,7130223,150168,2018-04-23,0.823,,1.0,2.000761,1.646626
303,7089317,150168,2018-04-20,0.819,,1.0,2.000761,1.638623
304,7077601,150168,2018-04-19,0.843,,1.0,2.000761,1.686642
305,7042491,150168,2018-04-18,0.823,,1.0,2.000761,1.646626
306,7042490,150168,2018-04-17,0.815,,1.0,2.000761,1.63062
307,7024986,150168,2018-04-16,0.844,,1.0,2.000761,1.688642
308,6980728,150168,2018-04-13,0.876,,1.0,2.000761,1.752667
309,6969920,150168,2018-04-12,0.888,,1.0,2.000761,1.776676
310,6949300,150168,2018-04-11,0.906,,1.0,2.000761,1.812689
311,6929711,150168,2018-04-10,0.9,,1.0,2.000761,1.800685
312,6910977,150168,2018-04-09,0.864,,1.0,2.000761,1.728658
313,6855612,150168,2018-04-04,0.867,,1.0,2.000761,1.73466
314,6836227,150168,2018-04-03,0.869,,1.0,2.000761,1.738661
315,6814500,150168,2018-04-02,0.879,,1.0,2.000761,1.758669
316,6767129,150168,2018-03-30,0.888,,1.0,2.000761,1.776676
317,6756384,150168,2018-03-29,0.886,,1.0,2.000761,1.772674
318,6739501,150168,2018-03-28,0.862,,1.0,2.000761,1.724656
319,6721581,150168,2018-03-27,0.894,,1.0,2.000761,1.78868
320,6702599,150168,2018-03-26,0.88,,1.0,2.000761,1.76067
321,6658340,150168,2018-03-23,0.895,,1.0,2.000761,1.790681
322,6646366,150168,2018-03-22,0.949,,1.0,2.000761,1.898722
323,6624020,150168,2018-03-21,0.969,,1.0,2.000761,1.938737
324,6592093,150168,2018-03-20,0.979,,1.0,2.000761,1.958745
325,6578530,150168,2018-03-19,0.977,,1.0,2.000761,1.954743
326,6560055,150168,2018-03-16,0.97,,1.0,2.000761,1.940738
327,6540798,150168,2018-03-15,0.988,,1.0,2.000761,1.976752
328,6534645,150168,2018-03-14,0.978,,1.0,2.000761,1.956744
329,6472672,150168,2018-03-13,0.988,,1.0,2.000761,1.976752
330,6424722,150168,2018-03-12,1.004,,1.0,2.000761,2.008764
331,5145023,150168,2018-03-09,0.997,,1.0,2.000761,1.994759
332,5136632,150168,2018-03-08,0.981,,1.0,2.000761,1.962747
333,5136631,150168,2018-03-07,0.963,,1.0,2.000761,1.926733
334,5127521,150168,2018-03-06,0.977,,1.0,2.000761,1.954743
335,5088765,150168,2018-03-05,0.955,,1.0,2.000761,1.910727
336,5088764,150168,2018-03-02,0.954,,1.0,2.000761,1.908726
337,4931374,150168,2018-03-01,0.97,,1.0,2.000761,1.940738
338,4931373,150168,2018-02-28,0.956,,1.0,2.000761,1.912728
339,4931372,150168,2018-02-27,0.972,,1.0,2.000761,1.94474
340,4931371,150168,2018-02-26,0.998,,1.0,2.000761,1.996759
341,4931370,150168,2018-02-23,0.975,,1.0,2.000761,1.950742
342,4931369,150168,2018-02-22,0.967,,1.0,2.000761,1.934736
343,4931368,150168,2018-02-14,0.928,,1.0,2.000761,1.856706
344,4931367,150168,2018-02-13,0.914,,1.0,2.000761,1.828696
345,4931366,150168,2018-02-12,0.896,,1.0,2.000761,1.792682
346,4931365,150168,2018-02-09,0.87,,1.0,2.000761,1.740662
347,4931364,150168,2018-02-08,0.953,,1.0,2.000761,1.906725
348,4931363,150168,2018-02-07,0.971,,1.0,2.000761,1.942739
349,4931362,150168,2018-02-06,1.011,,1.0,2.000761,2.022769
350,4931361,150168,2018-02-05,1.069,,1.0,2.000761,2.138814
351,4931360,150168,2018-02-02,1.067,,1.0,2.000761,2.134812
352,4931359,150168,2018-02-01,1.056,,1.0,2.000761,2.112804
353,4931358,150168,2018-01-31,1.072,,1.0,2.000761,2.144816
354,4931357,150168,2018-01-30,1.064,,1.0,2.000761,2.12881
355,4931356,150168,2018-01-29,1.086,,1.0,2.000761,2.172826
356,4931355,150168,2018-01-26,1.122,,1.0,2.000761,2.244854
357,4931354,150168,2018-01-25,1.114,,1.0,2.000761,2.228848
358,4931353,150168,2018-01-24,1.127,,1.0,2.000761,2.254858
359,4931352,150168,2018-01-23,1.123,,1.0,2.000761,2.246855
360,4931351,150168,2018-01-22,1.101,,1.0,2.000761,2.202838
361,4931350,150168,2018-01-19,1.077,,1.0,2.000761,2.15482
362,4931349,150168,2018-01-18,1.071,,1.0,2.000761,2.142815
363,4931348,150168,2018-01-17,1.062,,1.0,2.000761,2.124808
364,4931347,150168,2018-01-16,1.068,,1.0,2.000761,2.136813
365,4931346,150168,2018-01-15,1.052,,1.0,2.000761,2.104801
366,4931345,150168,2018-01-12,1.054,,1.0,2.000761,2.108802
367,4931344,150168,2018-01-11,1.046,,1.0,2.000761,2.092796
368,1476068,150168,2018-01-10,1.047,,1.0,2.000761,2.094797
369,1476067,150168,2018-01-09,1.041,,1.0,2.000761,2.082792
370,1476066,150168,2018-01-08,1.027,,1.0,2.000761,2.054782
371,1476065,150168,2018-01-05,1.017,,1.0,2.000761,2.034774
372,1476064,150168,2018-01-04,1.013,,1.0,2.000761,2.026771
373,1476063,150168,2018-01-03,1.003,,1.0,2.000761,2.006763
374,1476062,150168,2018-01-02,0.994,,1.0,2.000761,1.988756
375,1476061,150168,2017-12-31,0.968,,1.0,2.000761,1.936737
376,1476060,150168,2017-12-29,0.968,,1.0,2.000761,1.936737
377,1476059,150168,2017-12-28,0.962,,1.0,2.000761,1.924732
378,1476058,150168,2017-12-27,0.95,,1.0,2.000761,1.900723
379,1476057,150168,2017-12-26,0.979,,1.0,2.000761,1.958745
380,1476056,150168,2017-12-25,0.973,,1.0,2.000761,1.94674
381,1476055,150168,2017-12-22,0.981,,1.0,2.000761,1.962747
382,1476054,150168,2017-12-21,0.985,,1.0,2.000761,1.97075
383,1476053,150168,2017-12-20,0.969,,1.0,2.000761,1.938737
384,1476052,150168,2017-12-19,0.971,,1.0,2.000761,1.942739
385,1476051,150168,2017-12-18,0.95,,1.0,2.000761,1.900723
386,1476050,150168,2017-12-15,0.948,,1.0,2.000761,1.896721
387,1476049,150168,2017-12-14,0.97,,1.0,2.000761,1.940738
388,1476048,150168,2017-12-13,0.98,,1.0,2.000761,1.960746
389,1476047,150168,2017-12-12,0.964,,1.0,2.000761,1.928734
390,1476046,150168,2017-12-11,0.989,,1.0,2.000761,1.978753
391,1476045,150168,2017-12-08,0.961,,1.0,2.000761,1.922731
392,1476044,150168,2017-12-07,0.945,,1.0,2.000761,1.890719
393,1476043,150168,2017-12-06,0.965,,1.0,2.000761,1.930734
394,1476042,150168,2017-12-05,0.975,,1.0,2.000761,1.950742
395,1476041,150168,2017-12-04,0.967,,1.0,2.000761,1.934736
