,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
94,11251444,150172,2019-02-27,0.9665,,1.0,0.024223,0.023412
95,11247735,150172,2019-02-26,0.9806,,1.0,0.024223,0.023753
96,11235832,150172,2019-02-25,2.2733,,1.0,0.024223,0.055066
97,11230989,150172,2019-02-22,1.9989,,1.0,0.024223,0.048419
98,11219877,150172,2019-02-21,1.756,,1.0,0.024223,0.042536
99,11213047,150172,2019-02-20,1.7361,,1.0,0.024223,0.042054
100,11205462,150172,2019-02-19,1.7207,,1.0,0.024223,0.041681
101,11197795,150172,2019-02-18,1.706,,1.0,0.024223,0.041324
102,11188668,150172,2019-02-15,1.5668,,1.0,0.024223,0.037953
103,11181067,150172,2019-02-14,1.6223,,1.0,0.024223,0.039297
104,11174267,150172,2019-02-13,1.631,,1.0,0.024223,0.039508
105,11166464,150172,2019-02-12,1.5485,,1.0,0.024223,0.037509
106,11157818,150172,2019-02-11,1.5325,,1.0,0.024223,0.037122
107,11143390,150172,2019-02-01,1.4945,,1.0,0.024223,0.036201
108,11136097,150172,2019-01-31,1.4352,,1.0,0.024223,0.034765
109,11128052,150172,2019-01-30,1.4065,,1.0,0.024223,0.03407
110,11120977,150172,2019-01-29,1.4351,,1.0,0.024223,0.034762
111,11112172,150172,2019-01-28,1.4538,,1.0,0.024223,0.035215
112,11099938,150172,2019-01-25,1.4589,,1.0,0.024223,0.035339
113,11092329,150172,2019-01-24,1.4663,,1.0,0.024223,0.035518
114,11084910,150172,2019-01-23,1.4296,,1.0,0.024223,0.034629
115,11081339,150172,2019-01-22,1.4331,,1.0,0.024223,0.034714
116,11072809,150172,2019-01-21,1.4676,,1.0,0.024223,0.03555
117,11061297,150172,2019-01-18,1.4802,,1.0,0.024223,0.035855
118,11057164,150172,2019-01-17,1.4503,,1.0,0.024223,0.035131
119,11049786,150172,2019-01-16,1.4743,,1.0,0.024223,0.035712
120,11042531,150172,2019-01-15,1.4946,,1.0,0.024223,0.036204
121,11034275,150172,2019-01-14,1.4365,,1.0,0.024223,0.034796
122,11023669,150172,2019-01-11,1.4445,,1.0,0.024223,0.03499
123,11015621,150172,2019-01-10,1.431,,1.0,0.024223,0.034663
124,11003936,150172,2019-01-09,1.4653,,1.0,0.024223,0.035494
125,11000437,150172,2019-01-08,1.4576,,1.0,0.024223,0.035307
126,10987999,150172,2019-01-07,1.452,,1.0,0.024223,0.035172
127,10985854,150172,2019-01-04,1.4487,,1.0,0.024223,0.035092
128,10971813,150172,2019-01-03,1.2957,,1.0,0.024223,0.031386
129,10962324,150172,2019-01-02,1.245,,1.0,0.024223,0.030158
130,10951237,150172,2018-12-31,1.2588,,1.0,0.024223,0.030492
131,10946451,150172,2018-12-28,1.2594,,1.0,0.024223,0.030506
132,10938223,150172,2018-12-27,1.2197,,1.0,0.024223,0.029545
133,10930596,150172,2018-12-26,1.224,,1.0,0.024223,0.029649
134,10923291,150172,2018-12-25,1.237,,1.0,0.024223,0.029964
135,10916597,150172,2018-12-24,1.2817,,1.0,0.024223,0.031047
136,10905951,150172,2018-12-21,1.3009,,1.0,0.024223,0.031512
137,10898787,150172,2018-12-20,1.3404,,1.0,0.024223,0.032469
138,10891108,150172,2018-12-19,1.3201,,1.0,0.024223,0.031977
139,10883001,150172,2018-12-18,1.339,,1.0,0.024223,0.032435
140,10875255,150172,2018-12-17,1.376,,1.0,0.024223,0.033331
141,10866980,150172,2018-12-14,1.3671,,1.0,0.024223,0.033115
142,10860006,150172,2018-12-13,1.4306,,1.0,0.024223,0.034653
143,10852713,150172,2018-12-12,1.4054,,1.0,0.024223,0.034043
144,10843388,150172,2018-12-11,1.3981,,1.0,0.024223,0.033866
145,10836283,150172,2018-12-10,1.3908,,1.0,0.024223,0.033689
146,10824651,150172,2018-12-07,1.4214,,1.0,0.024223,0.034431
147,10820869,150172,2018-12-06,1.4125,,1.0,0.024223,0.034215
148,10813153,150172,2018-12-05,1.4734,,1.0,0.024223,0.03569
149,10806029,150172,2018-12-04,1.5056,,1.0,0.024223,0.03647
150,10794169,150172,2018-12-03,1.4817,,1.0,0.024223,0.035891
151,10789415,150172,2018-11-30,1.4151,,1.0,0.024223,0.034278
152,10781644,150172,2018-11-29,1.38,,1.0,0.024223,0.033428
153,10775040,150172,2018-11-28,1.4549,,1.0,0.024223,0.035242
154,10767030,150172,2018-11-27,1.397,,1.0,0.024223,0.03384
155,10759003,150172,2018-11-26,1.3881,,1.0,0.024223,0.033624
156,10751000,150172,2018-11-23,1.3993,,1.0,0.024223,0.033895
157,10743250,150172,2018-11-22,1.4724,,1.0,0.024223,0.035666
158,10736525,150172,2018-11-21,1.4956,,1.0,0.024223,0.036228
159,10724631,150172,2018-11-20,1.4927,,1.0,0.024223,0.036158
160,10721017,150172,2018-11-19,1.6026,,1.0,0.024223,0.03882
161,10712973,150172,2018-11-16,1.5312,,1.0,0.024223,0.03709
162,10706102,150172,2018-11-15,1.4773,,1.0,0.024223,0.035785
163,10698009,150172,2018-11-14,1.4126,,1.0,0.024223,0.034217
164,10690925,150172,2018-11-13,1.4509,,1.0,0.024223,0.035145
165,10682607,150172,2018-11-12,1.3947,,1.0,0.024223,0.033784
166,10674211,150172,2018-11-09,1.3568,,1.0,0.024223,0.032866
167,10665871,150172,2018-11-08,1.3556,,1.0,0.024223,0.032837
168,10660058,150172,2018-11-07,1.3915,,1.0,0.024223,0.033706
169,10652297,150172,2018-11-06,1.4346,,1.0,0.024223,0.03475
170,10642990,150172,2018-11-05,1.4533,,1.0,0.024223,0.035203
171,10633755,150172,2018-11-02,1.4547,,1.0,0.024223,0.035237
172,10625770,150172,2018-11-01,1.396,,1.0,0.024223,0.033815
173,10618347,150172,2018-10-31,1.3716,,1.0,0.024223,0.033224
174,10610888,150172,2018-10-30,1.3975,,1.0,0.024223,0.033852
175,10602279,150172,2018-10-29,1.2924,,1.0,0.024223,0.031306
176,10593681,150172,2018-10-26,1.3112,,1.0,0.024223,0.031761
177,10582460,150172,2018-10-25,1.3727,,1.0,0.024223,0.033251
178,10578880,150172,2018-10-24,1.2878,,1.0,0.024223,0.031194
179,10567894,150172,2018-10-23,1.2373,,1.0,0.024223,0.029971
180,10564189,150172,2018-10-22,1.2423,,1.0,0.024223,0.030092
181,10556402,150172,2018-10-19,1.0562,,1.0,0.024223,0.025584
182,10548921,150172,2018-10-18,0.9898,,1.0,0.024223,0.023976
183,10545009,150172,2018-10-17,1.0219,,1.0,0.024223,0.024753
184,10525243,150172,2018-10-16,0.2342,,0.234251,0.024223,0.005673
185,10385676,150172,2018-10-15,0.2429,,1.0,0.441345,0.107203
186,9987810,150172,2018-10-12,0.2589,,1.0,0.441345,0.114264
187,9889033,150172,2018-10-11,0.2824,,1.0,0.441345,0.124636
188,9667158,150172,2018-10-10,0.3751,,1.0,0.441345,0.165549
189,9577609,150172,2018-10-09,0.3704,,1.0,0.441345,0.163474
190,9532123,150172,2018-10-08,0.3724,,1.0,0.441345,0.164357
191,9308041,150172,2018-09-28,0.426,,1.0,0.441345,0.188013
192,9301721,150172,2018-09-27,0.4143,,1.0,0.441345,0.182849
193,9281226,150172,2018-09-26,0.4238,,1.0,0.441345,0.187042
194,9268636,150172,2018-09-25,0.4166,,1.0,0.441345,0.183864
195,9238465,150172,2018-09-21,0.4331,,1.0,0.441345,0.191147
196,9231333,150172,2018-09-20,0.4012,,1.0,0.441345,0.177068
197,9214664,150172,2018-09-19,0.4035,,1.0,0.441345,0.178083
198,9193825,150172,2018-09-18,0.3948,,1.0,0.441345,0.174243
199,9186783,150172,2018-09-17,0.3707,,1.0,0.441345,0.163607
200,9148569,150172,2018-09-14,0.3771,,1.0,0.441345,0.166431
201,9140605,150172,2018-09-13,0.3842,,1.0,0.441345,0.169565
202,9125050,150172,2018-09-12,0.3668,,1.0,0.441345,0.161885
203,9105513,150172,2018-09-11,0.3611,,1.0,0.441345,0.15937
204,9097886,150172,2018-09-10,0.3538,,1.0,0.441345,0.156148
205,9070614,150172,2018-09-07,0.393,,1.0,0.441345,0.173449
206,9062957,150172,2018-09-06,0.3909,,1.0,0.441345,0.172522
207,9041944,150172,2018-09-05,0.3952,,1.0,0.441345,0.17442
208,9013354,150172,2018-09-04,0.4163,,1.0,0.441345,0.183732
209,9013353,150172,2018-09-03,0.4041,,1.0,0.441345,0.178348
210,8981713,150172,2018-08-31,0.4096,,1.0,0.441345,0.180775
211,8973053,150172,2018-08-30,0.4044,,1.0,0.441345,0.17848
212,8957708,150172,2018-08-29,0.4241,,1.0,0.441345,0.187174
213,8947500,150172,2018-08-28,0.4316,,1.0,0.441345,0.190485
214,8931129,150172,2018-08-27,0.4407,,1.0,0.441345,0.194501
215,8900867,150172,2018-08-24,0.4231,,1.0,0.441345,0.186733
216,8888817,150172,2018-08-23,0.4154,,1.0,0.441345,0.183335
217,8888816,150172,2018-08-22,0.4054,,1.0,0.441345,0.178921
218,8861859,150172,2018-08-21,0.4125,,1.0,0.441345,0.182055
219,8853651,150172,2018-08-20,0.4046,,1.0,0.441345,0.178568
220,8812064,150172,2018-08-17,0.3816,,1.0,0.441345,0.168417
221,8804817,150172,2018-08-16,0.3955,,1.0,0.441345,0.174552
222,8785212,150172,2018-08-15,0.383,,1.0,0.441345,0.169035
223,8776169,150172,2018-08-14,0.4097,,1.0,0.441345,0.180819
224,8761863,150172,2018-08-13,0.4121,,1.0,0.441345,0.181878
225,8732236,150172,2018-08-10,0.42,,1.0,0.441345,0.185365
226,8723607,150172,2018-08-09,0.4194,,1.0,0.441345,0.1851
227,8705817,150172,2018-08-08,0.3943,,1.0,0.441345,0.174022
228,8692155,150172,2018-08-07,0.4182,,1.0,0.441345,0.18457
229,8679645,150172,2018-08-06,0.3789,,1.0,0.441345,0.167226
230,8647666,150172,2018-08-03,0.3963,,1.0,0.441345,0.174905
231,8641981,150172,2018-08-02,0.4074,,1.0,0.441345,0.179804
232,8627041,150172,2018-08-01,0.4453,,1.0,0.441345,0.196531
233,8609451,150172,2018-07-31,0.4753,,1.0,0.441345,0.209771
234,8594422,150172,2018-07-30,0.4734,,1.0,0.441345,0.208933
235,8568313,150172,2018-07-27,0.4806,,1.0,0.441345,0.21211
236,8563168,150172,2018-07-26,0.4891,,1.0,0.441345,0.215862
237,8547652,150172,2018-07-25,0.501,,1.0,0.441345,0.221114
238,8533750,150172,2018-07-24,0.5097,,1.0,0.441345,0.224954
239,8524728,150172,2018-07-23,0.4848,,1.0,0.441345,0.213964
240,8494303,150172,2018-07-20,0.4668,,1.0,0.441345,0.20602
241,8483556,150172,2018-07-19,0.4241,,1.0,0.441345,0.187174
242,8473251,150172,2018-07-18,0.4299,,1.0,0.441345,0.189734
243,8457602,150172,2018-07-17,0.4404,,1.0,0.441345,0.194368
244,8446043,150172,2018-07-16,0.4505,,1.0,0.441345,0.198826
245,8408501,150172,2018-07-13,0.4567,,1.0,0.441345,0.201562
246,8402551,150172,2018-07-12,0.4612,,1.0,0.441345,0.203548
247,8386951,150172,2018-07-11,0.4193,,1.0,0.441345,0.185056
248,8352521,150172,2018-07-10,0.4623,,1.0,0.441345,0.204034
249,8352520,150172,2018-07-09,0.463,,1.0,0.441345,0.204343
250,8319938,150172,2018-07-06,0.4379,,1.0,0.441345,0.193265
251,8313214,150172,2018-07-05,0.4281,,1.0,0.441345,0.18894
252,8293257,150172,2018-07-04,0.443,,1.0,0.441345,0.195516
253,8257037,150172,2018-07-03,0.4635,,1.0,0.441345,0.204563
254,8254335,150172,2018-07-02,0.4432,,1.0,0.441345,0.195604
255,8220421,150172,2018-06-30,0.4787,,1.0,0.441345,0.211272
256,8220420,150172,2018-06-29,0.4788,,1.0,0.441345,0.211316
257,8208670,150172,2018-06-28,0.4483,,1.0,0.441345,0.197855
258,8190109,150172,2018-06-27,0.4339,,1.0,0.441345,0.1915
259,8088972,150172,2018-06-26,0.447,,1.0,0.441345,0.197281
260,8075239,150172,2018-06-25,0.4339,,1.0,0.441345,0.1915
261,8034059,150172,2018-06-22,0.4521,,1.0,0.441345,0.199532
262,8034058,150172,2018-06-21,0.4314,,1.0,0.441345,0.190396
263,8007899,150172,2018-06-20,0.4759,,1.0,0.441345,0.210036
264,7979053,150172,2018-06-19,0.48,,1.0,0.441345,0.211846
265,7923610,150172,2018-06-15,0.5837,,1.0,0.441345,0.257613
266,7909913,150172,2018-06-14,0.6019,,1.0,0.441345,0.265646
267,7891656,150172,2018-06-13,0.591,,1.0,0.441345,0.260835
268,7870658,150172,2018-06-12,0.6189,,1.0,0.441345,0.273148
269,7855166,150172,2018-06-11,0.6134,,1.0,0.441345,0.270721
270,7855165,150172,2018-06-08,0.6096,,1.0,0.441345,0.269044
271,7807397,150172,2018-06-07,0.6451,,1.0,0.441345,0.284712
272,7774665,150172,2018-06-06,0.6338,,1.0,0.441345,0.279724
273,7766114,150172,2018-06-05,0.6364,,1.0,0.441345,0.280872
274,7747358,150172,2018-06-04,0.6291,,1.0,0.441345,0.27765
275,7705311,150172,2018-06-01,0.6369,,1.0,0.441345,0.281093
276,7695272,150172,2018-05-31,0.6316,,1.0,0.441345,0.278754
277,7691990,150172,2018-05-30,0.6071,,1.0,0.441345,0.267941
278,7659223,150172,2018-05-29,0.6684,,1.0,0.441345,0.294995
279,7636009,150172,2018-05-28,0.6936,,1.0,0.441345,0.306117
280,7590750,150172,2018-05-25,0.6945,,1.0,0.441345,0.306514
281,7577881,150172,2018-05-24,0.713,,1.0,0.441345,0.314679
282,7577880,150172,2018-05-23,0.7248,,1.0,0.441345,0.319887
283,7556769,150172,2018-05-22,0.7439,,1.0,0.441345,0.328317
284,7536383,150172,2018-05-21,0.7546,,1.0,0.441345,0.333039
285,7518554,150172,2018-05-18,0.7444,,1.0,0.441345,0.328537
286,7493132,150172,2018-05-17,0.7237,,1.0,0.441345,0.319401
287,7465906,150172,2018-05-16,0.7356,,1.0,0.441345,0.324653
288,7447563,150172,2018-05-15,0.7562,,1.0,0.441345,0.333745
289,7428249,150172,2018-05-14,0.7625,,1.0,0.441345,0.336526
290,7389327,150172,2018-05-11,0.7552,,1.0,0.441345,0.333304
291,7377841,150172,2018-05-10,0.7776,,1.0,0.441345,0.34319
292,7357148,150172,2018-05-09,0.7653,,1.0,0.441345,0.337761
293,7337616,150172,2018-05-08,0.7826,,1.0,0.441345,0.345397
294,7320186,150172,2018-05-07,0.7769,,1.0,0.441345,0.342881
295,7279459,150172,2018-05-04,0.7595,,1.0,0.441345,0.335202
296,7265896,150172,2018-05-03,0.773,,1.0,0.441345,0.34116
297,7246435,150172,2018-05-02,0.7322,,1.0,0.441345,0.323153
298,7183596,150172,2018-04-27,0.727,,1.0,0.441345,0.320858
299,7170396,150172,2018-04-26,0.7023,,1.0,0.441345,0.309957
300,7158406,150172,2018-04-25,0.7378,,1.0,0.441345,0.325624
301,7146084,150172,2018-04-24,0.7475,,1.0,0.441345,0.329905
302,7130227,150172,2018-04-23,0.7053,,1.0,0.441345,0.311281
303,7085422,150172,2018-04-20,0.6902,,1.0,0.441345,0.304616
304,7074374,150172,2018-04-19,0.746,,1.0,0.441345,0.329243
305,7042501,150172,2018-04-18,0.7365,,1.0,0.441345,0.325051
306,7042500,150172,2018-04-17,0.7128,,1.0,0.441345,0.314591
307,7020022,150172,2018-04-16,0.7125,,1.0,0.441345,0.314458
308,6980732,150172,2018-04-13,0.7495,,1.0,0.441345,0.330788
309,6965800,150172,2018-04-12,0.7676,,1.0,0.441345,0.338776
310,6949304,150172,2018-04-11,0.7825,,1.0,0.441345,0.345352
311,6929715,150172,2018-04-10,0.7945,,1.0,0.441345,0.350649
312,6910981,150172,2018-04-09,0.7648,,1.0,0.441345,0.337541
313,6836235,150172,2018-04-04,0.7564,,1.0,0.441345,0.333833
314,6836234,150172,2018-04-03,0.7725,,1.0,0.441345,0.340939
315,6814506,150172,2018-04-02,0.7707,,1.0,0.441345,0.340145
316,6767135,150172,2018-03-30,0.7518,,1.0,0.441345,0.331803
317,6756388,150172,2018-03-29,0.7434,,1.0,0.441345,0.328096
318,6739505,150172,2018-03-28,0.7085,,1.0,0.441345,0.312693
319,6718435,150172,2018-03-27,0.727,,1.0,0.441345,0.320858
320,6686562,150172,2018-03-26,0.7047,,1.0,0.441345,0.311016
321,6686561,150172,2018-03-23,0.6953,,1.0,0.441345,0.306867
322,6642969,150172,2018-03-22,0.7828,,1.0,0.441345,0.345485
323,6624026,150172,2018-03-21,0.7845,,1.0,0.441345,0.346235
324,6592097,150172,2018-03-20,0.7807,,1.0,0.441345,0.344558
325,6578536,150172,2018-03-19,0.7822,,1.0,0.441345,0.34522
326,6560061,150172,2018-03-16,0.778,,1.0,0.441345,0.343366
327,6540804,150172,2018-03-15,0.8007,,1.0,0.441345,0.353385
328,6534651,150172,2018-03-14,0.806,,1.0,0.441345,0.355724
329,6472700,150172,2018-03-13,0.8205,,1.0,0.441345,0.362124
330,6424772,150172,2018-03-12,0.8508,,1.0,0.441345,0.375496
331,5145027,150172,2018-03-09,0.826,,1.0,0.441345,0.364551
332,5136640,150172,2018-03-08,0.7965,,1.0,0.441345,0.351531
333,5136639,150172,2018-03-07,0.7911,,1.0,0.441345,0.349148
334,5127527,150172,2018-03-06,0.81,,1.0,0.441345,0.357489
335,5088829,150172,2018-03-05,0.7745,,1.0,0.441345,0.341822
336,5088828,150172,2018-03-02,0.7743,,1.0,0.441345,0.341733
337,4931582,150172,2018-03-01,0.7946,,1.0,0.441345,0.350693
338,4931581,150172,2018-02-28,0.7889,,1.0,0.441345,0.348177
339,4931580,150172,2018-02-27,0.7986,,1.0,0.441345,0.352458
340,4931579,150172,2018-02-26,0.8198,,1.0,0.441345,0.361815
341,4931578,150172,2018-02-23,0.7783,,1.0,0.441345,0.343499
342,4931577,150172,2018-02-22,0.7679,,1.0,0.441345,0.338909
343,4931576,150172,2018-02-14,0.7537,,1.0,0.441345,0.332642
344,4931575,150172,2018-02-13,0.7548,,1.0,0.441345,0.333127
345,4931574,150172,2018-02-12,0.7437,,1.0,0.441345,0.328228
346,4931573,150172,2018-02-09,0.7497,,1.0,0.441345,0.330876
347,4931572,150172,2018-02-08,0.8746,,1.0,0.441345,0.386
348,4931571,150172,2018-02-07,0.8841,,1.0,0.441345,0.390193
349,4931570,150172,2018-02-06,0.909,,1.0,0.441345,0.401183
350,4931569,150172,2018-02-05,0.9954,,1.0,0.441345,0.439315
351,4931568,150172,2018-02-02,0.9871,,1.0,0.441345,0.435652
352,4931567,150172,2018-02-01,0.9915,,1.0,0.441345,0.437594
353,4931566,150172,2018-01-31,1.0114,,1.0,0.441345,0.446376
354,4931565,150172,2018-01-30,1.0523,,1.0,0.441345,0.464427
355,4931564,150172,2018-01-29,1.079,,1.0,0.441345,0.476211
356,4931563,150172,2018-01-26,1.1116,,1.0,0.441345,0.490599
357,4931562,150172,2018-01-25,1.1135,,1.0,0.441345,0.491438
358,4931561,150172,2018-01-24,1.157,,1.0,0.441345,0.510636
359,4931560,150172,2018-01-23,1.0812,,1.0,0.441345,0.477182
360,4931559,150172,2018-01-22,1.0713,,1.0,0.441345,0.472813
361,4931558,150172,2018-01-19,1.0775,,1.0,0.441345,0.475549
362,4931557,150172,2018-01-18,1.0302,,1.0,0.441345,0.454674
363,4931556,150172,2018-01-17,1.0147,,1.0,0.441345,0.447833
364,4931555,150172,2018-01-16,0.9548,,1.0,0.441345,0.421396
365,4931554,150172,2018-01-15,0.9097,,1.0,0.441345,0.401492
366,4931553,150172,2018-01-12,0.9393,,1.0,0.441345,0.414555
367,4931552,150172,2018-01-11,0.9448,,1.0,0.441345,0.416983
368,300568,150172,2018-01-10,0.9538,,1.0,0.441345,0.420955
369,300567,150172,2018-01-09,0.9583,,1.0,0.441345,0.422941
370,300566,150172,2018-01-08,0.973,,1.0,0.441345,0.429429
371,300565,150172,2018-01-05,0.9338,,1.0,0.441345,0.412128
372,300564,150172,2018-01-04,0.9273,,1.0,0.441345,0.409259
373,300563,150172,2018-01-03,0.9328,,1.0,0.441345,0.411687
374,300562,150172,2018-01-02,0.9078,,1.0,0.441345,0.400653
375,300561,150172,2017-12-31,0.881,,1.0,0.441345,0.388825
376,300560,150172,2017-12-29,0.8814,,1.0,0.441345,0.389001
377,300559,150172,2017-12-28,0.8788,,1.0,0.441345,0.387854
378,300558,150172,2017-12-27,0.8695,,1.0,0.441345,0.383749
379,300557,150172,2017-12-26,0.891,,1.0,0.441345,0.393238
380,300556,150172,2017-12-25,0.8755,,1.0,0.441345,0.386398
381,300555,150172,2017-12-22,0.9017,,1.0,0.441345,0.397961
382,300554,150172,2017-12-21,0.9178,,1.0,0.441345,0.405066
383,300553,150172,2017-12-20,0.9088,,1.0,0.441345,0.401094
384,300552,150172,2017-12-19,0.9339,,1.0,0.441345,0.412172
385,300551,150172,2017-12-18,0.9246,,1.0,0.441345,0.408068
386,300550,150172,2017-12-15,0.9338,,1.0,0.441345,0.412128
