,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11805457,161122,2019-06-05,0.9212,,1.0,1.042624,0.960465
29,11795404,161122,2019-06-04,0.952,,1.0,1.042624,0.992578
30,11787973,161122,2019-06-03,0.9697,,1.0,1.042624,1.011032
31,11778391,161122,2019-05-31,0.9735,,1.0,1.042624,1.014994
32,11770313,161122,2019-05-30,0.9878,,1.0,1.042624,1.029904
33,11762090,161122,2019-05-29,0.9979,,1.0,1.042624,1.040434
34,11754967,161122,2019-05-28,1.0,,1.0,1.042624,1.042624
35,11745645,161122,2019-05-27,0.9922,,1.0,1.042624,1.034492
36,11736600,161122,2019-05-24,0.9736,,1.0,1.042624,1.015099
37,11728485,161122,2019-05-23,0.9769,,1.0,1.042624,1.018539
38,11720741,161122,2019-05-22,1.0008,,1.0,1.042624,1.043458
39,11712392,161122,2019-05-21,1.0048,,1.0,1.042624,1.047629
40,11704659,161122,2019-05-20,0.9803,,1.0,1.042624,1.022084
41,11695409,161122,2019-05-17,0.9888,,1.0,1.042624,1.030947
42,11687660,161122,2019-05-16,1.0187,,1.0,1.042624,1.062121
43,11679875,161122,2019-05-15,0.995,,1.0,1.042624,1.037411
44,11672190,161122,2019-05-14,0.9732,,1.0,1.042624,1.014682
45,11663213,161122,2019-05-13,0.9806,,1.0,1.042624,1.022397
46,11653785,161122,2019-05-10,0.9817,,1.0,1.042624,1.023544
47,11646962,161122,2019-05-09,0.9467,,1.0,1.042624,0.987052
48,11637278,161122,2019-05-08,0.9701,,1.0,1.042624,1.01145
49,11637277,161122,2019-05-07,0.9716,,1.0,1.042624,1.013013
50,11622291,161122,2019-05-06,0.9566,,1.0,1.042624,0.997374
51,11608852,161122,2019-04-30,1.027,,1.0,1.042624,1.070775
52,11601260,161122,2019-04-29,1.0277,,1.0,1.042624,1.071505
53,11591449,161122,2019-04-26,1.023,,1.0,1.042624,1.066604
54,11581361,161122,2019-04-25,1.0352,,1.0,1.042624,1.079324
55,11578802,161122,2019-04-24,1.0539,,1.0,1.042624,1.098821
56,11568402,161122,2019-04-23,1.0413,,1.0,1.042624,1.085684
57,11560742,161122,2019-04-22,1.0494,,1.0,1.042624,1.09413
58,11552059,161122,2019-04-19,1.059,,1.0,1.042624,1.104139
59,11543867,161122,2019-04-18,1.0573,,1.0,1.042624,1.102366
60,11536230,161122,2019-04-17,1.0574,,1.0,1.042624,1.102471
61,11528634,161122,2019-04-16,1.0538,,1.0,1.042624,1.098717
62,11519212,161122,2019-04-15,1.0383,,1.0,1.042624,1.082556
63,11510217,161122,2019-04-12,1.0526,,1.0,1.042624,1.097466
64,11502300,161122,2019-04-11,1.0656,,1.0,1.042624,1.11102
65,11493333,161122,2019-04-10,1.0999,,1.0,1.042624,1.146782
66,11484365,161122,2019-04-09,1.0827,,1.0,1.042624,1.128849
67,11476617,161122,2019-04-08,1.073,,1.0,1.042624,1.118736
68,11464916,161122,2019-04-04,1.09,,1.0,1.042624,1.13646
69,11455715,161122,2019-04-03,1.0906,,1.0,1.042624,1.137086
70,11447674,161122,2019-04-02,1.0829,,1.0,1.042624,1.129058
71,11438586,161122,2019-04-01,1.0909,,1.0,1.042624,1.137399
72,11428329,161122,2019-03-29,1.0717,,1.0,1.042624,1.11738
73,11420604,161122,2019-03-28,1.0403,,1.0,1.042624,1.084642
74,11413136,161122,2019-03-27,1.0453,,1.0,1.042624,1.089855
75,11405131,161122,2019-03-26,1.0093,,1.0,1.042624,1.05232
76,11396550,161122,2019-03-25,1.0313,,1.0,1.042624,1.075258
77,11387592,161122,2019-03-22,1.0463,,1.0,1.042624,1.090897
78,11379698,161122,2019-03-21,1.0269,,1.0,1.042624,1.070671
79,11371959,161122,2019-03-20,1.0232,,1.0,1.042624,1.066813
80,11364434,161122,2019-03-19,1.0359,,1.0,1.042624,1.080054
81,11355965,161122,2019-03-18,1.0382,,1.0,1.042624,1.082452
82,11346961,161122,2019-03-15,1.0013,,1.0,1.042624,1.043979
83,11339235,161122,2019-03-14,0.9794,,1.0,1.042624,1.021146
84,11331129,161122,2019-03-13,0.9944,,1.0,1.042624,1.036785
85,11324284,161122,2019-03-12,0.9986,,1.0,1.042624,1.041164
86,11317850,161122,2019-03-11,0.9967,,1.0,1.042624,1.039183
87,11306769,161122,2019-03-08,0.9531,,1.0,1.042624,0.993725
88,11298828,161122,2019-03-07,0.9617,,1.0,1.042624,1.002692
89,11291023,161122,2019-03-06,0.9643,,1.0,1.042624,1.005402
90,11283836,161122,2019-03-05,0.9592,,1.0,1.042624,1.000085
91,11275337,161122,2019-03-04,0.9487,,1.0,1.042624,0.989137
92,11266938,161122,2019-03-01,0.9334,,1.0,1.042624,0.973185
93,11259020,161122,2019-02-28,0.9294,,1.0,1.042624,0.969015
94,11251743,161122,2019-02-27,0.9057,,1.0,1.042624,0.944305
95,11244374,161122,2019-02-26,0.9155,,1.0,1.042624,0.954522
96,11236158,161122,2019-02-25,0.893,,1.0,1.042624,0.931063
97,11227838,161122,2019-02-22,0.8551,,1.0,1.042624,0.891548
98,11220202,161122,2019-02-21,0.8392,,1.0,1.042624,0.87497
99,11213338,161122,2019-02-20,0.8452,,1.0,1.042624,0.881226
100,11205789,161122,2019-02-19,0.8513,,1.0,1.042624,0.887586
101,11198086,161122,2019-02-18,0.8567,,1.0,1.042624,0.893216
102,11188996,161122,2019-02-15,0.8273,,1.0,1.042624,0.862563
103,11181392,161122,2019-02-14,0.8315,,1.0,1.042624,0.866942
104,11174547,161122,2019-02-13,0.8253,,1.0,1.042624,0.860478
105,11166782,161122,2019-02-12,0.8128,,1.0,1.042624,0.847445
106,11158147,161122,2019-02-11,0.7915,,1.0,1.042624,0.825237
107,11143779,161122,2019-02-01,0.7745,,1.0,1.042624,0.807512
108,11136406,161122,2019-01-31,0.7463,,1.0,1.042624,0.77811
109,11128376,161122,2019-01-30,0.7525,,1.0,1.042624,0.784575
110,11121265,161122,2019-01-29,0.7659,,1.0,1.042624,0.798546
111,11112500,161122,2019-01-28,0.7719,,1.0,1.042624,0.804801
112,11103901,161122,2019-01-25,0.7768,,1.0,1.042624,0.80991
113,11098847,161122,2019-01-24,0.7773,,1.0,1.042624,0.810432
114,11088900,161122,2019-01-23,0.7739,,1.0,1.042624,0.806887
115,11081603,161122,2019-01-22,0.7794,,1.0,1.042624,0.812621
116,11073134,161122,2019-01-21,0.7924,,1.0,1.042624,0.826175
117,11065436,161122,2019-01-18,0.7892,,1.0,1.042624,0.822839
118,11057468,161122,2019-01-17,0.7727,,1.0,1.042624,0.805636
119,11050104,161122,2019-01-16,0.78,,1.0,1.042624,0.813247
120,11042847,161122,2019-01-15,0.7683,,1.0,1.042624,0.801048
121,11034556,161122,2019-01-14,0.7511,,1.0,1.042624,0.783115
122,11023962,161122,2019-01-11,0.7701,,1.0,1.042624,0.802925
123,11015886,161122,2019-01-10,0.7705,,1.0,1.042624,0.803342
124,11008398,161122,2019-01-09,0.7816,,1.0,1.042624,0.814915
125,11000698,161122,2019-01-08,0.7795,,1.0,1.042624,0.812725
126,10992035,161122,2019-01-07,0.781,,1.0,1.042624,0.814289
127,10981813,161122,2019-01-04,0.7729,,1.0,1.042624,0.805844
128,10972128,161122,2019-01-03,0.7551,,1.0,1.042624,0.787285
129,10962685,161122,2019-01-02,0.7718,,1.0,1.042624,0.804697
130,10955149,161122,2018-12-31,0.7964,,1.0,1.042624,0.830346
131,10946791,161122,2018-12-28,0.7967,,1.0,1.042624,0.830659
132,10938559,161122,2018-12-27,0.7919,,1.0,1.042624,0.825654
133,10930916,161122,2018-12-26,0.8034,,1.0,1.042624,0.837644
134,10923623,161122,2018-12-25,0.8024,,1.0,1.042624,0.836601
135,10916954,161122,2018-12-24,0.7967,,1.0,1.042624,0.830659
136,10906330,161122,2018-12-21,0.7858,,1.0,1.042624,0.819294
137,10899084,161122,2018-12-20,0.7912,,1.0,1.042624,0.824924
138,10891504,161122,2018-12-19,0.7905,,1.0,1.042624,0.824194
139,10883373,161122,2018-12-18,0.8145,,1.0,1.042624,0.849217
140,10875626,161122,2018-12-17,0.8205,,1.0,1.042624,0.855473
141,10867277,161122,2018-12-14,0.8363,,1.0,1.042624,0.871946
142,10860311,161122,2018-12-13,0.8724,,1.0,1.042624,0.909585
143,10853015,161122,2018-12-12,0.8662,,1.0,1.042624,0.903121
144,10843757,161122,2018-12-11,0.8722,,1.0,1.042624,0.909377
145,10836581,161122,2018-12-10,0.8695,,1.0,1.042624,0.906562
146,10829224,161122,2018-12-07,0.878,,1.0,1.042624,0.915424
147,10821202,161122,2018-12-06,0.9014,,1.0,1.042624,0.939821
148,10813491,161122,2018-12-05,0.9281,,1.0,1.042624,0.967659
149,10806366,161122,2018-12-04,0.9162,,1.0,1.042624,0.955252
150,10798714,161122,2018-12-03,0.9061,,1.0,1.042624,0.944722
151,10789756,161122,2018-11-30,0.8822,,1.0,1.042624,0.919803
152,10781980,161122,2018-11-29,0.8728,,1.0,1.042624,0.910002
153,10775354,161122,2018-11-28,0.8872,,1.0,1.042624,0.925016
154,10767368,161122,2018-11-27,0.8778,,1.0,1.042624,0.915215
155,10759341,161122,2018-11-26,0.8723,,1.0,1.042624,0.909481
156,10751281,161122,2018-11-23,0.8783,,1.0,1.042624,0.915737
157,10743546,161122,2018-11-22,0.9016,,1.0,1.042624,0.94003
158,10736863,161122,2018-11-21,0.8976,,1.0,1.042624,0.935859
159,10730270,161122,2018-11-20,0.8707,,1.0,1.042624,0.907813
160,10721315,161122,2018-11-19,0.8868,,1.0,1.042624,0.924599
161,10713311,161122,2018-11-16,0.8915,,1.0,1.042624,0.929499
162,10706437,161122,2018-11-15,0.8935,,1.0,1.042624,0.931585
163,10698306,161122,2018-11-14,0.8848,,1.0,1.042624,0.922514
164,10691259,161122,2018-11-13,0.8836,,1.0,1.042624,0.921263
165,10682934,161122,2018-11-12,0.8691,,1.0,1.042624,0.906145
166,10674506,161122,2018-11-09,0.8494,,1.0,1.042624,0.885605
167,10666264,161122,2018-11-08,0.8614,,1.0,1.042624,0.898116
168,10660320,161122,2018-11-07,0.8571,,1.0,1.042624,0.893633
169,10652596,161122,2018-11-06,0.8592,,1.0,1.042624,0.895823
170,10643331,161122,2018-11-05,0.8475,,1.0,1.042624,0.883624
171,10634085,161122,2018-11-02,0.8503,,1.0,1.042624,0.886543
172,10626180,161122,2018-11-01,0.8168,,1.0,1.042624,0.851615
173,10618753,161122,2018-10-31,0.811,,1.0,1.042624,0.845568
174,10611407,161122,2018-10-30,0.7902,,1.0,1.042624,0.823881
175,10602674,161122,2018-10-29,0.7827,,1.0,1.042624,0.816062
176,10594029,161122,2018-10-26,0.7972,,1.0,1.042624,0.83118
177,10587330,161122,2018-10-25,0.8106,,1.0,1.042624,0.845151
178,10579281,161122,2018-10-24,0.823,,1.0,1.042624,0.85808
179,10573264,161122,2018-10-23,0.8374,,1.0,1.042624,0.873093
180,10564529,161122,2018-10-22,0.846,,1.0,1.042624,0.88206
181,10556724,161122,2018-10-19,0.8088,,1.0,1.042624,0.843274
182,10549245,161122,2018-10-18,0.7809,,1.0,1.042624,0.814185
183,10542299,161122,2018-10-17,0.8127,,1.0,1.042624,0.847341
184,10527825,161122,2018-10-16,0.8176,,1.0,1.042624,0.852449
185,10434329,161122,2018-10-15,0.844,,1.0,1.042624,0.879975
186,9990860,161122,2018-10-12,0.8558,,1.0,1.042624,0.892278
187,9844001,161122,2018-10-11,0.8598,,1.0,1.042624,0.896448
188,9712128,161122,2018-10-10,0.9099,,1.0,1.042624,0.948684
189,9580367,161122,2018-10-09,0.9175,,1.0,1.042624,0.956608
190,9534580,161122,2018-10-08,0.9228,,1.0,1.042624,0.962133
191,9308370,161122,2018-09-28,0.9612,,1.0,1.042624,1.00217
192,9302056,161122,2018-09-27,0.9569,,1.0,1.042624,0.997687
193,9281615,161122,2018-09-26,0.9457,,1.0,1.042624,0.98601
194,9268915,161122,2018-09-25,0.9385,,1.0,1.042624,0.978503
195,9238849,161122,2018-09-21,0.9383,,1.0,1.042624,0.978294
196,9231727,161122,2018-09-20,0.915,,1.0,1.042624,0.954001
197,9215073,161122,2018-09-19,0.918,,1.0,1.042624,0.957129
198,9194209,161122,2018-09-18,0.9088,,1.0,1.042624,0.947537
199,9187122,161122,2018-09-17,0.8924,,1.0,1.042624,0.930438
200,9149144,161122,2018-09-14,0.905,,1.0,1.042624,0.943575
201,9149143,161122,2018-09-13,0.9148,,1.0,1.042624,0.953792
202,9125399,161122,2018-09-12,0.9272,,1.0,1.042624,0.966721
203,9109876,161122,2018-09-11,0.938,,1.0,1.042624,0.977981
204,9101301,161122,2018-09-10,0.9326,,1.0,1.042624,0.972351
205,9070956,161122,2018-09-07,0.944,,1.0,1.042624,0.984237
206,9063373,161122,2018-09-06,0.9344,,1.0,1.042624,0.974228
207,9042179,161122,2018-09-05,0.9386,,1.0,1.042624,0.978607
208,9014030,161122,2018-09-04,0.9529,,1.0,1.042624,0.993516
209,9014029,161122,2018-09-03,0.9478,,1.0,1.042624,0.988199
210,8982111,161122,2018-08-31,0.9452,,1.0,1.042624,0.985488
211,8973447,161122,2018-08-30,0.9643,,1.0,1.042624,1.005402
212,8958047,161122,2018-08-29,0.9704,,1.0,1.042624,1.011762
213,8947863,161122,2018-08-28,0.9757,,1.0,1.042624,1.017288
214,8935114,161122,2018-08-27,0.976,,1.0,1.042624,1.017601
215,8901209,161122,2018-08-24,0.9486,,1.0,1.042624,0.989033
216,8894512,161122,2018-08-23,0.9467,,1.0,1.042624,0.987052
217,8889264,161122,2018-08-22,0.9345,,1.0,1.042624,0.974332
218,8862273,161122,2018-08-21,0.9388,,1.0,1.042624,0.978815
219,8854005,161122,2018-08-20,0.9085,,1.0,1.042624,0.947224
220,8815340,161122,2018-08-17,0.9139,,1.0,1.042624,0.952854
221,8805120,161122,2018-08-16,0.9418,,1.0,1.042624,0.981943
222,8790327,161122,2018-08-15,0.9419,,1.0,1.042624,0.982048
223,8776519,161122,2018-08-14,0.9689,,1.0,1.042624,1.010198
224,8765013,161122,2018-08-13,0.9717,,1.0,1.042624,1.013118
225,8732555,161122,2018-08-10,0.9601,,1.0,1.042624,1.001023
226,8727039,161122,2018-08-09,0.9462,,1.0,1.042624,0.986531
227,8710390,161122,2018-08-08,0.9201,,1.0,1.042624,0.959318
228,8692531,161122,2018-08-07,0.9406,,1.0,1.042624,0.980692
229,8679954,161122,2018-08-06,0.9157,,1.0,1.042624,0.954731
230,8651836,161122,2018-08-03,0.9425,,1.0,1.042624,0.982673
231,8644888,161122,2018-08-02,0.9743,,1.0,1.042624,1.015829
232,8627457,161122,2018-08-01,0.9689,,1.0,1.042624,1.010198
233,8609847,161122,2018-07-31,0.9794,,1.0,1.042624,1.021146
234,8594779,161122,2018-07-30,0.9742,,1.0,1.042624,1.015724
235,8572313,161122,2018-07-27,1.0076,,1.0,1.042624,1.050548
236,8563477,161122,2018-07-26,1.0179,,1.0,1.042624,1.061287
237,8547972,161122,2018-07-25,1.029,,1.0,1.042624,1.07286
238,8534148,161122,2018-07-24,1.007,,1.0,1.042624,1.049922
239,8528477,161122,2018-07-23,0.9993,,1.0,1.042624,1.041894
240,8494700,161122,2018-07-20,1.082,,1.0,1.042624,1.128119
241,8483969,161122,2018-07-19,1.0799,,1.0,1.042624,1.12593
242,8476386,161122,2018-07-18,1.1077,,1.0,1.042624,1.154915
243,8462776,161122,2018-07-17,1.1156,,1.0,1.042624,1.163151
244,8446311,161122,2018-07-16,1.1765,,1.0,1.042624,1.226647
245,8412518,161122,2018-07-13,1.186,,1.0,1.042624,1.236552
246,8405631,161122,2018-07-12,1.1637,,1.0,1.042624,1.213302
247,8382808,161122,2018-07-11,1.133,,1.0,1.042624,1.181293
248,8368673,161122,2018-07-10,1.1373,,1.0,1.042624,1.185776
249,8352896,161122,2018-07-09,1.1307,,1.0,1.042624,1.178895
250,8320280,161122,2018-07-06,1.0857,,1.0,1.042624,1.131977
251,8313568,161122,2018-07-05,1.0832,,1.0,1.042624,1.12937
252,8293619,161122,2018-07-04,1.1142,,1.0,1.042624,1.161692
253,8257388,161122,2018-07-03,1.1229,,1.0,1.042624,1.170762
254,8254610,161122,2018-07-02,1.1255,,1.0,1.042624,1.173473
255,8221039,161122,2018-06-30,1.1169,,1.0,1.042624,1.164507
256,8221038,161122,2018-06-29,1.1171,,1.0,1.042624,1.164715
257,8209010,161122,2018-06-28,1.0656,,1.0,1.042624,1.11102
258,8190423,161122,2018-06-27,1.0754,,1.0,1.042624,1.121238
259,8095803,161122,2018-06-26,1.1048,,1.0,1.042624,1.151891
260,8075590,161122,2018-06-25,1.1078,,1.0,1.042624,1.155019
261,8038045,161122,2018-06-22,1.1176,,1.0,1.042624,1.165237
262,8030905,161122,2018-06-21,1.1138,,1.0,1.042624,1.161275
263,8008261,161122,2018-06-20,1.1271,,1.0,1.042624,1.175142
264,7979286,161122,2018-06-19,1.0936,,1.0,1.042624,1.140214
265,7923842,161122,2018-06-15,1.1411,,1.0,1.042624,1.189738
266,7913942,161122,2018-06-14,1.165,,1.0,1.042624,1.214657
267,7895956,161122,2018-06-13,1.1739,,1.0,1.042624,1.223936
268,7876904,161122,2018-06-12,1.2033,,1.0,1.042624,1.254589
269,7855874,161122,2018-06-11,1.1796,,1.0,1.042624,1.229879
270,7855873,161122,2018-06-08,1.2126,,1.0,1.042624,1.264286
271,7807756,161122,2018-06-07,1.2079,,1.0,1.042624,1.259386
272,7775130,161122,2018-06-06,1.2195,,1.0,1.042624,1.27148
273,7766447,161122,2018-06-05,1.205,,1.0,1.042624,1.256362
274,7750677,161122,2018-06-04,1.1685,,1.0,1.042624,1.218306
275,7705725,161122,2018-06-01,1.1698,,1.0192,1.042624,1.219662
276,7695428,161122,2018-05-31,1.2423,,1.0,1.022983,1.270852
277,7676427,161122,2018-05-30,1.2177,,1.0,1.022983,1.245686
278,7654609,161122,2018-05-29,1.2349,,1.0,1.022983,1.263282
279,7636335,161122,2018-05-28,1.2833,,1.0,1.022983,1.312794
280,7591107,161122,2018-05-25,1.276,,1.0,1.022983,1.305326
281,7578578,161122,2018-05-24,1.2723,,1.0,1.022983,1.301541
282,7578577,161122,2018-05-23,1.2679,,1.0,1.022983,1.29704
283,7557125,161122,2018-05-22,1.2719,,1.0,1.022983,1.301132
284,7536743,161122,2018-05-21,1.2399,,1.0,1.022983,1.268397
285,7518916,161122,2018-05-18,1.2363,,1.0,1.022983,1.264714
286,7493429,161122,2018-05-17,1.243,,1.0,1.022983,1.271568
287,7466314,161122,2018-05-16,1.2595,,1.0,1.022983,1.288447
288,7451949,161122,2018-05-15,1.2482,,1.0,1.022983,1.276887
289,7433128,161122,2018-05-14,1.2225,,1.0,1.022983,1.250597
290,7389663,161122,2018-05-11,1.2198,,1.0,1.022983,1.247835
291,7378212,161122,2018-05-10,1.2485,,1.0,1.022983,1.277194
292,7362073,161122,2018-05-09,1.2176,,1.0,1.022983,1.245584
293,7343170,161122,2018-05-08,1.2138,,1.0,1.022983,1.241697
294,7324115,161122,2018-05-07,1.2266,,1.0,1.022983,1.254791
295,7279772,161122,2018-05-04,1.2061,,1.0,1.022983,1.23382
296,7266150,161122,2018-05-03,1.1773,,1.0,1.022983,1.204358
297,7246719,161122,2018-05-02,1.1859,,1.0,1.022983,1.213156
298,7183900,161122,2018-04-27,1.1645,,1.0,1.022983,1.191264
299,7170697,161122,2018-04-26,1.1325,,1.0,1.022983,1.158528
300,7161660,161122,2018-04-25,1.1489,,1.0,1.022983,1.175305
301,7146429,161122,2018-04-24,1.1145,,1.0,1.022983,1.140115
302,7130566,161122,2018-04-23,1.0828,,1.0,1.022983,1.107686
303,7085734,161122,2018-04-20,1.096,,1.0,1.022983,1.121189
304,7074642,161122,2018-04-19,1.1149,,1.0,1.022983,1.140524
305,7043071,161122,2018-04-18,1.1047,,1.0,1.022983,1.130089
306,7043070,161122,2018-04-17,1.095,,1.0,1.022983,1.120166
307,7025265,161122,2018-04-16,1.1212,,1.0,1.022983,1.146969
308,6981074,161122,2018-04-13,1.1244,,1.0,1.022983,1.150242
309,6970284,161122,2018-04-12,1.1422,,1.0,1.022983,1.168451
310,6949529,161122,2018-04-11,1.1273,,1.0,1.022983,1.153209
311,6930052,161122,2018-04-10,1.1217,,1.0,1.022983,1.14748
312,6914485,161122,2018-04-09,1.1142,,1.0,1.022983,1.139808
313,6855852,161122,2018-04-04,1.1129,,1.0,1.022983,1.138478
314,6836734,161122,2018-04-03,1.1229,,1.0,1.022983,1.148708
315,6818646,161122,2018-04-02,1.1245,,1.0,1.022983,1.150344
316,6767465,161122,2018-03-30,1.1245,,1.0,1.022983,1.150344
317,6756731,161122,2018-03-29,1.0918,,1.0,1.022983,1.116893
318,6739857,161122,2018-03-28,1.0955,,1.0,1.022983,1.120678
319,6721722,161122,2018-03-27,1.0872,,1.0,1.022983,1.112187
320,6702898,161122,2018-03-26,1.0702,,1.0,1.022983,1.094796
321,6658436,161122,2018-03-23,1.0368,,1.0,1.022983,1.060629
322,6646577,161122,2018-03-22,1.076,,1.0,1.022983,1.10073
323,6628309,161122,2018-03-21,1.0865,,1.0,1.022983,1.111471
324,6608464,161122,2018-03-20,1.1024,,1.0,1.022983,1.127736
325,6586736,161122,2018-03-19,1.0779,,1.0,1.022983,1.102673
326,6563166,161122,2018-03-16,1.054,,1.0,1.022983,1.078224
327,6541182,161122,2018-03-15,1.0539,,1.0,1.022983,1.078122
328,6534950,161122,2018-03-14,1.0573,,1.0,1.022983,1.0816
329,6475073,161122,2018-03-13,1.0736,,1.0,1.022983,1.098275
330,6475072,161122,2018-03-12,1.0859,,1.0,1.022983,1.110857
331,5149782,161122,2018-03-09,1.0726,,1.0,1.022983,1.097252
332,5137320,161122,2018-03-08,1.0616,,1.0,1.022983,1.085999
333,5137319,161122,2018-03-07,1.0382,,1.0,1.022983,1.062061
334,5127946,161122,2018-03-06,1.042,,1.0,1.022983,1.065948
335,5094542,161122,2018-03-05,1.0233,,1.0,1.022983,1.046819
336,5094541,161122,2018-03-02,1.0164,,1.0,1.022983,1.03976
337,4950259,161122,2018-03-01,1.0174,,1.0,1.022983,1.040783
338,4950258,161122,2018-02-28,1.001,,1.0,1.022983,1.024006
339,4950257,161122,2018-02-27,1.0023,,1.0,1.022983,1.025336
340,4950256,161122,2018-02-26,0.9967,,1.0,1.022983,1.019607
341,4950255,161122,2018-02-23,0.9757,,1.0,1.022983,0.998125
342,4950254,161122,2018-02-22,0.978,,1.0,1.022983,1.000477
343,4950253,161122,2018-02-14,0.9634,,1.0,1.022983,0.985542
344,4950252,161122,2018-02-13,0.9627,,1.0,1.022983,0.984826
345,4950251,161122,2018-02-12,0.9604,,1.0,1.022983,0.982473
346,4950250,161122,2018-02-09,0.9307,,1.0,1.022983,0.95209
347,4950249,161122,2018-02-08,0.9488,,1.0,1.022983,0.970606
348,4950248,161122,2018-02-07,0.9386,,1.0,1.022983,0.960172
349,4950247,161122,2018-02-06,0.9344,,1.0,1.022983,0.955875
350,4950246,161122,2018-02-05,0.9731,,1.0,1.022983,0.995465
351,4950245,161122,2018-02-02,0.9911,,1.0,1.022983,1.013878
352,4950244,161122,2018-02-01,0.9955,,1.0,1.022983,1.01838
353,4950243,161122,2018-01-31,1.0238,,1.0,1.022983,1.04733
354,4950242,161122,2018-01-30,1.0446,,1.0,1.022983,1.068608
355,4950241,161122,2018-01-29,1.0522,,1.0,1.022983,1.076383
356,4950240,161122,2018-01-26,1.0663,,1.0,1.022983,1.090807
357,4950239,161122,2018-01-25,1.0644,,1.0,1.022983,1.088863
358,4950238,161122,2018-01-24,1.0793,,1.0,1.022983,1.104106
359,4950237,161122,2018-01-23,1.0697,,1.0,1.022983,1.094285
360,4950236,161122,2018-01-22,1.0709,,1.0,1.022983,1.095512
361,4950235,161122,2018-01-19,1.0623,,1.0,1.022983,1.086715
362,4950234,161122,2018-01-18,1.0637,,1.0,1.022983,1.088147
363,4950233,161122,2018-01-17,1.0643,,1.0,1.022983,1.088761
364,4950232,161122,2018-01-16,1.0674,,1.0,1.022983,1.091932
365,4950231,161122,2018-01-15,1.0677,,1.0,1.022983,1.092239
366,4950230,161122,2018-01-12,1.0831,,1.0,1.022983,1.107993
367,4950229,161122,2018-01-11,1.0843,,1.0,1.022983,1.10922
368,2702739,161122,2018-01-10,1.0801,,1.0,1.022983,0.714174
369,2702738,161122,2018-01-09,1.0863,,1.0,1.022983,0.718274
370,2702737,161122,2018-01-08,1.0734,,1.0,1.022983,0.709744
371,2702736,161122,2018-01-05,1.0795,,1.0,1.022983,0.713777
372,2702735,161122,2018-01-04,1.0796,,1.0,1.022983,0.713843
373,2702734,161122,2018-01-03,1.076,,1.0,1.022983,0.711463
374,2702733,161122,2018-01-02,1.0699,,1.0,1.022983,0.70743
375,2702732,161122,2017-12-31,1.0613,,1.0,1.022983,0.701743
376,2702731,161122,2017-12-29,1.0616,,1.0,1.022983,0.701942
377,2702730,161122,2017-12-28,1.0529,,1.0,1.022983,0.696189
378,2702729,161122,2017-12-27,1.0544,,1.0,1.022983,0.697181
379,2702728,161122,2017-12-26,1.0681,,1.0,1.022983,0.706239
380,2702727,161122,2017-12-25,1.0645,,1.0,1.022983,0.703859
381,2702726,161122,2017-12-22,1.0748,,1.0,1.022983,0.71067
382,2702725,161122,2017-12-21,1.0746,,1.0,1.022983,0.710537
383,2702724,161122,2017-12-20,1.0668,,1.0,1.022983,0.70538
384,2702723,161122,2017-12-19,1.0781,,1.0,1.022983,0.712852
385,2702722,161122,2017-12-18,1.066,,1.0,1.022983,0.704851
