,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11692462,004190,2019-05-16,1.152,1.152,1.0,1.0,1.152
43,11682378,004190,2019-05-15,1.147,1.147,1.0,1.0,1.147
44,11674611,004190,2019-05-14,1.1228,1.1228,1.0,1.0,1.1228
45,11666039,004190,2019-05-13,1.1273,1.1273,1.0,1.0,1.1273
46,11657518,004190,2019-05-10,1.1439,1.1439,1.0,1.0,1.1439
47,11648377,004190,2019-05-09,1.1086,1.1086,1.0,1.0,1.1086
48,11636042,004190,2019-05-08,1.1254,1.1254,1.0,1.0,1.1254
49,11632379,004190,2019-05-07,1.1402,1.1402,1.0,1.0,1.1402
50,11627046,004190,2019-05-06,1.1284,1.1284,1.0,1.0,1.1284
51,11616013,004190,2019-04-30,1.1973,1.1973,1.0,1.0,1.1973
52,11605897,004190,2019-04-29,1.1903,1.1903,1.0,1.0,1.1903
53,11595072,004190,2019-04-26,1.1855,1.1855,1.0,1.0,1.1855
54,11588551,004190,2019-04-25,1.2008,1.2008,1.0,1.0,1.2008
55,11576985,004190,2019-04-24,1.2257,1.2257,1.0,1.0,1.2257
56,11565256,004190,2019-04-23,1.2237,1.2237,1.0,1.0,1.2237
57,11565255,004190,2019-04-22,1.2276,1.2276,1.0,1.0,1.2276
58,11554862,004190,2019-04-19,1.2543,1.2543,1.0,1.0,1.2543
59,11546416,004190,2019-04-18,1.2423,1.2423,1.0,1.0,1.2423
60,11538847,004190,2019-04-17,1.2438,1.2438,1.0,1.0,1.2438
61,11531115,004190,2019-04-16,1.2414,1.2414,1.0,1.0,1.2414
62,11521421,004190,2019-04-15,1.2096,1.2096,1.0,1.0,1.2096
63,11514081,004190,2019-04-12,1.212,1.212,1.0,1.0,1.212
64,11504397,004190,2019-04-11,1.2135,1.2135,1.0,1.0,1.2135
65,11495652,004190,2019-04-10,1.2392,1.2392,1.0,1.0,1.2392
66,11487922,004190,2019-04-09,1.2341,1.2341,1.0,1.0,1.2341
67,11478983,004190,2019-04-08,1.2284,1.2284,1.0,1.0,1.2284
68,11470595,004190,2019-04-04,1.2257,1.2257,1.0,1.0,1.2257
69,11458773,004190,2019-04-03,1.2136,1.2136,1.0,1.0,1.2136
70,11453027,004190,2019-04-02,1.196,1.196,1.0,1.0,1.196
71,11441272,004190,2019-04-01,1.1977,1.1977,1.0,1.0,1.1977
72,11432245,004190,2019-03-29,1.1684,1.1684,1.0,1.0,1.1684
73,11425496,004190,2019-03-28,1.1293,1.1293,1.0,1.0,1.1293
74,11415422,004190,2019-03-27,1.1369,1.1369,1.0,1.0,1.1369
75,11407815,004190,2019-03-26,1.1206,1.1206,1.0,1.0,1.1206
76,11399128,004190,2019-03-25,1.1314,1.1314,1.0,1.0,1.1314
77,11390549,004190,2019-03-22,1.1577,1.1577,1.0,1.0,1.1577
78,11382065,004190,2019-03-21,1.1558,1.1558,1.0,1.0,1.1558
79,11374463,004190,2019-03-20,1.1559,1.1559,1.0,1.0,1.1559
80,11366934,004190,2019-03-19,1.1546,1.1546,1.0,1.0,1.1546
81,11358480,004190,2019-03-18,1.1591,1.1591,1.0,1.0,1.1591
82,11350055,004190,2019-03-15,1.1269,1.1269,1.0,1.0,1.1269
83,11341365,004190,2019-03-14,1.1114,1.1114,1.0,1.0,1.1114
84,11333670,004190,2019-03-13,1.1175,1.1175,1.0,1.0,1.1175
85,11326311,004190,2019-03-12,1.1222,1.1222,1.0,1.0,1.1222
86,11315132,004190,2019-03-11,1.1151,1.1151,1.0,1.0,1.1151
87,11309696,004190,2019-03-08,1.0933,1.0933,1.0,1.0,1.0933
88,11301411,004190,2019-03-07,1.1359,1.1359,1.0,1.0,1.1359
89,11293645,004190,2019-03-06,1.1484,1.1484,1.0,1.0,1.1484
90,11286217,004190,2019-03-05,1.1395,1.1395,1.0,1.0,1.1395
91,11277813,004190,2019-03-04,1.1318,1.1318,1.0,1.0,1.1318
92,11269472,004190,2019-03-01,1.1171,1.1171,1.0,1.0,1.1171
93,11261698,004190,2019-02-28,1.0952,1.0952,1.0,1.0,1.0952
94,11254080,004190,2019-02-27,1.0939,1.0939,1.0,1.0,1.0939
95,11246924,004190,2019-02-26,1.0929,1.0929,1.0,1.0,1.0929
96,11238550,004190,2019-02-25,1.1058,1.1058,1.0,1.0,1.1058
97,11230368,004190,2019-02-22,1.0496,1.0496,1.0,1.0,1.0496
98,11222625,004190,2019-02-21,1.0347,1.0347,1.0,1.0,1.0347
99,11215394,004190,2019-02-20,1.0399,1.0399,1.0,1.0,1.0399
100,11208554,004190,2019-02-19,1.037,1.037,1.0,1.0,1.037
101,11200081,004190,2019-02-18,1.0396,1.0396,1.0,1.0,1.0396
102,11192458,004190,2019-02-15,1.0052,1.0052,1.0,1.0,1.0052
103,11183760,004190,2019-02-14,1.023,1.023,1.0,1.0,1.023
104,11176597,004190,2019-02-13,1.0211,1.0211,1.0,1.0,1.0211
105,11169631,004190,2019-02-12,1.0061,1.0061,1.0,1.0,1.0061
106,11160770,004190,2019-02-11,0.999,0.999,1.0,1.0,0.999
107,11150313,004190,2019-02-01,0.9826,0.9826,1.0,1.0,0.9826
108,11141155,004190,2019-01-31,0.9724,0.9724,1.0,1.0,0.9724
109,11131125,004190,2019-01-30,0.9627,0.9627,1.0,1.0,0.9627
110,11123287,004190,2019-01-29,0.9703,0.9703,1.0,1.0,0.9703
111,11115233,004190,2019-01-28,0.9654,0.9654,1.0,1.0,0.9654
112,11105975,004190,2019-01-25,0.9648,0.9648,1.0,1.0,0.9648
113,11098187,004190,2019-01-24,0.9578,0.9578,1.0,1.0,0.9578
114,11091384,004190,2019-01-23,0.9534,0.9534,1.0,1.0,0.9534
115,11084125,004190,2019-01-22,0.9527,0.9527,1.0,1.0,0.9527
116,11076083,004190,2019-01-21,0.9632,0.9632,1.0,1.0,0.9632
117,11067444,004190,2019-01-18,0.9591,0.9591,1.0,1.0,0.9591
118,11060325,004190,2019-01-17,0.9425,0.9425,1.0,1.0,0.9425
119,11052822,004190,2019-01-16,0.9467,0.9467,1.0,1.0,0.9467
120,11045313,004190,2019-01-15,0.9452,0.9452,1.0,1.0,0.9452
121,11036895,004190,2019-01-14,0.9279,0.9279,1.0,1.0,0.9279
122,11028295,004190,2019-01-11,0.9355,0.9355,1.0,1.0,0.9355
123,11018440,004190,2019-01-10,0.929,0.929,1.0,1.0,0.929
124,11011117,004190,2019-01-09,0.93,0.93,1.0,1.0,0.93
125,11003058,004190,2019-01-08,0.9195,0.9195,1.0,1.0,0.9195
126,10994340,004190,2019-01-07,0.9219,0.9219,1.0,1.0,0.9219
127,10985265,004190,2019-01-04,0.9181,0.9181,1.0,1.0,0.9181
128,10976377,004190,2019-01-03,0.8999,0.8999,1.0,1.0,0.8999
129,10967030,004190,2019-01-02,0.9022,0.9022,1.0,1.0,0.9022
130,10960556,004190,2018-12-31,0.9146,0.9146,1.0,1.0,0.9146
131,10957139,004190,2018-12-28,0.9151,0.9151,1.0,1.0,0.9151
132,10941158,004190,2018-12-27,0.9097,0.9097,1.0,1.0,0.9097
133,10933425,004190,2018-12-26,0.9132,0.9132,1.0,1.0,0.9132
134,10926055,004190,2018-12-25,0.9162,0.9162,1.0,1.0,0.9162
135,10914885,004190,2018-12-24,0.9216,0.9216,1.0,1.0,0.9216
136,10909788,004190,2018-12-21,0.9199,0.9199,1.0,1.0,0.9199
137,10903945,004190,2018-12-20,0.9285,0.9285,1.0,1.0,0.9285
138,10894261,004190,2018-12-19,0.9352,0.9352,1.0,1.0,0.9352
139,10889284,004190,2018-12-18,0.9438,0.9438,1.0,1.0,0.9438
140,10877506,004190,2018-12-17,0.953,0.953,1.0,1.0,0.953
141,10870349,004190,2018-12-14,0.9533,0.9533,1.0,1.0,0.9533
142,10862107,004190,2018-12-13,0.9681,0.9681,1.0,1.0,0.9681
143,10855021,004190,2018-12-12,0.9541,0.9541,1.0,1.0,0.9541
144,10847912,004190,2018-12-11,0.9509,0.9509,1.0,1.0,0.9509
145,10839009,004190,2018-12-10,0.9469,0.9469,1.0,1.0,0.9469
146,10831144,004190,2018-12-07,0.959,0.959,1.0,1.0,0.959
147,10823714,004190,2018-12-06,0.9586,0.9586,1.0,1.0,0.9586
148,10815985,004190,2018-12-05,0.9761,0.9761,1.0,1.0,0.9761
149,10808787,004190,2018-12-04,0.9812,0.9812,1.0,1.0,0.9812
150,10800737,004190,2018-12-03,0.9804,0.9804,1.0,1.0,0.9804
151,10792677,004190,2018-11-30,0.9571,0.9571,1.0,1.0,0.9571
152,10784445,004190,2018-11-29,0.9471,0.9471,1.0,1.0,0.9471
153,10777146,004190,2018-11-28,0.9583,0.9583,1.0,1.0,0.9583
154,10770176,004190,2018-11-27,0.9484,0.9484,1.0,1.0,0.9484
155,10761774,004190,2018-11-26,0.9488,0.9488,1.0,1.0,0.9488
156,10753793,004190,2018-11-23,0.95,0.95,1.0,1.0,0.95
157,10746328,004190,2018-11-22,0.9714,0.9714,1.0,1.0,0.9714
158,10739087,004190,2018-11-21,0.9752,0.9752,1.0,1.0,0.9752
159,10731850,004190,2018-11-20,0.9709,0.9709,1.0,1.0,0.9709
160,10723814,004190,2018-11-19,0.9912,0.9912,1.0,1.0,0.9912
161,10716244,004190,2018-11-16,0.9804,0.9804,1.0,1.0,0.9804
162,10708277,004190,2018-11-15,0.9778,0.9778,1.0,1.0,0.9778
163,10700799,004190,2018-11-14,0.9677,0.9677,1.0,1.0,0.9677
164,10693757,004190,2018-11-13,0.976,0.976,1.0,1.0,0.976
165,10685401,004190,2018-11-12,0.9674,0.9674,1.0,1.0,0.9674
166,10677148,004190,2018-11-09,0.9556,0.9556,1.0,1.0,0.9556
167,10669323,004190,2018-11-08,0.9686,0.9686,1.0,1.0,0.9686
168,10664233,004190,2018-11-07,0.9684,0.9684,1.0,1.0,0.9684
169,10654363,004190,2018-11-06,0.9731,0.9731,1.0,1.0,0.9731
170,10646033,004190,2018-11-05,0.978,0.978,1.0,1.0,0.978
171,10637027,004190,2018-11-02,0.9868,0.9868,1.0,1.0,0.9868
172,10628937,004190,2018-11-01,0.9582,0.9582,1.0,1.0,0.9582
173,10624138,004190,2018-10-31,0.9531,0.9531,1.0,1.0,0.9531
174,10616711,004190,2018-10-30,0.9422,0.9422,1.0,1.0,0.9422
175,10605345,004190,2018-10-29,0.9344,0.9344,1.0,1.0,0.9344
176,10600645,004190,2018-10-26,0.9614,0.9614,1.0,1.0,0.9614
177,10588991,004190,2018-10-25,0.9637,0.9637,1.0,1.0,0.9637
178,10581931,004190,2018-10-24,0.9613,0.9613,1.0,1.0,0.9613
179,10577290,004190,2018-10-23,0.9588,0.9588,1.0,1.0,0.9588
180,10567236,004190,2018-10-22,0.9862,0.9862,1.0,1.0,0.9862
181,10559066,004190,2018-10-19,0.9483,0.9483,1.0,1.0,0.9483
182,10551781,004190,2018-10-18,0.9206,0.9206,1.0,1.0,0.9206
183,10544649,004190,2018-10-17,0.9446,0.9446,1.0,1.0,0.9446
184,10537963,004190,2018-10-16,0.9372,0.9372,1.0,1.0,0.9372
185,10419730,004190,2018-10-15,0.9456,0.9456,1.0,1.0,0.9456
186,10280157,004190,2018-10-12,0.9633,0.9633,1.0,1.0,0.9633
187,9876874,004190,2018-10-11,0.9482,0.9482,1.0,1.0,0.9482
188,9741278,004190,2018-10-10,0.9941,0.9941,1.0,1.0,0.9941
189,9655820,004190,2018-10-09,0.9955,0.9955,1.0,1.0,0.9955
190,9565909,004190,2018-10-08,0.9935,0.9935,1.0,1.0,0.9935
191,9434027,004190,2018-09-28,1.0383,1.0383,1.0,1.0,1.0383
192,9306441,004190,2018-09-27,1.0274,1.0274,1.0,1.0,1.0274
193,9297545,004190,2018-09-26,1.0295,1.0295,1.0,1.0,1.0295
194,9279893,004190,2018-09-25,1.0206,1.0206,1.0,1.0,1.0206
195,9262994,004190,2018-09-21,1.028,1.028,1.0,1.0,1.028
196,9236800,004190,2018-09-20,0.9971,0.9971,1.0,1.0,0.9971
197,9229837,004190,2018-09-19,0.9974,0.9974,1.0,1.0,0.9974
198,9212860,004190,2018-09-18,0.9852,0.9852,1.0,1.0,0.9852
199,9192385,004190,2018-09-17,0.9644,0.9644,1.0,1.0,0.9644
200,9173335,004190,2018-09-14,0.9756,0.9756,1.0,1.0,0.9756
201,9146278,004190,2018-09-13,0.9724,0.9724,1.0,1.0,0.9724
202,9139726,004190,2018-09-12,0.9636,0.9636,1.0,1.0,0.9636
203,9119888,004190,2018-09-11,0.9692,0.9692,1.0,1.0,0.9692
204,9104201,004190,2018-09-10,0.9751,0.9751,1.0,1.0,0.9751
205,9086370,004190,2018-09-07,0.9878,0.9878,1.0,1.0,0.9878
206,9061200,004190,2018-09-06,0.9819,0.9819,1.0,1.0,0.9819
207,9061199,004190,2018-09-05,0.9908,0.9908,1.0,1.0,0.9908
208,9040765,004190,2018-09-04,1.0117,1.0117,1.0,1.0,1.0117
209,9010241,004190,2018-09-03,1.0007,1.0007,1.0,1.0,1.0007
210,9010240,004190,2018-08-31,1.0044,1.0044,1.0,1.0,1.0044
211,8980078,004190,2018-08-30,1.0095,1.0095,1.0,1.0,1.0095
212,8971606,004190,2018-08-29,1.0182,1.0182,1.0,1.0,1.0182
213,8946069,004190,2018-08-28,1.0232,1.0232,1.0,1.0,1.0232
214,8942691,004190,2018-08-27,1.0257,1.0257,1.0,1.0,1.0257
215,8924316,004190,2018-08-24,1.0019,1.0019,1.0,1.0,1.0019
216,8896267,004190,2018-08-23,1.002,1.002,1.0,1.0,1.002
217,8887045,004190,2018-08-22,0.9989,0.9989,1.0,1.0,0.9989
218,8860150,004190,2018-08-21,1.0049,1.0049,1.0,1.0,1.0049
219,8860149,004190,2018-08-20,0.9874,0.9874,1.0,1.0,0.9874
220,8838980,004190,2018-08-17,0.9751,0.9751,1.0,1.0,0.9751
221,8807629,004190,2018-08-16,0.9868,0.9868,1.0,1.0,0.9868
222,8789088,004190,2018-08-15,0.9909,0.9909,1.0,1.0,0.9909
223,8784281,004190,2018-08-14,1.0152,1.0152,1.0,1.0,1.0152
224,8774887,004190,2018-08-13,1.0195,1.0195,1.0,1.0,1.0195
225,8753676,004190,2018-08-10,1.0244,1.0244,1.0,1.0,1.0244
226,8730818,004190,2018-08-09,1.0228,1.0228,1.0,1.0,1.0228
227,8709692,004190,2018-08-08,0.9986,0.9986,1.0,1.0,0.9986
228,8704572,004190,2018-08-07,1.015,1.015,1.0,1.0,1.015
229,8690717,004190,2018-08-06,0.9852,0.9852,1.0,1.0,0.9852
230,8678403,004190,2018-08-03,0.9964,0.9964,1.0,1.0,0.9964
231,8647037,004190,2018-08-02,1.0169,1.0169,1.0,1.0,1.0169
232,8640949,004190,2018-08-01,1.0385,1.0385,1.0,1.0,1.0385
233,8625344,004190,2018-07-31,1.0619,1.0619,1.0,1.0,1.0619
234,8608195,004190,2018-07-30,1.0595,1.0595,1.0,1.0,1.0595
235,8587235,004190,2018-07-27,1.058,1.058,1.0,1.0,1.058
236,8565800,004190,2018-07-26,1.0597,1.0597,1.0,1.0,1.0597
237,8546336,004190,2018-07-25,1.0725,1.0725,1.0,1.0,1.0725
238,8541313,004190,2018-07-24,1.0752,1.0752,1.0,1.0,1.0752
239,8532358,004190,2018-07-23,1.0582,1.0582,1.0,1.0,1.0582
240,8511224,004190,2018-07-20,1.0493,1.0493,1.0,1.0,1.0493
241,8492724,004190,2018-07-19,1.0309,1.0309,1.0,1.0,1.0309
242,8481904,004190,2018-07-18,1.0314,1.0314,1.0,1.0,1.0314
243,8472301,004190,2018-07-17,1.0374,1.0374,1.0,1.0,1.0374
244,8456666,004190,2018-07-16,1.0429,1.0429,1.0,1.0,1.0429
245,8434544,004190,2018-07-13,1.0493,1.0493,1.0,1.0,1.0493
246,8407630,004190,2018-07-12,1.0453,1.0453,1.0,1.0,1.0453
247,8386288,004190,2018-07-11,1.0219,1.0219,1.0,1.0,1.0219
248,8381250,004190,2018-07-10,1.0393,1.0393,1.0,1.0,1.0393
249,8350920,004190,2018-07-09,1.0363,1.0363,1.0,1.0,1.0363
250,8335450,004190,2018-07-06,1.0101,1.0101,1.0,1.0,1.0101
251,8311862,004190,2018-07-05,1.0036,1.0036,1.0,1.0,1.0036
252,8291897,004190,2018-07-04,1.0114,1.0114,1.0,1.0,1.0114
253,8265608,004190,2018-07-03,1.0247,1.0247,1.0,1.0,1.0247
254,8252884,004190,2018-07-02,1.0219,1.0219,1.0,1.0,1.0219
255,8242155,004190,2018-06-30,1.0562,1.0562,1.0,1.0,1.0562
256,8236948,004190,2018-06-29,1.0569,1.0569,1.0,1.0,1.0569
257,8212355,004190,2018-06-28,1.0319,1.0319,1.0,1.0,1.0319
258,8204605,004190,2018-06-27,1.0418,1.0418,1.0,1.0,1.0418
259,8188916,004190,2018-06-26,1.0627,1.0627,1.0,1.0,1.0627
260,8088395,004190,2018-06-25,1.075,1.075,1.0,1.0,1.075
261,8060560,004190,2018-06-22,1.0908,1.0908,1.0,1.0,1.0908
262,8033223,004190,2018-06-21,1.0869,1.0869,1.0,1.0,1.0869
263,8026346,004190,2018-06-20,1.0947,1.0947,1.0,1.0,1.0947
264,8006700,004190,2018-06-19,1.0917,1.0917,1.0,1.0,1.0917
265,7964449,004190,2018-06-15,1.1274,1.1274,1.0,1.0,1.1274
266,7922421,004190,2018-06-14,1.1284,1.1284,1.0,1.0,1.1284
267,7909462,004190,2018-06-13,1.1319,1.1319,1.0,1.0,1.1319
268,7875439,004190,2018-06-12,1.1392,1.1392,1.0,1.0,1.1392
269,7852401,004190,2018-06-11,1.125,1.125,1.0,1.0,1.125
270,7852400,004190,2018-06-08,1.1207,1.1207,1.0,1.0,1.1207
271,7806145,004190,2018-06-07,1.1365,1.1365,1.0,1.0,1.1365
272,7802645,004190,2018-06-06,1.1359,1.1359,1.0,1.0,1.1359
273,7773288,004190,2018-06-05,1.1389,1.1389,1.0,1.0,1.1389
274,7764870,004190,2018-06-04,1.1275,1.1275,1.0,1.0,1.1275
275,7733193,004190,2018-06-01,1.112,1.112,1.0,1.0,1.112
276,7703801,004190,2018-05-31,1.1189,1.1189,1.0,1.0,1.1189
277,7691158,004190,2018-05-30,1.0972,1.0972,1.0,1.0,1.0972
278,7658845,004190,2018-05-29,1.1199,1.1199,1.0,1.0,1.1199
279,7639132,004190,2018-05-28,1.1256,1.1256,1.0,1.0,1.1256
280,7620897,004190,2018-05-25,1.1186,1.1186,1.0,1.0,1.1186
281,7589460,004190,2018-05-24,1.1197,1.1197,1.0,1.0,1.1197
282,7575703,004190,2018-05-23,1.1275,1.1275,1.0,1.0,1.1275
283,7555354,004190,2018-05-22,1.1439,1.1439,1.0,1.0,1.1439
284,7535168,004190,2018-05-21,1.1489,1.1489,1.0,1.0,1.1489
285,7517106,004190,2018-05-18,1.1433,1.1433,1.0,1.0,1.1433
286,7492150,004190,2018-05-17,1.1334,1.1334,1.0,1.0,1.1334
287,7481686,004190,2018-05-16,1.1397,1.1397,1.0,1.0,1.1397
288,7464758,004190,2018-05-15,1.1479,1.1479,1.0,1.0,1.1479
289,7446550,004190,2018-05-14,1.1443,1.1443,1.0,1.0,1.1443
290,7416139,004190,2018-05-11,1.1348,1.1348,1.0,1.0,1.1348
291,7380714,004190,2018-05-10,1.1407,1.1407,1.0,1.0,1.1407
292,7360816,004190,2018-05-09,1.1351,1.1351,1.0,1.0,1.1351
293,7341935,004190,2018-05-08,1.1355,1.1355,1.0,1.0,1.1355
294,7337042,004190,2018-05-07,1.1225,1.1225,1.0,1.0,1.1225
295,7307251,004190,2018-05-04,1.1051,1.1051,1.0,1.0,1.1051
296,7278350,004190,2018-05-03,1.1086,1.1086,1.0,1.0,1.1086
297,7264949,004190,2018-05-02,1.0982,1.0982,1.0,1.0,1.0982
298,7245551,004190,2018-04-27,1.0953,1.0953,1.0,1.0,1.0953
299,7179297,004190,2018-04-26,1.0956,1.0956,1.0,1.0,1.0956
300,7169458,004190,2018-04-25,1.1138,1.1138,1.0,1.0,1.1138
301,7157530,004190,2018-04-24,1.1194,1.1194,1.0,1.0,1.1194
302,7145018,004190,2018-04-23,1.0971,1.0971,1.0,1.0,1.0971
303,7114249,004190,2018-04-20,1.0942,1.0942,1.0,1.0,1.0942
304,7084369,004190,2018-04-19,1.1069,1.1069,1.0,1.0,1.1069
305,7073628,004190,2018-04-18,1.0928,1.0928,1.0,1.0,1.0928
306,7040851,004190,2018-04-17,1.0917,1.0917,1.0,1.0,1.0917
307,7024148,004190,2018-04-16,1.1056,1.1056,1.0,1.0,1.1056
308,7006753,004190,2018-04-13,1.1237,1.1237,1.0,1.0,1.1237
309,6968820,004190,2018-04-12,1.1292,1.1292,1.0,1.0,1.1292
310,6965528,004190,2018-04-11,1.1401,1.1401,1.0,1.0,1.1401
311,6948482,004190,2018-04-10,1.1377,1.1377,1.0,1.0,1.1377
312,6928713,004190,2018-04-09,1.1135,1.1135,1.0,1.0,1.1135
313,6897533,004190,2018-04-04,1.1159,1.1159,1.0,1.0,1.1159
314,6834717,004190,2018-04-03,1.1164,1.1164,1.0,1.0,1.1164
315,6817887,004190,2018-04-02,1.1223,1.1223,1.0,1.0,1.1223
316,6797378,004190,2018-03-30,1.1273,1.1273,1.0,1.0,1.1273
317,6766049,004190,2018-03-29,1.1265,1.1265,1.0,1.0,1.1265
318,6755522,004190,2018-03-28,1.1072,1.1072,1.0,1.0,1.1072
319,6735285,004190,2018-03-27,1.1287,1.1287,1.0,1.0,1.1287
320,6701775,004190,2018-03-26,1.1232,1.1232,1.0,1.0,1.1232
321,6684744,004190,2018-03-23,1.1329,1.1329,1.0,1.0,1.1329
322,6654503,004190,2018-03-22,1.1629,1.1629,1.0,1.0,1.1629
323,6627575,004190,2018-03-21,1.1784,1.1784,1.0,1.0,1.1784
324,6623255,004190,2018-03-20,1.1857,1.1857,1.0,1.0,1.1857
325,6591282,004190,2018-03-19,1.1861,1.1861,1.0,1.0,1.1861
326,6575497,004190,2018-03-16,1.1842,1.1842,1.0,1.0,1.1842
327,6550320,004190,2018-03-15,1.196,1.196,1.0,1.0,1.196
328,6539703,004190,2018-03-14,1.1894,1.1894,1.0,1.0,1.1894
329,6505566,004190,2018-03-13,1.1935,1.1935,1.0,1.0,1.1935
330,6465754,004190,2018-03-12,1.2036,1.2036,1.0,1.0,1.2036
331,6413570,004190,2018-03-09,1.197,1.197,1.0,1.0,1.197
332,5144185,004190,2018-03-08,1.1876,1.1876,1.0,1.0,1.1876
333,5134868,004190,2018-03-07,1.1744,1.1744,1.0,1.0,1.1744
334,5126296,004190,2018-03-06,1.1849,1.1849,1.0,1.0,1.1849
335,5126295,004190,2018-03-05,1.1697,1.1697,1.0,1.0,1.1697
336,5073030,004190,2018-03-02,1.1715,1.1715,1.0,1.0,1.1715
337,4884589,004190,2018-03-01,1.1813,1.1813,1.0,1.0,1.1813
338,4884588,004190,2018-02-28,1.1737,1.1737,1.0,1.0,1.1737
339,4884587,004190,2018-02-27,1.1826,1.1826,1.0,1.0,1.1826
340,4884586,004190,2018-02-26,1.2012,1.2012,1.0,1.0,1.2012
341,4884585,004190,2018-02-23,1.1861,1.1861,1.0,1.0,1.1861
342,4884584,004190,2018-02-22,1.1821,1.1821,1.0,1.0,1.1821
343,4884583,004190,2018-02-14,1.1574,1.1574,1.0,1.0,1.1574
344,4884582,004190,2018-02-13,1.1476,1.1476,1.0,1.0,1.1476
345,4884581,004190,2018-02-12,1.1354,1.1354,1.0,1.0,1.1354
346,4884580,004190,2018-02-09,1.1172,1.1172,1.0,1.0,1.1172
347,4884579,004190,2018-02-08,1.1659,1.1659,1.0,1.0,1.1659
348,4884578,004190,2018-02-07,1.1718,1.1718,1.0,1.0,1.1718
349,4884577,004190,2018-02-06,1.199,1.199,1.0,1.0,1.199
350,4884576,004190,2018-02-05,1.2367,1.2367,1.0,1.0,1.2367
351,4884575,004190,2018-02-02,1.2373,1.2373,1.0,1.0,1.2373
352,4884574,004190,2018-02-01,1.2287,1.2287,1.0,1.0,1.2287
353,4884573,004190,2018-01-31,1.2407,1.2407,1.0,1.0,1.2407
354,4884572,004190,2018-01-30,1.237,1.237,1.0,1.0,1.237
355,4884571,004190,2018-01-29,1.2495,1.2495,1.0,1.0,1.2495
356,4884570,004190,2018-01-26,1.2723,1.2723,1.0,1.0,1.2723
357,4884569,004190,2018-01-25,1.2679,1.2679,1.0,1.0,1.2679
358,4884568,004190,2018-01-24,1.2738,1.2738,1.0,1.0,1.2738
