,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11626510,003299,2019-05-07,1.241,1.241,1.0,1.0,1.241
50,11619819,003299,2019-05-06,1.233,1.233,1.0,1.0,1.233
51,11605305,003299,2019-04-30,1.295,1.295,1.0,1.0,1.295
52,11598620,003299,2019-04-29,1.288,1.288,1.0,1.0,1.288
53,11587992,003299,2019-04-26,1.282,1.282,1.0,1.0,1.282
54,11584483,003299,2019-04-25,1.291,1.291,1.0,1.0,1.291
55,11572991,003299,2019-04-24,1.309,1.309,1.0,1.0,1.309
56,11564640,003299,2019-04-23,1.299,1.299,1.0,1.0,1.299
57,11558440,003299,2019-04-22,1.311,1.311,1.0,1.0,1.311
58,11549430,003299,2019-04-19,1.331,1.331,1.0,1.0,1.331
59,11541534,003299,2019-04-18,1.314,1.314,1.0,1.0,1.314
60,11533879,003299,2019-04-17,1.319,1.319,1.0,1.0,1.319
61,11526369,003299,2019-04-16,1.302,1.302,1.0,1.0,1.302
62,11521161,003299,2019-04-15,1.292,1.292,1.0,1.0,1.292
63,11507502,003299,2019-04-12,1.309,1.309,1.0,1.0,1.309
64,11500243,003299,2019-04-11,1.318,1.318,1.0,1.0,1.318
65,11490830,003299,2019-04-10,1.336,1.336,1.0,1.0,1.336
66,11481943,003299,2019-04-09,1.327,1.327,1.0,1.0,1.327
67,11474170,003299,2019-04-08,1.323,1.323,1.0,1.0,1.323
68,11462035,003299,2019-04-04,1.35,1.35,1.0,1.0,1.35
69,11452432,003299,2019-04-03,1.313,1.313,1.0,1.0,1.313
70,11445283,003299,2019-04-02,1.288,1.288,1.0,1.0,1.288
71,11436309,003299,2019-04-01,1.292,1.292,1.0,1.0,1.292
72,11424927,003299,2019-03-29,1.254,1.254,1.0,1.0,1.254
73,11418316,003299,2019-03-28,1.22,1.22,1.0,1.0,1.22
74,11411040,003299,2019-03-27,1.226,1.226,1.0,1.0,1.226
75,11402966,003299,2019-03-26,1.202,1.202,1.0,1.0,1.202
76,11394379,003299,2019-03-25,1.217,1.217,1.0,1.0,1.217
77,11385038,003299,2019-03-22,1.231,1.231,1.0,1.0,1.231
78,11377451,003299,2019-03-21,1.225,1.225,1.0,1.0,1.225
79,11369737,003299,2019-03-20,1.215,1.215,1.0,1.0,1.215
80,11362243,003299,2019-03-19,1.223,1.223,1.0,1.0,1.223
81,11353787,003299,2019-03-18,1.223,1.223,1.0,1.0,1.223
82,11344444,003299,2019-03-15,1.2,1.2,1.0,1.0,1.2
83,11337102,003299,2019-03-14,1.195,1.195,1.0,1.0,1.195
84,11329073,003299,2019-03-13,1.2,1.2,1.0,1.0,1.2
85,11322461,003299,2019-03-12,1.209,1.209,1.0,1.0,1.209
86,11314544,003299,2019-03-11,1.197,1.197,1.0,1.0,1.197
87,11304333,003299,2019-03-08,1.163,1.163,1.0,1.0,1.163
88,11296630,003299,2019-03-07,1.206,1.206,1.0,1.0,1.206
89,11288949,003299,2019-03-06,1.221,1.221,1.0,1.0,1.221
90,11281698,003299,2019-03-05,1.219,1.219,1.0,1.0,1.219
91,11273187,003299,2019-03-04,1.207,1.207,1.0,1.0,1.207
92,11265026,003299,2019-03-01,1.197,1.197,1.0,1.0,1.197
93,11257047,003299,2019-02-28,1.185,1.185,1.0,1.0,1.185
94,11249920,003299,2019-02-27,1.184,1.184,1.0,1.0,1.184
95,11242309,003299,2019-02-26,1.196,1.196,1.0,1.0,1.196
96,11234087,003299,2019-02-25,1.206,1.206,1.0,1.0,1.206
97,11225466,003299,2019-02-22,1.169,1.169,1.0,1.0,1.169
98,11218121,003299,2019-02-21,1.151,1.151,1.0,1.0,1.151
99,11211641,003299,2019-02-20,1.15,1.15,1.0,1.0,1.15
100,11203706,003299,2019-02-19,1.137,1.137,1.0,1.0,1.137
101,11196507,003299,2019-02-18,1.138,1.138,1.0,1.0,1.138
102,11186573,003299,2019-02-15,1.114,1.114,1.0,1.0,1.114
103,11179402,003299,2019-02-14,1.128,1.128,1.0,1.0,1.128
104,11172959,003299,2019-02-13,1.123,1.123,1.0,1.0,1.123
105,11164796,003299,2019-02-12,1.118,1.118,1.0,1.0,1.118
106,11156028,003299,2019-02-11,1.11,1.11,1.0,1.0,1.11
107,11140578,003299,2019-02-01,1.09,1.09,1.0,1.0,1.09
108,11134482,003299,2019-01-31,1.08,1.08,1.0,1.0,1.08
109,11126243,003299,2019-01-30,1.083,1.083,1.0,1.0,1.083
110,11119625,003299,2019-01-29,1.083,1.083,1.0,1.0,1.083
111,11110395,003299,2019-01-28,1.084,1.084,1.0,1.0,1.084
112,11101883,003299,2019-01-25,1.074,1.074,1.0,1.0,1.074
113,11094675,003299,2019-01-24,1.07,1.07,1.0,1.0,1.07
114,11087267,003299,2019-01-23,1.062,1.062,1.0,1.0,1.062
115,11080010,003299,2019-01-22,1.056,1.056,1.0,1.0,1.056
116,11071071,003299,2019-01-21,1.068,1.068,1.0,1.0,1.068
117,11063693,003299,2019-01-18,1.054,1.054,1.0,1.0,1.054
118,11055586,003299,2019-01-17,1.044,1.044,1.0,1.0,1.044
119,11048074,003299,2019-01-16,1.051,1.051,1.0,1.0,1.051
120,11040722,003299,2019-01-15,1.047,1.047,1.0,1.0,1.047
121,11032801,003299,2019-01-14,1.035,1.035,1.0,1.0,1.035
122,11021821,003299,2019-01-11,1.034,1.034,1.0,1.0,1.034
123,11014393,003299,2019-01-10,1.028,1.028,1.0,1.0,1.028
124,11006602,003299,2019-01-09,1.02,1.02,1.0,1.0,1.02
125,10998844,003299,2019-01-08,1.008,1.008,1.0,1.0,1.008
126,10990507,003299,2019-01-07,1.014,1.014,1.0,1.0,1.014
127,10979463,003299,2019-01-04,0.999,0.999,1.0,1.0,0.999
128,10970080,003299,2019-01-03,0.993,0.993,1.0,1.0,0.993
129,10960027,003299,2019-01-02,0.998,0.998,1.0,1.0,0.998
130,10953410,003299,2018-12-31,1.006,1.006,1.0,1.0,1.006
131,10944081,003299,2018-12-28,1.006,1.006,1.0,1.0,1.006
132,10936202,003299,2018-12-27,1.004,1.004,1.0,1.0,1.004
133,10928649,003299,2018-12-26,1.005,1.005,1.0,1.0,1.005
134,10921507,003299,2018-12-25,1.012,1.012,1.0,1.0,1.012
135,10914319,003299,2018-12-24,1.014,1.014,1.0,1.0,1.014
136,10903367,003299,2018-12-21,1.004,1.004,1.0,1.0,1.004
137,10896914,003299,2018-12-20,1.008,1.008,1.0,1.0,1.008
138,10888698,003299,2018-12-19,1.009,1.009,1.0,1.0,1.009
139,10881202,003299,2018-12-18,1.013,1.013,1.0,1.0,1.013
140,10873314,003299,2018-12-17,1.017,1.017,1.0,1.0,1.017
141,10864920,003299,2018-12-14,1.023,1.023,1.0,1.0,1.023
142,10858635,003299,2018-12-13,1.041,1.041,1.0,1.0,1.041
143,10851390,003299,2018-12-12,1.028,1.028,1.0,1.0,1.028
144,10841581,003299,2018-12-11,1.023,1.023,1.0,1.0,1.023
145,10834593,003299,2018-12-10,1.022,1.022,1.0,1.0,1.022
146,10827483,003299,2018-12-07,1.035,1.035,1.0,1.0,1.035
147,10819064,003299,2018-12-06,1.032,1.032,1.0,1.0,1.032
148,10811383,003299,2018-12-05,1.047,1.047,1.0,1.0,1.047
149,10804277,003299,2018-12-04,1.055,1.055,1.0,1.0,1.055
150,10796953,003299,2018-12-03,1.051,1.051,1.0,1.0,1.051
151,10787277,003299,2018-11-30,1.028,1.028,1.0,1.0,1.028
152,10779845,003299,2018-11-29,1.018,1.018,1.0,1.0,1.018
153,10773509,003299,2018-11-28,1.031,1.031,1.0,1.0,1.031
154,10765293,003299,2018-11-27,1.019,1.019,1.0,1.0,1.019
155,10757248,003299,2018-11-26,1.022,1.022,1.0,1.0,1.022
156,10749380,003299,2018-11-23,1.023,1.023,1.0,1.0,1.023
157,10741631,003299,2018-11-22,1.043,1.043,1.0,1.0,1.043
158,10734797,003299,2018-11-21,1.046,1.046,1.0,1.0,1.046
159,10728658,003299,2018-11-20,1.039,1.039,1.0,1.0,1.039
160,10719327,003299,2018-11-19,1.056,1.056,1.0,1.0,1.056
161,10711181,003299,2018-11-16,1.054,1.054,1.0,1.0,1.054
162,10704395,003299,2018-11-15,1.05,1.05,1.0,1.0,1.05
163,10696330,003299,2018-11-14,1.046,1.046,1.0,1.0,1.046
164,10689194,003299,2018-11-13,1.047,1.047,1.0,1.0,1.047
165,10680906,003299,2018-11-12,1.04,1.04,1.0,1.0,1.04
166,10672466,003299,2018-11-09,1.028,1.028,1.0,1.0,1.028
167,10663683,003299,2018-11-08,1.031,1.031,1.0,1.0,1.031
168,10658590,003299,2018-11-07,1.039,1.039,1.0,1.0,1.039
169,10650863,003299,2018-11-06,1.044,1.044,1.0,1.0,1.044
170,10641368,003299,2018-11-05,1.042,1.042,1.0,1.0,1.042
171,10631810,003299,2018-11-02,1.042,1.042,1.0,1.0,1.042
172,10623598,003299,2018-11-01,1.008,1.008,1.0,1.0,1.008
173,10616172,003299,2018-10-31,0.995,0.995,1.0,1.0,0.995
174,10609105,003299,2018-10-30,0.981,0.981,1.0,1.0,0.981
175,10600113,003299,2018-10-29,0.976,0.976,1.0,1.0,0.976
176,10591732,003299,2018-10-26,0.987,0.987,1.0,1.0,0.987
177,10585476,003299,2018-10-25,0.984,0.984,1.0,1.0,0.984
178,10576724,003299,2018-10-24,0.992,0.992,1.0,1.0,0.992
179,10571661,003299,2018-10-23,0.99,0.99,1.0,1.0,0.99
180,10562470,003299,2018-10-22,1.0,1.0,1.0,1.0,1.0
181,10554623,003299,2018-10-19,0.965,0.965,1.0,1.0,0.965
182,10547213,003299,2018-10-18,0.939,0.939,1.0,1.0,0.939
183,10540268,003299,2018-10-17,0.961,0.961,1.0,1.0,0.961
184,10509070,003299,2018-10-16,0.957,0.957,1.0,1.0,0.957
185,10415318,003299,2018-10-15,0.98,0.98,1.0,1.0,0.98
186,9969641,003299,2018-10-12,0.993,0.993,1.0,1.0,0.993
187,9825363,003299,2018-10-11,0.984,0.984,1.0,1.0,0.984
188,9695766,003299,2018-10-10,1.026,1.026,1.0,1.0,1.026
189,9608605,003299,2018-10-09,1.028,1.028,1.0,1.0,1.028
190,9517859,003299,2018-10-08,1.033,1.033,1.0,1.0,1.033
191,9305896,003299,2018-09-28,1.069,1.069,1.0,1.0,1.069
192,9300115,003299,2018-09-27,1.057,1.057,1.0,1.0,1.057
193,9286273,003299,2018-09-26,1.066,1.066,1.0,1.0,1.066
194,9271326,003299,2018-09-25,1.045,1.045,1.0,1.0,1.045
195,9236219,003299,2018-09-21,1.051,1.051,1.0,1.0,1.051
196,9229278,003299,2018-09-20,1.015,1.015,1.0,1.0,1.015
197,9212076,003299,2018-09-19,1.018,1.018,1.0,1.0,1.018
198,9191856,003299,2018-09-18,1.002,1.002,1.0,1.0,1.002
199,9185077,003299,2018-09-17,0.988,0.988,1.0,1.0,0.988
200,9145460,003299,2018-09-14,0.999,0.999,1.0,1.0,0.999
201,9145459,003299,2018-09-13,1.0,1.0,1.0,1.0,1.0
202,9122988,003299,2018-09-12,0.992,0.992,1.0,1.0,0.992
203,9103713,003299,2018-09-11,0.994,0.994,1.0,1.0,0.994
204,9100485,003299,2018-09-10,1.004,1.004,1.0,1.0,1.004
205,9068714,003299,2018-09-07,1.017,1.017,1.0,1.0,1.017
206,9060556,003299,2018-09-06,1.009,1.009,1.0,1.0,1.009
207,9044912,003299,2018-09-05,1.018,1.018,1.0,1.0,1.018
208,9028173,003299,2018-09-04,1.03,1.03,1.0,1.0,1.03
209,9008962,003299,2018-09-03,1.026,1.026,1.0,1.0,1.026
210,8979466,003299,2018-08-31,1.035,1.035,1.0,1.0,1.035
211,8971042,003299,2018-08-30,1.036,1.036,1.0,1.0,1.036
212,8955457,003299,2018-08-29,1.042,1.042,1.0,1.0,1.042
213,8945481,003299,2018-08-28,1.055,1.055,1.0,1.0,1.055
214,8933963,003299,2018-08-27,1.054,1.054,1.0,1.0,1.054
215,8898986,003299,2018-08-24,1.037,1.037,1.0,1.0,1.037
216,8893244,003299,2018-08-23,1.03,1.03,1.0,1.0,1.03
217,8886274,003299,2018-08-22,1.028,1.028,1.0,1.0,1.028
218,8859488,003299,2018-08-21,1.036,1.036,1.0,1.0,1.036
219,8855589,003299,2018-08-20,1.022,1.022,1.0,1.0,1.022
220,8814191,003299,2018-08-17,1.023,1.023,1.0,1.0,1.023
221,8807506,003299,2018-08-16,1.038,1.038,1.0,1.0,1.038
222,8788606,003299,2018-08-15,1.041,1.041,1.0,1.0,1.041
223,8774345,003299,2018-08-14,1.066,1.066,1.0,1.0,1.066
224,8764293,003299,2018-08-13,1.071,1.071,1.0,1.0,1.071
225,8734973,003299,2018-08-10,1.066,1.066,1.0,1.0,1.066
226,8725877,003299,2018-08-09,1.067,1.067,1.0,1.0,1.067
227,8709292,003299,2018-08-08,1.049,1.049,1.0,1.0,1.049
228,8690151,003299,2018-08-07,1.056,1.056,1.0,1.0,1.056
229,8682772,003299,2018-08-06,1.032,1.032,1.0,1.0,1.032
230,8650214,003299,2018-08-03,1.049,1.049,1.0,1.0,1.049
231,8644267,003299,2018-08-02,1.06,1.06,1.0,1.0,1.06
232,8624326,003299,2018-08-01,1.085,1.085,1.0,1.0,1.085
233,8614157,003299,2018-07-31,1.101,1.101,1.0,1.0,1.101
234,8592574,003299,2018-07-30,1.1,1.1,1.0,1.0,1.1
235,8570865,003299,2018-07-27,1.11,1.11,1.0,1.0,1.11
236,8565663,003299,2018-07-26,1.116,1.116,1.0,1.0,1.116
237,8545480,003299,2018-07-25,1.12,1.12,1.0,1.0,1.12
238,8531763,003299,2018-07-24,1.117,1.117,1.0,1.0,1.117
239,8527202,003299,2018-07-23,1.106,1.106,1.0,1.0,1.106
240,8492073,003299,2018-07-20,1.093,1.093,1.0,1.0,1.093
241,8481056,003299,2018-07-19,1.084,1.084,1.0,1.0,1.084
242,8475477,003299,2018-07-18,1.1,1.1,1.0,1.0,1.1
243,8456255,003299,2018-07-17,1.101,1.101,1.0,1.0,1.101
244,8444667,003299,2018-07-16,1.103,1.103,1.0,1.0,1.103
245,8411226,003299,2018-07-13,1.11,1.11,1.0,1.0,1.11
246,8401486,003299,2018-07-12,1.11,1.11,1.0,1.0,1.11
247,8380721,003299,2018-07-11,1.085,1.085,1.0,1.0,1.085
248,8366867,003299,2018-07-10,1.101,1.101,1.0,1.0,1.101
249,8350041,003299,2018-07-09,1.092,1.092,1.0,1.0,1.092
250,8318139,003299,2018-07-06,1.073,1.073,1.0,1.0,1.073
251,8311289,003299,2018-07-05,1.071,1.071,1.0,1.0,1.071
252,8297316,003299,2018-07-04,1.088,1.088,1.0,1.0,1.088
253,8265016,003299,2018-07-03,1.085,1.085,1.0,1.0,1.085
254,8252239,003299,2018-07-02,1.095,1.095,1.0,1.0,1.095
255,8216969,003299,2018-06-30,1.117,1.117,1.0,1.0,1.117
256,8216968,003299,2018-06-29,1.117,1.117,1.0,1.0,1.117
257,8207144,003299,2018-06-28,1.097,1.097,1.0,1.0,1.097
258,8188387,003299,2018-06-27,1.105,1.105,1.0,1.0,1.105
259,8093694,003299,2018-06-26,1.121,1.121,1.0,1.0,1.121
260,8073469,003299,2018-06-25,1.135,1.135,1.0,1.0,1.135
261,8036751,003299,2018-06-22,1.156,1.156,1.0,1.0,1.156
262,8029802,003299,2018-06-21,1.15,1.15,1.0,1.0,1.15
263,8006210,003299,2018-06-20,1.168,1.168,1.0,1.0,1.168
264,7992322,003299,2018-06-19,1.155,1.155,1.0,1.0,1.155
265,7926116,003299,2018-06-15,1.197,1.197,1.0,1.0,1.197
266,7912348,003299,2018-06-14,1.207,1.207,1.0,1.0,1.207
267,7894366,003299,2018-06-13,1.21,1.21,1.0,1.0,1.21
268,7874840,003299,2018-06-12,1.219,1.219,1.0,1.0,1.219
269,7851098,003299,2018-06-11,1.204,1.204,1.0,1.0,1.204
270,7851097,003299,2018-06-08,1.211,1.211,1.0,1.0,1.211
271,7805543,003299,2018-06-07,1.219,1.219,1.0,1.0,1.219
272,7772625,003299,2018-06-06,1.226,1.226,1.0,1.0,1.226
273,7764282,003299,2018-06-05,1.21,1.21,1.0,1.0,1.21
274,7749798,003299,2018-06-04,1.206,1.206,1.0,1.0,1.206
275,7703123,003299,2018-06-01,1.211,1.211,1.0,1.0,1.211
276,7690728,003299,2018-05-31,1.222,1.222,1.0,1.0,1.222
277,7674950,003299,2018-05-30,1.2,1.2,1.0,1.0,1.2
278,7652876,003299,2018-05-29,1.22,1.22,1.0,1.0,1.22
279,7634544,003299,2018-05-28,1.218,1.218,1.0,1.0,1.218
280,7588848,003299,2018-05-25,1.211,1.211,1.0,1.0,1.211
281,7574598,003299,2018-05-24,1.221,1.221,1.0,1.0,1.221
282,7574597,003299,2018-05-23,1.225,1.225,1.0,1.0,1.225
283,7554413,003299,2018-05-22,1.229,1.229,1.0,1.0,1.229
284,7534564,003299,2018-05-21,1.224,1.224,1.0,1.0,1.224
285,7516433,003299,2018-05-18,1.211,1.211,1.0,1.0,1.211
286,7491545,003299,2018-05-17,1.209,1.209,1.0,1.0,1.209
287,7481085,003299,2018-05-16,1.222,1.222,1.0,1.0,1.222
288,7446054,003299,2018-05-15,1.224,1.224,1.0,1.0,1.224
289,7431440,003299,2018-05-14,1.217,1.217,1.0,1.0,1.217
290,7387790,003299,2018-05-11,1.212,1.212,1.0,1.0,1.212
291,7376365,003299,2018-05-10,1.212,1.212,1.0,1.0,1.212
292,7360208,003299,2018-05-09,1.212,1.212,1.0,1.0,1.212
293,7341534,003299,2018-05-08,1.217,1.217,1.0,1.0,1.217
294,7322565,003299,2018-05-07,1.209,1.209,1.0,1.0,1.209
295,7282254,003299,2018-05-04,1.198,1.198,1.0,1.0,1.198
296,7264384,003299,2018-05-03,1.198,1.198,1.0,1.0,1.198
297,7250857,003299,2018-05-02,1.183,1.183,1.0,1.0,1.183
298,7182208,003299,2018-04-27,1.174,1.174,1.0,1.0,1.174
299,7168948,003299,2018-04-26,1.169,1.169,1.0,1.0,1.169
300,7157081,003299,2018-04-25,1.173,1.173,1.0,1.0,1.173
301,7144428,003299,2018-04-24,1.172,1.172,1.0,1.0,1.172
302,7128635,003299,2018-04-23,1.145,1.145,1.0,1.0,1.145
303,7083863,003299,2018-04-20,1.149,1.149,1.0,1.0,1.149
304,7077017,003299,2018-04-19,1.169,1.169,1.0,1.0,1.169
305,7058289,003299,2018-04-18,1.156,1.156,1.0,1.0,1.156
306,7039902,003299,2018-04-17,1.146,1.146,1.0,1.0,1.146
307,7023697,003299,2018-04-16,1.165,1.165,1.0,1.0,1.165
308,6979060,003299,2018-04-13,1.17,1.17,1.0,1.0,1.17
309,6968223,003299,2018-04-12,1.171,1.171,1.0,1.0,1.171
310,6948021,003299,2018-04-11,1.182,1.182,1.0,1.0,1.182
311,6928157,003299,2018-04-10,1.174,1.174,1.0,1.0,1.174
312,6913510,003299,2018-04-09,1.16,1.16,1.0,1.0,1.16
313,6854192,003299,2018-04-04,1.166,1.166,1.0,1.0,1.166
314,6833853,003299,2018-04-03,1.171,1.171,1.0,1.0,1.171
315,6813483,003299,2018-04-02,1.177,1.177,1.0,1.0,1.177
316,6770706,003299,2018-03-30,1.189,1.189,1.0,1.0,1.189
317,6759652,003299,2018-03-29,1.175,1.175,1.0,1.0,1.175
318,6737972,003299,2018-03-28,1.159,1.159,1.0,1.0,1.159
319,6720847,003299,2018-03-27,1.175,1.175,1.0,1.0,1.175
320,6701368,003299,2018-03-26,1.157,1.157,1.0,1.0,1.157
321,6653976,003299,2018-03-23,1.158,1.158,1.0,1.0,1.158
322,6645589,003299,2018-03-22,1.195,1.195,1.0,1.0,1.195
323,6622784,003299,2018-03-21,1.205,1.205,1.0,1.0,1.205
324,6607593,003299,2018-03-20,1.21,1.21,1.0,1.0,1.21
325,6577462,003299,2018-03-19,1.205,1.205,1.0,1.0,1.205
326,6562499,003299,2018-03-16,1.213,1.213,1.0,1.0,1.213
327,6539109,003299,2018-03-15,1.218,1.218,1.0,1.0,1.218
328,6533396,003299,2018-03-14,1.222,1.222,1.0,1.0,1.222
329,6461504,003299,2018-03-13,1.229,1.229,1.0,1.0,1.229
330,6461503,003299,2018-03-12,1.248,1.248,1.0,1.0,1.248
331,5148952,003299,2018-03-09,1.236,1.236,1.0,1.0,1.236
332,5143659,003299,2018-03-08,1.223,1.223,1.0,1.0,1.223
333,5133723,003299,2018-03-07,1.217,1.217,1.0,1.0,1.217
334,5125685,003299,2018-03-06,1.216,1.216,1.0,1.0,1.216
335,5062864,003299,2018-03-05,1.203,1.203,1.0,1.0,1.203
336,5062863,003299,2018-03-02,1.198,1.198,1.0,1.0,1.198
337,4851294,003299,2018-03-01,1.203,1.203,1.0,1.0,1.203
338,4851293,003299,2018-02-28,1.189,1.189,1.0,1.0,1.189
339,4851292,003299,2018-02-27,1.193,1.193,1.0,1.0,1.193
340,4851291,003299,2018-02-26,1.198,1.198,1.0,1.0,1.198
341,4851290,003299,2018-02-23,1.176,1.176,1.0,1.0,1.176
342,4851289,003299,2018-02-22,1.182,1.182,1.0,1.0,1.182
343,4851288,003299,2018-02-14,1.152,1.152,1.0,1.0,1.152
344,4851287,003299,2018-02-13,1.149,1.149,1.0,1.0,1.149
345,4851286,003299,2018-02-12,1.135,1.135,1.0,1.0,1.135
346,4851285,003299,2018-02-09,1.111,1.111,1.0,1.0,1.111
347,4851284,003299,2018-02-08,1.152,1.152,1.0,1.0,1.152
348,4851283,003299,2018-02-07,1.153,1.153,1.0,1.0,1.153
349,4851282,003299,2018-02-06,1.168,1.168,1.0,1.0,1.168
350,4851281,003299,2018-02-05,1.202,1.202,1.0,1.0,1.202
351,4851280,003299,2018-02-02,1.2,1.2,1.0,1.0,1.2
352,4851279,003299,2018-02-01,1.201,1.201,1.0,1.0,1.201
353,4851278,003299,2018-01-31,1.213,1.213,1.0,1.0,1.213
354,4851277,003299,2018-01-30,1.218,1.218,1.0,1.0,1.218
355,4851276,003299,2018-01-29,1.221,1.221,1.0,1.0,1.221
356,4851275,003299,2018-01-26,1.231,1.231,1.0,1.0,1.231
357,4851274,003299,2018-01-25,1.227,1.227,1.0,1.0,1.227
358,4851273,003299,2018-01-24,1.223,1.223,1.0,1.0,1.223
359,4851272,003299,2018-01-23,1.213,1.213,1.0,1.0,1.213
360,4851271,003299,2018-01-22,1.204,1.204,1.0,1.0,1.204
361,4851270,003299,2018-01-19,1.188,1.188,1.0,1.0,1.188
362,4851269,003299,2018-01-18,1.18,1.18,1.0,1.0,1.18
363,4851268,003299,2018-01-17,1.183,1.183,1.0,1.0,1.183
364,4851267,003299,2018-01-16,1.195,1.195,1.0,1.0,1.195
365,4851266,003299,2018-01-15,1.203,1.203,1.0,1.0,1.203
366,4851265,003299,2018-01-12,1.227,1.227,1.0,1.0,1.227
367,4851264,003299,2018-01-11,1.229,1.229,1.0,1.0,1.229
368,2582858,003299,2018-01-10,1.235,1.235,1.0,1.0,1.235
369,2582857,003299,2018-01-09,1.246,1.246,1.0,1.0,1.246
370,2582856,003299,2018-01-08,1.246,1.246,1.0,1.0,1.246
371,2582855,003299,2018-01-05,1.241,1.241,1.0,1.0,1.241
372,2582854,003299,2018-01-04,1.245,1.245,1.0,1.0,1.245
373,2582853,003299,2018-01-03,1.245,1.245,1.0,1.0,1.245
374,2582852,003299,2018-01-02,1.23,1.23,1.0,1.0,1.23
375,2582851,003299,2017-12-31,1.224,1.224,1.0,1.0,1.224
376,2582850,003299,2017-12-29,1.225,1.225,1.0,1.0,1.225
377,2582849,003299,2017-12-28,1.21,1.21,1.0,1.0,1.21
378,2582848,003299,2017-12-27,1.212,1.212,1.0,1.0,1.212
379,2582847,003299,2017-12-26,1.224,1.224,1.0,1.0,1.224
380,2582846,003299,2017-12-25,1.215,1.215,1.0,1.0,1.215
381,2582845,003299,2017-12-22,1.218,1.218,1.0,1.0,1.218
382,2582844,003299,2017-12-21,1.213,1.213,1.0,1.0,1.213
383,2582843,003299,2017-12-20,1.205,1.205,1.0,1.0,1.205
384,2582842,003299,2017-12-19,1.202,1.202,1.0,1.0,1.202
385,2582841,003299,2017-12-18,1.187,1.187,1.0,1.0,1.187
386,2582840,003299,2017-12-15,1.195,1.195,1.0,1.0,1.195
