,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11589765,005885,2019-04-26,1.4194,1.4194,1.0,1.0,1.4194
54,11585520,005885,2019-04-25,1.4224,1.4224,1.0,1.0,1.4224
55,11577729,005885,2019-04-24,1.4605,1.4605,1.0,1.0,1.4605
56,11566597,005885,2019-04-23,1.4432,1.4432,1.0,1.0,1.4432
57,11559624,005885,2019-04-22,1.479,1.479,1.0,1.0,1.479
58,11550827,005885,2019-04-19,1.4985,1.4985,1.0,1.0,1.4985
59,11542740,005885,2019-04-18,1.4776,1.4776,1.0,1.0,1.4776
60,11535112,005885,2019-04-17,1.4903,1.4903,1.0,1.0,1.4903
61,11527545,005885,2019-04-16,1.4937,1.4937,1.0,1.0,1.4937
62,11518553,005885,2019-04-15,1.4393,1.4393,1.0,1.0,1.4393
63,11508999,005885,2019-04-12,1.4497,1.4497,1.0,1.0,1.4497
64,11501377,005885,2019-04-11,1.4544,1.4544,1.0,1.0,1.4544
65,11492190,005885,2019-04-10,1.4888,1.4888,1.0,1.0,1.4888
66,11483237,005885,2019-04-09,1.4969,1.4969,1.0,1.0,1.4969
67,11475437,005885,2019-04-08,1.4922,1.4922,1.0,1.0,1.4922
68,11463613,005885,2019-04-04,1.5222,1.5222,1.0,1.0,1.5222
69,11454172,005885,2019-04-03,1.5199,1.5199,1.0,1.0,1.5199
70,11446583,005885,2019-04-02,1.5192,1.5192,1.0,1.0,1.5192
71,11437552,005885,2019-04-01,1.5084,1.5084,1.0,1.0,1.5084
72,11426730,005885,2019-03-29,1.4565,1.4565,1.0,1.0,1.4565
73,11419515,005885,2019-03-28,1.4199,1.4199,1.0,1.0,1.4199
74,11412124,005885,2019-03-27,1.4202,1.4202,1.0,1.0,1.4202
75,11404108,005885,2019-03-26,1.4181,1.4181,1.0,1.0,1.4181
76,11395514,005885,2019-03-25,1.4596,1.4596,1.0,1.0,1.4596
77,11386389,005885,2019-03-22,1.469,1.469,1.0,1.0,1.469
78,11378631,005885,2019-03-21,1.473,1.473,1.0,1.0,1.473
79,11370899,005885,2019-03-20,1.4537,1.4537,1.0,1.0,1.4537
80,11363428,005885,2019-03-19,1.4664,1.4664,1.0,1.0,1.4664
81,11354954,005885,2019-03-18,1.4589,1.4589,1.0,1.0,1.4589
82,11345858,005885,2019-03-15,1.4352,1.4352,1.0,1.0,1.4352
83,11338291,005885,2019-03-14,1.4326,1.4326,1.0,1.0,1.4326
84,11330195,005885,2019-03-13,1.4645,1.4645,1.0,1.0,1.4645
85,11323415,005885,2019-03-12,1.5151,1.5151,1.0,1.0,1.5151
86,11316375,005885,2019-03-11,1.488,1.488,1.0,1.0,1.488
87,11305719,005885,2019-03-08,1.4221,1.4221,1.0,1.0,1.4221
88,11297843,005885,2019-03-07,1.4455,1.4455,1.0,1.0,1.4455
89,11290079,005885,2019-03-06,1.4337,1.4337,1.0,1.0,1.4337
90,11282869,005885,2019-03-05,1.3998,1.3998,1.0,1.0,1.3998
91,11274355,005885,2019-03-04,1.3398,1.3398,1.0,1.0,1.3398
92,11266141,005885,2019-03-01,1.3042,1.3042,1.0,1.0,1.3042
93,11258127,005885,2019-02-28,1.2962,1.2962,1.0,1.0,1.2962
94,11250932,005885,2019-02-27,1.2917,1.2917,1.0,1.0,1.2917
95,11243446,005885,2019-02-26,1.3014,1.3014,1.0,1.0,1.3014
96,11235219,005885,2019-02-25,1.3194,1.3194,1.0,1.0,1.3194
97,11226814,005885,2019-02-22,1.2584,1.2584,1.0,1.0,1.2584
98,11219279,005885,2019-02-21,1.2109,1.2109,1.0,1.0,1.2109
99,11212613,005885,2019-02-20,1.1959,1.1959,1.0,1.0,1.1959
100,11204868,005885,2019-02-19,1.1903,1.1903,1.0,1.0,1.1903
101,11197337,005885,2019-02-18,1.1941,1.1941,1.0,1.0,1.1941
102,11187941,005885,2019-02-15,1.1554,1.1554,1.0,1.0,1.1554
103,11180495,005885,2019-02-14,1.1617,1.1617,1.0,1.0,1.1617
104,11173824,005885,2019-02-13,1.1609,1.1609,1.0,1.0,1.1609
105,11165916,005885,2019-02-12,1.1327,1.1327,1.0,1.0,1.1327
106,11157229,005885,2019-02-11,1.1249,1.1249,1.0,1.0,1.1249
107,11142404,005885,2019-02-01,1.0931,1.0931,1.0,1.0,1.0931
108,11135548,005885,2019-01-31,1.0612,1.0612,1.0,1.0,1.0612
109,11127439,005885,2019-01-30,1.067,1.067,1.0,1.0,1.067
110,11120561,005885,2019-01-29,1.09,1.09,1.0,1.0,1.09
111,11111593,005885,2019-01-28,1.1094,1.1094,1.0,1.0,1.1094
112,11103044,005885,2019-01-25,1.1109,1.1109,1.0,1.0,1.1109
113,11095582,005885,2019-01-24,1.115,1.115,1.0,1.0,1.115
114,11088217,005885,2019-01-23,1.1039,1.1039,1.0,1.0,1.1039
115,11080926,005885,2019-01-22,1.1056,1.1056,1.0,1.0,1.1056
116,11072236,005885,2019-01-21,1.1132,1.1132,1.0,1.0,1.1132
117,11064660,005885,2019-01-18,1.0962,1.0962,1.0,1.0,1.0962
118,11056682,005885,2019-01-17,1.0948,1.0948,1.0,1.0,1.0948
119,11049263,005885,2019-01-16,1.1084,1.1084,1.0,1.0,1.1084
120,11042000,005885,2019-01-15,1.1136,1.1136,1.0,1.0,1.1136
121,11033864,005885,2019-01-14,1.1015,1.1015,1.0,1.0,1.1015
122,11023131,005885,2019-01-11,1.1146,1.1146,1.0,1.0,1.1146
123,11015256,005885,2019-01-10,1.1093,1.1093,1.0,1.0,1.1093
124,11007673,005885,2019-01-09,1.0984,1.0984,1.0,1.0,1.0984
125,10999925,005885,2019-01-08,1.0956,1.0956,1.0,1.0,1.0956
126,10991408,005885,2019-01-07,1.1037,1.1037,1.0,1.0,1.1037
127,10980904,005885,2019-01-04,1.0782,1.0782,1.0,1.0,1.0782
128,10971300,005885,2019-01-03,1.0592,1.0592,1.0,1.0,1.0592
129,10967489,005885,2019-01-02,1.0825,1.0825,1.0,1.0,1.0825
130,10954407,005885,2018-12-31,1.0644,1.0644,1.0,1.0,1.0644
131,10945699,005885,2018-12-28,1.0646,1.0646,1.0,1.0,1.0646
132,10937597,005885,2018-12-27,1.0674,1.0674,1.0,1.0,1.0674
133,10929994,005885,2018-12-26,1.0681,1.0681,1.0,1.0,1.0681
134,10922732,005885,2018-12-25,1.0831,1.0831,1.0,1.0,1.0831
135,10915919,005885,2018-12-24,1.0677,1.0677,1.0,1.0,1.0677
136,10905116,005885,2018-12-21,1.0469,1.0469,1.0,1.0,1.0469
137,10898204,005885,2018-12-20,1.045,1.045,1.0,1.0,1.045
138,10890366,005885,2018-12-19,1.0327,1.0327,1.0,1.0,1.0327
139,10882453,005885,2018-12-18,1.0396,1.0396,1.0,1.0,1.0396
140,10874691,005885,2018-12-17,1.046,1.046,1.0,1.0,1.046
141,10866351,005885,2018-12-14,1.0463,1.0463,1.0,1.0,1.0463
142,10859576,005885,2018-12-13,1.0744,1.0744,1.0,1.0,1.0744
143,10852292,005885,2018-12-12,1.0627,1.0627,1.0,1.0,1.0627
144,10842860,005885,2018-12-11,1.0757,1.0757,1.0,1.0,1.0757
145,10835800,005885,2018-12-10,1.0578,1.0578,1.0,1.0,1.0578
146,10828520,005885,2018-12-07,1.0592,1.0592,1.0,1.0,1.0592
147,10820357,005885,2018-12-06,1.0451,1.0451,1.0,1.0,1.0451
148,10812643,005885,2018-12-05,1.0708,1.0708,1.0,1.0,1.0708
149,10805519,005885,2018-12-04,1.0724,1.0724,1.0,1.0,1.0724
150,10798003,005885,2018-12-03,1.0694,1.0694,1.0,1.0,1.0694
151,10788789,005885,2018-11-30,1.036,1.036,1.0,1.0,1.036
152,10781138,005885,2018-11-29,1.0238,1.0238,1.0,1.0,1.0238
153,10774612,005885,2018-11-28,1.0614,1.0614,1.0,1.0,1.0614
154,10766550,005885,2018-11-27,1.0423,1.0423,1.0,1.0,1.0423
155,10758508,005885,2018-11-26,1.0209,1.0209,1.0,1.0,1.0209
156,10750552,005885,2018-11-23,1.019,1.019,1.0,1.0,1.019
157,10742810,005885,2018-11-22,1.053,1.053,1.0,1.0,1.053
158,10736051,005885,2018-11-21,1.0545,1.0545,1.0,1.0,1.0545
159,10729657,005885,2018-11-20,1.0481,1.0481,1.0,1.0,1.0481
160,10720560,005885,2018-11-19,1.0695,1.0695,1.0,1.0,1.0695
161,10712457,005885,2018-11-16,1.0713,1.0713,1.0,1.0,1.0713
162,10705629,005885,2018-11-15,1.0592,1.0592,1.0,1.0,1.0592
163,10697557,005885,2018-11-14,1.0378,1.0378,1.0,1.0,1.0378
164,10690450,005885,2018-11-13,1.0415,1.0415,1.0,1.0,1.0415
165,10682153,005885,2018-11-12,1.0321,1.0321,1.0,1.0,1.0321
166,10673760,005885,2018-11-09,1.0001,1.0001,1.0,1.0,1.0001
167,10665312,005885,2018-11-08,0.9947,0.9947,1.0,1.0,0.9947
168,10659779,005885,2018-11-07,1.0069,1.0069,1.0,1.0,1.0069
169,10651923,005885,2018-11-06,1.003,1.003,1.0,1.0,1.003
170,10642555,005885,2018-11-05,1.0102,1.0102,1.0,1.0,1.0102
171,10633245,005885,2018-11-02,1.0136,1.0136,1.0,1.0,1.0136
172,10625202,005885,2018-11-01,0.9705,0.9705,1.0,1.0,0.9705
173,10617779,005885,2018-10-31,0.9623,0.9623,1.0,1.0,0.9623
174,10610401,005885,2018-10-30,0.9543,0.9543,1.0,1.0,0.9543
175,10601740,005885,2018-10-29,0.9487,0.9487,1.0,1.0,0.9487
176,10593195,005885,2018-10-26,0.9498,0.9498,1.0,1.0,0.9498
177,10586758,005885,2018-10-25,0.9587,0.9587,1.0,1.0,0.9587
178,10578345,005885,2018-10-24,0.9665,0.9665,1.0,1.0,0.9665
179,10572586,005885,2018-10-23,0.9761,0.9761,1.0,1.0,0.9761
180,10563750,005885,2018-10-22,0.9915,0.9915,1.0,1.0,0.9915
181,10555951,005885,2018-10-19,0.9518,0.9518,1.0,1.0,0.9518
182,10548497,005885,2018-10-18,0.9118,0.9118,1.0,1.0,0.9118
183,10541542,005885,2018-10-17,0.9218,0.9218,1.0,1.0,0.9218
184,10521802,005885,2018-10-16,0.8966,0.8966,1.0,1.0,0.8966
185,10382093,005885,2018-10-15,0.9265,0.9265,1.0,1.0,0.9265
186,9983797,005885,2018-10-12,0.9315,0.9315,1.0,1.0,0.9315
187,9837774,005885,2018-10-11,0.9327,0.9327,1.0,1.0,0.9327
188,9663702,005885,2018-10-10,0.9571,0.9571,1.0,1.0,0.9571
189,9574026,005885,2018-10-09,0.9602,0.9602,1.0,1.0,0.9602
190,9528913,005885,2018-10-08,0.9683,0.9683,1.0,1.0,0.9683
191,9307536,005885,2018-09-28,0.985,0.985,1.0,1.0,0.985
192,9301319,005885,2018-09-27,0.9849,0.9849,1.0,1.0,0.9849
193,9280774,005885,2018-09-26,0.9907,0.9907,1.0,1.0,0.9907
194,9268270,005885,2018-09-25,0.9902,0.9902,1.0,1.0,0.9902
195,9237935,005885,2018-09-21,0.9884,0.9884,1.0,1.0,0.9884
196,9230867,005885,2018-09-20,0.9877,0.9877,1.0,1.0,0.9877
197,9214090,005885,2018-09-19,0.9912,0.9912,1.0,1.0,0.9912
198,9193372,005885,2018-09-18,0.9866,0.9866,1.0,1.0,0.9866
199,9186395,005885,2018-09-17,0.9811,0.9811,1.0,1.0,0.9811
200,9147836,005885,2018-09-14,0.9842,0.9842,1.0,1.0,0.9842
201,9147835,005885,2018-09-13,1.0009,1.0009,1.0,1.0,1.0009
202,9124638,005885,2018-09-12,0.9974,0.9974,1.0,1.0,0.9974
203,9109722,005885,2018-09-11,1.0035,1.0035,1.0,1.0,1.0035
204,9101017,005885,2018-09-10,1.0007,1.0007,1.0,1.0,1.0007
205,9070186,005885,2018-09-07,1.009,1.009,1.0,1.0,1.009
206,9062480,005885,2018-09-06,1.0182,1.0182,1.0,1.0,1.0182
207,9045935,005885,2018-09-05,1.0169,1.0169,1.0,1.0,1.0169
208,9012439,005885,2018-09-04,1.0204,1.0204,1.0,1.0,1.0204
209,9012438,005885,2018-09-03,1.0182,1.0182,1.0,1.0,1.0182
210,8981239,005885,2018-08-31,1.0078,1.0078,1.0,1.0,1.0078
211,8972631,005885,2018-08-30,1.0152,1.0152,1.0,1.0,1.0152
212,8957282,005885,2018-08-29,1.0217,1.0217,1.0,1.0,1.0217
213,8947098,005885,2018-08-28,1.0246,1.0246,1.0,1.0,1.0246
214,8930925,005885,2018-08-27,1.0226,1.0226,1.0,1.0,1.0226
215,8900457,005885,2018-08-24,0.9994,0.9994,1.0,1.0,0.9994
216,8894058,005885,2018-08-23,1.0015,1.0015,1.0,1.0,1.0015
217,8888290,005885,2018-08-22,0.9921,0.9921,1.0,1.0,0.9921
218,8861414,005885,2018-08-21,1.0018,1.0018,1.0,1.0,1.0018
219,8853299,005885,2018-08-20,0.9986,0.9986,1.0,1.0,0.9986
220,8814923,005885,2018-08-17,0.9933,0.9933,1.0,1.0,0.9933
221,8804502,005885,2018-08-16,0.995,0.995,1.0,1.0,0.995
222,8784925,005885,2018-08-15,0.9948,0.9948,1.0,1.0,0.9948
223,8775807,005885,2018-08-14,0.9987,0.9987,1.0,1.0,0.9987
224,8764724,005885,2018-08-13,1.0027,1.0027,1.0,1.0,1.0027
225,8731868,005885,2018-08-10,0.9984,0.9984,1.0,1.0,0.9984
226,8726589,005885,2018-08-09,0.9969,0.9969,1.0,1.0,0.9969
227,8705508,005885,2018-08-08,0.9918,0.9918,1.0,1.0,0.9918
228,8691760,005885,2018-08-07,0.9945,0.9945,1.0,1.0,0.9945
229,8683403,005885,2018-08-06,0.9902,0.9902,1.0,1.0,0.9902
230,8651288,005885,2018-08-03,0.9911,0.9911,1.0,1.0,0.9911
231,8644633,005885,2018-08-02,0.9961,0.9961,1.0,1.0,0.9961
232,8641725,005885,2018-08-01,1.0023,1.0023,1.0,1.0,1.0023
233,8614526,005885,2018-07-31,1.003,1.003,1.0,1.0,1.003
234,8594021,005885,2018-07-30,1.0064,1.0064,1.0,1.0,1.0064
235,8571799,005885,2018-07-27,1.0134,1.0134,1.0,1.0,1.0134
236,8562880,005885,2018-07-26,1.0152,1.0152,1.0,1.0,1.0152
237,8547276,005885,2018-07-25,1.0329,1.0329,1.0,1.0,1.0329
238,8533359,005885,2018-07-24,1.0347,1.0347,1.0,1.0,1.0347
239,8528021,005885,2018-07-23,1.0353,1.0353,1.0,1.0,1.0353
240,8493890,005885,2018-07-20,1.0292,1.0292,1.0,1.0,1.0292
241,8483020,005885,2018-07-19,1.0259,1.0259,1.0,1.0,1.0259
242,8476107,005885,2018-07-18,1.0238,1.0238,1.0,1.0,1.0238
243,8462517,005885,2018-07-17,1.0257,1.0257,1.0,1.0,1.0257
244,8445759,005885,2018-07-16,1.0252,1.0252,1.0,1.0,1.0252
245,8412039,005885,2018-07-13,1.0251,1.0251,1.0,1.0,1.0251
246,8405321,005885,2018-07-12,1.0271,1.0271,1.0,1.0,1.0271
247,8386780,005885,2018-07-11,1.0226,1.0226,1.0,1.0,1.0226
248,8368039,005885,2018-07-10,1.0261,1.0261,1.0,1.0,1.0261
249,8352067,005885,2018-07-09,1.0272,1.0272,1.0,1.0,1.0272
250,8319583,005885,2018-07-06,1.0242,1.0242,1.0,1.0,1.0242
251,8312868,005885,2018-07-05,1.0227,1.0227,1.0,1.0,1.0227
252,8292898,005885,2018-07-04,1.0229,1.0229,1.0,1.0,1.0229
253,8256690,005885,2018-07-03,1.027,1.027,1.0,1.0,1.027
254,8253980,005885,2018-07-02,1.0238,1.0238,1.0,1.0,1.0238
255,8242430,005885,2018-06-30,1.0237,1.0237,1.0,1.0,1.0237
256,8219765,005885,2018-06-29,1.0238,1.0238,1.0,1.0,1.0238
257,8208353,005885,2018-06-28,1.0178,1.0178,1.0,1.0,1.0178
258,8189780,005885,2018-06-27,1.0187,1.0187,1.0,1.0,1.0187
259,8095116,005885,2018-06-26,1.0188,1.0188,1.0,1.0,1.0188
260,8074867,005885,2018-06-25,1.0195,1.0195,1.0,1.0,1.0195
261,8037591,005885,2018-06-22,1.0215,1.0215,1.0,1.0,1.0215
262,8030519,005885,2018-06-21,1.0221,1.0221,1.0,1.0,1.0221
263,8012898,005885,2018-06-20,1.0228,1.0228,1.0,1.0,1.0228
264,7978831,005885,2018-06-19,1.0234,1.0234,1.0,1.0,1.0234
265,7923371,005885,2018-06-15,1.0259,1.0259,1.0,1.0,1.0259
266,7923370,005885,2018-06-14,1.0265,1.0265,1.0,1.0,1.0265
267,7909851,005885,2018-06-13,1.0272,1.0272,1.0,1.0,1.0272
268,7876271,005885,2018-06-12,1.0276,1.0276,1.0,1.0,1.0276
269,7854523,005885,2018-06-11,1.0279,1.0279,1.0,1.0,1.0279
270,7854522,005885,2018-06-08,1.029,1.029,1.0,1.0,1.029
271,7807086,005885,2018-06-07,1.0293,1.0293,1.0,1.0,1.0293
272,7774313,005885,2018-06-06,1.0297,1.0297,1.0,1.0,1.0297
273,7765783,005885,2018-06-05,1.0301,1.0301,1.0,1.0,1.0301
274,7747176,005885,2018-06-04,1.0304,1.0304,1.0,1.0,1.0304
275,7704929,005885,2018-06-01,1.0315,1.0315,1.0,1.0,1.0315
276,7691804,005885,2018-05-31,1.0318,1.0318,1.0,1.0,1.0318
277,7675910,005885,2018-05-30,1.0322,1.0322,1.0,1.0,1.0322
278,7653994,005885,2018-05-29,1.0326,1.0326,1.0,1.0,1.0326
279,7635718,005885,2018-05-28,1.0329,1.0329,1.0,1.0,1.0329
280,7590419,005885,2018-05-25,1.0339,1.0339,1.0,1.0,1.0339
281,7577287,005885,2018-05-24,1.0342,1.0342,1.0,1.0,1.0342
282,7577286,005885,2018-05-23,1.0345,1.0345,1.0,1.0,1.0345
283,7556343,005885,2018-05-22,1.0348,1.0348,1.0,1.0,1.0348
284,7536074,005885,2018-05-21,1.0351,1.0351,1.0,1.0,1.0351
285,7518236,005885,2018-05-18,1.036,1.036,1.0,1.0,1.036
286,7493044,005885,2018-05-17,1.0363,1.0363,1.0,1.0,1.0363
287,7465535,005885,2018-05-16,1.036,1.036,1.0,1.0,1.036
288,7451796,005885,2018-05-15,1.0364,1.0364,1.0,1.0,1.0364
289,7432573,005885,2018-05-14,1.0367,1.0367,1.0,1.0,1.0367
290,7389022,005885,2018-05-11,1.0376,1.0376,1.0,1.0,1.0376
291,7377542,005885,2018-05-10,1.0379,1.0379,1.0,1.0,1.0379
292,7361532,005885,2018-05-09,1.0382,1.0382,1.0,1.0,1.0382
293,7342590,005885,2018-05-08,1.0335,1.0335,1.0,1.0,1.0335
294,7337511,005885,2018-05-07,1.0337,1.0337,1.0,1.0,1.0337
295,7282591,005885,2018-05-04,1.0344,1.0344,1.0,1.0,1.0344
296,7265649,005885,2018-05-03,1.0346,1.0346,1.0,1.0,1.0346
297,7246196,005885,2018-05-02,1.0289,1.0289,1.0,1.0,1.0289
298,7183346,005885,2018-04-27,1.0293,1.0293,1.0,1.0,1.0293
299,7170148,005885,2018-04-26,1.0289,1.0289,1.0,1.0,1.0289
300,7161367,005885,2018-04-25,1.0288,1.0288,1.0,1.0,1.0288
301,7145782,005885,2018-04-24,1.0289,1.0289,1.0,1.0,1.0289
302,7129938,005885,2018-04-23,1.029,1.029,1.0,1.0,1.029
303,7089274,005885,2018-04-20,1.0298,1.0298,1.0,1.0,1.0298
304,7145781,005885,2018-04-19,1.03,1.03,1.0,1.0,1.03
305,7045311,005885,2018-04-18,1.0301,1.0301,1.0,1.0,1.0301
