,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057139,090010,2019-07-15,1.656,1.812,1.0,1.340626,2.220077
1,12045543,090010,2019-07-12,1.648,1.804,1.0,1.340626,2.209352
2,12037471,090010,2019-07-11,1.639,1.795,1.0,1.340626,2.197286
3,12030193,090010,2019-07-10,1.641,1.797,1.0,1.340626,2.199967
4,12009154,090010,2019-07-09,1.653,1.809,1.0,1.340626,2.216055
5,12009153,090010,2019-07-08,1.648,1.804,1.0,1.340626,2.209352
6,11990600,090010,2019-07-05,1.686,1.842,1.0,1.340626,2.260295
7,11976884,090010,2019-07-04,1.678,1.834,1.0,1.340626,2.24957
8,11976883,090010,2019-07-03,1.682,1.838,1.0,1.340626,2.254933
9,11985925,090010,2019-07-02,1.685,1.841,1.0,1.340626,2.258955
10,11958835,090010,2019-07-01,1.677,1.833,1.0,1.340626,2.24823
11,11958834,090010,2019-06-30,1.648,1.804,1.0,1.340626,2.209352
12,11949104,090010,2019-06-28,1.648,1.804,1.0,1.340626,2.209352
13,11931653,090010,2019-06-27,1.656,1.812,1.0,1.340626,2.220077
14,11931652,090010,2019-06-26,1.647,1.803,1.0,1.340626,2.208011
15,11916481,090010,2019-06-25,1.645,1.801,1.0,1.340626,2.20533
16,11909895,090010,2019-06-24,1.663,1.819,1.0,1.340626,2.229461
17,11898357,090010,2019-06-21,1.658,1.814,1.0,1.340626,2.222758
18,11889531,090010,2019-06-20,1.655,1.811,1.0,1.340626,2.218736
19,11881810,090010,2019-06-19,1.63,1.786,1.105834,1.340626,2.18522
20,11874036,090010,2019-06-18,1.776,1.776,1.0,1.0,1.776
21,11864652,090010,2019-06-17,1.778,1.778,1.0,1.0,1.778
22,11856099,090010,2019-06-14,1.778,1.778,1.0,1.0,1.778
23,11846472,090010,2019-06-13,1.794,1.794,1.0,1.0,1.794
24,11840181,090010,2019-06-12,1.798,1.798,1.0,1.0,1.798
25,11828768,090010,2019-06-11,1.814,1.814,1.0,1.0,1.814
26,11821923,090010,2019-06-10,1.768,1.768,1.0,1.0,1.768
27,11811836,090010,2019-06-06,1.754,1.754,1.0,1.0,1.754
28,11804929,090010,2019-06-05,1.773,1.773,1.0,1.0,1.773
29,11794916,090010,2019-06-04,1.779,1.779,1.0,1.0,1.779
30,11787485,090010,2019-06-03,1.796,1.796,1.0,1.0,1.796
31,11777819,090010,2019-05-31,1.811,1.811,1.0,1.0,1.811
32,11769828,090010,2019-05-30,1.809,1.809,1.0,1.0,1.809
33,11761529,090010,2019-05-29,1.811,1.811,1.0,1.0,1.811
34,11754475,090010,2019-05-28,1.815,1.815,1.0,1.0,1.815
35,11745121,090010,2019-05-27,1.8,1.8,1.0,1.0,1.8
36,11736034,090010,2019-05-24,1.779,1.779,1.0,1.0,1.779
37,11727920,090010,2019-05-23,1.779,1.779,1.0,1.0,1.779
38,11720176,090010,2019-05-22,1.801,1.801,1.0,1.0,1.801
39,11711914,090010,2019-05-21,1.809,1.809,1.0,1.0,1.809
40,11704191,090010,2019-05-20,1.778,1.778,1.0,1.0,1.778
41,11694858,090010,2019-05-17,1.792,1.792,1.0,1.0,1.792
42,11687183,090010,2019-05-16,1.835,1.835,1.0,1.0,1.835
43,11679399,090010,2019-05-15,1.827,1.827,1.0,1.0,1.827
44,11671711,090010,2019-05-14,1.796,1.796,1.0,1.0,1.796
45,11662695,090010,2019-05-13,1.805,1.805,1.0,1.0,1.805
46,11653323,090010,2019-05-10,1.819,1.819,1.0,1.0,1.819
47,11646559,090010,2019-05-09,1.774,1.774,1.0,1.0,1.774
48,11634516,090010,2019-05-08,1.801,1.801,1.0,1.0,1.801
49,11629154,090010,2019-05-07,1.82,1.82,1.0,1.0,1.82
50,11621809,090010,2019-05-06,1.798,1.798,1.0,1.0,1.798
51,11608264,090010,2019-04-30,1.895,1.895,1.0,1.0,1.895
52,11600737,090010,2019-04-29,1.87,1.87,1.0,1.0,1.87
53,11590877,090010,2019-04-26,1.884,1.884,1.0,1.0,1.884
54,11580884,090010,2019-04-25,1.904,1.904,1.0,1.0,1.904
55,11573827,090010,2019-04-24,1.952,1.952,1.0,1.0,1.952
56,11567813,090010,2019-04-23,1.936,1.936,1.0,1.0,1.936
