,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11629646,160634,2019-05-07,0.749,0.55,1.0,0.699011,0.523559
50,11622226,160634,2019-05-06,0.745,0.547,1.0,0.699011,0.520763
51,11608781,160634,2019-04-30,0.798,0.582,1.0,0.699011,0.557811
52,11601193,160634,2019-04-29,0.795,0.58,1.0,0.699011,0.555714
53,11591375,160634,2019-04-26,0.822,0.599,1.0,0.699011,0.574587
54,11581296,160634,2019-04-25,0.831,0.605,1.0,0.699011,0.580878
55,11578753,160634,2019-04-24,0.865,0.627,1.0,0.699011,0.604645
56,11568330,160634,2019-04-23,0.853,0.619,1.0,0.699011,0.596256
57,11560677,160634,2019-04-22,0.872,0.632,1.0,0.699011,0.609538
58,11551997,160634,2019-04-19,0.88,0.637,1.0,0.699011,0.61513
59,11543802,160634,2019-04-18,0.871,0.631,1.0,0.699011,0.608839
60,11536165,160634,2019-04-17,0.877,0.635,1.0,0.699011,0.613033
61,11528569,160634,2019-04-16,0.864,0.627,1.0,0.699011,0.603946
62,11522730,160634,2019-04-15,0.849,0.617,1.0,0.699011,0.59346
63,11510152,160634,2019-04-12,0.861,0.625,1.0,0.699011,0.601848
64,11502251,160634,2019-04-11,0.861,0.625,1.0,0.699011,0.601848
65,11493268,160634,2019-04-10,0.877,0.635,1.0,0.699011,0.613033
66,11484300,160634,2019-04-09,0.877,0.635,1.0,0.699011,0.613033
67,11476552,160634,2019-04-08,0.871,0.631,1.0,0.699011,0.608839
68,11464851,160634,2019-04-04,0.878,0.636,1.0,0.699011,0.613732
69,11455641,160634,2019-04-03,0.877,0.635,1.0,0.699011,0.613033
70,11447609,160634,2019-04-02,0.874,0.633,1.0,0.699011,0.610936
71,11438521,160634,2019-04-01,0.871,0.631,1.0,0.699011,0.608839
72,11428255,160634,2019-03-29,0.841,0.611,1.0,0.699011,0.587868
73,11420539,160634,2019-03-28,0.822,0.599,1.0,0.699011,0.574587
74,11413071,160634,2019-03-27,0.828,0.603,1.0,0.699011,0.578781
75,11405067,160634,2019-03-26,0.825,0.601,1.0,0.699011,0.576684
76,11396485,160634,2019-03-25,0.847,0.615,1.0,0.699011,0.592062
77,11387527,160634,2019-03-22,0.855,0.621,1.0,0.699011,0.597654
78,11379634,160634,2019-03-21,0.855,0.621,1.0,0.699011,0.597654
79,11371895,160634,2019-03-20,0.847,0.615,1.0,0.699011,0.592062
80,11364370,160634,2019-03-19,0.847,0.615,1.0,0.699011,0.592062
81,11355901,160634,2019-03-18,0.843,0.613,1.0,0.699011,0.589266
82,11346897,160634,2019-03-15,0.827,0.602,1.0,0.699011,0.578082
83,11339186,160634,2019-03-14,0.817,0.595,1.0,0.699011,0.571092
84,11331065,160634,2019-03-13,0.84,0.611,1.0,0.699011,0.587169
85,11324227,160634,2019-03-12,0.859,0.623,1.0,0.699011,0.60045
86,11317776,160634,2019-03-11,0.845,0.614,1.0,0.699011,0.590664
87,11306705,160634,2019-03-08,0.805,0.587,1.0,0.699011,0.562704
88,11298764,160634,2019-03-07,0.843,0.613,1.0,0.699011,0.589266
89,11290959,160634,2019-03-06,0.836,0.608,1.0,0.699011,0.584373
90,11283772,160634,2019-03-05,0.822,0.599,1.0,0.699011,0.574587
91,11275273,160634,2019-03-04,0.802,0.585,1.0,0.699011,0.560607
92,11266882,160634,2019-03-01,0.783,0.572,1.0,0.699011,0.547326
93,11258956,160634,2019-02-28,0.782,0.572,1.0,0.699011,0.546627
94,11251694,160634,2019-02-27,0.779,0.57,1.0,0.699011,0.54453
95,11244311,160634,2019-02-26,0.786,0.574,1.0,0.699011,0.549423
96,11236094,160634,2019-02-25,0.788,0.576,1.0,0.699011,0.550821
97,11227774,160634,2019-02-22,0.751,0.551,1.0,0.699011,0.524957
98,11220138,160634,2019-02-21,0.738,0.542,1.0,0.699011,0.51587
99,11213281,160634,2019-02-20,0.745,0.547,1.0,0.699011,0.520763
100,11205725,160634,2019-02-19,0.742,0.545,1.0,0.699011,0.518666
101,11198037,160634,2019-02-18,0.743,0.546,1.0,0.699011,0.519365
102,11188932,160634,2019-02-15,0.72,0.53,1.0,0.699011,0.503288
103,11181328,160634,2019-02-14,0.721,0.531,1.0,0.699011,0.503987
104,11174491,160634,2019-02-13,0.717,0.528,1.0,0.699011,0.501191
105,11166725,160634,2019-02-12,0.708,0.522,1.0,0.699011,0.4949
106,11158083,160634,2019-02-11,0.702,0.518,1.0,0.699011,0.490706
107,11143706,160634,2019-02-01,0.686,0.507,1.0,0.699011,0.479522
108,11136349,160634,2019-01-31,0.665,0.493,1.0,0.699011,0.464842
109,11128311,160634,2019-01-30,0.674,0.499,1.0,0.699011,0.471133
110,11121216,160634,2019-01-29,0.677,0.501,1.0,0.699011,0.47323
111,11112435,160634,2019-01-28,0.686,0.507,1.0,0.699011,0.479522
112,11103844,160634,2019-01-25,0.689,0.509,1.0,0.699011,0.481619
113,11096192,160634,2019-01-24,0.691,0.511,1.0,0.699011,0.483017
114,11088843,160634,2019-01-23,0.685,0.507,1.0,0.699011,0.478823
115,11081554,160634,2019-01-22,0.684,0.506,1.0,0.699011,0.478124
116,11073070,160634,2019-01-21,0.694,0.513,1.0,0.699011,0.485114
117,11065372,160634,2019-01-18,0.688,0.509,1.0,0.699011,0.48092
118,11057416,160634,2019-01-17,0.684,0.506,1.0,0.699011,0.478124
119,11050044,160634,2019-01-16,0.691,0.511,1.0,0.699011,0.483017
120,11042787,160634,2019-01-15,0.694,0.513,1.0,0.699011,0.485114
121,11034504,160634,2019-01-14,0.688,0.509,1.0,0.699011,0.48092
122,11023902,160634,2019-01-11,0.691,0.511,1.0,0.699011,0.483017
123,11015826,160634,2019-01-10,0.689,0.509,1.0,0.699011,0.481619
124,11008346,160634,2019-01-09,0.682,0.505,1.0,0.699011,0.476726
125,10995175,160634,2019-01-08,0.683,0.505,1.0,0.699011,0.477425
126,10991990,160634,2019-01-07,0.684,0.506,1.0,0.699011,0.478124
127,10981760,160634,2019-01-04,0.671,0.497,1.0,0.699011,0.469036
128,10972068,160634,2019-01-03,0.657,0.488,1.0,0.699011,0.45925
129,10962616,160634,2019-01-02,0.663,0.492,1.0,0.699011,0.463444
130,10955090,160634,2018-12-31,0.669,0.496,1.0,0.699011,0.467638
131,10946727,160634,2018-12-28,0.669,0.496,1.0,0.699011,0.467638
132,10938497,160634,2018-12-27,0.669,0.496,1.0,0.699011,0.467638
133,10930855,160634,2018-12-26,0.676,0.501,1.0,0.699011,0.472531
134,10923561,160634,2018-12-25,0.675,0.5,1.0,0.699011,0.471832
135,10916889,160634,2018-12-24,0.684,0.506,1.0,0.699011,0.478124
136,10906257,160634,2018-12-21,0.68,0.503,1.0,0.699011,0.475327
137,10899042,160634,2018-12-20,0.685,0.507,1.0,0.699011,0.478823
138,10891430,160634,2018-12-19,0.682,0.505,1.0,0.699011,0.476726
139,10883305,160634,2018-12-18,0.692,0.511,1.0,0.699011,0.483716
140,10875557,160634,2018-12-17,0.696,0.514,1.0,0.699011,0.486512
141,10867236,160634,2018-12-14,0.698,0.515,1.0,0.699011,0.48791
142,10860263,160634,2018-12-13,0.708,0.522,1.0,0.699011,0.4949
143,10852952,160634,2018-12-12,0.702,0.518,1.0,0.699011,0.490706
144,10843691,160634,2018-12-11,0.699,0.516,1.0,0.699011,0.488609
145,10836540,160634,2018-12-10,0.694,0.513,1.0,0.699011,0.485114
146,10829169,160634,2018-12-07,0.703,0.519,1.0,0.699011,0.491405
147,10821139,160634,2018-12-06,0.698,0.515,1.0,0.699011,0.48791
148,10813428,160634,2018-12-05,0.708,0.522,1.0,0.699011,0.4949
149,10806302,160634,2018-12-04,0.71,0.524,1.0,0.699011,0.496298
150,10798658,160634,2018-12-03,0.708,0.522,1.0,0.699011,0.4949
151,10789693,160634,2018-11-30,0.689,0.509,1.0,0.699011,0.481619
152,10781917,160634,2018-11-29,0.684,0.506,1.0,0.699011,0.478124
153,10775305,160634,2018-11-28,0.698,0.515,1.0,0.699011,0.48791
154,10767305,160634,2018-11-27,0.687,0.508,1.0,0.699011,0.480221
155,10759278,160634,2018-11-26,0.684,0.506,1.0,0.699011,0.478124
156,10751233,160634,2018-11-23,0.681,0.504,1.0,0.699011,0.476026
157,10743505,160634,2018-11-22,0.708,0.522,1.0,0.699011,0.4949
158,10736800,160634,2018-11-21,0.707,0.522,1.0,0.699011,0.494201
159,10730222,160634,2018-11-20,0.703,0.519,1.0,0.699011,0.491405
160,10721274,160634,2018-11-19,0.724,0.533,1.0,0.699011,0.506084
161,10713248,160634,2018-11-16,0.719,0.53,1.0,0.699011,0.502589
162,10706374,160634,2018-11-15,0.715,0.527,1.0,0.699011,0.499793
163,10698265,160634,2018-11-14,0.707,0.522,1.0,0.699011,0.494201
164,10691196,160634,2018-11-13,0.708,0.522,1.0,0.699011,0.4949
165,10682871,160634,2018-11-12,0.7,0.517,1.0,0.699011,0.489308
166,10674450,160634,2018-11-09,0.682,0.505,1.0,0.699011,0.476726
167,10666192,160634,2018-11-08,0.683,0.505,1.0,0.699011,0.477425
168,10660271,160634,2018-11-07,0.689,0.509,1.0,0.699011,0.481619
169,10652548,160634,2018-11-06,0.695,0.513,1.0,0.699011,0.485813
170,10643267,160634,2018-11-05,0.696,0.514,1.0,0.699011,0.486512
171,10634022,160634,2018-11-02,0.688,0.509,1.0,0.699011,0.48092
172,10626107,160634,2018-11-01,0.667,0.495,1.0,0.699011,0.46624
173,10618680,160634,2018-10-31,0.686,0.492,1.0,0.699011,0.479522
174,10611318,160634,2018-10-30,0.678,0.487,1.0,0.699011,0.473929
175,10602601,160634,2018-10-29,0.675,0.485,1.0,0.699011,0.471832
176,10593966,160634,2018-10-26,0.684,0.491,1.0,0.699011,0.478124
177,10587282,160634,2018-10-25,0.683,0.49,1.0,0.699011,0.477425
178,10579208,160634,2018-10-24,0.686,0.492,1.0,0.699011,0.479522
179,10573201,160634,2018-10-23,0.687,0.493,1.0,0.699011,0.480221
180,10564466,160634,2018-10-22,0.694,0.498,1.0,0.699011,0.485114
181,10556668,160634,2018-10-19,0.668,0.48,1.0,0.699011,0.466939
182,10549182,160634,2018-10-18,0.656,0.472,1.0,0.699011,0.458551
183,10542238,160634,2018-10-17,0.671,0.482,1.0,0.699011,0.469036
184,10482144,160634,2018-10-16,0.666,0.479,1.0,0.699011,0.465541
185,10387925,160634,2018-10-15,0.677,0.486,1.0,0.699011,0.47323
186,9990294,160634,2018-10-12,0.686,0.492,1.0,0.699011,0.479522
187,9754207,160634,2018-10-11,0.694,0.498,1.0,0.699011,0.485114
188,9669294,160634,2018-10-10,0.742,0.53,1.0,0.699011,0.518666
189,9579865,160634,2018-10-09,0.742,0.53,1.0,0.699011,0.518666
190,9534132,160634,2018-10-08,0.743,0.531,1.0,0.699011,0.519365
191,9308321,160634,2018-09-28,0.765,0.545,1.0,0.699011,0.534743
192,9301995,160634,2018-09-27,0.759,0.541,1.0,0.699011,0.530549
193,9281543,160634,2018-09-26,0.768,0.547,1.0,0.699011,0.53684
194,9268882,160634,2018-09-25,0.765,0.545,1.0,0.699011,0.534743
195,9238778,160634,2018-09-21,0.768,0.547,1.0,0.699011,0.53684
196,9231654,160634,2018-09-20,0.762,0.543,1.0,0.699011,0.532646
197,9215000,160634,2018-09-19,0.764,0.545,1.0,0.699011,0.534044
198,9194136,160634,2018-09-18,0.757,0.54,1.0,0.699011,0.529151
199,9187059,160634,2018-09-17,0.744,0.531,1.0,0.699011,0.520064
200,9149027,160634,2018-09-14,0.754,0.538,1.0,0.699011,0.527054
201,9140777,160634,2018-09-13,0.756,0.539,1.0,0.699011,0.528452
202,9125336,160634,2018-09-12,0.751,0.536,1.0,0.699011,0.524957
203,9105796,160634,2018-09-11,0.75,0.535,1.0,0.699011,0.524258
204,9098096,160634,2018-09-10,0.75,0.535,1.0,0.699011,0.524258
205,9070893,160634,2018-09-07,0.762,0.543,1.0,0.699011,0.532646
206,9063296,160634,2018-09-06,0.76,0.542,1.0,0.699011,0.531248
207,9046333,160634,2018-09-05,0.767,0.547,1.0,0.699011,0.536141
208,9028577,160634,2018-09-04,0.778,0.554,1.0,0.699011,0.543831
209,9013908,160634,2018-09-03,0.774,0.551,1.0,0.699011,0.541035
210,8982039,160634,2018-08-31,0.776,0.553,1.0,0.699011,0.542433
211,8973374,160634,2018-08-30,0.785,0.559,1.0,0.699011,0.548724
212,8957984,160634,2018-08-29,0.795,0.565,1.0,0.699011,0.555714
213,8947794,160634,2018-08-28,0.8,0.569,1.0,0.699011,0.559209
214,8931331,160634,2018-08-27,0.8,0.569,1.0,0.699011,0.559209
215,8901146,160634,2018-08-24,0.788,0.561,1.0,0.699011,0.550821
216,8894464,160634,2018-08-23,0.791,0.563,1.0,0.699011,0.552918
217,8889182,160634,2018-08-22,0.788,0.561,1.0,0.699011,0.550821
218,8862196,160634,2018-08-21,0.797,0.567,1.0,0.699011,0.557112
219,8853949,160634,2018-08-20,0.791,0.563,1.0,0.699011,0.552918
220,8812221,160634,2018-08-17,0.79,0.562,1.0,0.699011,0.552219
221,8805087,160634,2018-08-16,0.802,0.57,1.0,0.699011,0.560607
222,8785424,160634,2018-08-15,0.808,0.574,1.0,0.699011,0.564801
223,8776470,160634,2018-08-14,0.823,0.584,1.0,0.699011,0.575286
224,8762082,160634,2018-08-13,0.826,0.586,1.0,0.699011,0.577383
225,8732516,160634,2018-08-10,0.828,0.587,1.0,0.699011,0.578781
226,8726991,160634,2018-08-09,0.826,0.586,1.0,0.699011,0.577383
227,8706114,160634,2018-08-08,0.813,0.577,1.0,0.699011,0.568296
228,8692464,160634,2018-08-07,0.824,0.585,1.0,0.699011,0.575985
229,8679913,160634,2018-08-06,0.809,0.575,1.0,0.699011,0.5655
230,8651790,160634,2018-08-03,0.824,0.585,1.0,0.699011,0.575985
231,8642221,160634,2018-08-02,0.833,0.591,1.0,0.699011,0.582276
232,8627389,160634,2018-08-01,0.852,0.604,1.0,0.699011,0.595557
233,8609779,160634,2018-07-31,0.86,0.609,1.0,0.699011,0.601149
234,8594724,160634,2018-07-30,0.863,0.611,1.0,0.699011,0.603246
235,8572268,160634,2018-07-27,0.866,0.613,1.0,0.699011,0.605344
236,8563444,160634,2018-07-26,0.869,0.615,1.0,0.699011,0.607441
237,8547921,160634,2018-07-25,0.876,0.62,1.0,0.699011,0.612334
238,8534078,160634,2018-07-24,0.879,0.622,1.0,0.699011,0.614431
239,8524867,160634,2018-07-23,0.863,0.611,1.0,0.699011,0.603246
240,8494631,160634,2018-07-20,0.853,0.604,1.0,0.699011,0.596256
241,8483899,160634,2018-07-19,0.845,0.599,1.0,0.699011,0.590664
242,8473476,160634,2018-07-18,0.846,0.6,1.0,0.699011,0.591363
243,8457813,160634,2018-07-17,0.847,0.6,1.0,0.699011,0.592062
244,8446269,160634,2018-07-16,0.845,0.599,1.0,0.699011,0.590664
245,8412473,160634,2018-07-13,0.848,0.601,1.0,0.699011,0.592761
246,8405595,160634,2018-07-12,0.847,0.6,1.0,0.699011,0.592062
247,8382762,160634,2018-07-11,0.829,0.588,1.0,0.699011,0.57948
248,8368618,160634,2018-07-10,0.844,0.598,1.0,0.699011,0.589965
249,8352831,160634,2018-07-09,0.842,0.597,1.0,0.699011,0.588567
250,8320220,160634,2018-07-06,0.828,0.587,1.0,0.699011,0.578781
251,8313507,160634,2018-07-05,0.831,0.589,1.0,0.699011,0.580878
252,8293555,160634,2018-07-04,0.85,0.602,1.0,0.699011,0.594159
253,8257326,160634,2018-07-03,0.862,0.61,1.0,0.699011,0.602547
254,8254577,160634,2018-07-02,0.858,0.608,1.0,0.699011,0.599751
255,8220944,160634,2018-06-30,0.873,0.618,1.0,0.699011,0.610237
256,8220943,160634,2018-06-29,0.873,0.618,1.0,0.699011,0.610237
257,8208949,160634,2018-06-28,0.857,0.607,1.0,0.699011,0.599052
258,8190377,160634,2018-06-27,0.868,0.614,1.0,0.699011,0.606742
259,8095748,160634,2018-06-26,0.871,0.616,1.0,0.699011,0.608839
260,8075530,160634,2018-06-25,0.868,0.614,1.0,0.699011,0.606742
261,8038000,160634,2018-06-22,0.874,0.618,1.0,0.699011,0.610936
262,8030860,160634,2018-06-21,0.864,0.612,1.0,0.699011,0.603946
263,8008190,160634,2018-06-20,0.882,0.624,1.0,0.699011,0.616528
264,7979252,160634,2018-06-19,0.874,0.618,1.0,0.699011,0.610936
265,7926727,160634,2018-06-15,0.919,0.648,1.0,0.699011,0.642391
266,7913889,160634,2018-06-14,0.932,0.657,1.0,0.699011,0.651478
267,7895911,160634,2018-06-13,0.936,0.66,1.0,0.699011,0.654274
268,7876845,160634,2018-06-12,0.948,0.668,1.0,0.699011,0.662662
269,7855750,160634,2018-06-11,0.941,0.663,1.0,0.699011,0.657769
270,7855749,160634,2018-06-08,0.945,0.666,1.0,0.699011,0.660565
271,7807693,160634,2018-06-07,0.954,0.672,1.0,0.699011,0.666856
272,7775053,160634,2018-06-06,0.958,0.675,1.0,0.699011,0.669653
273,7775052,160634,2018-06-05,0.959,0.675,1.0,0.699011,0.670352
274,7750633,160634,2018-06-04,0.948,0.668,1.0,0.699011,0.662662
275,7705655,160634,2018-06-01,0.958,0.675,1.0,0.699011,0.669653
276,7692196,160634,2018-05-31,0.969,0.682,1.0,0.699011,0.677342
277,7676375,160634,2018-05-30,0.96,0.676,1.0,0.699011,0.671051
278,7654546,160634,2018-05-29,0.986,0.693,1.0,0.699011,0.689225
279,7636293,160634,2018-05-28,0.994,0.699,1.0,0.699011,0.694817
280,7591037,160634,2018-05-25,1.001,0.703,1.0,0.699011,0.69971
281,7578458,160634,2018-05-24,1.014,0.712,1.0,0.699011,0.708797
282,7578457,160634,2018-05-23,1.024,0.719,1.0,0.699011,0.715787
283,7557063,160634,2018-05-22,1.033,0.725,1.0,0.699011,0.722078
284,7536680,160634,2018-05-21,1.035,0.726,1.0,0.699011,0.723476
285,7518853,160634,2018-05-18,1.024,0.719,1.0,0.699011,0.715787
286,7493383,160634,2018-05-17,1.021,0.717,1.0,0.699011,0.71369
287,7466243,160634,2018-05-16,1.028,0.721,1.0,0.699011,0.718583
288,7447816,160634,2018-05-15,1.031,0.723,1.0,0.699011,0.72068
289,7433087,160634,2018-05-14,1.026,0.72,1.0,0.699011,0.717185
290,7389600,160634,2018-05-11,1.025,0.719,1.0,0.699011,0.716486
291,7378149,160634,2018-05-10,1.031,0.723,1.0,0.699011,0.72068
292,7362023,160634,2018-05-09,1.032,0.724,1.0,0.699011,0.721379
293,7337759,160634,2018-05-08,1.03,0.723,1.0,0.699011,0.719981
294,7320323,160634,2018-05-07,1.026,0.72,1.0,0.699011,0.717185
295,7279735,160634,2018-05-04,1.012,0.711,1.0,0.699011,0.707399
296,7271095,160634,2018-05-03,1.012,0.711,1.0,0.699011,0.707399
297,7246678,160634,2018-05-02,1.006,0.707,1.0,0.699011,0.703205
298,7183856,160634,2018-04-27,1.008,0.708,1.0,0.699011,0.704603
299,7170651,160634,2018-04-26,1.004,0.705,1.0,0.699011,0.701807
300,7161625,160634,2018-04-25,1.023,0.718,1.0,0.699011,0.715088
301,7146381,160634,2018-04-24,1.026,0.72,1.0,0.699011,0.717185
302,7130507,160634,2018-04-23,1.008,0.708,1.0,0.699011,0.704603
303,7085688,160634,2018-04-20,1.016,0.713,1.0,0.699011,0.710195
304,7074605,160634,2018-04-19,1.033,0.725,1.0,0.699011,0.722078
305,7042975,160634,2018-04-18,1.026,0.72,1.0,0.699011,0.717185
306,7042974,160634,2018-04-17,1.017,0.714,1.0,0.699011,0.710894
307,7025221,160634,2018-04-16,1.036,0.727,1.0,0.699011,0.724175
308,6981015,160634,2018-04-13,1.042,0.731,1.0,0.699011,0.728369
309,6970219,160634,2018-04-12,1.043,0.731,1.0,0.699011,0.729068
310,6952941,160634,2018-04-11,1.05,0.736,1.0,0.699011,0.733962
311,6929983,160634,2018-04-10,1.044,0.732,1.0,0.699011,0.729767
312,6911161,160634,2018-04-09,1.041,0.73,1.0,0.699011,0.72767
313,6836658,160634,2018-04-04,1.044,0.732,1.0,0.699011,0.729767
314,6836657,160634,2018-04-03,1.052,0.738,1.0,0.699011,0.73536
315,6818608,160634,2018-04-02,1.06,0.743,1.0,0.699011,0.740952
316,6767421,160634,2018-03-30,1.058,0.742,1.0,0.699011,0.739554
317,6756685,160634,2018-03-29,1.044,0.732,1.0,0.699011,0.729767
318,6739796,160634,2018-03-28,1.04,0.729,1.0,0.699011,0.726971
319,6718605,160634,2018-03-27,1.043,0.731,1.0,0.699011,0.729068
320,6702841,160634,2018-03-26,1.021,0.717,1.0,0.699011,0.71369
321,6655639,160634,2018-03-23,1.008,0.708,1.0,0.699011,0.704603
322,6643114,160634,2018-03-22,1.051,0.737,1.0,0.699011,0.734661
323,6624245,160634,2018-03-21,1.053,0.738,1.0,0.699011,0.736059
324,6592297,160634,2018-03-20,1.059,0.742,1.0,0.699011,0.740253
325,6578742,160634,2018-03-19,1.059,0.742,1.0,0.699011,0.740253
326,6560288,160634,2018-03-16,1.059,0.742,1.0,0.699011,0.740253
327,6541113,160634,2018-03-15,1.062,0.744,1.0,0.699011,0.74235
328,6534908,160634,2018-03-14,1.063,0.745,1.0,0.699011,0.743049
329,6474662,160634,2018-03-13,1.071,0.75,1.0,0.699011,0.748641
330,6474661,160634,2018-03-12,1.078,0.755,1.0,0.699011,0.753534
331,5145267,160634,2018-03-09,1.065,0.746,1.0,0.699011,0.744447
332,5137207,160634,2018-03-08,1.053,0.738,1.0,0.699011,0.736059
333,5137206,160634,2018-03-07,1.041,0.73,1.0,0.699011,0.72767
334,5127872,160634,2018-03-06,1.048,0.735,1.0,0.699011,0.732564
335,5093548,160634,2018-03-05,1.039,0.729,1.0,0.699011,0.726272
336,5093547,160634,2018-03-02,1.037,0.727,1.0,0.699011,0.724874
337,4946944,160634,2018-03-01,1.04,0.729,1.0,0.699011,0.726971
338,4946943,160634,2018-02-28,1.03,0.723,1.0,0.699011,0.719981
339,4946942,160634,2018-02-27,1.025,0.719,1.0,0.699011,0.716486
340,4946941,160634,2018-02-26,1.023,0.718,1.0,0.699011,0.715088
341,4946940,160634,2018-02-23,1.0,0.703,1.0,0.699011,0.699011
342,4946939,160634,2018-02-22,0.997,0.701,1.0,0.699011,0.696914
343,4946938,160634,2018-02-14,0.983,0.691,1.0,0.699011,0.687128
344,4946937,160634,2018-02-13,0.98,0.689,1.0,0.699011,0.685031
345,4946936,160634,2018-02-12,0.977,0.687,1.0,0.699011,0.682934
346,4946935,160634,2018-02-09,0.957,0.674,1.0,0.699011,0.668954
347,4946934,160634,2018-02-08,0.984,0.692,1.0,0.699011,0.687827
348,4946933,160634,2018-02-07,0.974,0.685,1.0,0.699011,0.680837
349,4946932,160634,2018-02-06,0.971,0.683,1.0,0.699011,0.67874
350,4946931,160634,2018-02-05,1.012,0.711,1.0,0.699011,0.707399
351,4946930,160634,2018-02-02,1.019,0.715,1.0,0.699011,0.712292
352,4946929,160634,2018-02-01,1.027,0.721,1.0,0.699011,0.717884
353,4946928,160634,2018-01-31,1.064,0.746,1.0,0.699011,0.743748
354,4946927,160634,2018-01-30,1.087,0.761,1.0,0.699011,0.759825
355,4946926,160634,2018-01-29,1.087,0.761,1.0,0.699011,0.759825
356,4946925,160634,2018-01-26,1.103,0.772,1.0,0.699011,0.771009
357,4946924,160634,2018-01-25,1.106,0.774,1.0,0.699011,0.773106
358,4946923,160634,2018-01-24,1.106,0.774,1.0,0.699011,0.773106
359,4946922,160634,2018-01-23,1.103,0.772,1.0,0.699011,0.771009
360,4946921,160634,2018-01-22,1.102,0.771,1.0,0.699011,0.77031
361,4946920,160634,2018-01-19,1.091,0.764,1.0,0.699011,0.762621
362,4946919,160634,2018-01-18,1.093,0.765,1.0,0.699011,0.764019
363,4946918,160634,2018-01-17,1.089,0.762,1.0,0.699011,0.761223
364,4946917,160634,2018-01-16,1.089,0.762,1.0,0.699011,0.761223
365,4946916,160634,2018-01-15,1.089,0.762,1.0,0.699011,0.761223
