,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11245014,502005,2019-02-26,1.3786,,1.0,0.058605,0.080793
96,11236816,502005,2019-02-25,1.4095,,1.0,0.058605,0.082604
97,11228535,502005,2019-02-22,1.2773,,1.0,0.058605,0.074856
98,11220862,502005,2019-02-21,1.2352,,1.0,0.058605,0.072389
99,11213869,502005,2019-02-20,1.2581,,1.0,0.058605,0.073731
100,11206456,502005,2019-02-19,1.2634,,1.0,0.058605,0.074042
101,11198579,502005,2019-02-18,1.2378,,1.0,0.058605,0.072541
102,11189708,502005,2019-02-15,1.1581,,1.0,0.058605,0.06787
103,11182035,502005,2019-02-14,1.1779,,1.0,0.058605,0.069031
104,11175105,502005,2019-02-13,1.1704,,1.0,0.058605,0.068591
105,11167423,502005,2019-02-12,1.1315,,1.0,0.058605,0.066312
106,11158839,502005,2019-02-11,1.117,,1.0,0.058605,0.065462
107,11144618,502005,2019-02-01,1.0719,,1.0,0.058605,0.062819
108,11137032,502005,2019-01-31,1.0276,,1.0,0.058605,0.060222
109,11129049,502005,2019-01-30,1.0505,,1.0,0.058605,0.061565
110,11121801,502005,2019-01-29,1.0438,,1.0,0.058605,0.061172
111,11113180,502005,2019-01-28,1.0769,,1.0,0.058605,0.063112
112,11104468,502005,2019-01-25,1.0845,,1.0,0.058605,0.063557
113,11098951,502005,2019-01-24,1.1008,,1.0,0.058605,0.064512
114,11089334,502005,2019-01-23,1.0778,,1.0,0.058605,0.063164
115,11082123,502005,2019-01-22,1.0743,,1.0,0.058605,0.062959
116,11073813,502005,2019-01-21,1.1066,,1.0,0.058605,0.064852
117,11065933,502005,2019-01-18,1.0932,,1.0,0.058605,0.064067
118,11058113,502005,2019-01-17,1.0773,,1.0,0.058605,0.063135
119,11050829,502005,2019-01-16,1.099,,1.0,0.058605,0.064407
120,11043538,502005,2019-01-15,1.1186,,1.0,0.058605,0.065556
121,11035149,502005,2019-01-14,1.1001,,1.0,0.058605,0.064471
122,11024573,502005,2019-01-11,1.1212,,1.0,0.058605,0.065708
123,11016353,502005,2019-01-10,1.0876,,1.0,0.058605,0.063739
124,11008921,502005,2019-01-09,1.0891,,1.0,0.058605,0.063827
125,11001006,502005,2019-01-08,1.1046,,1.0,0.058605,0.064735
126,10992470,502005,2019-01-07,1.1329,,1.0,0.058605,0.066394
127,10982532,502005,2019-01-04,1.0639,,1.0,0.058605,0.06235
128,10972802,502005,2019-01-03,1.0208,,1.0,0.058605,0.059824
129,10963429,502005,2019-01-02,0.9828,,1.0,0.058605,0.057597
130,10955630,502005,2018-12-31,0.9706,,1.0,0.058605,0.056882
131,10947531,502005,2018-12-28,0.9714,,1.0,0.058605,0.056929
132,10939271,502005,2018-12-27,0.9591,,1.0,0.058605,0.056208
133,10931586,502005,2018-12-26,0.9718,,1.0,0.058605,0.056952
134,10924332,502005,2018-12-25,0.9897,,1.0,0.058605,0.058001
135,10917730,502005,2018-12-24,1.0009,,1.0,0.058605,0.058658
136,10907085,502005,2018-12-21,0.9776,,1.0,0.058605,0.057292
137,10899818,502005,2018-12-20,1.0044,,1.0,0.058605,0.058863
138,10892321,502005,2018-12-19,1.0189,,1.0,0.058605,0.059713
139,10884097,502005,2018-12-18,1.0456,,1.0,0.058605,0.061277
140,10876389,502005,2018-12-17,1.0629,,1.0,0.058605,0.062291
141,10868012,502005,2018-12-14,1.0573,,1.0,0.058605,0.061963
142,10860813,502005,2018-12-13,1.0986,,1.0,0.058605,0.064383
143,10853477,502005,2018-12-12,1.0743,,1.0,0.058605,0.062959
144,10844473,502005,2018-12-11,1.0769,,1.0,0.058605,0.063112
145,10837297,502005,2018-12-10,1.0674,,1.0,0.058605,0.062555
146,10829733,502005,2018-12-07,1.0998,,1.0,0.058605,0.064454
147,10821912,502005,2018-12-06,1.0993,,1.0,0.058605,0.064424
148,10814185,502005,2018-12-05,1.1168,,1.0,0.058605,0.06545
149,10807073,502005,2018-12-04,1.1351,,1.0,0.058605,0.066523
150,10799274,502005,2018-12-03,1.1457,,1.0,0.058605,0.067144
151,10790481,502005,2018-11-30,1.0952,,1.0,0.058605,0.064184
152,10782687,502005,2018-11-29,1.0815,,1.0,0.058605,0.063381
153,10775957,502005,2018-11-28,1.1133,,1.0,0.058605,0.065245
154,10768088,502005,2018-11-27,1.0944,,1.0,0.058605,0.064137
155,10760049,502005,2018-11-26,1.0717,,1.0,0.058605,0.062807
156,10751874,502005,2018-11-23,1.0703,,1.0,0.058605,0.062725
157,10744222,502005,2018-11-22,1.149,,1.0,0.058605,0.067337
158,10737571,502005,2018-11-21,1.1511,,1.0,0.058605,0.06746
159,10730728,502005,2018-11-20,1.1549,,1.0,0.058605,0.067683
160,10722046,502005,2018-11-19,1.1666,,1.0,0.058605,0.068369
161,10713976,502005,2018-11-16,1.1637,,1.0,0.058605,0.068199
162,10707003,502005,2018-11-15,1.1649,,1.0,0.058605,0.068269
163,10699038,502005,2018-11-14,1.1174,,1.0,0.058605,0.065485
164,10691966,502005,2018-11-13,1.1305,,1.0,0.058605,0.066253
165,10683620,502005,2018-11-12,1.1116,,1.0,0.058605,0.065145
166,10675055,502005,2018-11-09,1.073,,1.0,0.058605,0.062883
167,10667105,502005,2018-11-08,1.0717,,1.0,0.058605,0.062807
168,10660758,502005,2018-11-07,1.0987,,1.0,0.058605,0.064389
169,10653046,502005,2018-11-06,1.1142,,1.0,0.058605,0.065298
170,10644002,502005,2018-11-05,1.1225,,1.0,0.058605,0.065784
171,10634802,502005,2018-11-02,1.1133,,1.0,0.058605,0.065245
172,10627000,502005,2018-11-01,1.0618,,1.0,0.058605,0.062227
173,10619584,502005,2018-10-31,1.0329,,1.0,0.058605,0.060533
174,10612179,502005,2018-10-30,1.008,,1.0,0.058605,0.059074
175,10603414,502005,2018-10-29,1.0008,,1.0,0.058605,0.058652
176,10594722,502005,2018-10-26,1.0275,,1.0,0.058605,0.060217
177,10587795,502005,2018-10-25,1.0361,,1.0,0.058605,0.060721
178,10580073,502005,2018-10-24,1.0644,,1.0,0.058605,0.062379
179,10573736,502005,2018-10-23,1.0613,,1.0,0.058605,0.062197
180,10565240,502005,2018-10-22,1.0932,,1.0,0.058605,0.064067
181,10559565,502005,2018-10-19,1.0,,0.2699,0.058605,0.058605
182,10552499,502005,2018-10-18,0.2428,,1.0,0.217136,0.052721
183,10543003,502005,2018-10-17,0.2743,,1.0,0.217136,0.05956
184,10533026,502005,2018-10-16,0.2712,,1.0,0.217136,0.058887
185,10439719,502005,2018-10-15,0.2945,,1.0,0.217136,0.063947
186,9997413,502005,2018-10-12,0.3035,,1.0,0.217136,0.065901
187,9897848,502005,2018-10-11,0.2848,,1.0,0.217136,0.06184
188,9717380,502005,2018-10-10,0.3792,,1.0,0.217136,0.082338
189,9586462,502005,2018-10-09,0.3703,,1.0,0.217136,0.080405
190,9539929,502005,2018-10-08,0.4058,,1.0,0.217136,0.088114
191,9309116,502005,2018-09-28,0.4516,,1.0,0.217136,0.098059
192,9302740,502005,2018-09-27,0.451,,1.0,0.217136,0.097928
193,9282435,502005,2018-09-26,0.4747,,1.0,0.217136,0.103074
194,9269538,502005,2018-09-25,0.4726,,1.0,0.217136,0.102618
195,9239625,502005,2018-09-21,0.4619,,1.0,0.217136,0.100295
196,9232519,502005,2018-09-20,0.458,,1.0,0.217136,0.099448
197,9216041,502005,2018-09-19,0.4794,,1.0,0.217136,0.104095
198,9194976,502005,2018-09-18,0.4587,,1.0,0.217136,0.0996
199,9187858,502005,2018-09-17,0.4382,,1.0,0.217136,0.095149
200,9150219,502005,2018-09-14,0.454,,1.0,0.217136,0.09858
201,9150218,502005,2018-09-13,0.4979,,1.0,0.217136,0.108112
202,9126201,502005,2018-09-12,0.469,,1.0,0.217136,0.101837
203,9109960,502005,2018-09-11,0.4557,,1.0,0.217136,0.098949
204,9101534,502005,2018-09-10,0.4329,,1.0,0.217136,0.093998
205,9071684,502005,2018-09-07,0.4596,,1.0,0.217136,0.099796
206,9064249,502005,2018-09-06,0.4754,,1.0,0.217136,0.103226
207,9042807,502005,2018-09-05,0.4621,,1.0,0.217136,0.100339
208,9042806,502005,2018-09-04,0.4752,,1.0,0.217136,0.103183
209,9015675,502005,2018-09-03,0.4271,,1.0,0.217136,0.092739
210,8982916,502005,2018-08-31,0.3991,,1.0,0.217136,0.086659
211,8974245,502005,2018-08-30,0.404,,1.0,0.217136,0.087723
212,8958872,502005,2018-08-29,0.4301,,1.0,0.217136,0.09339
213,8948656,502005,2018-08-28,0.4325,,1.0,0.217136,0.093911
214,8935380,502005,2018-08-27,0.4188,,1.0,0.217136,0.090937
215,8901936,502005,2018-08-24,0.377,,1.0,0.217136,0.08186
216,8894889,502005,2018-08-23,0.3919,,1.0,0.217136,0.085096
217,8890379,502005,2018-08-22,0.381,,1.0,0.217136,0.082729
218,8863181,502005,2018-08-21,0.3883,,1.0,0.217136,0.084314
219,8854691,502005,2018-08-20,0.3729,,1.0,0.217136,0.08097
220,8815669,502005,2018-08-17,0.3556,,1.0,0.217136,0.077214
221,8805814,502005,2018-08-16,0.3719,,1.0,0.217136,0.080753
222,8790831,502005,2018-08-15,0.3889,,1.0,0.217136,0.084444
223,8777290,502005,2018-08-14,0.4052,,1.0,0.217136,0.087984
224,8765218,502005,2018-08-13,0.4213,,1.0,0.217136,0.091479
225,8733235,502005,2018-08-10,0.3989,,1.0,0.217136,0.086616
226,8733234,502005,2018-08-09,0.3866,,1.0,0.217136,0.083945
227,8710656,502005,2018-08-08,0.3399,,1.0,0.217136,0.073805
228,8693323,502005,2018-08-07,0.3645,,1.0,0.217136,0.079146
229,8680638,502005,2018-08-06,0.3316,,1.0,0.217136,0.072002
230,8652355,502005,2018-08-03,0.3625,,1.0,0.217136,0.078712
231,8648082,502005,2018-08-02,0.3799,,1.0,0.217136,0.08249
232,8628429,502005,2018-08-01,0.4332,,1.0,0.217136,0.094063
233,8610609,502005,2018-07-31,0.4753,,1.0,0.217136,0.103205
234,8595600,502005,2018-07-30,0.482,,1.0,0.217136,0.10466
235,8572813,502005,2018-07-27,0.4912,,1.0,0.217136,0.106657
236,8564166,502005,2018-07-26,0.4983,,1.0,0.217136,0.108199
237,8548712,502005,2018-07-25,0.5165,,1.0,0.217136,0.112151
238,8534929,502005,2018-07-24,0.5178,,1.0,0.217136,0.112433
239,8528912,502005,2018-07-23,0.5077,,1.0,0.217136,0.11024
240,8495515,502005,2018-07-20,0.4547,,1.0,0.217136,0.098732
241,8484900,502005,2018-07-19,0.4264,,1.0,0.217136,0.092587
242,8476549,502005,2018-07-18,0.4529,,1.0,0.217136,0.098341
243,8462990,502005,2018-07-17,0.4748,,1.0,0.217136,0.103096
244,8446945,502005,2018-07-16,0.4784,,1.0,0.217136,0.103878
245,8412881,502005,2018-07-13,0.4611,,1.0,0.217136,0.100121
246,8405883,502005,2018-07-12,0.4677,,1.0,0.217136,0.101555
247,8383499,502005,2018-07-11,0.4332,,1.0,0.217136,0.094063
248,8369290,502005,2018-07-10,0.4713,,1.0,0.217136,0.102336
249,8353818,502005,2018-07-09,0.4626,,1.0,0.217136,0.100447
250,8320987,502005,2018-07-06,0.4345,,1.0,0.217136,0.094346
251,8314332,502005,2018-07-05,0.4178,,1.0,0.217136,0.090719
252,8294413,502005,2018-07-04,0.4472,,1.0,0.217136,0.097103
253,8258108,502005,2018-07-03,0.4683,,1.0,0.217136,0.101685
254,8243845,502005,2018-07-02,0.4134,,1.0,0.217136,0.089764
255,8222395,502005,2018-06-30,0.4221,,1.0,0.217136,0.091653
256,8242659,502005,2018-06-29,0.4224,,1.0,0.217136,0.091718
257,8209702,502005,2018-06-28,0.3753,,1.0,0.217136,0.081491
258,8191145,502005,2018-06-27,0.3876,,1.0,0.217136,0.084162
259,8096468,502005,2018-06-26,0.3896,,1.0,0.217136,0.084596
260,8076336,502005,2018-06-25,0.3535,,1.0,0.217136,0.076758
261,8038382,502005,2018-06-22,0.3632,,1.0,0.217136,0.078864
262,8034687,502005,2018-06-21,0.3402,,1.0,0.217136,0.07387
263,8008949,502005,2018-06-20,0.3773,,1.0,0.217136,0.081925
264,7979762,502005,2018-06-19,0.343,,1.0,0.217136,0.074478
265,7924535,502005,2018-06-15,0.4193,,1.0,0.217136,0.091045
266,7914539,502005,2018-06-14,0.4542,,1.0,0.217136,0.098623
267,7896356,502005,2018-06-13,0.4722,,1.0,0.217136,0.102532
268,7877575,502005,2018-06-12,0.5055,,1.0,0.217136,0.109762
269,7857422,502005,2018-06-11,0.4958,,1.0,0.217136,0.107656
270,7857421,502005,2018-06-08,0.504,,1.0,0.217136,0.109437
271,7808544,502005,2018-06-07,0.5345,,1.0,0.217136,0.116059
272,7775964,502005,2018-06-06,0.5562,,1.0,0.217136,0.120771
273,7767222,502005,2018-06-05,0.5581,,1.0,0.217136,0.121184
274,7750884,502005,2018-06-04,0.5265,,1.0,0.217136,0.114322
275,7706552,502005,2018-06-01,0.5346,,1.0,0.217136,0.116081
276,7695640,502005,2018-05-31,0.5566,,1.0,0.217136,0.120858
277,7676957,502005,2018-05-30,0.5587,,1.0,0.217136,0.121314
278,7655281,502005,2018-05-29,0.5982,,1.0,0.217136,0.129891
279,7636981,502005,2018-05-28,0.6133,,1.0,0.217136,0.13317
280,7591822,502005,2018-05-25,0.6531,,1.0,0.217136,0.141812
281,7580066,502005,2018-05-24,0.6654,,1.0,0.217136,0.144482
282,7580065,502005,2018-05-23,0.6829,,1.0,0.217136,0.148282
283,7557958,502005,2018-05-22,0.6887,,1.0,0.217136,0.149542
284,7537528,502005,2018-05-21,0.692,,1.0,0.217136,0.150258
285,7519713,502005,2018-05-18,0.6696,,1.0,0.217136,0.145394
286,7493771,502005,2018-05-17,0.6659,,1.0,0.217136,0.144591
287,7467157,502005,2018-05-16,0.6812,,1.0,0.217136,0.147913
288,7452110,502005,2018-05-15,0.6817,,1.0,0.217136,0.148022
289,7428869,502005,2018-05-14,0.6567,,1.0,0.217136,0.142593
290,7390322,502005,2018-05-11,0.69,,1.0,0.217136,0.149824
291,7378916,502005,2018-05-10,0.706,,1.0,0.217136,0.153298
292,7362597,502005,2018-05-09,0.7267,,1.0,0.217136,0.157793
293,7343681,502005,2018-05-08,0.7364,,1.0,0.217136,0.159899
294,7324652,502005,2018-05-07,0.7269,,1.0,0.217136,0.157836
295,7280401,502005,2018-05-04,0.7099,,1.0,0.217136,0.154145
296,7266828,502005,2018-05-03,0.7076,,1.0,0.217136,0.153645
297,7247393,502005,2018-05-02,0.7065,,1.0,0.217136,0.153407
298,7184455,502005,2018-04-27,0.724,,1.0,0.217136,0.157206
299,7171321,502005,2018-04-26,0.7519,,1.0,0.217136,0.163265
300,7161823,502005,2018-04-25,0.7788,,1.0,0.217136,0.169106
301,7147163,502005,2018-04-24,0.7769,,1.0,0.217136,0.168693
302,7131288,502005,2018-04-23,0.7384,,1.0,0.217136,0.160333
303,7086329,502005,2018-04-20,0.8082,,1.0,0.217136,0.175489
304,7075162,502005,2018-04-19,0.8211,,1.0,0.217136,0.17829
305,7044237,502005,2018-04-18,0.7863,,1.0,0.217136,0.170734
306,7044236,502005,2018-04-17,0.7328,,1.0,0.217136,0.159117
307,7020692,502005,2018-04-16,0.7645,,1.0,0.217136,0.166
308,6981782,502005,2018-04-13,0.7499,,1.0,0.217136,0.16283
309,6971029,502005,2018-04-12,0.7436,,1.0,0.217136,0.161462
310,6950138,502005,2018-04-11,0.7597,,1.0,0.217136,0.164958
311,6930726,502005,2018-04-10,0.7586,,1.0,0.217136,0.164719
312,6914841,502005,2018-04-09,0.798,,1.0,0.217136,0.173275
313,6837983,502005,2018-04-04,0.7574,,1.0,0.217136,0.164459
314,6837982,502005,2018-04-03,0.7651,,1.0,0.217136,0.166131
315,6818807,502005,2018-04-02,0.7776,,1.0,0.217136,0.168845
316,6768185,502005,2018-03-30,0.7414,,1.0,0.217136,0.160985
317,6757440,502005,2018-03-29,0.6875,,1.0,0.217136,0.149281
318,6740545,502005,2018-03-28,0.6909,,1.0,0.217136,0.150019
319,6722003,502005,2018-03-27,0.7054,,1.0,0.217136,0.153168
320,6703422,502005,2018-03-26,0.6559,,1.0,0.217136,0.14242
321,6687145,502005,2018-03-23,0.5825,,1.0,0.217136,0.126482
322,6646996,502005,2018-03-22,0.648,,1.0,0.217136,0.140704
323,6628587,502005,2018-03-21,0.6609,,1.0,0.217136,0.143505
324,6608734,502005,2018-03-20,0.6526,,1.0,0.217136,0.141703
325,6586904,502005,2018-03-19,0.6454,,1.0,0.217136,0.14014
326,6563322,502005,2018-03-16,0.6295,,1.0,0.217136,0.136687
327,6541946,502005,2018-03-15,0.6433,,1.0,0.217136,0.139684
328,6535619,502005,2018-03-14,0.64,,1.0,0.217136,0.138967
329,6480348,502005,2018-03-13,0.6777,,1.0,0.217136,0.147153
330,6480347,502005,2018-03-12,0.6972,,1.0,0.217136,0.151387
331,5150060,502005,2018-03-09,0.6686,,1.0,0.217136,0.145177
332,5138784,502005,2018-03-08,0.6385,,1.0,0.217136,0.138641
333,5138783,502005,2018-03-07,0.6354,,1.0,0.217136,0.137968
334,5128815,502005,2018-03-06,0.6588,,1.0,0.217136,0.143049
335,5107033,502005,2018-03-05,0.6431,,1.0,0.217136,0.13964
336,5107032,502005,2018-03-02,0.6175,,1.0,0.217136,0.134081
337,4991014,502005,2018-03-01,0.6256,,1.0,0.217136,0.13584
338,4991013,502005,2018-02-28,0.6047,,1.0,0.217136,0.131302
339,4991012,502005,2018-02-27,0.5966,,1.0,0.217136,0.129543
340,4991011,502005,2018-02-26,0.5584,,1.0,0.217136,0.121249
341,4991010,502005,2018-02-23,0.5115,,1.0,0.217136,0.111065
342,4991009,502005,2018-02-22,0.5024,,1.0,0.217136,0.109089
343,4991008,502005,2018-02-14,0.4792,,1.0,0.217136,0.104052
344,4991007,502005,2018-02-13,0.483,,1.0,0.217136,0.104877
345,4991006,502005,2018-02-12,0.4743,,1.0,0.217136,0.102988
346,4991005,502005,2018-02-09,0.4378,,1.0,0.217136,0.095062
347,4991004,502005,2018-02-08,0.5014,,1.0,0.217136,0.108872
348,4991003,502005,2018-02-07,0.4737,,1.0,0.217136,0.102857
349,4991002,502005,2018-02-06,0.4776,,1.0,0.217136,0.103704
350,4991001,502005,2018-02-05,0.5757,,1.0,0.217136,0.125005
351,4991000,502005,2018-02-02,0.5891,,1.0,0.217136,0.127915
352,4990999,502005,2018-02-01,0.5852,,1.0,0.217136,0.127068
353,4990998,502005,2018-01-31,0.65,,1.0,0.217136,0.141138
354,4990997,502005,2018-01-30,0.6959,,1.0,0.217136,0.151105
355,4990996,502005,2018-01-29,0.6938,,1.0,0.217136,0.150649
356,4990995,502005,2018-01-26,0.7214,,1.0,0.217136,0.156642
357,4990994,502005,2018-01-25,0.7297,,1.0,0.217136,0.158444
358,4990993,502005,2018-01-24,0.7144,,1.0,0.217136,0.155122
359,4990992,502005,2018-01-23,0.6957,,1.0,0.217136,0.151062
360,4990991,502005,2018-01-22,0.6953,,1.0,0.217136,0.150975
361,4990990,502005,2018-01-19,0.6848,,1.0,0.217136,0.148695
362,4990989,502005,2018-01-18,0.6664,,1.0,0.217136,0.144699
363,4990988,502005,2018-01-17,0.6709,,1.0,0.217136,0.145677
364,4990987,502005,2018-01-16,0.6644,,1.0,0.217136,0.144265
365,4990986,502005,2018-01-15,0.6715,,1.0,0.217136,0.145807
366,4990985,502005,2018-01-12,0.7343,,1.0,0.217136,0.159443
367,4990984,502005,2018-01-11,0.7538,,1.0,0.217136,0.163677
368,517948,502005,2018-01-10,0.7473,,1.0,0.217136,0.162266
369,517947,502005,2018-01-09,0.7641,,1.0,0.217136,0.165914
370,517946,502005,2018-01-08,0.7632,,1.0,0.217136,0.165718
371,517945,502005,2018-01-05,0.7712,,1.0,0.217136,0.167455
372,517944,502005,2018-01-04,0.7805,,1.0,0.217136,0.169475
373,517943,502005,2018-01-03,0.7792,,1.0,0.217136,0.169192
374,517942,502005,2018-01-02,0.7607,,1.0,0.217136,0.165175
375,517941,502005,2017-12-31,0.7502,,1.0,0.217136,0.162895
376,517940,502005,2017-12-29,0.7506,,1.0,0.217136,0.162982
377,517939,502005,2017-12-28,0.7373,,1.0,0.217136,0.160094
378,517938,502005,2017-12-27,0.7359,,1.0,0.217136,0.15979
379,517937,502005,2017-12-26,0.7446,,1.0,0.217136,0.161679
380,517936,502005,2017-12-25,0.7369,,1.0,0.217136,0.160008
381,517935,502005,2017-12-22,0.7761,,1.0,0.217136,0.168519
382,517934,502005,2017-12-21,0.7904,,1.0,0.217136,0.171624
383,517933,502005,2017-12-20,0.7845,,1.0,0.217136,0.170343
384,517932,502005,2017-12-19,0.8103,,1.0,0.217136,0.175945
385,517931,502005,2017-12-18,0.8008,,1.0,0.217136,0.173883
