,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,11522812,162208,2019-04-15,1.216,1.936,1.0,1.800377,2.189258
63,11514792,162208,2019-04-12,1.2272,1.9472,1.0,1.800377,2.209423
64,11505329,162208,2019-04-11,1.2243,1.9443,1.0,1.800377,2.204202
65,11496969,162208,2019-04-10,1.2501,1.9701,1.0,1.800377,2.250651
66,11488719,162208,2019-04-09,1.2552,1.9752,1.0,1.800377,2.259833
67,11479853,162208,2019-04-08,1.2569,1.9769,1.0,1.800377,2.262894
68,11471570,162208,2019-04-04,1.267,1.987,1.0,1.800377,2.281078
69,11459617,162208,2019-04-03,1.2563,1.9763,1.0,1.800377,2.261814
70,11455818,162208,2019-04-02,1.2439,1.9639,1.0,1.800377,2.239489
71,11442054,162208,2019-04-01,1.2492,1.9692,1.0,1.800377,2.249031
72,11433019,162208,2019-03-29,1.2101,1.9301,1.0,1.800377,2.178636
73,11428434,162208,2019-03-28,1.1581,1.8781,1.0,1.800377,2.085017
74,11416231,162208,2019-03-27,1.1595,1.8795,1.0,1.800377,2.087537
75,11408781,162208,2019-03-26,1.1575,1.8775,1.0,1.800377,2.083936
76,11399944,162208,2019-03-25,1.1671,1.8871,1.0,1.800377,2.10122
77,11391274,162208,2019-03-22,1.1916,1.9116,1.0,1.800377,2.145329
78,11382897,162208,2019-03-21,1.1944,1.9144,1.0,1.800377,2.15037
79,11375300,162208,2019-03-20,1.1874,1.9074,1.0,1.800377,2.137768
80,11367699,162208,2019-03-19,1.1974,1.9174,1.0,1.800377,2.155771
81,11359237,162208,2019-03-18,1.195,1.915,1.0,1.800377,2.151451
82,11350747,162208,2019-03-15,1.1578,1.8778,1.0,1.800377,2.084476
83,11342195,162208,2019-03-14,1.1423,1.8623,1.0,1.800377,2.056571
84,11334594,162208,2019-03-13,1.1637,1.8837,1.0,1.800377,2.095099
85,11327040,162208,2019-03-12,1.2003,1.9203,1.0,1.800377,2.160993
86,11317979,162208,2019-03-11,1.1673,1.8873,1.0,1.800377,2.10158
87,11310362,162208,2019-03-08,1.1396,1.8596,1.0,1.800377,2.05171
88,11302129,162208,2019-03-07,1.1627,1.8827,1.0,1.800377,2.093298
89,11294444,162208,2019-03-06,1.1682,1.8882,1.0,1.800377,2.1032
90,11286944,162208,2019-03-05,1.1535,1.8735,1.0,1.800377,2.076735
91,11278559,162208,2019-03-04,1.1314,1.8514,1.0,1.800377,2.036947
92,11270156,162208,2019-03-01,1.107,1.827,1.0,1.800377,1.993017
93,11262834,162208,2019-02-28,1.0794,1.7994,1.0,1.800377,1.943327
94,11254956,162208,2019-02-27,1.0815,1.8015,1.0,1.800377,1.947108
95,11247856,162208,2019-02-26,1.0917,1.8117,1.0,1.800377,1.965472
96,11239297,162208,2019-02-25,1.0878,1.8078,1.0,1.800377,1.95845
97,11231047,162208,2019-02-22,1.0374,1.7574,1.0,1.800377,1.867711
98,11223299,162208,2019-02-21,1.0046,1.7246,1.0,1.800377,1.808659
99,11216067,162208,2019-02-20,0.9965,1.7165,1.0,1.800377,1.794076
100,11209513,162208,2019-02-19,0.9889,1.7089,1.0,1.800377,1.780393
101,11200750,162208,2019-02-18,0.9946,1.7146,1.0,1.800377,1.790655
102,11191365,162208,2019-02-15,0.9569,1.6769,1.0,1.800377,1.722781
103,11184413,162208,2019-02-14,0.9667,1.6867,1.0,1.800377,1.740424
104,11177370,162208,2019-02-13,0.965,1.685,1.0,1.800377,1.737364
105,11170762,162208,2019-02-12,0.9514,1.6714,1.0,1.800377,1.712879
106,11161526,162208,2019-02-11,0.9464,1.6664,1.0,1.800377,1.703877
107,11150961,162208,2019-02-01,0.9195,1.6395,1.0,1.800377,1.655447
108,11143883,162208,2019-01-31,0.9014,1.6214,1.0,1.800377,1.62286
109,11132063,162208,2019-01-30,0.8982,1.6182,1.0,1.800377,1.617099
110,11124031,162208,2019-01-29,0.9077,1.6277,1.0,1.800377,1.634202
111,11116256,162208,2019-01-28,0.9061,1.6261,1.0,1.800377,1.631322
112,11106639,162208,2019-01-25,0.9046,1.6246,1.0,1.800377,1.628621
113,11098867,162208,2019-01-24,0.9003,1.6203,1.0,1.800377,1.620879
114,11085074,162208,2019-01-23,0.8944,1.6144,1.0,1.800377,1.610257
115,11077108,162208,2019-01-22,0.8908,1.6108,1.0,1.800377,1.603776
116,11073217,162208,2019-01-21,0.901,1.621,1.0,1.800377,1.62214
117,11061452,162208,2019-01-18,0.8966,1.6166,1.0,1.800377,1.614218
118,11053560,162208,2019-01-17,0.8855,1.6055,1.0,1.800377,1.594234
119,11050198,162208,2019-01-16,0.8926,1.6126,1.0,1.800377,1.607017
120,11042931,162208,2019-01-15,0.8902,1.6102,1.0,1.800377,1.602696
121,11030464,162208,2019-01-14,0.8732,1.5932,1.0,1.800377,1.572089
122,11019475,162208,2019-01-11,0.8803,1.6003,1.0,1.800377,1.584872
123,11012351,162208,2019-01-10,0.8745,1.5945,1.0,1.800377,1.57443
124,11004096,162208,2019-01-09,0.8796,1.5996,1.0,1.800377,1.583612
125,10995254,162208,2019-01-08,0.8722,1.5922,1.0,1.800377,1.570289
126,10992095,162208,2019-01-07,0.8773,1.5973,1.0,1.800377,1.579471
127,10981896,162208,2019-01-04,0.8641,1.5841,1.0,1.800377,1.555706
128,10972198,162208,2019-01-03,0.8432,1.5632,1.0,1.800377,1.518078
129,10962779,162208,2019-01-02,0.8512,1.5712,1.0,1.800377,1.532481
130,10955219,162208,2018-12-31,0.8636,1.5836,1.0,1.800377,1.554806
131,10946882,162208,2018-12-28,0.8637,1.5837,1.0,1.800377,1.554986
132,10938649,162208,2018-12-27,0.86,1.58,1.0,1.800377,1.548324
133,10931003,162208,2018-12-26,0.8659,1.5859,1.0,1.800377,1.558946
134,10923713,162208,2018-12-25,0.8696,1.5896,1.0,1.800377,1.565608
135,10917054,162208,2018-12-24,0.8696,1.5896,1.0,1.800377,1.565608
136,10906420,162208,2018-12-21,0.8607,1.5807,1.0,1.800377,1.549584
137,10899174,162208,2018-12-20,0.8705,1.5905,1.0,1.800377,1.567228
138,10891607,162208,2018-12-19,0.868,1.588,1.0,1.800377,1.562727
139,10883465,162208,2018-12-18,0.8825,1.6025,1.0,1.800377,1.588833
140,10875719,162208,2018-12-17,0.89,1.61,1.0,1.800377,1.602336
141,10867368,162208,2018-12-14,0.8936,1.6136,1.0,1.800377,1.608817
142,10855920,162208,2018-12-13,0.9137,1.6337,1.0,1.800377,1.645004
143,10848813,162208,2018-12-12,0.8995,1.6195,1.0,1.800377,1.619439
144,10843849,162208,2018-12-11,0.9014,1.6214,1.0,1.800377,1.62286
145,10836671,162208,2018-12-10,0.8958,1.6158,1.0,1.800377,1.612778
146,10824800,162208,2018-12-07,0.9005,1.6205,1.0,1.800377,1.621239
147,10821292,162208,2018-12-06,0.8968,1.6168,1.0,1.800377,1.614578
148,10813581,162208,2018-12-05,0.9192,1.6392,1.0,1.800377,1.654907
149,10806456,162208,2018-12-04,0.9175,1.6375,1.0,1.800377,1.651846
150,10798773,162208,2018-12-03,0.915,1.635,1.0,1.800377,1.647345
151,10789847,162208,2018-11-30,0.8884,1.6084,1.0,1.800377,1.599455
152,10782070,162208,2018-11-29,0.8812,1.6012,1.0,1.800377,1.586492
153,10770847,162208,2018-11-28,0.8952,1.6152,1.0,1.800377,1.611697
154,10767470,162208,2018-11-27,0.8832,1.6032,1.0,1.800377,1.590093
155,10759431,162208,2018-11-26,0.8802,1.6002,1.0,1.800377,1.584692
156,10747232,162208,2018-11-23,0.8865,1.6065,1.0,1.800377,1.596034
157,10743635,162208,2018-11-22,0.9062,1.6262,1.0,1.800377,1.631502
158,10736953,162208,2018-11-21,0.9114,1.6314,1.0,1.800377,1.640864
159,10724798,162208,2018-11-20,0.9082,1.6282,1.0,1.800377,1.635102
160,10721405,162208,2018-11-19,0.9296,1.6496,1.0,1.800377,1.67363
161,10708899,162208,2018-11-16,0.924,1.644,1.0,1.800377,1.663548
162,10706527,162208,2018-11-15,0.9207,1.6407,1.0,1.800377,1.657607
163,10698396,162208,2018-11-14,0.9093,1.6293,1.0,1.800377,1.637083
164,10691349,162208,2018-11-13,0.9169,1.6369,1.0,1.800377,1.650766
165,10683024,162208,2018-11-12,0.9071,1.6271,1.0,1.800377,1.633122
166,10670096,162208,2018-11-09,0.888,1.608,1.0,1.800377,1.598735
167,10666393,162208,2018-11-08,0.8951,1.6151,1.0,1.800377,1.611517
168,10655275,162208,2018-11-07,0.9012,1.6212,1.0,1.800377,1.6225
169,10646840,162208,2018-11-06,0.9045,1.6245,1.0,1.800377,1.628441
170,10638714,162208,2018-11-05,0.9071,1.6271,1.0,1.800377,1.633122
171,10634161,162208,2018-11-02,0.9134,1.6334,1.0,1.800377,1.644464
172,10626283,162208,2018-11-01,0.8785,1.5985,1.0,1.800377,1.581631
173,10618858,162208,2018-10-31,0.872,1.592,1.0,1.800377,1.569929
174,10611525,162208,2018-10-30,0.8569,1.5769,1.0,1.800377,1.542743
175,10602774,162208,2018-10-29,0.8515,1.5715,1.0,1.800377,1.533021
176,10594105,162208,2018-10-26,0.8772,1.5972,1.0,1.800377,1.579291
177,10582622,162208,2018-10-25,0.8915,1.6115,1.0,1.800377,1.605036
178,10579384,162208,2018-10-24,0.8977,1.6177,1.0,1.800377,1.616198
179,10568038,162208,2018-10-23,0.9051,1.6251,1.0,1.800377,1.629521
180,10564619,162208,2018-10-22,0.9294,1.6494,1.0,1.800377,1.67327
181,10552354,162208,2018-10-19,0.8917,1.6117,1.0,1.800377,1.605396
182,10549335,162208,2018-10-18,0.8623,1.5823,1.0,1.800377,1.552465
183,10542388,162208,2018-10-17,0.8836,1.6036,1.0,1.800377,1.590813
184,10483459,162208,2018-10-16,0.8805,1.6005,1.0,1.800377,1.585232
185,10389249,162208,2018-10-15,0.8941,1.6141,1.0,1.800377,1.609717
186,9892603,162208,2018-10-12,0.908,1.628,1.0,1.800377,1.634742
187,9755405,162208,2018-10-11,0.8909,1.6109,1.0,1.800377,1.603956
188,9670547,162208,2018-10-10,0.9374,1.6574,1.0,1.800377,1.687673
189,9581158,162208,2018-10-09,0.942,1.662,1.0,1.800377,1.695955
190,9491582,162208,2018-10-08,0.9458,1.6658,1.0,1.800377,1.702797
191,9308460,162208,2018-09-28,0.9904,1.7104,1.0,1.800377,1.783093
192,9298038,162208,2018-09-27,0.9802,1.7002,1.0,1.800377,1.76473
193,9281718,162208,2018-09-26,0.989,1.709,1.0,1.800377,1.780573
194,9268992,162208,2018-09-25,0.9778,1.6978,1.0,1.800377,1.760409
195,9238953,162208,2018-09-21,0.9812,1.7012,1.0,1.800377,1.76653
196,9231831,162208,2018-09-20,0.9576,1.6776,1.0,1.800377,1.724041
197,9215177,162208,2018-09-19,0.9597,1.6797,1.0,1.800377,1.727822
198,9194313,162208,2018-09-18,0.9464,1.6664,1.0,1.800377,1.703877
199,9187212,162208,2018-09-17,0.9248,1.6448,1.0,1.800377,1.664989
200,9149282,162208,2018-09-14,0.9394,1.6594,1.0,1.800377,1.691274
201,9140868,162208,2018-09-13,0.9488,1.6688,1.0,1.800377,1.708198
202,9125501,162208,2018-09-12,0.9414,1.6614,1.0,1.800377,1.694875
203,9105932,162208,2018-09-11,0.9503,1.6703,1.0,1.800377,1.710898
204,9098195,162208,2018-09-10,0.9548,1.6748,1.0,1.800377,1.719
205,9071046,162208,2018-09-07,0.9751,1.6951,1.0,1.800377,1.755548
206,9063489,162208,2018-09-06,0.9752,1.6952,1.0,1.800377,1.755728
207,9042257,162208,2018-09-05,0.9854,1.7054,1.0,1.800377,1.774091
208,9014239,162208,2018-09-04,1.0074,1.7274,1.0,1.800377,1.8137
209,9014238,162208,2018-09-03,0.9983,1.7183,1.0,1.800377,1.797316
210,8982213,162208,2018-08-31,0.9974,1.7174,1.0,1.800377,1.795696
211,8973552,162208,2018-08-30,1.0086,1.7286,1.0,1.800377,1.81586
212,8958138,162208,2018-08-29,1.0186,1.7386,1.0,1.800377,1.833864
213,8947964,162208,2018-08-28,1.0219,1.7419,1.0,1.800377,1.839805
214,8931402,162208,2018-08-27,1.0216,1.7416,1.0,1.800377,1.839265
215,8901300,162208,2018-08-24,0.9933,1.7133,1.0,1.800377,1.788314
216,8889433,162208,2018-08-23,0.9957,1.7157,1.0,1.800377,1.792635
217,8889432,162208,2018-08-22,0.9935,1.7135,1.0,1.800377,1.788675
218,8862390,162208,2018-08-21,1.0024,1.7224,1.0,1.800377,1.804698
219,8854098,162208,2018-08-20,0.9816,1.7016,1.0,1.800377,1.76725
220,8812300,162208,2018-08-17,0.975,1.695,1.0,1.800377,1.755368
221,8805213,162208,2018-08-16,0.9897,1.7097,1.0,1.800377,1.781833
222,8790361,162208,2018-08-15,1.0013,1.7213,1.0,1.800377,1.802717
223,8776618,162208,2018-08-14,1.027,1.747,1.0,1.800377,1.848987
224,8762183,162208,2018-08-13,1.035,1.755,1.0,1.800377,1.86339
225,8732647,162208,2018-08-10,1.0343,1.7543,1.0,1.800377,1.86213
226,8723773,162208,2018-08-09,1.0275,1.7475,1.0,1.800377,1.849887
227,8706261,162208,2018-08-08,0.9994,1.7194,1.0,1.800377,1.799297
228,8692637,162208,2018-08-07,1.0199,1.7399,1.0,1.800377,1.836205
229,8680044,162208,2018-08-06,0.9938,1.7138,1.0,1.800377,1.789215
230,8647819,162208,2018-08-03,1.014,1.734,1.0,1.800377,1.825582
231,8642357,162208,2018-08-02,1.0379,1.7579,1.0,1.800377,1.868611
232,8627559,162208,2018-08-01,1.0551,1.7751,1.0,1.800377,1.899578
233,8609949,162208,2018-07-31,1.0727,1.7927,1.0,1.800377,1.931264
234,8594869,162208,2018-07-30,1.0736,1.7936,1.0,1.800377,1.932885
235,8568480,162208,2018-07-27,1.0837,1.8037,1.0,1.800377,1.951069
236,8563571,162208,2018-07-26,1.0873,1.8073,1.0,1.800377,1.95755
237,8542033,162208,2018-07-25,1.1127,1.8327,1.0,1.800377,2.003279
238,8534254,162208,2018-07-24,1.118,1.838,1.0,1.800377,2.012821
239,8524916,162208,2018-07-23,1.1021,1.8221,1.0,1.800377,1.984195
240,8494806,162208,2018-07-20,1.094,1.814,1.0,1.800377,1.969612
241,8484101,162208,2018-07-19,1.0831,1.8031,1.0,1.800377,1.949988
242,8473603,162208,2018-07-18,1.0838,1.8038,1.0,1.800377,1.951249
243,8457935,162208,2018-07-17,1.0973,1.8173,1.0,1.800377,1.975554
244,8446391,162208,2018-07-16,1.1049,1.8249,1.0,1.800377,1.989237
245,8408702,162208,2018-07-13,1.1213,1.8413,1.0,1.800377,2.018763
246,8402757,162208,2018-07-12,1.1122,1.8322,1.0,1.800377,2.002379
247,8382896,162208,2018-07-11,1.0859,1.8059,1.0,1.800377,1.955029
248,8368758,162208,2018-07-10,1.0999,1.8199,1.0,1.800377,1.980235
249,8346862,162208,2018-07-09,1.089,1.809,1.0,1.800377,1.960611
250,8320372,162208,2018-07-06,1.0501,1.7701,1.0,1.800377,1.890576
251,8313664,162208,2018-07-05,1.0462,1.7662,1.0,1.800377,1.883554
252,8293731,162208,2018-07-04,1.0648,1.7848,1.0,1.800377,1.917041
253,8257483,162208,2018-07-03,1.0868,1.8068,1.0,1.800377,1.95665
254,8243324,162208,2018-07-02,1.0912,1.8112,1.0,1.800377,1.964571
255,8221206,162208,2018-06-30,1.1111,1.8311,1.0,1.800377,2.000399
256,8221205,162208,2018-06-29,1.1112,1.8312,1.0,1.800377,2.000579
257,8209100,162208,2018-06-28,1.0674,1.7874,1.0,1.800377,1.921722
258,8190514,162208,2018-06-27,1.0819,1.8019,1.0,1.800377,1.947828
259,8095891,162208,2018-06-26,1.1016,1.8216,1.0,1.800377,1.983295
260,8075682,162208,2018-06-25,1.1043,1.8243,1.0,1.800377,1.988156
261,8034299,162208,2018-06-22,1.1196,1.8396,1.0,1.800377,2.015702
262,8027306,162208,2018-06-21,1.1073,1.8273,1.0,1.800377,1.993557
263,8008343,162208,2018-06-20,1.1259,1.8459,1.0,1.800377,2.027044
264,7979360,162208,2018-06-19,1.1135,1.8335,1.0,1.800377,2.00472
265,7923923,162208,2018-06-15,1.1611,1.8811,1.0,1.800377,2.090418
266,7914025,162208,2018-06-14,1.1705,1.8905,1.0,1.800377,2.107341
267,7891846,162208,2018-06-13,1.1743,1.8943,1.0,1.800377,2.114183
268,7877003,162208,2018-06-12,1.1892,1.9092,1.0,1.800377,2.141008
269,7856069,162208,2018-06-11,1.1747,1.8947,1.0,1.800377,2.114903
270,7856068,162208,2018-06-08,1.1795,1.8995,1.0,1.800377,2.123545
271,7807860,162208,2018-06-07,1.1892,1.9092,1.0,1.800377,2.141008
272,7775236,162208,2018-06-06,1.1943,1.9143,1.0,1.800377,2.15019
273,7766553,162208,2018-06-05,1.1934,1.9134,1.0,1.800377,2.14857
274,7747592,162208,2018-06-04,1.166,1.886,1.0,1.800377,2.09924
275,7705831,162208,2018-06-01,1.1601,1.8801,1.0,1.800377,2.088617
276,7692334,162208,2018-05-31,1.1746,1.8946,1.0,1.800377,2.114723
277,7676500,162208,2018-05-30,1.1564,1.8764,1.0,1.800377,2.081956
278,7654703,162208,2018-05-29,1.1876,1.9076,1.0,1.800377,2.138128
279,7636429,162208,2018-05-28,1.2051,1.9251,1.0,1.800377,2.169634
280,7591215,162208,2018-05-25,1.2009,1.9209,1.0,1.800377,2.162073
281,7578768,162208,2018-05-24,1.2142,1.9342,1.0,1.800377,2.186018
282,7578767,162208,2018-05-23,1.2246,1.9446,1.0,1.800377,2.204742
283,7557227,162208,2018-05-22,1.2421,1.9621,1.0,1.800377,2.236248
284,7536847,162208,2018-05-21,1.2383,1.9583,1.0,1.800377,2.229407
285,7519020,162208,2018-05-18,1.2227,1.9427,1.0,1.800377,2.201321
286,7483333,162208,2018-05-17,1.2156,1.9356,1.0,1.800377,2.188538
287,7466424,162208,2018-05-16,1.2231,1.9431,1.0,1.800377,2.202041
288,7447957,162208,2018-05-15,1.2359,1.9559,1.0,1.800377,2.225086
289,7428406,162208,2018-05-14,1.2234,1.9434,1.0,1.800377,2.202581
290,7389754,162208,2018-05-11,1.215,1.935,1.0,1.800377,2.187458
291,7378306,162208,2018-05-10,1.2268,1.9468,1.0,1.800377,2.208703
292,7362142,162208,2018-05-09,1.2202,1.9402,1.0,1.800377,2.19682
293,7337862,162208,2018-05-08,1.225,1.945,1.0,1.800377,2.205462
294,7324175,162208,2018-05-07,1.2181,1.9381,1.0,1.800377,2.193039
295,7279874,162208,2018-05-04,1.1941,1.9141,1.0,1.800377,2.14983
296,7266244,162208,2018-05-03,1.1945,1.9145,1.0,1.800377,2.15055
297,7246813,162208,2018-05-02,1.1828,1.9028,1.0,1.800377,2.129486
298,7179857,162208,2018-04-27,1.1795,1.8995,1.0,1.800377,2.123545
299,7170774,162208,2018-04-26,1.182,1.902,1.0,1.800377,2.128046
300,7158691,162208,2018-04-25,1.212,1.932,1.0,1.800377,2.182057
301,7146535,162208,2018-04-24,1.2146,1.9346,1.0,1.800377,2.186738
302,7130658,162208,2018-04-23,1.1779,1.8979,1.0,1.800377,2.120664
303,7085804,162208,2018-04-20,1.1852,1.9052,1.0,1.800377,2.133807
304,7074729,162208,2018-04-19,1.2106,1.9306,1.0,1.800377,2.179536
305,7059469,162208,2018-04-18,1.2026,1.9226,1.0,1.800377,2.165133
306,7043208,162208,2018-04-17,1.1918,1.9118,1.0,1.800377,2.145689
307,7025333,162208,2018-04-16,1.2217,1.9417,1.0,1.800377,2.199521
308,6981166,162208,2018-04-13,1.2308,1.9508,1.0,1.800377,2.215904
309,6970388,162208,2018-04-12,1.2402,1.9602,1.0,1.800377,2.232828
310,6949631,162208,2018-04-11,1.2516,1.9716,1.0,1.800377,2.253352
311,6930143,162208,2018-04-10,1.2431,1.9631,1.0,1.800377,2.238049
312,6911234,162208,2018-04-09,1.2163,1.9363,1.0,1.800377,2.189799
313,6855909,162208,2018-04-04,1.2171,1.9371,1.0,1.800377,2.191239
314,6836869,162208,2018-04-03,1.2244,1.9444,1.0,1.800377,2.204382
315,6814762,162208,2018-04-02,1.2353,1.9553,1.0,1.800377,2.224006
316,6767570,162208,2018-03-30,1.2424,1.9624,1.0,1.800377,2.236788
317,6756837,162208,2018-03-29,1.2296,1.9496,1.0,1.800377,2.213744
318,6739949,162208,2018-03-28,1.2141,1.9341,1.0,1.800377,2.185838
319,6718682,162208,2018-03-27,1.235,1.955,1.0,1.800377,2.223466
320,6702994,162208,2018-03-26,1.2179,1.9379,1.0,1.800377,2.192679
321,6655764,162208,2018-03-23,1.212,1.932,1.0,1.800377,2.182057
322,6643177,162208,2018-03-22,1.257,1.977,1.0,1.800377,2.263074
323,6624371,162208,2018-03-21,1.2753,1.9953,1.0,1.800377,2.296021
324,6592414,162208,2018-03-20,1.286,2.006,1.0,1.800377,2.315285
325,6578852,162208,2018-03-19,1.2781,1.9981,1.0,1.800377,2.301062
326,6560403,162208,2018-03-16,1.2713,1.9913,1.0,1.800377,2.288819
327,6541274,162208,2018-03-15,1.2863,2.0063,1.0,1.800377,2.315825
328,6535044,162208,2018-03-14,1.2805,2.0005,1.0,1.800377,2.305383
329,6475764,162208,2018-03-13,1.2872,2.0072,1.0,1.800377,2.317445
330,6429432,162208,2018-03-12,1.3019,2.0219,1.0,1.800377,2.343911
331,5145384,162208,2018-03-09,1.2903,2.0103,1.0,1.800377,2.323026
332,5137516,162208,2018-03-08,1.2819,2.0019,1.0,1.800377,2.307903
333,5137515,162208,2018-03-07,1.269,1.989,1.0,1.800377,2.284678
334,5128064,162208,2018-03-06,1.2768,1.9968,1.0,1.800377,2.298721
335,5096181,162208,2018-03-05,1.2588,1.9788,1.0,1.800377,2.266315
336,5096180,162208,2018-03-02,1.2611,1.9811,1.0,1.800377,2.270455
337,4955646,162208,2018-03-01,1.2716,1.9916,1.0,1.800377,2.289359
338,4955645,162208,2018-02-28,1.2649,1.9849,1.0,1.800377,2.277297
339,4955644,162208,2018-02-27,1.2756,1.9956,1.0,1.800377,2.296561
340,4955643,162208,2018-02-26,1.2928,2.0128,1.0,1.800377,2.327527
341,4955642,162208,2018-02-23,1.2702,1.9902,1.0,1.800377,2.286839
342,4955641,162208,2018-02-22,1.2595,1.9795,1.0,1.800377,2.267575
343,4955640,162208,2018-02-14,1.2267,1.9467,1.0,1.800377,2.208522
344,4955639,162208,2018-02-13,1.2188,1.9388,1.0,1.800377,2.194299
345,4955638,162208,2018-02-12,1.2047,1.9247,1.0,1.800377,2.168914
346,4955637,162208,2018-02-09,1.1715,1.8915,1.0,1.800377,2.109142
347,4955636,162208,2018-02-08,1.2347,1.9547,1.0,1.800377,2.222925
348,4955635,162208,2018-02-07,1.2363,1.9563,1.0,1.800377,2.225806
349,4955634,162208,2018-02-06,1.2625,1.9825,1.0,1.800377,2.272976
