,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11653845,161812,2019-05-10,0.915,1.152,1.0,1.241249,1.135743
47,11647005,161812,2019-05-09,0.882,1.119,1.0,1.241249,1.094782
48,11637448,161812,2019-05-08,0.895,1.132,1.0,1.241249,1.110918
49,11637447,161812,2019-05-07,0.906,1.143,1.0,1.241249,1.124572
50,11622351,161812,2019-05-06,0.89,1.127,1.0,1.241249,1.104712
51,11608925,161812,2019-04-30,0.957,1.194,1.0,1.241249,1.187875
52,11601323,161812,2019-04-29,0.954,1.191,1.0,1.241249,1.184152
53,11591523,161812,2019-04-26,0.961,1.198,1.0,1.241249,1.19284
54,11581421,161812,2019-04-25,0.976,1.213,1.0,1.241249,1.211459
55,11573993,161812,2019-04-24,1.002,1.239,1.0,1.241249,1.243731
56,11568474,161812,2019-04-23,0.992,1.229,1.0,1.241249,1.231319
57,11560802,161812,2019-04-22,0.997,1.234,1.0,1.241249,1.237525
58,11552119,161812,2019-04-19,1.018,1.255,1.0,1.241249,1.263591
59,11543927,161812,2019-04-18,1.002,1.239,1.0,1.241249,1.243731
60,11536291,161812,2019-04-17,1.006,1.243,1.0,1.241249,1.248696
61,11528694,161812,2019-04-16,1.001,1.238,1.0,1.241249,1.24249
62,11519258,161812,2019-04-15,0.979,1.216,1.0,1.241249,1.215183
63,11510272,161812,2019-04-12,0.984,1.221,1.0,1.241249,1.221389
64,11502337,161812,2019-04-11,0.986,1.223,1.0,1.241249,1.223872
65,11493393,161812,2019-04-10,1.014,1.251,1.0,1.241249,1.258626
66,11484425,161812,2019-04-09,1.011,1.248,1.0,1.241249,1.254903
67,11476677,161812,2019-04-08,1.002,1.239,1.0,1.241249,1.243731
68,11464976,161812,2019-04-04,1.008,1.245,1.0,1.241249,1.251179
69,11455788,161812,2019-04-03,0.995,1.232,1.0,1.241249,1.235043
70,11447734,161812,2019-04-02,0.988,1.225,1.0,1.241249,1.226354
71,11438646,161812,2019-04-01,0.991,1.228,1.0,1.241249,1.230078
72,11428402,161812,2019-03-29,0.96,1.197,1.0,1.241249,1.191599
73,11420664,161812,2019-03-28,0.924,1.161,1.0,1.241249,1.146914
74,11413195,161812,2019-03-27,0.926,1.163,1.0,1.241249,1.149397
75,11405190,161812,2019-03-26,0.915,1.152,1.0,1.241249,1.135743
76,11396609,161812,2019-03-25,0.927,1.164,1.0,1.241249,1.150638
77,11387652,161812,2019-03-22,0.946,1.183,1.0,1.241249,1.174222
78,11379755,161812,2019-03-21,0.945,1.182,1.0,1.241249,1.17298
79,11372018,161812,2019-03-20,0.944,1.181,1.0,1.241249,1.171739
80,11364505,161812,2019-03-19,0.949,1.186,1.0,1.241249,1.177945
81,11356024,161812,2019-03-18,0.952,1.189,1.0,1.241249,1.181669
82,11347023,161812,2019-03-15,0.922,1.159,1.0,1.241249,1.144432
83,11342177,161812,2019-03-14,0.906,1.143,1.0,1.241249,1.124572
84,11334575,161812,2019-03-13,0.916,1.153,1.0,1.241249,1.136984
85,11324320,161812,2019-03-12,0.937,1.174,1.0,1.241249,1.16305
86,11317947,161812,2019-03-11,0.929,1.166,1.0,1.241249,1.15312
87,11306831,161812,2019-03-08,0.902,1.139,1.0,1.241249,1.119607
88,11298889,161812,2019-03-07,0.93,1.167,1.0,1.241249,1.154362
89,11291084,161812,2019-03-06,0.945,1.182,1.0,1.241249,1.17298
90,11283897,161812,2019-03-05,0.94,1.177,1.0,1.241249,1.166774
91,11275398,161812,2019-03-04,0.925,1.162,1.0,1.241249,1.148155
92,11266998,161812,2019-03-01,0.903,1.14,1.0,1.241249,1.120848
93,11259081,161812,2019-02-28,0.886,1.123,1.0,1.241249,1.099747
94,11254936,161812,2019-02-27,0.885,1.122,1.0,1.241249,1.098505
95,11244432,161812,2019-02-26,0.894,1.131,1.0,1.241249,1.109677
96,11236219,161812,2019-02-25,0.9,1.137,1.0,1.241249,1.117124
97,11227900,161812,2019-02-22,0.859,1.096,1.0,1.241249,1.066233
98,11220263,161812,2019-02-21,0.842,1.079,1.0,1.241249,1.045132
99,11213380,161812,2019-02-20,0.843,1.08,1.0,1.241249,1.046373
100,11205850,161812,2019-02-19,0.839,1.076,1.0,1.241249,1.041408
101,11198122,161812,2019-02-18,0.841,1.078,1.0,1.241249,1.04389
102,11189058,161812,2019-02-15,0.81,1.047,1.0,1.241249,1.005412
103,11181453,161812,2019-02-14,0.822,1.059,1.0,1.241249,1.020307
104,11174566,161812,2019-02-13,0.817,1.054,1.0,1.241249,1.0141
105,11166843,161812,2019-02-12,0.8,1.037,1.0,1.241249,0.992999
106,11158208,161812,2019-02-11,0.791,1.028,1.0,1.241249,0.981828
107,11143853,161812,2019-02-01,0.768,1.005,1.0,1.241249,0.953279
108,11136465,161812,2019-01-31,0.751,0.988,1.0,1.241249,0.932178
109,11128435,161812,2019-01-30,0.745,0.982,1.0,1.241249,0.924731
110,11121324,161812,2019-01-29,0.752,0.989,1.0,1.241249,0.933419
111,11112561,161812,2019-01-28,0.751,0.988,1.0,1.241249,0.932178
112,11103940,161812,2019-01-25,0.749,0.986,1.0,1.241249,0.929696
113,11096259,161812,2019-01-24,0.744,0.981,1.0,1.241249,0.923489
114,11088921,161812,2019-01-23,0.739,0.976,1.0,1.241249,0.917283
115,11081640,161812,2019-01-22,0.738,0.975,1.0,1.241249,0.916042
116,11073194,161812,2019-01-21,0.748,0.985,1.0,1.241249,0.928454
117,11065481,161812,2019-01-18,0.744,0.981,1.0,1.241249,0.923489
118,11057528,161812,2019-01-17,0.732,0.969,1.0,1.241249,0.908594
119,11050174,161812,2019-01-16,0.738,0.975,1.0,1.241249,0.916042
120,11042907,161812,2019-01-15,0.738,0.975,1.0,1.241249,0.916042
121,11034614,161812,2019-01-14,0.722,0.959,1.0,1.241249,0.896182
122,11029043,161812,2019-01-11,0.728,0.965,1.0,1.241249,0.903629
123,11015904,161812,2019-01-10,0.725,0.962,1.0,1.241249,0.899906
124,11008456,161812,2019-01-09,0.727,0.964,1.0,1.241249,0.902388
125,11000735,161812,2019-01-08,0.719,0.956,1.0,1.241249,0.892458
126,10992078,161812,2019-01-07,0.72,0.957,1.0,1.241249,0.893699
127,10981873,161812,2019-01-04,0.712,0.949,1.0,1.241249,0.883769
128,10977200,161812,2019-01-03,0.693,0.93,1.0,1.241249,0.860186
129,10962752,161812,2019-01-02,0.697,0.934,1.0,1.241249,0.865151
130,10967976,161812,2018-12-31,0.728,0.942,1.0,1.241249,0.903629
131,10946852,161812,2018-12-28,0.728,0.942,1.0,1.241249,0.903629
132,10938619,161812,2018-12-27,0.726,0.94,1.0,1.241249,0.901147
133,10930974,161812,2018-12-26,0.731,0.945,1.0,1.241249,0.907353
134,10923683,161812,2018-12-25,0.735,0.949,1.0,1.241249,0.912318
135,10917023,161812,2018-12-24,0.739,0.953,1.0,1.241249,0.917283
136,10906389,161812,2018-12-21,0.735,0.949,1.0,1.241249,0.912318
137,10899144,161812,2018-12-20,0.745,0.959,1.0,1.241249,0.924731
138,10891576,161812,2018-12-19,0.746,0.96,1.0,1.241249,0.925972
139,10883435,161812,2018-12-18,0.755,0.969,1.0,1.241249,0.937143
140,10875689,161812,2018-12-17,0.762,0.976,1.0,1.241249,0.945832
141,10867338,161812,2018-12-14,0.766,0.98,1.0,1.241249,0.950797
142,10860354,161812,2018-12-13,0.781,0.995,1.0,1.241249,0.969415
143,10853052,161812,2018-12-12,0.768,0.982,1.0,1.241249,0.953279
144,10843819,161812,2018-12-11,0.765,0.979,1.0,1.241249,0.949555
145,10836641,161812,2018-12-10,0.76,0.974,1.0,1.241249,0.943349
146,10829268,161812,2018-12-07,0.772,0.986,1.0,1.241249,0.958244
147,10821262,161812,2018-12-06,0.772,0.986,1.0,1.241249,0.958244
148,10813551,161812,2018-12-05,0.792,1.006,1.0,1.241249,0.983069
149,10806426,161812,2018-12-04,0.795,1.009,1.0,1.241249,0.986793
150,10798751,161812,2018-12-03,0.796,1.01,1.0,1.241249,0.988034
151,10789817,161812,2018-11-30,0.772,0.986,1.0,1.241249,0.958244
152,10782040,161812,2018-11-29,0.762,0.976,1.0,1.241249,0.945832
153,10775417,161812,2018-11-28,0.775,0.989,1.0,1.241249,0.961968
154,10767440,161812,2018-11-27,0.762,0.976,1.0,1.241249,0.945832
155,10759401,161812,2018-11-26,0.762,0.976,1.0,1.241249,0.945832
156,10751319,161812,2018-11-23,0.763,0.977,1.0,1.241249,0.947073
157,10743606,161812,2018-11-22,0.783,0.997,1.0,1.241249,0.971898
158,10736923,161812,2018-11-21,0.784,0.998,1.0,1.241249,0.973139
159,10730328,161812,2018-11-20,0.782,0.996,1.0,1.241249,0.970657
160,10721375,161812,2018-11-19,0.805,1.019,1.0,1.241249,0.999205
161,10713372,161812,2018-11-16,0.796,1.01,1.0,1.241249,0.988034
162,10706497,161812,2018-11-15,0.79,1.004,1.0,1.241249,0.980587
163,10698366,161812,2018-11-14,0.782,0.996,1.0,1.241249,0.970657
164,10691319,161812,2018-11-13,0.788,1.002,1.0,1.241249,0.978104
165,10682994,161812,2018-11-12,0.777,0.991,1.0,1.241249,0.96445
166,10674572,161812,2018-11-09,0.762,0.976,1.0,1.241249,0.945832
167,10666362,161812,2018-11-08,0.77,0.984,1.0,1.241249,0.955762
168,10660385,161812,2018-11-07,0.774,0.988,1.0,1.241249,0.960727
169,10646809,161812,2018-11-06,0.777,0.991,1.0,1.241249,0.96445
170,10643392,161812,2018-11-05,0.784,0.998,1.0,1.241249,0.973139
171,10637617,161812,2018-11-02,0.789,1.003,1.0,1.241249,0.979345
172,10626252,161812,2018-11-01,0.757,0.971,1.0,1.241249,0.939625
173,10618827,161812,2018-10-31,0.746,0.96,1.0,1.241249,0.925972
174,10611495,161812,2018-10-30,0.735,0.949,1.0,1.241249,0.912318
175,10602733,161812,2018-10-29,0.731,0.945,1.0,1.241249,0.907353
176,10602732,161812,2018-10-26,0.75,0.964,1.0,1.241249,0.930937
177,10587388,161812,2018-10-25,0.755,0.969,1.0,1.241249,0.937143
178,10579353,161812,2018-10-24,0.756,0.97,1.0,1.241249,0.938384
179,10568017,161812,2018-10-23,0.759,0.973,1.0,1.241249,0.942108
180,10564589,161812,2018-10-22,0.779,0.993,1.0,1.241249,0.966933
181,10556784,161812,2018-10-19,0.743,0.957,1.0,1.241249,0.922248
182,10549305,161812,2018-10-18,0.723,0.937,1.0,1.241249,0.897423
183,10542359,161812,2018-10-17,0.738,0.952,1.0,1.241249,0.916042
184,10483202,161812,2018-10-16,0.732,0.946,1.0,1.241249,0.908594
185,10434865,161812,2018-10-15,0.744,0.958,1.0,1.241249,0.923489
186,9892346,161812,2018-10-12,0.756,0.97,1.0,1.241249,0.938384
187,9844546,161812,2018-10-11,0.749,0.963,1.0,1.241249,0.929696
188,9670305,161812,2018-10-10,0.788,1.002,1.0,1.241249,0.978104
189,9580914,161812,2018-10-09,0.794,1.008,1.0,1.241249,0.985552
190,9535056,161812,2018-10-08,0.794,1.008,1.0,1.241249,0.985552
191,9308429,161812,2018-09-28,0.832,1.046,1.0,1.241249,1.032719
192,9302116,161812,2018-09-27,0.825,1.039,1.0,1.241249,1.02403
193,9281687,161812,2018-09-26,0.832,1.046,1.0,1.241249,1.032719
194,9268963,161812,2018-09-25,0.823,1.037,1.0,1.241249,1.021548
195,9238922,161812,2018-09-21,0.831,1.045,1.0,1.241249,1.031478
196,9231800,161812,2018-09-20,0.807,1.021,1.0,1.241249,1.001688
197,9215146,161812,2018-09-19,0.808,1.022,1.0,1.241249,1.002929
198,9194282,161812,2018-09-18,0.796,1.01,1.0,1.241249,0.988034
199,9187182,161812,2018-09-17,0.784,0.998,1.0,1.241249,0.973139
200,9149235,161812,2018-09-14,0.793,1.007,1.0,1.241249,0.98431
201,9149234,161812,2018-09-13,0.793,1.007,1.0,1.241249,0.98431
202,9125459,161812,2018-09-12,0.788,1.002,1.0,1.241249,0.978104
203,9105905,161812,2018-09-11,0.796,1.01,1.0,1.241249,0.988034
204,9101305,161812,2018-09-10,0.795,1.009,1.0,1.241249,0.986793
205,9071016,161812,2018-09-07,0.81,1.024,1.0,1.241249,1.005412
206,9063457,161812,2018-09-06,0.811,1.025,1.0,1.241249,1.006653
207,9042231,161812,2018-09-05,0.821,1.035,1.0,1.241249,1.019065
208,9014176,161812,2018-09-04,0.837,1.051,1.0,1.241249,1.038925
209,9014175,161812,2018-09-03,0.827,1.041,1.0,1.241249,1.026513
210,8982184,161812,2018-08-31,0.831,1.045,1.0,1.241249,1.031478
211,8973521,161812,2018-08-30,0.838,1.052,1.0,1.241249,1.040167
212,8958108,161812,2018-08-29,0.848,1.062,1.0,1.241249,1.052579
213,8947933,161812,2018-08-28,0.853,1.067,1.0,1.241249,1.058785
214,8931378,161812,2018-08-27,0.853,1.067,1.0,1.241249,1.058785
215,8901270,161812,2018-08-24,0.828,1.042,1.0,1.241249,1.027754
216,8889382,161812,2018-08-23,0.828,1.042,1.0,1.241249,1.027754
217,8889381,161812,2018-08-22,0.825,1.039,1.0,1.241249,1.02403
218,8862358,161812,2018-08-21,0.833,1.047,1.0,1.241249,1.03396
219,8854068,161812,2018-08-20,0.817,1.031,1.0,1.241249,1.0141
220,8815358,161812,2018-08-17,0.811,1.025,1.0,1.241249,1.006653
221,8805183,161812,2018-08-16,0.824,1.038,1.0,1.241249,1.022789
222,8785515,161812,2018-08-15,0.831,1.045,1.0,1.241249,1.031478
223,8776593,161812,2018-08-14,0.851,1.065,1.0,1.241249,1.056303
224,8762157,161812,2018-08-13,0.857,1.071,1.0,1.241249,1.06375
225,8732615,161812,2018-08-10,0.857,1.071,1.0,1.241249,1.06375
226,8727074,161812,2018-08-09,0.851,1.065,1.0,1.241249,1.056303
227,8706229,161812,2018-08-08,0.827,1.041,1.0,1.241249,1.026513
228,8692605,161812,2018-08-07,0.844,1.058,1.0,1.241249,1.047614
229,8680016,161812,2018-08-06,0.82,1.034,1.0,1.241249,1.017824
230,8651894,161812,2018-08-03,0.835,1.049,1.0,1.241249,1.036443
231,8642325,161812,2018-08-02,0.856,1.07,1.0,1.241249,1.062509
232,8627531,161812,2018-08-01,0.879,1.093,1.0,1.241249,1.091058
233,8609921,161812,2018-07-31,0.897,1.111,1.0,1.241249,1.1134
234,8594840,161812,2018-07-30,0.897,1.111,1.0,1.241249,1.1134
235,8568455,161812,2018-07-27,0.906,1.12,1.0,1.241249,1.124572
236,8563540,161812,2018-07-26,0.912,1.126,1.0,1.241249,1.132019
237,8548018,161812,2018-07-25,0.923,1.137,1.0,1.241249,1.145673
238,8534222,161812,2018-07-24,0.925,1.139,1.0,1.241249,1.148155
239,8528518,161812,2018-07-23,0.913,1.127,1.0,1.241249,1.13326
240,8494774,161812,2018-07-20,0.908,1.122,1.0,1.241249,1.127054
241,8484056,161812,2018-07-19,0.899,1.113,1.0,1.241249,1.115883
242,8473581,161812,2018-07-18,0.9,1.114,1.0,1.241249,1.117124
243,8457913,161812,2018-07-17,0.91,1.124,1.0,1.241249,1.129537
244,8446360,161812,2018-07-16,0.914,1.128,1.0,1.241249,1.134502
245,8412559,161812,2018-07-13,0.916,1.13,1.0,1.241249,1.136984
246,8405672,161812,2018-07-12,0.91,1.124,1.0,1.241249,1.129537
247,8382868,161812,2018-07-11,0.887,1.101,1.0,1.241249,1.100988
248,8368734,161812,2018-07-10,0.902,1.116,1.0,1.241249,1.119607
249,8352968,161812,2018-07-09,0.899,1.113,1.0,1.241249,1.115883
250,8320341,161812,2018-07-06,0.872,1.086,1.0,1.241249,1.082369
251,8313633,161812,2018-07-05,0.866,1.08,1.0,1.241249,1.074922
252,8293693,161812,2018-07-04,0.876,1.09,1.0,1.241249,1.087334
253,8257452,161812,2018-07-03,0.895,1.109,1.0,1.241249,1.110918
254,8243291,161812,2018-07-02,0.896,1.11,1.0,1.241249,1.112159
255,8293692,161812,2018-06-30,0.92,1.134,1.0,1.241249,1.141949
256,8221160,161812,2018-06-29,0.92,1.134,1.0,1.241249,1.141949
257,8209071,161812,2018-06-28,0.892,1.106,1.0,1.241249,1.107194
258,8190482,161812,2018-06-27,0.901,1.115,1.0,1.241249,1.118365
259,8095861,161812,2018-06-26,0.923,1.137,1.0,1.241249,1.145673
260,8075651,161812,2018-06-25,0.926,1.14,1.0,1.241249,1.149397
261,8034271,161812,2018-06-22,0.935,1.149,1.0,1.241249,1.160568
262,8030923,161812,2018-06-21,0.927,1.141,1.0,1.241249,1.150638
263,8008321,161812,2018-06-20,0.942,1.156,1.0,1.241249,1.169257
264,7979335,161812,2018-06-19,0.937,1.151,1.0,1.241249,1.16305
265,7926782,161812,2018-06-15,0.983,1.197,1.0,1.241249,1.220148
266,7914000,161812,2018-06-14,0.994,1.208,1.0,1.241249,1.233802
267,7895974,161812,2018-06-13,1.001,1.215,1.0,1.241249,1.24249
268,7876973,161812,2018-06-12,1.013,1.227,1.0,1.241249,1.257385
269,7856007,161812,2018-06-11,0.999,1.213,1.0,1.241249,1.240008
270,7856006,161812,2018-06-08,0.997,1.211,1.0,1.241249,1.237525
271,7807828,161812,2018-06-07,1.008,1.222,1.0,1.241249,1.251179
272,7775204,161812,2018-06-06,1.01,1.224,1.0,1.241249,1.253661
273,7766521,161812,2018-06-05,1.014,1.228,1.0,1.241249,1.258626
274,7747561,161812,2018-06-04,0.998,1.212,1.0,1.241249,1.238767
275,7705799,161812,2018-06-01,0.99,1.204,1.0,1.241249,1.228837
276,7692302,161812,2018-05-31,0.999,1.213,1.0,1.241249,1.240008
277,7676465,161812,2018-05-30,0.974,1.188,1.0,1.241249,1.208977
278,7654672,161812,2018-05-29,0.995,1.209,1.0,1.241249,1.235043
279,7636398,161812,2018-05-28,1.004,1.218,1.0,1.241249,1.246214
280,7591181,161812,2018-05-25,0.996,1.21,1.0,1.241249,1.236284
281,7578708,161812,2018-05-24,1.003,1.217,1.0,1.241249,1.244973
282,7578707,161812,2018-05-23,1.012,1.226,1.0,1.241249,1.256144
283,7557196,161812,2018-05-22,1.025,1.239,1.0,1.241249,1.27228
284,7536815,161812,2018-05-21,1.029,1.243,1.0,1.241249,1.277245
285,7518988,161812,2018-05-18,1.023,1.237,1.0,1.241249,1.269798
286,7483316,161812,2018-05-17,1.019,1.233,1.0,1.241249,1.264833
287,7466393,161812,2018-05-16,1.027,1.241,1.0,1.241249,1.274763
288,7447929,161812,2018-05-15,1.032,1.246,1.0,1.241249,1.280969
289,7428387,161812,2018-05-14,1.028,1.242,1.0,1.241249,1.276004
290,7389723,161812,2018-05-11,1.016,1.23,1.0,1.241249,1.261109
291,7378275,161812,2018-05-10,1.023,1.237,1.0,1.241249,1.269798
292,7362102,161812,2018-05-09,1.018,1.232,1.0,1.241249,1.263591
293,7337830,161812,2018-05-08,1.019,1.233,1.0,1.241249,1.264833
294,7324150,161812,2018-05-07,1.008,1.222,1.0,1.241249,1.251179
295,7279846,161812,2018-05-04,0.988,1.202,1.0,1.241249,1.226354
296,7266213,161812,2018-05-03,0.992,1.206,1.0,1.241249,1.231319
297,7246782,161812,2018-05-02,0.979,1.193,1.0,1.241249,1.215183
298,7183938,161812,2018-04-27,0.975,1.189,1.0,1.241249,1.210218
299,7173367,161812,2018-04-26,0.974,1.188,1.0,1.241249,1.208977
300,7158663,161812,2018-04-25,1.003,1.217,1.0,1.241249,1.244973
301,7146503,161812,2018-04-24,1.007,1.221,1.0,1.241249,1.249938
302,7130627,161812,2018-04-23,0.987,1.201,1.0,1.241249,1.225113
303,7089406,161812,2018-04-20,0.988,1.202,1.0,1.241249,1.226354
304,7077737,161812,2018-04-19,1.002,1.216,1.0,1.241249,1.243731
305,7043152,161812,2018-04-18,0.991,1.205,1.0,1.241249,1.230078
306,7043151,161812,2018-04-17,0.988,1.202,1.0,1.241249,1.226354
307,7020168,161812,2018-04-16,1.009,1.223,1.0,1.241249,1.25242
308,6981135,161812,2018-04-13,1.022,1.236,1.0,1.241249,1.268556
309,6970356,161812,2018-04-12,1.027,1.241,1.0,1.241249,1.274763
310,6949603,161812,2018-04-11,1.037,1.251,1.0,1.241249,1.287175
311,6930111,161812,2018-04-10,1.033,1.247,1.0,1.241249,1.28221
312,6911207,161812,2018-04-09,1.016,1.23,1.0,1.241249,1.261109
313,6855890,161812,2018-04-04,1.023,1.237,1.0,1.241249,1.269798
314,6836827,161812,2018-04-03,1.025,1.239,1.0,1.241249,1.27228
315,6814732,161812,2018-04-02,1.032,1.246,1.0,1.241249,1.280969
316,6767539,161812,2018-03-30,1.036,1.25,1.0,1.241249,1.285934
317,6756805,161812,2018-03-29,1.033,1.247,1.0,1.241249,1.28221
318,6739918,161812,2018-03-28,1.017,1.231,1.0,1.241249,1.26235
319,6721743,161812,2018-03-27,1.036,1.25,1.0,1.241249,1.285934
320,6702970,161812,2018-03-26,1.021,1.235,1.0,1.241249,1.267315
321,6658440,161812,2018-03-23,1.019,1.233,1.0,1.241249,1.264833
322,6646618,161812,2018-03-22,1.052,1.266,1.0,1.241249,1.305794
323,6624343,161812,2018-03-21,1.065,1.279,1.0,1.241249,1.32193
324,6592386,161812,2018-03-20,1.073,1.287,1.0,1.241249,1.33186
325,6578825,161812,2018-03-19,1.075,1.289,1.0,1.241249,1.334343
326,6560376,161812,2018-03-16,1.076,1.29,1.0,1.241249,1.335584
327,6541242,161812,2018-03-15,1.09,1.304,1.0,1.241249,1.352961
328,6535013,161812,2018-03-14,1.084,1.298,1.0,1.241249,1.345514
329,6475542,161812,2018-03-13,1.09,1.304,1.0,1.241249,1.352961
330,6429173,161812,2018-03-12,1.099,1.313,1.0,1.241249,1.364133
331,5145362,161812,2018-03-09,1.089,1.303,1.0,1.241249,1.35172
332,5137453,161812,2018-03-08,1.074,1.288,1.0,1.241249,1.333101
333,5137452,161812,2018-03-07,1.059,1.273,1.0,1.241249,1.314483
334,5128031,161812,2018-03-06,1.071,1.285,1.0,1.241249,1.329378
335,5095673,161812,2018-03-05,1.057,1.271,1.0,1.241249,1.312
336,5095672,161812,2018-03-02,1.058,1.272,1.0,1.241249,1.313241
337,4953990,161812,2018-03-01,1.067,1.281,1.0,1.241249,1.324413
338,4953989,161812,2018-02-28,1.059,1.273,1.0,1.241249,1.314483
339,4953988,161812,2018-02-27,1.06,1.274,1.0,1.241249,1.315724
340,4953987,161812,2018-02-26,1.077,1.291,1.0,1.241249,1.336825
341,4953986,161812,2018-02-23,1.058,1.272,1.0,1.241249,1.313241
342,4953985,161812,2018-02-22,1.058,1.272,1.0,1.241249,1.313241
343,4953984,161812,2018-02-14,1.036,1.25,1.0,1.241249,1.285934
344,4953983,161812,2018-02-13,1.026,1.24,1.0,1.241249,1.273521
345,4953982,161812,2018-02-12,1.017,1.231,1.0,1.241249,1.26235
346,4953981,161812,2018-02-09,0.989,1.203,1.0,1.241249,1.227595
347,4953980,161812,2018-02-08,1.026,1.24,1.0,1.241249,1.273521
348,4953979,161812,2018-02-07,1.013,1.227,1.0,1.241249,1.257385
349,4953978,161812,2018-02-06,1.038,1.252,1.0,1.241249,1.288416
350,4953977,161812,2018-02-05,1.078,1.292,1.0,1.241249,1.338066
351,4953976,161812,2018-02-02,1.09,1.304,1.0,1.241249,1.352961
352,4953975,161812,2018-02-01,1.081,1.295,1.0,1.241249,1.34179
353,4953974,161812,2018-01-31,1.103,1.317,1.0,1.241249,1.369098
354,4953973,161812,2018-01-30,1.105,1.319,1.0,1.241249,1.37158
355,4953972,161812,2018-01-29,1.116,1.33,1.0,1.241249,1.385234
356,4953971,161812,2018-01-26,1.142,1.356,1.0,1.241249,1.417506
357,4953970,161812,2018-01-25,1.141,1.355,1.0,1.241249,1.416265
358,4953969,161812,2018-01-24,1.148,1.362,1.0,1.241249,1.424954
359,4953968,161812,2018-01-23,1.149,1.363,1.0,1.241249,1.426195
360,4953967,161812,2018-01-22,1.142,1.356,1.0,1.241249,1.417506
361,4953966,161812,2018-01-19,1.118,1.332,1.0,1.241249,1.387716
362,4953965,161812,2018-01-18,1.12,1.334,1.0,1.241249,1.390199
363,4953964,161812,2018-01-17,1.117,1.331,1.0,1.241249,1.386475
364,4953963,161812,2018-01-16,1.129,1.343,1.0,1.241249,1.40137
365,4953962,161812,2018-01-15,1.119,1.333,1.0,1.241249,1.388958
