,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,4355795,150098,2015-05-25,1.0,,1.0,1.0,1.139609
1,4355794,150098,2015-05-22,1.0,,1.0,1.0,1.139609
2,4355793,150098,2015-05-21,1.065,,1.0,1.0,1.213684
3,4355792,150098,2015-05-20,1.065,,1.0,1.0,1.213684
4,4355791,150098,2015-05-19,1.065,,1.0,1.0,1.213684
5,4355790,150098,2015-05-18,1.064,,1.0,1.0,1.212544
6,4355789,150098,2015-05-15,1.064,,1.0,1.0,1.212544
7,4355788,150098,2015-05-14,1.064,,1.0,1.0,1.212544
8,4355787,150098,2015-05-13,1.064,,1.0,1.0,1.212544
9,4355786,150098,2015-05-12,1.063,,1.0,1.0,1.211404
10,4355785,150098,2015-05-11,1.063,,1.0,1.0,1.211404
11,4355784,150098,2015-05-08,1.063,,1.0,1.0,1.211404
12,4355783,150098,2015-05-07,1.063,,1.0,1.0,1.211404
13,4355782,150098,2015-05-06,1.062,,1.0,1.0,1.210265
14,4355781,150098,2015-05-05,1.062,,1.0,1.0,1.210265
15,4355780,150098,2015-05-04,1.062,,1.0,1.0,1.210265
16,4355779,150098,2015-04-30,1.061,,1.0,1.0,1.209125
17,4355778,150098,2015-04-29,1.061,,1.0,1.0,1.209125
18,4355777,150098,2015-04-28,1.061,,1.0,1.0,1.209125
19,4355776,150098,2015-04-27,1.061,,1.0,1.0,1.209125
20,4355775,150098,2015-04-24,1.06,,1.0,1.0,1.207986
21,4355774,150098,2015-04-23,1.06,,1.0,1.0,1.207986
22,4355773,150098,2015-04-22,1.06,,1.0,1.0,1.207986
23,4355772,150098,2015-04-21,1.06,,1.0,1.0,1.207986
24,4355771,150098,2015-04-20,1.059,,1.0,1.0,1.206846
25,4355770,150098,2015-04-17,1.059,,1.0,1.0,1.206846
26,4355769,150098,2015-04-16,1.059,,1.0,1.0,1.206846
27,4355768,150098,2015-04-15,1.059,,1.0,1.0,1.206846
28,4355767,150098,2015-04-14,1.058,,1.0,1.0,1.205706
29,4355766,150098,2015-04-13,1.058,,1.0,1.0,1.205706
30,4355765,150098,2015-04-10,1.058,,1.0,1.0,1.205706
31,4355764,150098,2015-04-09,1.058,,1.0,1.0,1.205706
32,4355763,150098,2015-04-08,1.057,,1.0,1.0,1.204567
33,4355762,150098,2015-04-07,1.057,,1.0,1.0,1.204567
34,4355761,150098,2015-04-03,1.056,,1.0,1.0,1.203427
35,4355760,150098,2015-04-02,1.056,,1.0,1.0,1.203427
36,4355759,150098,2015-04-01,1.056,,1.0,1.0,1.203427
37,4355758,150098,2015-03-31,1.056,,1.0,1.0,1.203427
38,4355757,150098,2015-03-30,1.056,,1.0,1.0,1.203427
39,4355756,150098,2015-03-27,1.055,,1.0,1.0,1.202287
40,4355755,150098,2015-03-26,1.055,,1.0,1.0,1.202287
41,4355754,150098,2015-03-25,1.055,,1.0,1.0,1.202287
42,4355753,150098,2015-03-24,1.055,,1.0,1.0,1.202287
43,4355752,150098,2015-03-23,1.054,,1.0,1.0,1.201148
44,4355751,150098,2015-03-20,1.054,,1.0,1.0,1.201148
45,4355750,150098,2015-03-19,1.054,,1.0,1.0,1.201148
46,4355749,150098,2015-03-18,1.054,,1.0,1.0,1.201148
47,4355748,150098,2015-03-17,1.053,,1.0,1.0,1.200008
48,4355747,150098,2015-03-16,1.053,,1.0,1.0,1.200008
49,4355746,150098,2015-03-13,1.053,,1.0,1.0,1.200008
50,4355745,150098,2015-03-12,1.053,,1.0,1.0,1.200008
51,4355744,150098,2015-03-11,1.052,,1.0,1.0,1.198869
52,4355743,150098,2015-03-10,1.052,,1.0,1.0,1.198869
53,4355742,150098,2015-03-09,1.052,,1.0,1.0,1.198869
54,4355741,150098,2015-03-06,1.051,,1.0,1.0,1.197729
55,4355740,150098,2015-03-05,1.051,,1.0,1.0,1.197729
56,4355739,150098,2015-03-04,1.051,,1.0,1.0,1.197729
57,4355738,150098,2015-03-03,1.051,,1.0,1.0,1.197729
58,4355737,150098,2015-03-02,1.051,,1.0,1.0,1.197729
59,4355736,150098,2015-02-27,1.05,,1.0,1.0,1.196589
60,4355735,150098,2015-02-26,1.05,,1.0,1.0,1.196589
61,4355734,150098,2015-02-25,1.05,,1.0,1.0,1.196589
62,4355733,150098,2015-02-17,1.048,,1.0,1.0,1.19431
63,4355732,150098,2015-02-16,1.048,,1.0,1.0,1.19431
64,4355731,150098,2015-02-13,1.048,,1.0,1.0,1.19431
65,4355730,150098,2015-02-12,1.048,,1.0,1.0,1.19431
66,4355729,150098,2015-02-11,1.047,,1.0,1.0,1.193171
67,4355728,150098,2015-02-10,1.047,,1.0,1.0,1.193171
68,4355727,150098,2015-02-09,1.047,,1.0,1.0,1.193171
69,4355726,150098,2015-02-06,1.046,,1.0,1.0,1.192031
70,4355725,150098,2015-02-05,1.046,,1.0,1.0,1.192031
71,4355724,150098,2015-02-04,1.046,,1.0,1.0,1.192031
