,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11745462,159931,2019-05-27,1.6416,1.6416,1.0,1.0,1.6416
36,11736403,159931,2019-05-24,1.624,1.624,1.0,1.0,1.624
37,11728288,159931,2019-05-23,1.6159,1.6159,1.0,1.0,1.6159
38,11720544,159931,2019-05-22,1.6296,1.6296,1.0,1.0,1.6296
39,11712216,159931,2019-05-21,1.6389,1.6389,1.0,1.0,1.6389
40,11704490,159931,2019-05-20,1.6231,1.6231,1.0,1.0,1.6231
41,11695212,159931,2019-05-17,1.6251,1.6251,1.0,1.0,1.6251
42,11687485,159931,2019-05-16,1.6647,1.6647,1.0,1.0,1.6647
43,11679698,159931,2019-05-15,1.6613,1.6613,1.0,1.0,1.6613
44,11672013,159931,2019-05-14,1.6301,1.6301,1.0,1.0,1.6301
45,11663034,159931,2019-05-13,1.6397,1.6397,1.0,1.0,1.6397
46,11653617,159931,2019-05-10,1.6719,1.6719,1.0,1.0,1.6719
47,11646809,159931,2019-05-09,1.612,1.612,1.0,1.0,1.612
48,11634885,159931,2019-05-08,1.6452,1.6452,1.0,1.0,1.6452
49,11629524,159931,2019-05-07,1.6743,1.6743,1.0,1.0,1.6743
50,11622113,159931,2019-05-06,1.6664,1.6664,1.0,1.0,1.6664
51,11608659,159931,2019-04-30,1.764,1.764,1.0,1.0,1.764
52,11601082,159931,2019-04-29,1.7612,1.7612,1.0,1.0,1.7612
53,11591252,159931,2019-04-26,1.7541,1.7541,1.0,1.0,1.7541
54,11581184,159931,2019-04-25,1.7689,1.7689,1.0,1.0,1.7689
55,11578663,159931,2019-04-24,1.8028,1.8028,1.0,1.0,1.8028
56,11568200,159931,2019-04-23,1.8022,1.8022,1.0,1.0,1.8022
57,11560565,159931,2019-04-22,1.7935,1.7935,1.0,1.0,1.7935
58,11551883,159931,2019-04-19,1.8485,1.8485,1.0,1.0,1.8485
59,11543689,159931,2019-04-18,1.8225,1.8225,1.0,1.0,1.8225
60,11536053,159931,2019-04-17,1.834,1.834,1.0,1.0,1.834
61,11528459,159931,2019-04-16,1.8487,1.8487,1.0,1.0,1.8487
62,11519151,159931,2019-04-15,1.7873,1.7873,1.0,1.0,1.7873
63,11510039,159931,2019-04-12,1.788,1.788,1.0,1.0,1.788
64,11496876,159931,2019-04-11,1.7892,1.7892,1.0,1.0,1.7892
65,11493158,159931,2019-04-10,1.8153,1.8153,1.0,1.0,1.8153
66,11484189,159931,2019-04-09,1.8254,1.8254,1.0,1.0,1.8254
67,11476442,159931,2019-04-08,1.8228,1.8228,1.0,1.0,1.8228
68,11464737,159931,2019-04-04,1.8268,1.8268,1.0,1.0,1.8268
69,11455520,159931,2019-04-03,1.8128,1.8128,1.0,1.0,1.8128
70,11447497,159931,2019-04-02,1.7798,1.7798,1.0,1.0,1.7798
71,11438420,159931,2019-04-01,1.7759,1.7759,1.0,1.0,1.7759
72,11428133,159931,2019-03-29,1.7406,1.7406,1.0,1.0,1.7406
73,11420438,159931,2019-03-28,1.6592,1.6592,1.0,1.0,1.6592
74,11412974,159931,2019-03-27,1.6753,1.6753,1.0,1.0,1.6753
75,11404970,159931,2019-03-26,1.6577,1.6577,1.0,1.0,1.6577
76,11396388,159931,2019-03-25,1.6739,1.6739,1.0,1.0,1.6739
77,11387425,159931,2019-03-22,1.7262,1.7262,1.0,1.0,1.7262
78,11379538,159931,2019-03-21,1.7363,1.7363,1.0,1.0,1.7363
79,11371797,159931,2019-03-20,1.736,1.736,1.0,1.0,1.736
80,11364272,159931,2019-03-19,1.7227,1.7227,1.0,1.0,1.7227
81,11355805,159931,2019-03-18,1.7311,1.7311,1.0,1.0,1.7311
82,11346798,159931,2019-03-15,1.6939,1.6939,1.0,1.0,1.6939
83,11339092,159931,2019-03-14,1.673,1.673,1.0,1.0,1.673
84,11330976,159931,2019-03-13,1.6875,1.6875,1.0,1.0,1.6875
85,11324131,159931,2019-03-12,1.6807,1.6807,1.0,1.0,1.6807
86,11317656,159931,2019-03-11,1.6692,1.6692,1.0,1.0,1.6692
87,11306608,159931,2019-03-08,1.656,1.656,1.0,1.0,1.656
88,11298666,159931,2019-03-07,1.7422,1.7422,1.0,1.0,1.7422
89,11290871,159931,2019-03-06,1.7526,1.7526,1.0,1.0,1.7526
90,11283676,159931,2019-03-05,1.7275,1.7275,1.0,1.0,1.7275
91,11275177,159931,2019-03-04,1.725,1.725,1.0,1.0,1.725
92,11266808,159931,2019-03-01,1.709,1.709,1.0,1.0,1.709
93,11258860,159931,2019-02-28,1.6604,1.6604,1.0,1.0,1.6604
94,11251600,159931,2019-02-27,1.6795,1.6795,1.0,1.0,1.6795
95,11244216,159931,2019-02-26,1.6697,1.6697,1.0,1.0,1.6697
96,11235998,159931,2019-02-25,1.7094,1.7094,1.0,1.0,1.7094
97,11227677,159931,2019-02-22,1.5875,1.5875,1.0,1.0,1.5875
98,11220043,159931,2019-02-21,1.5363,1.5363,1.0,1.0,1.5363
99,11213200,159931,2019-02-20,1.5422,1.5422,1.0,1.0,1.5422
100,11205630,159931,2019-02-19,1.5329,1.5329,1.0,1.0,1.5329
101,11197944,159931,2019-02-18,1.5301,1.5301,1.0,1.0,1.5301
102,11188836,159931,2019-02-15,1.4835,1.4835,1.0,1.0,1.4835
103,11181233,159931,2019-02-14,1.5175,1.5175,1.0,1.0,1.5175
104,11174412,159931,2019-02-13,1.5224,1.5224,1.0,1.0,1.5224
105,11166630,159931,2019-02-12,1.4946,1.4946,1.0,1.0,1.4946
106,11157986,159931,2019-02-11,1.4917,1.4917,1.0,1.0,1.4917
107,11143587,159931,2019-02-01,1.4802,1.4802,1.0,1.0,1.4802
108,11136255,159931,2019-01-31,1.4698,1.4698,1.0,1.0,1.4698
109,11128216,159931,2019-01-30,1.4454,1.4454,1.0,1.0,1.4454
110,11121136,159931,2019-01-29,1.4524,1.4524,1.0,1.0,1.4524
111,11112340,159931,2019-01-28,1.4455,1.4455,1.0,1.0,1.4455
112,11103748,159931,2019-01-25,1.4465,1.4465,1.0,1.0,1.4465
113,11096113,159931,2019-01-24,1.4301,1.4301,1.0,1.0,1.4301
114,11088771,159931,2019-01-23,1.4168,1.4168,1.0,1.0,1.4168
115,11081482,159931,2019-01-22,1.4181,1.4181,1.0,1.0,1.4181
116,11072975,159931,2019-01-21,1.4324,1.4324,1.0,1.0,1.4324
117,11065290,159931,2019-01-18,1.4296,1.4296,1.0,1.0,1.4296
118,11057324,159931,2019-01-17,1.4058,1.4058,1.0,1.0,1.4058
119,11049948,159931,2019-01-16,1.413,1.413,1.0,1.0,1.413
120,11042691,159931,2019-01-15,1.4126,1.4126,1.0,1.0,1.4126
121,11034425,159931,2019-01-14,1.3905,1.3905,1.0,1.0,1.3905
122,11023820,159931,2019-01-11,1.4019,1.4019,1.0,1.0,1.4019
123,11015753,159931,2019-01-10,1.3909,1.3909,1.0,1.0,1.3909
124,11004005,159931,2019-01-09,1.396,1.396,1.0,1.0,1.396
125,11000592,159931,2019-01-08,1.3836,1.3836,1.0,1.0,1.3836
126,10988067,159931,2019-01-07,1.3899,1.3899,1.0,1.0,1.3899
127,10981665,159931,2019-01-04,1.3923,1.3923,1.0,1.0,1.3923
128,10971972,159931,2019-01-03,1.3523,1.3523,1.0,1.0,1.3523
129,10962531,159931,2019-01-02,1.3383,1.3383,1.0,1.0,1.3383
130,10951272,159931,2018-12-31,1.3571,1.3571,1.0,1.0,1.3571
131,10946618,159931,2018-12-28,1.36,1.36,1.0,1.0,1.36
132,10938390,159931,2018-12-27,1.3505,1.3505,1.0,1.0,1.3505
133,10930751,159931,2018-12-26,1.3532,1.3532,1.0,1.0,1.3532
134,10923454,159931,2018-12-25,1.3611,1.3611,1.0,1.0,1.3611
135,10916773,159931,2018-12-24,1.3705,1.3705,1.0,1.0,1.3705
136,10906142,159931,2018-12-21,1.3752,1.3752,1.0,1.0,1.3752
137,10898934,159931,2018-12-20,1.3958,1.3958,1.0,1.0,1.3958
138,10891311,159931,2018-12-19,1.4095,1.4095,1.0,1.0,1.4095
139,10883196,159931,2018-12-18,1.4224,1.4224,1.0,1.0,1.4224
140,10875449,159931,2018-12-17,1.442,1.442,1.0,1.0,1.442
141,10867126,159931,2018-12-14,1.4395,1.4395,1.0,1.0,1.4395
142,10860159,159931,2018-12-13,1.4657,1.4657,1.0,1.0,1.4657
143,10852860,159931,2018-12-12,1.4494,1.4494,1.0,1.0,1.4494
144,10843583,159931,2018-12-11,1.4436,1.4436,1.0,1.0,1.4436
145,10836432,159931,2018-12-10,1.4369,1.4369,1.0,1.0,1.4369
146,10829076,159931,2018-12-07,1.4553,1.4553,1.0,1.0,1.4553
147,10821033,159931,2018-12-06,1.4547,1.4547,1.0,1.0,1.4547
148,10813320,159931,2018-12-05,1.4784,1.4784,1.0,1.0,1.4784
149,10806194,159931,2018-12-04,1.4902,1.4902,1.0,1.0,1.4902
150,10798566,159931,2018-12-03,1.4886,1.4886,1.0,1.0,1.4886
151,10789582,159931,2018-11-30,1.4589,1.4589,1.0,1.0,1.4589
152,10781811,159931,2018-11-29,1.4452,1.4452,1.0,1.0,1.4452
153,10775201,159931,2018-11-28,1.467,1.467,1.0,1.0,1.467
154,10767197,159931,2018-11-27,1.4476,1.4476,1.0,1.0,1.4476
155,10759170,159931,2018-11-26,1.452,1.452,1.0,1.0,1.452
156,10751140,159931,2018-11-23,1.4473,1.4473,1.0,1.0,1.4473
157,10743399,159931,2018-11-22,1.4758,1.4758,1.0,1.0,1.4758
158,10736692,159931,2018-11-21,1.4871,1.4871,1.0,1.0,1.4871
159,10730118,159931,2018-11-20,1.484,1.484,1.0,1.0,1.484
160,10721166,159931,2018-11-19,1.5216,1.5216,1.0,1.0,1.5216
161,10713139,159931,2018-11-16,1.4937,1.4937,1.0,1.0,1.4937
162,10706269,159931,2018-11-15,1.4815,1.4815,1.0,1.0,1.4815
163,10698158,159931,2018-11-14,1.4585,1.4585,1.0,1.0,1.4585
164,10691091,159931,2018-11-13,1.4734,1.4734,1.0,1.0,1.4734
165,10682773,159931,2018-11-12,1.4593,1.4593,1.0,1.0,1.4593
166,10674355,159931,2018-11-09,1.449,1.449,1.0,1.0,1.449
167,10666075,159931,2018-11-08,1.4793,1.4793,1.0,1.0,1.4793
168,10660180,159931,2018-11-07,1.4793,1.4793,1.0,1.0,1.4793
169,10652443,159931,2018-11-06,1.4924,1.4924,1.0,1.0,1.4924
170,10643161,159931,2018-11-05,1.4968,1.4968,1.0,1.0,1.4968
171,10633911,159931,2018-11-02,1.51,1.51,1.0,1.0,1.51
172,10625987,159931,2018-11-01,1.4717,1.4717,1.0,1.0,1.4717
173,10618562,159931,2018-10-31,1.4701,1.4701,1.0,1.0,1.4701
174,10611196,159931,2018-10-30,1.4658,1.4658,1.0,1.0,1.4658
175,10602495,159931,2018-10-29,1.4346,1.4346,1.0,1.0,1.4346
176,10593856,159931,2018-10-26,1.4719,1.4719,1.0,1.0,1.4719
177,10582540,159931,2018-10-25,1.4832,1.4832,1.0,1.0,1.4832
178,10579089,159931,2018-10-24,1.4565,1.4565,1.0,1.0,1.4565
179,10573094,159931,2018-10-23,1.432,1.432,1.0,1.0,1.432
180,10564356,159931,2018-10-22,1.4631,1.4631,1.0,1.0,1.4631
181,10556558,159931,2018-10-19,1.4011,1.4011,1.0,1.0,1.4011
182,10549072,159931,2018-10-18,1.3501,1.3501,1.0,1.0,1.3501
183,10542131,159931,2018-10-17,1.3787,1.3787,1.0,1.0,1.3787
184,10526522,159931,2018-10-16,1.3697,1.3697,1.0,1.0,1.3697
185,10433010,159931,2018-10-15,1.3695,1.3695,1.0,1.0,1.3695
186,9989307,159931,2018-10-12,1.3894,1.3894,1.0,1.0,1.3894
187,9842599,159931,2018-10-11,1.3685,1.3685,1.0,1.0,1.3685
188,9710900,159931,2018-10-10,1.437,1.437,1.0,1.0,1.437
189,9578981,159931,2018-10-09,1.4347,1.4347,1.0,1.0,1.4347
190,9533339,159931,2018-10-08,1.4372,1.4372,1.0,1.0,1.4372
191,9308206,159931,2018-09-28,1.5027,1.5027,1.0,1.0,1.5027
192,9301888,159931,2018-09-27,1.4859,1.4859,1.0,1.0,1.4859
193,9281423,159931,2018-09-26,1.4934,1.4934,1.0,1.0,1.4934
194,9268789,159931,2018-09-25,1.4805,1.4805,1.0,1.0,1.4805
195,9238667,159931,2018-09-21,1.5024,1.5024,1.0,1.0,1.5024
196,9231537,159931,2018-09-20,1.4496,1.4496,1.0,1.0,1.4496
197,9214870,159931,2018-09-19,1.4501,1.4501,1.0,1.0,1.4501
198,9194025,159931,2018-09-18,1.432,1.432,1.0,1.0,1.432
199,9186950,159931,2018-09-17,1.4066,1.4066,1.0,1.0,1.4066
200,9148843,159931,2018-09-14,1.4203,1.4203,1.0,1.0,1.4203
201,9148842,159931,2018-09-13,1.4184,1.4184,1.0,1.0,1.4184
202,9125217,159931,2018-09-12,1.3971,1.3971,1.0,1.0,1.3971
203,9105687,159931,2018-09-11,1.4001,1.4001,1.0,1.0,1.4001
204,9098027,159931,2018-09-10,1.4085,1.4085,1.0,1.0,1.4085
205,9070781,159931,2018-09-07,1.4218,1.4218,1.0,1.0,1.4218
206,9063171,159931,2018-09-06,1.4112,1.4112,1.0,1.0,1.4112
207,9042081,159931,2018-09-05,1.4217,1.4217,1.0,1.0,1.4217
208,9013695,159931,2018-09-04,1.455,1.455,1.0,1.0,1.455
209,9013694,159931,2018-09-03,1.4333,1.4333,1.0,1.0,1.4333
210,8981918,159931,2018-08-31,1.4365,1.4365,1.0,1.0,1.4365
211,8973256,159931,2018-08-30,1.4288,1.4288,1.0,1.0,1.4288
212,8957875,159931,2018-08-29,1.4436,1.4436,1.0,1.0,1.4436
213,8947676,159931,2018-08-28,1.4452,1.4452,1.0,1.0,1.4452
214,8931259,159931,2018-08-27,1.4522,1.4522,1.0,1.0,1.4522
215,8901034,159931,2018-08-24,1.4291,1.4291,1.0,1.0,1.4291
216,8894374,159931,2018-08-23,1.4131,1.4131,1.0,1.0,1.4131
217,8889048,159931,2018-08-22,1.4055,1.4055,1.0,1.0,1.4055
218,8862072,159931,2018-08-21,1.4055,1.4055,1.0,1.0,1.4055
219,8853842,159931,2018-08-20,1.3894,1.3894,1.0,1.0,1.3894
220,8815238,159931,2018-08-17,1.3662,1.3662,1.0,1.0,1.3662
221,8804986,159931,2018-08-16,1.3764,1.3764,1.0,1.0,1.3764
222,8790204,159931,2018-08-15,1.3712,1.3712,1.0,1.0,1.3712
223,8776354,159931,2018-08-14,1.4007,1.4007,1.0,1.0,1.4007
224,8762001,159931,2018-08-13,1.4076,1.4076,1.0,1.0,1.4076
225,8735341,159931,2018-08-10,1.4253,1.4253,1.0,1.0,1.4253
226,8726908,159931,2018-08-09,1.4263,1.4263,1.0,1.0,1.4263
227,8706000,159931,2018-08-08,1.3948,1.3948,1.0,1.0,1.3948
228,8692349,159931,2018-08-07,1.4148,1.4148,1.0,1.0,1.4148
229,8679806,159931,2018-08-06,1.3788,1.3788,1.0,1.0,1.3788
230,8651698,159931,2018-08-03,1.3825,1.3825,1.0,1.0,1.3825
231,8642136,159931,2018-08-02,1.389,1.389,1.0,1.0,1.389
232,8627249,159931,2018-08-01,1.4234,1.4234,1.0,1.0,1.4234
233,8609663,159931,2018-07-31,1.4598,1.4598,1.0,1.0,1.4598
234,8594603,159931,2018-07-30,1.4544,1.4544,1.0,1.0,1.4544
235,8572174,159931,2018-07-27,1.447,1.447,1.0,1.0,1.447
236,8563343,159931,2018-07-26,1.4492,1.4492,1.0,1.0,1.4492
237,8547808,159931,2018-07-25,1.4644,1.4644,1.0,1.0,1.4644
238,8533960,159931,2018-07-24,1.4631,1.4631,1.0,1.0,1.4631
239,8528361,159931,2018-07-23,1.4484,1.4484,1.0,1.0,1.4484
240,8494510,159931,2018-07-20,1.4265,1.4265,1.0,1.0,1.4265
241,8483768,159931,2018-07-19,1.3763,1.3763,1.0,1.0,1.3763
242,8473407,159931,2018-07-18,1.3739,1.3739,1.0,1.0,1.3739
243,8457748,159931,2018-07-17,1.3816,1.3816,1.0,1.0,1.3816
244,8446195,159931,2018-07-16,1.3851,1.3851,1.0,1.0,1.3851
245,8408599,159931,2018-07-13,1.4049,1.4049,1.0,1.0,1.4049
246,8402650,159931,2018-07-12,1.4076,1.4076,1.0,1.0,1.4076
247,8382647,159931,2018-07-11,1.3773,1.3773,1.0,1.0,1.3773
248,8368510,159931,2018-07-10,1.4035,1.4035,1.0,1.0,1.4035
249,8352713,159931,2018-07-09,1.4053,1.4053,1.0,1.0,1.4053
250,8320109,159931,2018-07-06,1.3654,1.3654,1.0,1.0,1.3654
251,8313394,159931,2018-07-05,1.3529,1.3529,1.0,1.0,1.3529
252,8293439,159931,2018-07-04,1.3541,1.3541,1.0,1.0,1.3541
253,8257217,159931,2018-07-03,1.3674,1.3674,1.0,1.0,1.3674
254,8254482,159931,2018-07-02,1.3525,1.3525,1.0,1.0,1.3525
255,8220725,159931,2018-06-30,1.4078,1.4078,1.0,1.0,1.4078
256,8220724,159931,2018-06-29,1.4107,1.4107,1.0,1.0,1.4107
257,8208840,159931,2018-06-28,1.3807,1.3807,1.0,1.0,1.3807
258,8190281,159931,2018-06-27,1.3886,1.3886,1.0,1.0,1.3886
259,8095648,159931,2018-06-26,1.4151,1.4151,1.0,1.0,1.4151
260,8075410,159931,2018-06-25,1.4341,1.4341,1.0,1.0,1.4341
261,8037909,159931,2018-06-22,1.4666,1.4666,1.0,1.0,1.4666
262,8030778,159931,2018-06-21,1.4602,1.4602,1.0,1.0,1.4602
263,8008086,159931,2018-06-20,1.4736,1.4736,1.0,1.0,1.4736
264,7993048,159931,2018-06-19,1.477,1.477,1.0,1.0,1.477
265,7923740,159931,2018-06-15,1.5249,1.5249,1.0,1.0,1.5249
266,7913781,159931,2018-06-14,1.5192,1.5192,1.0,1.0,1.5192
267,7891748,159931,2018-06-13,1.5136,1.5136,1.0,1.0,1.5136
268,7876729,159931,2018-06-12,1.5231,1.5231,1.0,1.0,1.5231
269,7855523,159931,2018-06-11,1.5154,1.5154,1.0,1.0,1.5154
270,7855522,159931,2018-06-08,1.5074,1.5074,1.0,1.0,1.5074
271,7807577,159931,2018-06-07,1.537,1.537,1.0,1.0,1.537
272,7774907,159931,2018-06-06,1.5258,1.5258,1.0,1.0,1.5258
273,7766294,159931,2018-06-05,1.5374,1.5374,1.0,1.0,1.5374
274,7750560,159931,2018-06-04,1.5313,1.5313,1.0,1.0,1.5313
275,7705528,159931,2018-06-01,1.5107,1.5107,1.0,1.0,1.5107
276,7692141,159931,2018-05-31,1.5109,1.5109,1.0,1.0,1.5109
277,7676282,159931,2018-05-30,1.4884,1.4884,1.0,1.0,1.4884
278,7654447,159931,2018-05-29,1.53,1.53,1.0,1.0,1.53
279,7636193,159931,2018-05-28,1.5409,1.5409,1.0,1.0,1.5409
280,7590945,159931,2018-05-25,1.5414,1.5414,1.0,1.0,1.5414
281,7578232,159931,2018-05-24,1.5448,1.5448,1.0,1.0,1.5448
282,7578231,159931,2018-05-23,1.5555,1.5555,1.0,1.0,1.5555
283,7556947,159931,2018-05-22,1.5774,1.5774,1.0,1.0,1.5774
284,7536563,159931,2018-05-21,1.5929,1.5929,1.0,1.0,1.5929
285,7518734,159931,2018-05-18,1.5881,1.5881,1.0,1.0,1.5881
286,7493297,159931,2018-05-17,1.5683,1.5683,1.0,1.0,1.5683
287,7466127,159931,2018-05-16,1.5766,1.5766,1.0,1.0,1.5766
288,7447729,159931,2018-05-15,1.5993,1.5993,1.0,1.0,1.5993
289,7432986,159931,2018-05-14,1.6023,1.6023,1.0,1.0,1.6023
290,7389514,159931,2018-05-11,1.5914,1.5914,1.0,1.0,1.5914
291,7378041,159931,2018-05-10,1.5964,1.5964,1.0,1.0,1.5964
292,7361913,159931,2018-05-09,1.5911,1.5911,1.0,1.0,1.5911
293,7343042,159931,2018-05-08,1.5964,1.5964,1.0,1.0,1.5964
294,7323981,159931,2018-05-07,1.5711,1.5711,1.0,1.0,1.5711
295,7279633,159931,2018-05-04,1.5555,1.5555,1.0,1.0,1.5555
296,7266047,159931,2018-05-03,1.5675,1.5675,1.0,1.0,1.5675
297,7246608,159931,2018-05-02,1.5599,1.5599,1.0,1.0,1.5599
298,7183750,159931,2018-04-27,1.5602,1.5602,1.0,1.0,1.5602
299,7173306,159931,2018-04-26,1.5612,1.5612,1.0,1.0,1.5612
300,7158525,159931,2018-04-25,1.5879,1.5879,1.0,1.0,1.5879
301,7146272,159931,2018-04-24,1.6051,1.6051,1.0,1.0,1.6051
302,7130398,159931,2018-04-23,1.5689,1.5689,1.0,1.0,1.5689
303,7085585,159931,2018-04-20,1.5607,1.5607,1.0,1.0,1.5607
304,7077654,159931,2018-04-19,1.5834,1.5834,1.0,1.0,1.5834
305,7042805,159931,2018-04-18,1.5741,1.5741,1.0,1.0,1.5741
306,7042804,159931,2018-04-17,1.5594,1.5594,1.0,1.0,1.5594
307,7025126,159931,2018-04-16,1.5714,1.5714,1.0,1.0,1.5714
308,6980903,159931,2018-04-13,1.6168,1.6168,1.0,1.0,1.6168
309,6970103,159931,2018-04-12,1.6307,1.6307,1.0,1.0,1.6307
310,6952873,159931,2018-04-11,1.6508,1.6508,1.0,1.0,1.6508
311,6934382,159931,2018-04-10,1.6442,1.6442,1.0,1.0,1.6442
312,6914395,159931,2018-04-09,1.6015,1.6015,1.0,1.0,1.6015
313,6855729,159931,2018-04-04,1.5966,1.5966,1.0,1.0,1.5966
314,6836499,159931,2018-04-03,1.602,1.602,1.0,1.0,1.602
315,6814609,159931,2018-04-02,1.6109,1.6109,1.0,1.0,1.6109
316,6767318,159931,2018-03-30,1.6181,1.6181,1.0,1.0,1.6181
317,6760126,159931,2018-03-29,1.632,1.632,1.0,1.0,1.632
318,6739675,159931,2018-03-28,1.5966,1.5966,1.0,1.0,1.5966
319,6718540,159931,2018-03-27,1.6146,1.6146,1.0,1.0,1.6146
320,6702746,159931,2018-03-26,1.6084,1.6084,1.0,1.0,1.6084
321,6655554,159931,2018-03-23,1.637,1.637,1.0,1.0,1.637
322,6646469,159931,2018-03-22,1.6913,1.6913,1.0,1.0,1.6913
323,6624170,159931,2018-03-21,1.7052,1.7052,1.0,1.0,1.7052
324,6608369,159931,2018-03-20,1.7058,1.7058,1.0,1.0,1.7058
325,6578672,159931,2018-03-19,1.7036,1.7036,1.0,1.0,1.7036
326,6560216,159931,2018-03-16,1.6909,1.6909,1.0,1.0,1.6909
327,6541000,159931,2018-03-15,1.7005,1.7005,1.0,1.0,1.7005
328,6534820,159931,2018-03-14,1.6941,1.6941,1.0,1.0,1.6941
329,6473904,159931,2018-03-13,1.706,1.706,1.0,1.0,1.706
330,6426738,159931,2018-03-12,1.7205,1.7205,1.0,1.0,1.7205
331,5149702,159931,2018-03-09,1.7249,1.7249,1.0,1.0,1.7249
332,5136987,159931,2018-03-08,1.7178,1.7178,1.0,1.0,1.7178
333,5136986,159931,2018-03-07,1.7059,1.7059,1.0,1.0,1.7059
334,5127749,159931,2018-03-06,1.7129,1.7129,1.0,1.0,1.7129
335,5091721,159931,2018-03-05,1.6859,1.6859,1.0,1.0,1.6859
336,5091720,159931,2018-03-02,1.6857,1.6857,1.0,1.0,1.6857
337,4941034,159931,2018-03-01,1.7022,1.7022,1.0,1.0,1.7022
338,4941033,159931,2018-02-28,1.6959,1.6959,1.0,1.0,1.6959
339,4941032,159931,2018-02-27,1.717,1.717,1.0,1.0,1.717
340,4941031,159931,2018-02-26,1.7487,1.7487,1.0,1.0,1.7487
341,4941030,159931,2018-02-23,1.741,1.741,1.0,1.0,1.741
342,4941029,159931,2018-02-22,1.7232,1.7232,1.0,1.0,1.7232
343,4941028,159931,2018-02-14,1.6947,1.6947,1.0,1.0,1.6947
344,4941027,159931,2018-02-13,1.6841,1.6841,1.0,1.0,1.6841
345,4941026,159931,2018-02-12,1.6546,1.6546,1.0,1.0,1.6546
346,4941025,159931,2018-02-09,1.6566,1.6566,1.0,1.0,1.6566
347,4941024,159931,2018-02-08,1.7477,1.7477,1.0,1.0,1.7477
348,4941023,159931,2018-02-07,1.7907,1.7907,1.0,1.0,1.7907
349,4941022,159931,2018-02-06,1.8499,1.8499,1.0,1.0,1.8499
350,4941021,159931,2018-02-05,1.9049,1.9049,1.0,1.0,1.9049
351,4941020,159931,2018-02-02,1.8732,1.8732,1.0,1.0,1.8732
352,4941019,159931,2018-02-01,1.8734,1.8734,1.0,1.0,1.8734
353,4941018,159931,2018-01-31,1.871,1.871,1.0,1.0,1.871
354,4941017,159931,2018-01-30,1.8517,1.8517,1.0,1.0,1.8517
355,4941016,159931,2018-01-29,1.8814,1.8814,1.0,1.0,1.8814
356,4941015,159931,2018-01-26,1.9095,1.9095,1.0,1.0,1.9095
357,4941014,159931,2018-01-25,1.8993,1.8993,1.0,1.0,1.8993
358,4941013,159931,2018-01-24,1.9255,1.9255,1.0,1.0,1.9255
359,4941012,159931,2018-01-23,1.9193,1.9193,1.0,1.0,1.9193
