,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
153,3205209,150057,2017-12-20,1.052,1.342,1.0,1.057654,1.395831
154,3205208,150057,2017-12-19,1.052,1.342,1.0,1.057654,1.395831
155,3205207,150057,2017-12-18,1.052,1.342,1.0,1.057654,1.395831
156,3205206,150057,2017-12-15,1.051,1.341,1.0,1.057654,1.394505
157,3205205,150057,2017-12-14,1.051,1.341,1.0,1.057654,1.394505
158,3205204,150057,2017-12-13,1.051,1.341,1.0,1.057654,1.394505
159,3205203,150057,2017-12-12,1.051,1.341,1.0,1.057654,1.394505
160,3205202,150057,2017-12-11,1.051,1.341,1.0,1.057654,1.394505
161,3205201,150057,2017-12-08,1.05,1.34,1.0,1.057654,1.393178
162,3205200,150057,2017-12-07,1.05,1.34,1.0,1.057654,1.393178
163,3205199,150057,2017-12-06,1.05,1.34,1.0,1.057654,1.393178
164,3205198,150057,2017-12-05,1.05,1.34,1.0,1.057654,1.393178
165,3205197,150057,2017-12-04,1.05,1.34,1.0,1.057654,1.393178
166,3205196,150057,2017-12-01,1.049,1.339,1.0,1.057654,1.391851
167,3205195,150057,2017-11-30,1.049,1.339,1.0,1.057654,1.391851
168,3205194,150057,2017-11-29,1.049,1.339,1.0,1.057654,1.391851
169,3205193,150057,2017-11-28,1.049,1.339,1.0,1.057654,1.391851
170,3205192,150057,2017-11-27,1.048,1.338,1.0,1.057654,1.390524
171,3205191,150057,2017-11-24,1.048,1.338,1.0,1.057654,1.390524
172,3205190,150057,2017-11-23,1.048,1.338,1.0,1.057654,1.390524
173,3205189,150057,2017-11-22,1.048,1.338,1.0,1.057654,1.390524
174,3205188,150057,2017-11-21,1.048,1.338,1.0,1.057654,1.390524
175,3205187,150057,2017-11-20,1.047,1.337,1.0,1.057654,1.389197
176,3205186,150057,2017-11-17,1.047,1.337,1.0,1.057654,1.389197
177,3205185,150057,2017-11-16,1.047,1.337,1.0,1.057654,1.389197
178,3205184,150057,2017-11-15,1.047,1.337,1.0,1.057654,1.389197
179,3205183,150057,2017-11-14,1.046,1.336,1.0,1.057654,1.38787
180,3205182,150057,2017-11-13,1.046,1.336,1.0,1.057654,1.38787
181,3205181,150057,2017-11-10,1.046,1.336,1.0,1.057654,1.38787
182,3205180,150057,2017-11-09,1.046,1.336,1.0,1.057654,1.38787
183,3205179,150057,2017-11-08,1.045,1.335,1.0,1.057654,1.386544
184,3205178,150057,2017-11-07,1.045,1.335,1.0,1.057654,1.386544
185,3205177,150057,2017-11-06,1.045,1.335,1.0,1.057654,1.386544
186,3205176,150057,2017-11-03,1.045,1.335,1.0,1.057654,1.386544
187,3205175,150057,2017-11-02,1.044,1.334,1.0,1.057654,1.385217
188,3205174,150057,2017-11-01,1.044,1.334,1.0,1.057654,1.385217
189,3205173,150057,2017-10-31,1.044,1.334,1.0,1.057654,1.385217
190,3205172,150057,2017-10-30,1.044,1.334,1.0,1.057654,1.385217
191,3205171,150057,2017-10-27,1.044,1.334,1.0,1.057654,1.385217
192,3205170,150057,2017-10-26,1.043,1.333,1.0,1.057654,1.38389
193,3205169,150057,2017-10-25,1.043,1.333,1.0,1.057654,1.38389
194,3205168,150057,2017-10-24,1.043,1.333,1.0,1.057654,1.38389
195,3205167,150057,2017-10-23,1.043,1.333,1.0,1.057654,1.38389
196,3205166,150057,2017-10-20,1.042,1.332,1.0,1.057654,1.382563
197,3205165,150057,2017-10-19,1.042,1.332,1.0,1.057654,1.382563
198,3205164,150057,2017-10-18,1.042,1.332,1.0,1.057654,1.382563
199,3205163,150057,2017-10-17,1.042,1.332,1.0,1.057654,1.382563
200,3205162,150057,2017-10-16,1.042,1.332,1.0,1.057654,1.382563
201,3205161,150057,2017-10-13,1.041,1.331,1.0,1.057654,1.381236
202,3205160,150057,2017-10-12,1.041,1.331,1.0,1.057654,1.381236
203,3205159,150057,2017-10-11,1.041,1.331,1.0,1.057654,1.381236
204,3205158,150057,2017-10-10,1.041,1.331,1.0,1.057654,1.381236
205,3205157,150057,2017-10-09,1.041,1.331,1.0,1.057654,1.381236
206,3205156,150057,2017-09-29,1.039,1.329,1.0,1.057654,1.378583
207,3205155,150057,2017-09-28,1.039,1.329,1.0,1.057654,1.378583
208,3205154,150057,2017-09-27,1.039,1.329,1.0,1.057654,1.378583
209,3205153,150057,2017-09-26,1.039,1.329,1.0,1.057654,1.378583
210,3205152,150057,2017-09-25,1.038,1.328,1.0,1.057654,1.377256
211,3205151,150057,2017-09-22,1.038,1.328,1.0,1.057654,1.377256
212,3205150,150057,2017-09-21,1.038,1.328,1.0,1.057654,1.377256
213,3205149,150057,2017-09-20,1.038,1.328,1.0,1.057654,1.377256
214,3205148,150057,2017-09-19,1.038,1.328,1.0,1.057654,1.377256
215,3205147,150057,2017-09-18,1.037,1.327,1.0,1.057654,1.375929
216,3205146,150057,2017-09-15,1.037,1.327,1.0,1.057654,1.375929
217,3205145,150057,2017-09-14,1.037,1.327,1.0,1.057654,1.375929
218,3205144,150057,2017-09-13,1.037,1.327,1.0,1.057654,1.375929
219,3205143,150057,2017-09-12,1.036,1.326,1.0,1.057654,1.374602
220,3205142,150057,2017-09-11,1.036,1.326,1.0,1.057654,1.374602
221,3205141,150057,2017-09-08,1.036,1.326,1.0,1.057654,1.374602
222,3205140,150057,2017-09-07,1.036,1.326,1.0,1.057654,1.374602
223,3205139,150057,2017-09-06,1.035,1.325,1.0,1.057654,1.373275
224,3205138,150057,2017-09-05,1.035,1.325,1.0,1.057654,1.373275
225,3205137,150057,2017-09-04,1.035,1.325,1.0,1.057654,1.373275
226,3205136,150057,2017-09-01,1.035,1.325,1.0,1.057654,1.373275
227,3205135,150057,2017-08-31,1.034,1.324,1.0,1.057654,1.371948
228,3205134,150057,2017-08-30,1.034,1.324,1.0,1.057654,1.371948
229,3205133,150057,2017-08-29,1.034,1.324,1.0,1.057654,1.371948
230,3205132,150057,2017-08-28,1.034,1.324,1.0,1.057654,1.371948
231,3205131,150057,2017-08-25,1.034,1.324,1.0,1.057654,1.371948
232,3205130,150057,2017-08-24,1.033,1.323,1.0,1.057654,1.370622
233,3205129,150057,2017-08-23,1.033,1.323,1.0,1.057654,1.370622
234,3205128,150057,2017-08-22,1.033,1.323,1.0,1.057654,1.370622
235,3205127,150057,2017-08-21,1.033,1.323,1.0,1.057654,1.370622
236,3205126,150057,2017-08-18,1.032,1.322,1.0,1.057654,1.369295
237,3205125,150057,2017-08-17,1.032,1.322,1.0,1.057654,1.369295
238,3205124,150057,2017-08-16,1.032,1.322,1.0,1.057654,1.369295
239,3205123,150057,2017-08-15,1.032,1.322,1.0,1.057654,1.369295
240,3205122,150057,2017-08-14,1.032,1.322,1.0,1.057654,1.369295
241,3205121,150057,2017-08-11,1.031,1.321,1.0,1.057654,1.367968
242,3205120,150057,2017-08-10,1.031,1.321,1.0,1.057654,1.367968
243,3205119,150057,2017-08-09,1.031,1.321,1.0,1.057654,1.367968
244,3205118,150057,2017-08-08,1.031,1.321,1.0,1.057654,1.367968
245,3205117,150057,2017-08-07,1.031,1.321,1.0,1.057654,1.367968
246,3205116,150057,2017-08-04,1.03,1.32,1.0,1.057654,1.366641
247,3205115,150057,2017-08-03,1.03,1.32,1.0,1.057654,1.366641
248,3205114,150057,2017-08-02,1.03,1.32,1.0,1.057654,1.366641
249,3205113,150057,2017-08-01,1.03,1.32,1.0,1.057654,1.366641
250,3205112,150057,2017-07-31,1.03,1.32,1.0,1.057654,1.366641
251,3205111,150057,2017-07-28,1.029,1.319,1.0,1.057654,1.365314
252,3205110,150057,2017-07-27,1.029,1.319,1.0,1.057654,1.365314
253,3205109,150057,2017-07-26,1.029,1.319,1.0,1.057654,1.365314
254,3205108,150057,2017-07-25,1.029,1.319,1.0,1.057654,1.365314
255,3205107,150057,2017-07-24,1.028,1.318,1.0,1.057654,1.363987
256,3205106,150057,2017-07-21,1.028,1.318,1.0,1.057654,1.363987
257,3205105,150057,2017-07-20,1.028,1.318,1.0,1.057654,1.363987
258,3205104,150057,2017-07-19,1.028,1.318,1.0,1.057654,1.363987
259,3205103,150057,2017-07-18,1.027,1.317,1.0,1.057654,1.362661
260,3205102,150057,2017-07-17,1.027,1.317,1.0,1.057654,1.362661
261,3205101,150057,2017-07-14,1.027,1.317,1.0,1.057654,1.362661
262,3205100,150057,2017-07-13,1.027,1.317,1.0,1.057654,1.362661
263,3205099,150057,2017-07-12,1.027,1.317,1.0,1.057654,1.362661
264,3205098,150057,2017-07-11,1.026,1.316,1.0,1.057654,1.361334
265,3205097,150057,2017-07-10,1.026,1.316,1.0,1.057654,1.361334
266,3205096,150057,2017-07-07,1.026,1.316,1.0,1.057654,1.361334
267,3205095,150057,2017-07-06,1.026,1.316,1.0,1.057654,1.361334
268,3205094,150057,2017-07-05,1.025,1.315,1.0,1.057654,1.360007
269,3205093,150057,2017-07-04,1.025,1.315,1.0,1.057654,1.360007
270,3205092,150057,2017-07-03,1.025,1.315,1.0,1.057654,1.360007
271,3205091,150057,2017-06-30,1.025,1.315,1.0,1.057654,1.360007
272,3205090,150057,2017-06-29,1.024,1.314,1.0,1.057654,1.35868
273,3205089,150057,2017-06-28,1.024,1.314,1.0,1.057654,1.35868
274,3205088,150057,2017-06-27,1.024,1.314,1.0,1.057654,1.35868
275,3205087,150057,2017-06-26,1.024,1.314,1.0,1.057654,1.35868
276,3205086,150057,2017-06-23,1.024,1.314,1.0,1.057654,1.35868
277,3205085,150057,2017-06-22,1.023,1.313,1.0,1.057654,1.357353
278,3205084,150057,2017-06-21,1.023,1.313,1.0,1.057654,1.357353
279,3205083,150057,2017-06-20,1.023,1.313,1.0,1.057654,1.357353
280,3205082,150057,2017-06-19,1.023,1.313,1.0,1.057654,1.357353
281,3205081,150057,2017-06-16,1.022,1.312,1.0,1.057654,1.356026
282,3205080,150057,2017-06-15,1.022,1.312,1.0,1.057654,1.356026
283,3205079,150057,2017-06-14,1.022,1.312,1.0,1.057654,1.356026
284,3205078,150057,2017-06-13,1.022,1.312,1.0,1.057654,1.356026
285,3205077,150057,2017-06-12,1.022,1.312,1.0,1.057654,1.356026
286,3205076,150057,2017-06-09,1.021,1.311,1.0,1.057654,1.3547
287,3205075,150057,2017-06-08,1.021,1.311,1.0,1.057654,1.3547
288,3205074,150057,2017-06-07,1.021,1.311,1.0,1.057654,1.3547
289,3205073,150057,2017-06-06,1.021,1.311,1.0,1.057654,1.3547
290,3205072,150057,2017-06-05,1.021,1.311,1.0,1.057654,1.3547
291,3205071,150057,2017-06-02,1.02,1.31,1.0,1.057654,1.353373
292,3205070,150057,2017-06-01,1.02,1.31,1.0,1.057654,1.353373
293,3205069,150057,2017-05-31,1.02,1.31,1.0,1.057654,1.353373
294,3205068,150057,2017-05-26,1.019,1.309,1.0,1.057654,1.352046
295,3205067,150057,2017-05-25,1.019,1.309,1.0,1.057654,1.352046
296,3205066,150057,2017-05-24,1.019,1.309,1.0,1.057654,1.352046
297,3205065,150057,2017-05-23,1.019,1.309,1.0,1.057654,1.352046
298,3205064,150057,2017-05-22,1.018,1.308,1.0,1.057654,1.350719
299,3205063,150057,2017-05-19,1.018,1.308,1.0,1.057654,1.350719
300,3205062,150057,2017-05-18,1.018,1.308,1.0,1.057654,1.350719
301,3205061,150057,2017-05-17,1.018,1.308,1.0,1.057654,1.350719
302,3205060,150057,2017-05-16,1.017,1.307,1.0,1.057654,1.349392
303,3205059,150057,2017-05-15,1.017,1.307,1.0,1.057654,1.349392
304,3205058,150057,2017-05-12,1.017,1.307,1.0,1.057654,1.349392
305,3205057,150057,2017-05-11,1.017,1.307,1.0,1.057654,1.349392
306,3205056,150057,2017-05-10,1.017,1.307,1.0,1.057654,1.349392
307,3205055,150057,2017-05-09,1.016,1.306,1.0,1.057654,1.348065
308,3205054,150057,2017-05-08,1.016,1.306,1.0,1.057654,1.348065
309,3205053,150057,2017-05-05,1.016,1.306,1.0,1.057654,1.348065
310,3205052,150057,2017-05-04,1.016,1.306,1.0,1.057654,1.348065
311,3205051,150057,2017-05-03,1.015,1.305,1.0,1.057654,1.346739
312,3205050,150057,2017-05-02,1.015,1.305,1.0,1.057654,1.346739
313,3205049,150057,2017-04-28,1.015,1.305,1.0,1.057654,1.346739
314,3205048,150057,2017-04-27,1.014,1.304,1.0,1.057654,1.345412
315,3205047,150057,2017-04-26,1.014,1.304,1.0,1.057654,1.345412
316,3205046,150057,2017-04-25,1.014,1.304,1.0,1.057654,1.345412
317,3205045,150057,2017-04-24,1.014,1.304,1.0,1.057654,1.345412
318,3205044,150057,2017-04-21,1.014,1.304,1.0,1.057654,1.345412
319,3205043,150057,2017-04-20,1.013,1.303,1.0,1.057654,1.344085
320,3205042,150057,2017-04-19,1.013,1.303,1.0,1.057654,1.344085
321,3205041,150057,2017-04-18,1.013,1.303,1.0,1.057654,1.344085
322,3205040,150057,2017-04-17,1.013,1.303,1.0,1.057654,1.344085
323,3205039,150057,2017-04-14,1.012,1.302,1.0,1.057654,1.342758
324,3205038,150057,2017-04-13,1.012,1.302,1.0,1.057654,1.342758
325,3205037,150057,2017-04-12,1.012,1.302,1.0,1.057654,1.342758
326,3205036,150057,2017-04-11,1.012,1.302,1.0,1.057654,1.342758
327,3205035,150057,2017-04-10,1.012,1.302,1.0,1.057654,1.342758
328,3205034,150057,2017-04-07,1.011,1.301,1.0,1.057654,1.341431
329,3205033,150057,2017-04-06,1.011,1.301,1.0,1.057654,1.341431
330,3205032,150057,2017-04-05,1.011,1.301,1.0,1.057654,1.341431
331,3205031,150057,2017-03-31,1.01,1.3,1.0,1.057654,1.340104
332,3205030,150057,2017-03-30,1.01,1.3,1.0,1.057654,1.340104
333,3205029,150057,2017-03-29,1.01,1.3,1.0,1.057654,1.340104
334,3205028,150057,2017-03-28,1.01,1.3,1.0,1.057654,1.340104
335,3205027,150057,2017-03-27,1.01,1.3,1.0,1.057654,1.340104
336,3205026,150057,2017-03-24,1.009,1.299,1.0,1.057654,1.338778
337,3205025,150057,2017-03-23,1.009,1.299,1.0,1.057654,1.338778
338,3205024,150057,2017-03-22,1.009,1.299,1.0,1.057654,1.338778
339,3205023,150057,2017-03-21,1.009,1.299,1.0,1.057654,1.338778
340,3205022,150057,2017-03-20,1.008,1.298,1.0,1.057654,1.337451
341,3205021,150057,2017-03-17,1.008,1.298,1.0,1.057654,1.337451
342,3205020,150057,2017-03-16,1.008,1.298,1.0,1.057654,1.337451
343,3205019,150057,2017-03-15,1.008,1.298,1.0,1.057654,1.337451
344,3205018,150057,2017-03-14,1.007,1.297,1.0,1.057654,1.336124
345,3205017,150057,2017-03-13,1.007,1.297,1.0,1.057654,1.336124
346,3205016,150057,2017-03-10,1.007,1.297,1.0,1.057654,1.336124
347,3205015,150057,2017-03-09,1.007,1.297,1.0,1.057654,1.336124
348,3205014,150057,2017-03-08,1.007,1.297,1.0,1.057654,1.336124
349,3205013,150057,2017-03-07,1.006,1.296,1.0,1.057654,1.334797
350,3205012,150057,2017-03-06,1.006,1.296,1.0,1.057654,1.334797
351,3205011,150057,2017-03-03,1.006,1.296,1.0,1.057654,1.334797
352,3205010,150057,2017-03-02,1.006,1.296,1.0,1.057654,1.334797
353,3205009,150057,2017-03-01,1.005,1.295,1.0,1.057654,1.33347
354,3205008,150057,2017-02-28,1.005,1.295,1.0,1.057654,1.33347
355,3205007,150057,2017-02-27,1.005,1.295,1.0,1.057654,1.33347
356,3205006,150057,2017-02-24,1.005,1.295,1.0,1.057654,1.33347
357,3205005,150057,2017-02-23,1.004,1.294,1.0,1.057654,1.332143
358,3205004,150057,2017-02-22,1.004,1.294,1.0,1.057654,1.332143
359,3205003,150057,2017-02-21,1.004,1.294,1.0,1.057654,1.332143
360,3205002,150057,2017-02-20,1.004,1.294,1.0,1.057654,1.332143
361,3205001,150057,2017-02-17,1.003,1.293,1.0,1.057654,1.330817
362,3205000,150057,2017-02-16,1.003,1.293,1.0,1.057654,1.330817
363,3204999,150057,2017-02-15,1.003,1.293,1.0,1.057654,1.330817
364,3204998,150057,2017-02-14,1.003,1.293,1.0,1.057654,1.330817
365,3204997,150057,2017-02-13,1.003,1.293,1.0,1.057654,1.330817
