,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11502115,150318,2019-04-11,0.913,0.137,1.0,0.020591,0.0188
65,11493117,150318,2019-04-10,0.951,0.143,1.0,0.020591,0.019582
66,11484148,150318,2019-04-09,0.979,0.147,1.0,0.020591,0.020159
67,11476401,150318,2019-04-08,0.985,0.148,1.0,0.020591,0.020282
68,11471529,150318,2019-04-04,1.0,0.15,1.0,0.020591,0.020591
69,11455478,150318,2019-04-03,2.045,0.15,1.0,0.020591,0.042109
70,11447456,150318,2019-04-02,1.969,0.145,1.0,0.020591,0.040544
71,11438380,150318,2019-04-01,1.965,0.144,1.0,0.020591,0.040461
72,11428092,150318,2019-03-29,1.843,0.135,1.0,0.020591,0.037949
73,11420398,150318,2019-03-28,1.713,0.126,1.0,0.020591,0.035272
74,11412934,150318,2019-03-27,1.75,0.129,1.0,0.020591,0.036034
75,11404931,150318,2019-03-26,1.754,0.129,1.0,0.020591,0.036117
76,11396348,150318,2019-03-25,1.808,0.133,1.0,0.020591,0.037229
77,11387385,150318,2019-03-22,1.854,0.136,1.0,0.020591,0.038176
78,11379501,150318,2019-03-21,1.872,0.138,1.0,0.020591,0.038546
79,11371757,150318,2019-03-20,1.823,0.134,1.0,0.020591,0.037537
80,11364232,150318,2019-03-19,1.819,0.134,1.0,0.020591,0.037455
81,11355765,150318,2019-03-18,1.803,0.132,1.0,0.020591,0.037126
82,11346758,150318,2019-03-15,1.745,0.128,1.0,0.020591,0.035931
83,11339058,150318,2019-03-14,1.738,0.128,1.0,0.020591,0.035787
84,11330937,150318,2019-03-13,1.832,0.135,1.0,0.020591,0.037723
85,11324098,150318,2019-03-12,1.922,0.141,1.0,0.020591,0.039576
86,11317607,150318,2019-03-11,1.842,0.135,1.0,0.020591,0.037929
87,11306571,150318,2019-03-08,1.774,0.13,1.0,0.020591,0.036528
88,11298626,150318,2019-03-07,1.899,0.139,1.0,0.020591,0.039102
89,11290832,150318,2019-03-06,1.845,0.136,1.0,0.020591,0.03799
90,11283636,150318,2019-03-05,1.761,0.129,1.0,0.020591,0.036261
91,11275137,150318,2019-03-04,1.697,0.125,1.0,0.020591,0.034943
92,11266774,150318,2019-03-01,1.653,0.121,1.0,0.020591,0.034037
93,11258820,150318,2019-02-28,1.588,0.117,1.0,0.020591,0.032699
94,11251566,150318,2019-02-27,1.608,0.118,1.0,0.020591,0.03311
95,11244180,150318,2019-02-26,1.624,0.119,1.0,0.020591,0.03344
96,11235958,150318,2019-02-25,1.636,0.12,1.0,0.020591,0.033687
97,11227638,150318,2019-02-22,1.444,0.106,1.0,0.020591,0.029733
98,11220003,150318,2019-02-21,1.323,0.097,1.0,0.020591,0.027242
99,11213163,150318,2019-02-20,1.317,0.097,1.0,0.020591,0.027118
100,11205590,150318,2019-02-19,1.325,0.097,1.0,0.020591,0.027283
101,11197913,150318,2019-02-18,1.307,0.096,1.0,0.020591,0.026912
102,11188796,150318,2019-02-15,1.224,0.09,1.0,0.020591,0.025203
103,11181193,150318,2019-02-14,1.242,0.091,1.0,0.020591,0.025574
104,11174381,150318,2019-02-13,1.24,0.091,1.0,0.020591,0.025533
105,11166590,150318,2019-02-12,1.192,0.088,1.0,0.020591,0.024544
106,11157946,150318,2019-02-11,1.176,0.086,1.0,0.020591,0.024215
107,11143546,150318,2019-02-01,1.118,0.082,1.0,0.020591,0.023021
108,11136219,150318,2019-01-31,1.058,0.078,1.0,0.020591,0.021785
109,11128180,150318,2019-01-30,1.076,0.079,1.0,0.020591,0.022156
110,11121089,150318,2019-01-29,1.1,0.081,1.0,0.020591,0.02265
111,11112300,150318,2019-01-28,1.122,0.082,1.0,0.020591,0.023103
112,11103713,150318,2019-01-25,1.119,0.082,1.0,0.020591,0.023041
113,11096083,150318,2019-01-24,1.131,0.083,1.0,0.020591,0.023288
114,11088737,150318,2019-01-23,1.103,0.081,1.0,0.020591,0.022712
115,11081449,150318,2019-01-22,1.109,0.081,1.0,0.020591,0.022835
116,11072935,150318,2019-01-21,1.141,0.084,1.0,0.020591,0.023494
117,11065251,150318,2019-01-18,1.134,0.083,1.0,0.020591,0.02335
118,11057288,150318,2019-01-17,1.118,0.082,1.0,0.020591,0.023021
119,11049910,150318,2019-01-16,1.138,0.084,1.0,0.020591,0.023433
120,11042653,150318,2019-01-15,1.146,0.084,1.0,0.020591,0.023597
121,11034393,150318,2019-01-14,1.106,0.081,1.0,0.020591,0.022774
122,11023783,150318,2019-01-11,1.129,0.083,1.0,0.020591,0.023247
123,11015723,150318,2019-01-10,1.113,0.082,1.0,0.020591,0.022918
124,11008227,150318,2019-01-09,1.117,0.082,1.0,0.020591,0.023
125,11000557,150318,2019-01-08,1.115,0.082,1.0,0.020591,0.022959
126,10991888,150318,2019-01-07,1.119,0.082,1.0,0.020591,0.023041
127,10981628,150318,2019-01-04,1.09,0.08,1.0,0.020591,0.022444
128,10971934,150318,2019-01-03,1.006,0.074,1.0,0.020591,0.020715
129,10962494,150318,2019-01-02,1.006,0.074,1.0,0.020591,0.020715
130,10954975,150318,2018-12-31,1.017,0.075,1.0,0.020591,0.020941
131,10946577,150318,2018-12-28,1.015,0.075,1.0,0.020591,0.0209
132,10938349,150318,2018-12-27,1.02,0.075,1.0,0.020591,0.021003
133,10930718,150318,2018-12-26,1.046,0.077,1.0,0.020591,0.021538
134,10923413,150318,2018-12-25,1.066,0.078,1.0,0.020591,0.02195
135,10916731,150318,2018-12-24,1.086,0.08,1.0,0.020591,0.022362
136,10906101,150318,2018-12-21,1.078,0.079,1.0,0.020591,0.022197
137,10898895,150318,2018-12-20,1.087,0.08,1.0,0.020591,0.022382
138,10891269,150318,2018-12-19,1.079,0.079,1.0,0.020591,0.022218
139,10883155,150318,2018-12-18,1.105,0.081,1.0,0.020591,0.022753
140,10875408,150318,2018-12-17,1.117,0.082,1.0,0.020591,0.023
141,10867088,150318,2018-12-14,1.121,0.082,1.0,0.020591,0.023083
142,10860121,150318,2018-12-13,1.178,0.087,1.0,0.020591,0.024256
143,10852825,150318,2018-12-12,1.154,0.085,1.0,0.020591,0.023762
144,10843542,150318,2018-12-11,1.162,0.085,1.0,0.020591,0.023927
145,10836393,150318,2018-12-10,1.146,0.084,1.0,0.020591,0.023597
146,10829038,150318,2018-12-07,1.168,0.086,1.0,0.020591,0.02405
147,10820992,150318,2018-12-06,1.163,0.085,1.0,0.020591,0.023947
148,10813279,150318,2018-12-05,1.215,0.089,1.0,0.020591,0.025018
149,10806153,150318,2018-12-04,1.237,0.091,1.0,0.020591,0.025471
150,10798530,150318,2018-12-03,1.237,0.091,1.0,0.020591,0.025471
151,10789541,150318,2018-11-30,1.164,0.086,1.0,0.020591,0.023968
152,10781770,150318,2018-11-29,1.144,0.084,1.0,0.020591,0.023556
153,10775162,150318,2018-11-28,1.202,0.088,1.0,0.020591,0.02475
154,10767156,150318,2018-11-27,1.172,0.086,1.0,0.020591,0.024133
155,10759129,150318,2018-11-26,1.162,0.085,1.0,0.020591,0.023927
156,10751110,150318,2018-11-23,1.173,0.086,1.0,0.020591,0.024153
157,10743360,150318,2018-11-22,1.253,0.092,1.0,0.020591,0.025801
158,10736651,150318,2018-11-21,1.261,0.093,1.0,0.020591,0.025965
159,10724702,150318,2018-11-20,1.263,0.093,1.0,0.020591,0.026006
160,10721127,150318,2018-11-19,1.335,0.098,1.0,0.020591,0.027489
161,10713099,150318,2018-11-16,1.326,0.097,1.0,0.020591,0.027304
162,10706228,150318,2018-11-15,1.294,0.095,1.0,0.020591,0.026645
163,10698119,150318,2018-11-14,1.24,0.091,1.0,0.020591,0.025533
164,10691051,150318,2018-11-13,1.252,0.092,1.0,0.020591,0.02578
165,10682733,150318,2018-11-12,1.21,0.089,1.0,0.020591,0.024915
166,10674321,150318,2018-11-09,1.151,0.085,1.0,0.020591,0.0237
167,10666033,150318,2018-11-08,1.155,0.085,1.0,0.020591,0.023783
168,10660152,150318,2018-11-07,1.181,0.087,1.0,0.020591,0.024318
169,10652391,150318,2018-11-06,1.185,0.087,1.0,0.020591,0.0244
170,10643116,150318,2018-11-05,1.197,0.088,1.0,0.020591,0.024647
171,10636270,150318,2018-11-02,1.204,0.088,1.0,0.020591,0.024792
172,10625941,150318,2018-11-01,1.142,0.084,1.0,0.020591,0.023515
173,10618516,150318,2018-10-31,1.126,0.083,1.0,0.020591,0.023185
174,10611125,150318,2018-10-30,1.122,0.082,1.0,0.020591,0.023103
175,10602447,150318,2018-10-29,1.086,0.08,1.0,0.020591,0.022362
176,10593815,150318,2018-10-26,1.107,0.081,1.0,0.020591,0.022794
177,10587162,150318,2018-10-25,1.127,0.083,1.0,0.020591,0.023206
178,10579047,150318,2018-10-24,1.115,0.082,1.0,0.020591,0.022959
179,10573062,150318,2018-10-23,1.111,0.082,1.0,0.020591,0.022877
180,10564315,150318,2018-10-22,1.153,0.085,1.0,0.020591,0.023741
181,10556519,150318,2018-10-19,1.048,0.077,1.0,0.020591,0.021579
182,10549036,150318,2018-10-18,0.966,0.071,1.0,0.020591,0.019891
183,10545045,150318,2018-10-17,1.0,0.073,0.280286,0.020591,0.020591
184,10526309,150318,2018-10-16,0.247,0.065,1.0,0.262088,0.064736
185,10432785,150318,2018-10-15,0.273,0.072,1.0,0.262088,0.07155
186,9989002,150318,2018-10-12,0.29,0.076,1.0,0.262088,0.076006
187,9890107,150318,2018-10-11,0.292,0.077,1.0,0.262088,0.07653
188,9710651,150318,2018-10-10,0.396,0.104,1.0,0.262088,0.103787
189,9578665,150318,2018-10-09,0.398,0.104,1.0,0.262088,0.104311
190,9533051,150318,2018-10-08,0.408,0.107,1.0,0.262088,0.106932
191,9310935,150318,2018-09-28,0.464,0.122,1.0,0.262088,0.121609
192,9301847,150318,2018-09-27,0.452,0.118,1.0,0.262088,0.118464
193,9281380,150318,2018-09-26,0.472,0.124,1.0,0.262088,0.123706
194,9268757,150318,2018-09-25,0.468,0.123,1.0,0.262088,0.122657
195,9238626,150318,2018-09-21,0.473,0.124,1.0,0.262088,0.123968
196,9231495,150318,2018-09-20,0.451,0.118,1.0,0.262088,0.118202
197,9214827,150318,2018-09-19,0.455,0.119,1.0,0.262088,0.11925
198,9193985,150318,2018-09-18,0.439,0.115,1.0,0.262088,0.115057
199,9186909,150318,2018-09-17,0.409,0.107,1.0,0.262088,0.107194
200,9148776,150318,2018-09-14,0.426,0.112,1.0,0.262088,0.111649
201,9148775,150318,2018-09-13,0.454,0.119,1.0,0.262088,0.118988
202,9125176,150318,2018-09-12,0.438,0.115,1.0,0.262088,0.114795
203,9105650,150318,2018-09-11,0.44,0.115,1.0,0.262088,0.115319
204,9101206,150318,2018-09-10,0.436,0.114,1.0,0.262088,0.11427
205,9070740,150318,2018-09-07,0.479,0.126,1.0,0.262088,0.12554
206,9063128,150318,2018-09-06,0.495,0.13,1.0,0.262088,0.129734
207,9042049,150318,2018-09-05,0.493,0.129,1.0,0.262088,0.129209
208,9013617,150318,2018-09-04,0.519,0.136,1.0,0.262088,0.136024
209,9013616,150318,2018-09-03,0.496,0.13,1.0,0.262088,0.129996
210,8981876,150318,2018-08-31,0.484,0.127,1.0,0.262088,0.126851
211,8973214,150318,2018-08-30,0.488,0.128,1.0,0.262088,0.127899
212,8957834,150318,2018-08-29,0.514,0.135,1.0,0.262088,0.134713
213,8947634,150318,2018-08-28,0.524,0.137,1.0,0.262088,0.137334
214,8935009,150318,2018-08-27,0.529,0.139,1.0,0.262088,0.138645
215,8900993,150318,2018-08-24,0.499,0.131,1.0,0.262088,0.130782
216,8894352,150318,2018-08-23,0.495,0.13,1.0,0.262088,0.129734
217,8888987,150318,2018-08-22,0.475,0.124,1.0,0.262088,0.124492
218,8862029,150318,2018-08-21,0.49,0.128,1.0,0.262088,0.128423
219,8853805,150318,2018-08-20,0.476,0.125,1.0,0.262088,0.124754
220,8815219,150318,2018-08-17,0.45,0.118,1.0,0.262088,0.11794
221,8808098,150318,2018-08-16,0.47,0.123,1.0,0.262088,0.123181
222,8790183,150318,2018-08-15,0.474,0.124,1.0,0.262088,0.12423
223,8780349,150318,2018-08-14,0.507,0.133,1.0,0.262088,0.132879
224,8764927,150318,2018-08-13,0.519,0.136,1.0,0.262088,0.136024
225,8732374,150318,2018-08-10,0.501,0.131,1.0,0.262088,0.131306
226,8726879,150318,2018-08-09,0.491,0.129,1.0,0.262088,0.128685
227,8705964,150318,2018-08-08,0.446,0.117,1.0,0.262088,0.116891
228,8692309,150318,2018-08-07,0.47,0.123,1.0,0.262088,0.123181
229,8683708,150318,2018-08-06,0.43,0.113,1.0,0.262088,0.112698
230,8651663,150318,2018-08-03,0.448,0.117,1.0,0.262088,0.117415
231,8642109,150318,2018-08-02,0.474,0.124,1.0,0.262088,0.12423
232,8627205,150318,2018-08-01,0.515,0.135,1.0,0.262088,0.134975
233,8609617,150318,2018-07-31,0.539,0.141,1.0,0.262088,0.141265
234,8594548,150318,2018-07-30,0.535,0.14,1.0,0.262088,0.140217
235,8572142,150318,2018-07-27,0.553,0.145,1.0,0.262088,0.144935
236,8566298,150318,2018-07-26,0.569,0.149,1.0,0.262088,0.149128
237,8547774,150318,2018-07-25,0.588,0.154,1.0,0.262088,0.154108
238,8533915,150318,2018-07-24,0.592,0.155,1.0,0.262088,0.155156
239,8528323,150318,2018-07-23,0.57,0.149,1.0,0.262088,0.14939
240,8494464,150318,2018-07-20,0.544,0.143,1.0,0.262088,0.142576
241,8483722,150318,2018-07-19,0.513,0.134,1.0,0.262088,0.134451
242,8476283,150318,2018-07-18,0.523,0.137,1.0,0.262088,0.137072
243,8462680,150318,2018-07-17,0.535,0.14,1.0,0.262088,0.140217
244,8446159,150318,2018-07-16,0.529,0.139,1.0,0.262088,0.138645
245,8412350,150318,2018-07-13,0.531,0.139,1.0,0.262088,0.139169
246,8402621,150318,2018-07-12,0.528,0.138,1.0,0.262088,0.138382
247,8382608,150318,2018-07-11,0.484,0.127,1.0,0.262088,0.126851
248,8368455,150318,2018-07-10,0.528,0.138,1.0,0.262088,0.138382
249,8352669,150318,2018-07-09,0.526,0.138,1.0,0.262088,0.137858
250,8320066,150318,2018-07-06,0.502,0.132,1.0,0.262088,0.131568
251,8313350,150318,2018-07-05,0.493,0.129,1.0,0.262088,0.129209
252,8293395,150318,2018-07-04,0.517,0.135,1.0,0.262088,0.135499
253,8257173,150318,2018-07-03,0.551,0.144,1.0,0.262088,0.14441
254,8254452,150318,2018-07-02,0.525,0.138,1.0,0.262088,0.137596
255,8220643,150318,2018-06-30,0.557,0.146,1.0,0.262088,0.145983
256,8220642,150318,2018-06-29,0.558,0.146,1.0,0.262088,0.146245
257,8208798,150318,2018-06-28,0.508,0.133,1.0,0.262088,0.133141
258,8190240,150318,2018-06-27,0.514,0.135,1.0,0.262088,0.134713
259,8095611,150318,2018-06-26,0.53,0.139,1.0,0.262088,0.138907
260,8075367,150318,2018-06-25,0.506,0.133,1.0,0.262088,0.132617
261,8037878,150318,2018-06-22,0.517,0.135,1.0,0.262088,0.135499
262,8030754,150318,2018-06-21,0.495,0.13,1.0,0.262088,0.129734
263,8013011,150318,2018-06-20,0.537,0.141,1.0,0.262088,0.140741
264,7993030,150318,2018-06-19,0.525,0.138,1.0,0.262088,0.137596
265,7926667,150318,2018-06-15,0.634,0.166,1.0,0.262088,0.166164
266,7913742,150318,2018-06-14,0.658,0.172,1.0,0.262088,0.172454
267,7895785,150318,2018-06-13,0.66,0.173,1.0,0.262088,0.172978
268,7876689,150318,2018-06-12,0.694,0.182,1.0,0.262088,0.181889
269,7855436,150318,2018-06-11,0.688,0.18,1.0,0.262088,0.180317
270,7855435,150318,2018-06-08,0.693,0.182,1.0,0.262088,0.181627
271,7807533,150318,2018-06-07,0.715,0.187,1.0,0.262088,0.187393
272,7774859,150318,2018-06-06,0.723,0.189,1.0,0.262088,0.18949
273,7766252,150318,2018-06-05,0.725,0.19,1.0,0.262088,0.190014
274,7747434,150318,2018-06-04,0.695,0.182,1.0,0.262088,0.182151
275,7705482,150318,2018-06-01,0.708,0.186,1.0,0.262088,0.185558
276,7695322,150318,2018-05-31,0.718,0.188,1.0,0.262088,0.188179
277,7676251,150318,2018-05-30,0.69,0.181,1.0,0.262088,0.180841
278,7659251,150318,2018-05-29,0.736,0.193,1.0,0.262088,0.192897
279,7636151,150318,2018-05-28,0.75,0.197,1.0,0.262088,0.196566
280,7594051,150318,2018-05-25,0.761,0.199,1.0,0.262088,0.199449
281,7578145,150318,2018-05-24,0.787,0.206,1.0,0.262088,0.206263
282,7578144,150318,2018-05-23,0.791,0.207,1.0,0.262088,0.207312
283,7556903,150318,2018-05-22,0.805,0.211,1.0,0.262088,0.210981
284,7536519,150318,2018-05-21,0.809,0.212,1.0,0.262088,0.212029
285,7518690,150318,2018-05-18,0.784,0.205,1.0,0.262088,0.205477
286,7493268,150318,2018-05-17,0.77,0.202,1.0,0.262088,0.201808
287,7466080,150318,2018-05-16,0.78,0.204,1.0,0.262088,0.204429
288,7451891,150318,2018-05-15,0.8,0.21,1.0,0.262088,0.20967
289,7432956,150318,2018-05-14,0.78,0.204,1.0,0.262088,0.204429
290,7392147,150318,2018-05-11,0.793,0.208,1.0,0.262088,0.207836
291,7377999,150318,2018-05-10,0.811,0.213,1.0,0.262088,0.212553
292,7361881,150318,2018-05-09,0.821,0.215,1.0,0.262088,0.215174
293,7343008,150318,2018-05-08,0.829,0.217,1.0,0.262088,0.217271
294,7323949,150318,2018-05-07,0.819,0.215,1.0,0.262088,0.21465
295,7282675,150318,2018-05-04,0.784,0.205,1.0,0.262088,0.205477
296,7266006,150318,2018-05-03,0.798,0.209,1.0,0.262088,0.209146
297,7252095,150318,2018-05-02,0.776,0.203,1.0,0.262088,0.20338
298,7183716,150318,2018-04-27,0.783,0.205,1.0,0.262088,0.205215
299,7173295,150318,2018-04-26,0.781,0.205,1.0,0.262088,0.204691
300,7161545,150318,2018-04-25,0.813,0.213,1.0,0.262088,0.213078
301,7150466,150318,2018-04-24,0.809,0.212,1.0,0.262088,0.212029
302,7130355,150318,2018-04-23,0.76,0.199,1.0,0.262088,0.199187
303,7089353,150318,2018-04-20,0.78,0.204,1.0,0.262088,0.204429
304,7077635,150318,2018-04-19,0.83,0.218,1.0,0.262088,0.217533
305,7059279,150318,2018-04-18,0.84,0.22,1.0,0.262088,0.220154
306,7042743,150318,2018-04-17,0.798,0.209,1.0,0.262088,0.209146
307,7025090,150318,2018-04-16,0.845,0.221,1.0,0.262088,0.221464
308,6980860,150318,2018-04-13,0.829,0.217,1.0,0.262088,0.217271
309,6970060,150318,2018-04-12,0.831,0.218,1.0,0.262088,0.217795
310,6952857,150318,2018-04-11,0.843,0.221,1.0,0.262088,0.22094
311,6929855,150318,2018-04-10,0.834,0.219,1.0,0.262088,0.218581
312,6914364,150318,2018-04-09,0.828,0.217,1.0,0.262088,0.217009
313,6855694,150318,2018-04-04,0.822,0.215,1.0,0.262088,0.215436
314,6836445,150318,2018-04-03,0.855,0.224,1.0,0.262088,0.224085
315,6818521,150318,2018-04-02,0.871,0.228,1.0,0.262088,0.228279
316,6771017,150318,2018-03-30,0.861,0.226,1.0,0.262088,0.225658
317,6756537,150318,2018-03-29,0.827,0.217,1.0,0.262088,0.216747
318,6739633,150318,2018-03-28,0.809,0.212,1.0,0.262088,0.212029
319,6721625,150318,2018-03-27,0.816,0.214,1.0,0.262088,0.213864
320,6702711,150318,2018-03-26,0.76,0.199,1.0,0.262088,0.199187
321,6686668,150318,2018-03-23,0.726,0.19,1.0,0.262088,0.190276
322,6646438,150318,2018-03-22,0.82,0.215,1.0,0.262088,0.214912
323,6628213,150318,2018-03-21,0.822,0.215,1.0,0.262088,0.215436
324,6608347,150318,2018-03-20,0.845,0.221,1.0,0.262088,0.221464
325,6586648,150318,2018-03-19,0.843,0.221,1.0,0.262088,0.22094
326,6563073,150318,2018-03-16,0.829,0.217,1.0,0.262088,0.217271
327,6540954,150318,2018-03-15,0.841,0.22,1.0,0.262088,0.220416
328,6540953,150318,2018-03-14,0.834,0.219,1.0,0.262088,0.218581
329,6513762,150318,2018-03-13,0.872,0.229,1.0,0.262088,0.228541
330,6473600,150318,2018-03-12,0.886,0.232,1.0,0.262088,0.23221
331,5149680,150318,2018-03-09,0.858,0.225,1.0,0.262088,0.224872
332,5136902,150318,2018-03-08,0.804,0.211,1.0,0.262088,0.210719
333,5136901,150318,2018-03-07,0.803,0.21,1.0,0.262088,0.210457
334,5127701,150318,2018-03-06,0.817,0.214,1.0,0.262088,0.214126
335,5090993,150318,2018-03-05,0.807,0.212,1.0,0.262088,0.211505
336,5090992,150318,2018-03-02,0.787,0.206,1.0,0.262088,0.206263
337,4938646,150318,2018-03-01,0.809,0.212,1.0,0.262088,0.212029
338,4938645,150318,2018-02-28,0.762,0.2,1.0,0.262088,0.199711
339,4938644,150318,2018-02-27,0.754,0.198,1.0,0.262088,0.197614
340,4938643,150318,2018-02-26,0.744,0.195,1.0,0.262088,0.194993
341,4938642,150318,2018-02-23,0.7,0.183,1.0,0.262088,0.183462
342,4938641,150318,2018-02-22,0.7,0.183,1.0,0.262088,0.183462
343,4938640,150318,2018-02-14,0.668,0.175,1.0,0.262088,0.175075
344,4938639,150318,2018-02-13,0.676,0.177,1.0,0.262088,0.177171
345,4938638,150318,2018-02-12,0.666,0.175,1.0,0.262088,0.174551
346,4938637,150318,2018-02-09,0.632,0.166,1.0,0.262088,0.16564
347,4938636,150318,2018-02-08,0.699,0.183,1.0,0.262088,0.1832
348,4938635,150318,2018-02-07,0.687,0.18,1.0,0.262088,0.180054
349,4938634,150318,2018-02-06,0.679,0.178,1.0,0.262088,0.177958
350,4938633,150318,2018-02-05,0.761,0.199,1.0,0.262088,0.199449
351,4938632,150318,2018-02-02,0.759,0.199,1.0,0.262088,0.198925
352,4938631,150318,2018-02-01,0.756,0.198,1.0,0.262088,0.198139
353,4938630,150318,2018-01-31,0.8,0.21,1.0,0.262088,0.20967
354,4938629,150318,2018-01-30,0.852,0.223,1.0,0.262088,0.223299
355,4938628,150318,2018-01-29,0.852,0.223,1.0,0.262088,0.223299
356,4938627,150318,2018-01-26,0.882,0.231,1.0,0.262088,0.231162
357,4938626,150318,2018-01-25,0.879,0.23,1.0,0.262088,0.230375
358,4938625,150318,2018-01-24,0.901,0.236,1.0,0.262088,0.236141
359,4938624,150318,2018-01-23,0.867,0.227,1.0,0.262088,0.22723
360,4938623,150318,2018-01-22,0.863,0.226,1.0,0.262088,0.226182
361,4938622,150318,2018-01-19,0.832,0.218,1.0,0.262088,0.218057
362,4938621,150318,2018-01-18,0.824,0.216,1.0,0.262088,0.215961
363,4938620,150318,2018-01-17,0.826,0.216,1.0,0.262088,0.216485
364,4938619,150318,2018-01-16,0.824,0.216,1.0,0.262088,0.215961
365,4938618,150318,2018-01-15,0.812,0.213,1.0,0.262088,0.212815
