,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11630577,001409,2019-05-08,0.302,0.302,1.0,1.0,0.302
49,11625228,001409,2019-05-07,0.307,0.307,1.0,1.0,0.307
50,11618791,001409,2019-05-06,0.304,0.304,1.0,1.0,0.304
51,11603967,001409,2019-04-30,0.325,0.325,1.0,1.0,0.325
52,11597532,001409,2019-04-29,0.325,0.325,1.0,1.0,0.325
53,11586634,001409,2019-04-26,0.328,0.328,1.0,1.0,0.328
54,11583431,001409,2019-04-25,0.334,0.334,1.0,1.0,0.334
55,11575784,001409,2019-04-24,0.342,0.342,1.0,1.0,0.342
56,11563171,001409,2019-04-23,0.337,0.337,1.0,1.0,0.337
57,11557421,001409,2019-04-22,0.34,0.34,1.0,1.0,0.34
58,11548333,001409,2019-04-19,0.343,0.343,1.0,1.0,0.343
59,11540538,001409,2019-04-18,0.342,0.342,1.0,1.0,0.342
60,11532858,001409,2019-04-17,0.343,0.343,1.0,1.0,0.343
61,11525332,001409,2019-04-16,0.336,0.336,1.0,1.0,0.336
62,11516889,001409,2019-04-15,0.329,0.329,1.0,1.0,0.329
63,11506476,001409,2019-04-12,0.333,0.333,1.0,1.0,0.333
64,11499311,001409,2019-04-11,0.332,0.332,1.0,1.0,0.332
65,11489784,001409,2019-04-10,0.338,0.338,1.0,1.0,0.338
66,11480876,001409,2019-04-09,0.34,0.34,1.0,1.0,0.34
67,11473123,001409,2019-04-08,0.341,0.341,1.0,1.0,0.341
68,11460734,001409,2019-04-04,0.345,0.345,1.0,1.0,0.345
69,11450998,001409,2019-04-03,0.345,0.345,1.0,1.0,0.345
70,11444086,001409,2019-04-02,0.345,0.345,1.0,1.0,0.345
71,11435269,001409,2019-04-01,0.346,0.346,1.0,1.0,0.346
72,11423557,001409,2019-03-29,0.332,0.332,1.0,1.0,0.332
73,11417291,001409,2019-03-28,0.322,0.322,1.0,1.0,0.322
74,11410133,001409,2019-03-27,0.32,0.32,1.0,1.0,0.32
75,11402010,001409,2019-03-26,0.318,0.318,1.0,1.0,0.318
76,11393396,001409,2019-03-25,0.324,0.324,1.0,1.0,0.324
77,11383996,001409,2019-03-22,0.326,0.326,1.0,1.0,0.326
78,11376486,001409,2019-03-21,0.328,0.328,1.0,1.0,0.328
79,11368763,001409,2019-03-20,0.326,0.326,1.0,1.0,0.326
80,11361228,001409,2019-03-19,0.329,0.329,1.0,1.0,0.329
81,11352817,001409,2019-03-18,0.332,0.332,1.0,1.0,0.332
82,11343339,001409,2019-03-15,0.325,0.325,1.0,1.0,0.325
83,11336092,001409,2019-03-14,0.322,0.322,1.0,1.0,0.322
84,11328090,001409,2019-03-13,0.328,0.328,1.0,1.0,0.328
85,11321649,001409,2019-03-12,0.34,0.34,1.0,1.0,0.34
86,11313064,001409,2019-03-11,0.333,0.333,1.0,1.0,0.333
87,11303270,001409,2019-03-08,0.318,0.318,1.0,1.0,0.318
88,11295618,001409,2019-03-07,0.325,0.325,1.0,1.0,0.325
89,11288015,001409,2019-03-06,0.327,0.327,1.0,1.0,0.327
90,11280705,001409,2019-03-05,0.327,0.327,1.0,1.0,0.327
91,11272199,001409,2019-03-04,0.324,0.324,1.0,1.0,0.324
92,11264139,001409,2019-03-01,0.319,0.319,1.0,1.0,0.319
93,11256132,001409,2019-02-28,0.313,0.313,1.0,1.0,0.313
94,11249056,001409,2019-02-27,0.312,0.312,1.0,1.0,0.312
95,11241356,001409,2019-02-26,0.32,0.32,1.0,1.0,0.32
96,11233135,001409,2019-02-25,0.321,0.321,1.0,1.0,0.321
97,11224423,001409,2019-02-22,0.305,0.305,1.0,1.0,0.305
98,11217143,001409,2019-02-21,0.296,0.296,1.0,1.0,0.296
99,11210852,001409,2019-02-20,0.295,0.295,1.0,1.0,0.295
100,11202732,001409,2019-02-19,0.295,0.295,1.0,1.0,0.295
101,11195641,001409,2019-02-18,0.299,0.299,1.0,1.0,0.299
102,11185491,001409,2019-02-15,0.288,0.288,1.0,1.0,0.288
103,11178447,001409,2019-02-14,0.293,0.293,1.0,1.0,0.293
104,11172187,001409,2019-02-13,0.29,0.29,1.0,1.0,0.29
105,11163855,001409,2019-02-12,0.286,0.286,1.0,1.0,0.286
106,11155003,001409,2019-02-11,0.286,0.286,1.0,1.0,0.286
107,11139256,001409,2019-02-01,0.279,0.279,1.0,1.0,0.279
108,11133615,001409,2019-01-31,0.27,0.27,1.0,1.0,0.27
109,11125272,001409,2019-01-30,0.27,0.27,1.0,1.0,0.27
110,11118731,001409,2019-01-29,0.272,0.272,1.0,1.0,0.272
111,11109415,001409,2019-01-28,0.273,0.273,1.0,1.0,0.273
112,11100997,001409,2019-01-25,0.273,0.273,1.0,1.0,0.273
113,11093963,001409,2019-01-24,0.271,0.271,1.0,1.0,0.271
114,11086520,001409,2019-01-23,0.268,0.268,1.0,1.0,0.268
115,11079201,001409,2019-01-22,0.266,0.266,1.0,1.0,0.266
116,11070077,001409,2019-01-21,0.271,0.271,1.0,1.0,0.271
117,11062941,001409,2019-01-18,0.269,0.269,1.0,1.0,0.269
118,11054664,001409,2019-01-17,0.264,0.264,1.0,1.0,0.264
119,11047085,001409,2019-01-16,0.266,0.266,1.0,1.0,0.266
120,11039729,001409,2019-01-15,0.265,0.265,1.0,1.0,0.265
121,11031936,001409,2019-01-14,0.26,0.26,1.0,1.0,0.26
122,11020818,001409,2019-01-11,0.261,0.261,1.0,1.0,0.261
123,11013687,001409,2019-01-10,0.261,0.261,1.0,1.0,0.261
124,11005695,001409,2019-01-09,0.26,0.26,1.0,1.0,0.26
125,10997874,001409,2019-01-08,0.261,0.261,1.0,1.0,0.261
126,10986908,001409,2019-01-07,0.26,0.26,1.0,1.0,0.26
127,10978432,001409,2019-01-04,0.255,0.255,1.0,1.0,0.255
128,10969101,001409,2019-01-03,0.248,0.248,1.0,1.0,0.248
129,10958814,001409,2019-01-02,0.253,0.253,1.0,1.0,0.253
130,10952581,001409,2018-12-31,0.256,0.256,1.0,1.0,0.256
131,10942871,001409,2018-12-28,0.256,0.256,1.0,1.0,0.256
132,10935073,001409,2018-12-27,0.257,0.257,1.0,1.0,0.257
133,10933020,001409,2018-12-26,0.258,0.258,1.0,1.0,0.258
134,10920429,001409,2018-12-25,0.26,0.26,1.0,1.0,0.26
135,10913040,001409,2018-12-24,0.261,0.261,1.0,1.0,0.261
136,10902116,001409,2018-12-21,0.258,0.258,1.0,1.0,0.258
137,10895847,001409,2018-12-20,0.26,0.26,1.0,1.0,0.26
138,10887428,001409,2018-12-19,0.259,0.259,1.0,1.0,0.259
139,10880070,001409,2018-12-18,0.263,0.263,1.0,1.0,0.263
140,10872172,001409,2018-12-17,0.265,0.265,1.0,1.0,0.265
141,10863709,001409,2018-12-14,0.266,0.266,1.0,1.0,0.266
142,10857643,001409,2018-12-13,0.272,0.272,1.0,1.0,0.272
143,10850526,001409,2018-12-12,0.269,0.269,1.0,1.0,0.269
144,10840449,001409,2018-12-11,0.268,0.268,1.0,1.0,0.268
145,10833484,001409,2018-12-10,0.266,0.266,1.0,1.0,0.266
146,10826469,001409,2018-12-07,0.266,0.266,1.0,1.0,0.266
147,10817940,001409,2018-12-06,0.267,0.267,1.0,1.0,0.267
148,10810302,001409,2018-12-05,0.274,0.274,1.0,1.0,0.274
149,10803187,001409,2018-12-04,0.275,0.275,1.0,1.0,0.275
150,10796031,001409,2018-12-03,0.274,0.274,1.0,1.0,0.274
151,10786084,001409,2018-11-30,0.266,0.266,1.0,1.0,0.266
152,10778728,001409,2018-11-29,0.264,0.264,1.0,1.0,0.264
153,10772528,001409,2018-11-28,0.268,0.268,1.0,1.0,0.268
154,10764165,001409,2018-11-27,0.264,0.264,1.0,1.0,0.264
155,10756120,001409,2018-11-26,0.261,0.261,1.0,1.0,0.261
156,10748382,001409,2018-11-23,0.262,0.262,1.0,1.0,0.262
157,10740569,001409,2018-11-22,0.268,0.268,1.0,1.0,0.268
158,10733672,001409,2018-11-21,0.27,0.27,1.0,1.0,0.27
159,10727539,001409,2018-11-20,0.27,0.27,1.0,1.0,0.27
160,10718228,001409,2018-11-19,0.277,0.277,1.0,1.0,0.277
161,10710090,001409,2018-11-16,0.277,0.277,1.0,1.0,0.277
162,10703264,001409,2018-11-15,0.276,0.276,1.0,1.0,0.276
163,10695205,001409,2018-11-14,0.271,0.271,1.0,1.0,0.271
164,10688037,001409,2018-11-13,0.274,0.274,1.0,1.0,0.274
165,10679830,001409,2018-11-12,0.271,0.271,1.0,1.0,0.271
166,10671460,001409,2018-11-09,0.263,0.263,1.0,1.0,0.263
167,10662387,001409,2018-11-08,0.264,0.264,1.0,1.0,0.264
168,10657477,001409,2018-11-07,0.268,0.268,1.0,1.0,0.268
169,10649837,001409,2018-11-06,0.268,0.268,1.0,1.0,0.268
170,10640321,001409,2018-11-05,0.269,0.269,1.0,1.0,0.269
171,10630590,001409,2018-11-02,0.271,0.271,1.0,1.0,0.271
172,10622247,001409,2018-11-01,0.26,0.26,1.0,1.0,0.26
173,10614829,001409,2018-10-31,0.256,0.256,1.0,1.0,0.256
174,10607981,001409,2018-10-30,0.253,0.253,1.0,1.0,0.253
175,10598869,001409,2018-10-29,0.253,0.253,1.0,1.0,0.253
176,10590552,001409,2018-10-26,0.26,0.26,1.0,1.0,0.26
177,10584352,001409,2018-10-25,0.266,0.266,1.0,1.0,0.266
178,10575409,001409,2018-10-24,0.269,0.269,1.0,1.0,0.269
179,10570738,001409,2018-10-23,0.271,0.271,1.0,1.0,0.271
180,10561348,001409,2018-10-22,0.279,0.279,1.0,1.0,0.279
181,10553519,001409,2018-10-19,0.268,0.268,1.0,1.0,0.268
182,10546092,001409,2018-10-18,0.261,0.261,1.0,1.0,0.261
183,10539147,001409,2018-10-17,0.265,0.265,1.0,1.0,0.265
184,10451721,001409,2018-10-16,0.261,0.261,1.0,1.0,0.261
185,10404840,001409,2018-10-15,0.267,0.267,1.0,1.0,0.267
186,9957950,001409,2018-10-12,0.268,0.268,1.0,1.0,0.268
187,9815031,001409,2018-10-11,0.264,0.264,1.0,1.0,0.264
188,9641562,001409,2018-10-10,0.279,0.279,1.0,1.0,0.279
189,9551267,001409,2018-10-09,0.281,0.281,1.0,1.0,0.281
190,9508707,001409,2018-10-08,0.288,0.288,1.0,1.0,0.288
191,9304675,001409,2018-09-28,0.301,0.301,1.0,1.0,0.301
192,9299010,001409,2018-09-27,0.301,0.301,1.0,1.0,0.301
193,9278649,001409,2018-09-26,0.304,0.304,1.0,1.0,0.304
194,9266221,001409,2018-09-25,0.301,0.301,1.0,1.0,0.301
195,9234877,001409,2018-09-21,0.301,0.301,1.0,1.0,0.301
196,9227958,001409,2018-09-20,0.296,0.296,1.0,1.0,0.296
197,9210469,001409,2018-09-19,0.297,0.297,1.0,1.0,0.297
198,9190584,001409,2018-09-18,0.293,0.293,1.0,1.0,0.293
199,9183924,001409,2018-09-17,0.287,0.287,1.0,1.0,0.287
200,9143535,001409,2018-09-14,0.29,0.29,1.0,1.0,0.29
201,9138535,001409,2018-09-13,0.295,0.295,1.0,1.0,0.295
202,9121487,001409,2018-09-12,0.292,0.292,1.0,1.0,0.292
203,9102518,001409,2018-09-11,0.294,0.294,1.0,1.0,0.294
204,9096026,001409,2018-09-10,0.293,0.293,1.0,1.0,0.293
205,9067485,001409,2018-09-07,0.301,0.301,1.0,1.0,0.301
206,9059025,001409,2018-09-06,0.306,0.306,1.0,1.0,0.306
207,9039282,001409,2018-09-05,0.309,0.309,1.0,1.0,0.309
208,9006189,001409,2018-09-04,0.315,0.315,1.0,1.0,0.315
209,9006188,001409,2018-09-03,0.311,0.311,1.0,1.0,0.311
210,8978051,001409,2018-08-31,0.309,0.309,1.0,1.0,0.309
211,8969696,001409,2018-08-30,0.312,0.312,1.0,1.0,0.312
212,8953922,001409,2018-08-29,0.315,0.315,1.0,1.0,0.315
213,8944133,001409,2018-08-28,0.321,0.321,1.0,1.0,0.321
214,8929439,001409,2018-08-27,0.32,0.32,1.0,1.0,0.32
215,8897737,001409,2018-08-24,0.311,0.311,1.0,1.0,0.311
216,8884461,001409,2018-08-23,0.312,0.312,1.0,1.0,0.312
217,8884460,001409,2018-08-22,0.306,0.306,1.0,1.0,0.306
218,8857829,001409,2018-08-21,0.31,0.31,1.0,1.0,0.31
219,8850962,001409,2018-08-20,0.307,0.307,1.0,1.0,0.307
220,8810520,001409,2018-08-17,0.303,0.303,1.0,1.0,0.303
221,8802301,001409,2018-08-16,0.311,0.311,1.0,1.0,0.311
222,8783042,001409,2018-08-15,0.316,0.316,1.0,1.0,0.316
223,8773037,001409,2018-08-14,0.323,0.323,1.0,1.0,0.323
224,8759822,001409,2018-08-13,0.328,0.328,1.0,1.0,0.328
225,8728994,001409,2018-08-10,0.323,0.323,1.0,1.0,0.323
226,8725144,001409,2018-08-09,0.321,0.321,1.0,1.0,0.321
227,8702990,001409,2018-08-08,0.307,0.307,1.0,1.0,0.307
228,8688695,001409,2018-08-07,0.315,0.315,1.0,1.0,0.315
229,8676720,001409,2018-08-06,0.306,0.306,1.0,1.0,0.306
230,8649224,001409,2018-08-03,0.313,0.313,1.0,1.0,0.313
231,8639383,001409,2018-08-02,0.324,0.324,1.0,1.0,0.324
232,8622375,001409,2018-08-01,0.33,0.33,1.0,1.0,0.33
233,8606733,001409,2018-07-31,0.333,0.333,1.0,1.0,0.333
234,8591299,001409,2018-07-30,0.334,0.334,1.0,1.0,0.334
235,8570010,001409,2018-07-27,0.339,0.339,1.0,1.0,0.339
236,8560761,001409,2018-07-26,0.341,0.341,1.0,1.0,0.341
237,8543943,001409,2018-07-25,0.35,0.35,1.0,1.0,0.35
238,8530365,001409,2018-07-24,0.351,0.351,1.0,1.0,0.351
239,8526433,001409,2018-07-23,0.35,0.35,1.0,1.0,0.35
240,8490607,001409,2018-07-20,0.346,0.346,1.0,1.0,0.346
241,8479219,001409,2018-07-19,0.341,0.341,1.0,1.0,0.341
242,8470917,001409,2018-07-18,0.339,0.339,1.0,1.0,0.339
243,8455336,001409,2018-07-17,0.343,0.343,1.0,1.0,0.343
244,8443674,001409,2018-07-16,0.341,0.341,1.0,1.0,0.341
245,8410436,001409,2018-07-13,0.341,0.341,1.0,1.0,0.341
246,8400706,001409,2018-07-12,0.338,0.338,1.0,1.0,0.338
247,8379488,001409,2018-07-11,0.327,0.327,1.0,1.0,0.327
248,8365759,001409,2018-07-10,0.33,0.33,1.0,1.0,0.33
249,8348268,001409,2018-07-09,0.329,0.329,1.0,1.0,0.329
250,8316900,001409,2018-07-06,0.319,0.319,1.0,1.0,0.319
251,8309911,001409,2018-07-05,0.319,0.319,1.0,1.0,0.319
252,8295923,001409,2018-07-04,0.325,0.325,1.0,1.0,0.325
253,8263632,001409,2018-07-03,0.335,0.335,1.0,1.0,0.335
254,8250724,001409,2018-07-02,0.332,0.332,1.0,1.0,0.332
255,8214545,001409,2018-06-30,0.335,0.335,1.0,1.0,0.335
256,8214544,001409,2018-06-29,0.335,0.335,1.0,1.0,0.335
257,8205985,001409,2018-06-28,0.32,0.32,1.0,1.0,0.32
258,8187131,001409,2018-06-27,0.325,0.325,1.0,1.0,0.325
259,8092311,001409,2018-06-26,0.332,0.332,1.0,1.0,0.332
260,8072239,001409,2018-06-25,0.328,0.328,1.0,1.0,0.328
261,8035944,001409,2018-06-22,0.327,0.327,1.0,1.0,0.327
262,8025332,001409,2018-06-21,0.321,0.321,1.0,1.0,0.321
263,8005014,001409,2018-06-20,0.328,0.328,1.0,1.0,0.328
264,7977268,001409,2018-06-19,0.321,0.321,1.0,1.0,0.321
265,7920705,001409,2018-06-15,0.342,0.342,1.0,1.0,0.342
266,7911311,001409,2018-06-14,0.35,0.35,1.0,1.0,0.35
267,7890413,001409,2018-06-13,0.351,0.351,1.0,1.0,0.351
268,7873299,001409,2018-06-12,0.356,0.356,1.0,1.0,0.356
269,7848009,001409,2018-06-11,0.353,0.353,1.0,1.0,0.353
270,7848008,001409,2018-06-08,0.357,0.357,1.0,1.0,0.357
271,7804141,001409,2018-06-07,0.361,0.361,1.0,1.0,0.361
272,7771137,001409,2018-06-06,0.363,0.363,1.0,1.0,0.363
273,7762909,001409,2018-06-05,0.361,0.361,1.0,1.0,0.361
274,7745602,001409,2018-06-04,0.352,0.352,1.0,1.0,0.352
275,7701571,001409,2018-06-01,0.351,0.351,1.0,1.0,0.351
276,7689797,001409,2018-05-31,0.356,0.356,1.0,1.0,0.356
277,7671729,001409,2018-05-30,0.348,0.348,1.0,1.0,0.348
278,7651755,001409,2018-05-29,0.353,0.353,1.0,1.0,0.353
279,7633490,001409,2018-05-28,0.357,0.357,1.0,1.0,0.357
280,7587709,001409,2018-05-25,0.358,0.358,1.0,1.0,0.358
281,7572018,001409,2018-05-24,0.363,0.363,1.0,1.0,0.363
282,7572017,001409,2018-05-23,0.364,0.364,1.0,1.0,0.364
283,7552802,001409,2018-05-22,0.369,0.369,1.0,1.0,0.369
284,7533153,001409,2018-05-21,0.368,0.368,1.0,1.0,0.368
285,7514928,001409,2018-05-18,0.363,0.363,1.0,1.0,0.363
286,7490138,001409,2018-05-17,0.362,0.362,1.0,1.0,0.362
287,7479743,001409,2018-05-16,0.366,0.366,1.0,1.0,0.366
288,7444901,001409,2018-05-15,0.368,0.368,1.0,1.0,0.368
289,7430289,001409,2018-05-14,0.362,0.362,1.0,1.0,0.362
290,7386627,001409,2018-05-11,0.361,0.361,1.0,1.0,0.361
291,7375151,001409,2018-05-10,0.365,0.365,1.0,1.0,0.365
292,7358977,001409,2018-05-09,0.365,0.365,1.0,1.0,0.365
293,7340689,001409,2018-05-08,0.366,0.366,1.0,1.0,0.366
294,7321633,001409,2018-05-07,0.365,0.365,1.0,1.0,0.365
295,7281948,001409,2018-05-04,0.357,0.357,1.0,1.0,0.357
296,7263261,001409,2018-05-03,0.357,0.357,1.0,1.0,0.357
297,7249386,001409,2018-05-02,0.354,0.354,1.0,1.0,0.354
298,7181140,001409,2018-04-27,0.354,0.354,1.0,1.0,0.354
299,7167803,001409,2018-04-26,0.355,0.355,1.0,1.0,0.355
300,7156086,001409,2018-04-25,0.362,0.362,1.0,1.0,0.362
301,7143190,001409,2018-04-24,0.361,0.361,1.0,1.0,0.361
302,7127169,001409,2018-04-23,0.35,0.35,1.0,1.0,0.35
303,7088178,001409,2018-04-20,0.354,0.354,1.0,1.0,0.354
304,7072230,001409,2018-04-19,0.36,0.36,1.0,1.0,0.36
305,7057584,001409,2018-04-18,0.358,0.358,1.0,1.0,0.358
306,7037878,001409,2018-04-17,0.357,0.357,1.0,1.0,0.357
307,7022548,001409,2018-04-16,0.365,0.365,1.0,1.0,0.365
308,6977696,001409,2018-04-13,0.368,0.368,1.0,1.0,0.368
309,6966868,001409,2018-04-12,0.369,0.369,1.0,1.0,0.369
310,6946937,001409,2018-04-11,0.374,0.374,1.0,1.0,0.374
311,6926877,001409,2018-04-10,0.371,0.371,1.0,1.0,0.371
312,6912732,001409,2018-04-09,0.367,0.367,1.0,1.0,0.367
313,6853055,001409,2018-04-04,0.371,0.371,1.0,1.0,0.371
314,6831998,001409,2018-04-03,0.373,0.373,1.0,1.0,0.373
315,6816853,001409,2018-04-02,0.378,0.378,1.0,1.0,0.378
316,6769580,001409,2018-03-30,0.38,0.38,1.0,1.0,0.38
317,6759089,001409,2018-03-29,0.375,0.375,1.0,1.0,0.375
318,6736673,001409,2018-03-28,0.374,0.374,1.0,1.0,0.374
319,6716861,001409,2018-03-27,0.383,0.383,1.0,1.0,0.383
320,6685212,001409,2018-03-26,0.375,0.375,1.0,1.0,0.375
321,6652813,001409,2018-03-23,0.37,0.37,1.0,1.0,0.37
322,6644894,001409,2018-03-22,0.383,0.383,1.0,1.0,0.383
323,6626656,001409,2018-03-21,0.387,0.387,1.0,1.0,0.387
324,6589809,001409,2018-03-20,0.391,0.391,1.0,1.0,0.391
325,6576542,001409,2018-03-19,0.387,0.387,1.0,1.0,0.387
326,6557913,001409,2018-03-16,0.386,0.386,1.0,1.0,0.386
327,6537739,001409,2018-03-15,0.393,0.393,1.0,1.0,0.393
328,6537738,001409,2018-03-14,0.39,0.39,1.0,1.0,0.39
329,6451695,001409,2018-03-13,0.394,0.394,1.0,1.0,0.394
330,6391612,001409,2018-03-12,0.398,0.398,1.0,1.0,0.398
331,5142600,001409,2018-03-09,0.395,0.395,1.0,1.0,0.395
332,5131118,001409,2018-03-08,0.389,0.389,1.0,1.0,0.389
333,5131117,001409,2018-03-07,0.386,0.386,1.0,1.0,0.386
334,5123672,001409,2018-03-06,0.391,0.391,1.0,1.0,0.391
335,5039506,001409,2018-03-05,0.388,0.388,1.0,1.0,0.388
336,5039505,001409,2018-03-02,0.387,0.387,1.0,1.0,0.387
337,4774524,001409,2018-03-01,0.391,0.391,1.0,1.0,0.391
338,4774523,001409,2018-02-28,0.39,0.39,1.0,1.0,0.39
339,4774522,001409,2018-02-27,0.391,0.391,1.0,1.0,0.391
340,4774521,001409,2018-02-26,0.397,0.397,1.0,1.0,0.397
341,4774520,001409,2018-02-23,0.39,0.39,1.0,1.0,0.39
342,4774519,001409,2018-02-22,0.389,0.389,1.0,1.0,0.389
343,4774518,001409,2018-02-14,0.379,0.379,1.0,1.0,0.379
344,4774517,001409,2018-02-13,0.375,0.375,1.0,1.0,0.375
345,4774516,001409,2018-02-12,0.372,0.372,1.0,1.0,0.372
346,4774515,001409,2018-02-09,0.362,0.362,1.0,1.0,0.362
347,4774514,001409,2018-02-08,0.375,0.375,1.0,1.0,0.375
348,4774513,001409,2018-02-07,0.376,0.376,1.0,1.0,0.376
349,4774512,001409,2018-02-06,0.387,0.387,1.0,1.0,0.387
350,4774511,001409,2018-02-05,0.402,0.402,1.0,1.0,0.402
351,4774510,001409,2018-02-02,0.406,0.406,1.0,1.0,0.406
352,4774509,001409,2018-02-01,0.4,0.4,1.0,1.0,0.4
353,4774508,001409,2018-01-31,0.403,0.403,1.0,1.0,0.403
354,4774507,001409,2018-01-30,0.401,0.401,1.0,1.0,0.401
355,4774506,001409,2018-01-29,0.402,0.402,1.0,1.0,0.402
356,4774505,001409,2018-01-26,0.413,0.413,1.0,1.0,0.413
357,4774504,001409,2018-01-25,0.413,0.413,1.0,1.0,0.413
358,4774503,001409,2018-01-24,0.413,0.413,1.0,1.0,0.413
359,4774502,001409,2018-01-23,0.414,0.414,1.0,1.0,0.414
360,4774501,001409,2018-01-22,0.407,0.407,1.0,1.0,0.407
361,4774500,001409,2018-01-19,0.398,0.398,1.0,1.0,0.398
362,4774499,001409,2018-01-18,0.398,0.398,1.0,1.0,0.398
363,4774498,001409,2018-01-17,0.397,0.397,1.0,1.0,0.397
364,4774497,001409,2018-01-16,0.403,0.403,1.0,1.0,0.403
365,4774496,001409,2018-01-15,0.4,0.4,1.0,1.0,0.4
366,4774495,001409,2018-01-12,0.409,0.409,1.0,1.0,0.409
367,4774494,001409,2018-01-11,0.41,0.41,1.0,1.0,0.41
368,3620764,001409,2018-01-10,0.41,0.41,1.0,1.0,0.41
369,3620763,001409,2018-01-09,0.412,0.412,1.0,1.0,0.412
370,3620762,001409,2018-01-08,0.41,0.41,1.0,1.0,0.41
371,3620761,001409,2018-01-05,0.412,0.412,1.0,1.0,0.412
372,3620760,001409,2018-01-04,0.415,0.415,1.0,1.0,0.415
373,3620759,001409,2018-01-03,0.414,0.414,1.0,1.0,0.414
374,3620758,001409,2018-01-02,0.409,0.409,1.0,1.0,0.409
375,3620757,001409,2017-12-31,0.406,0.406,1.0,1.0,0.406
376,3620756,001409,2017-12-29,0.406,0.406,1.0,1.0,0.406
377,3620755,001409,2017-12-28,0.402,0.402,1.0,1.0,0.402
378,3620754,001409,2017-12-27,0.401,0.401,1.0,1.0,0.401
379,3620753,001409,2017-12-26,0.409,0.409,1.0,1.0,0.409
380,3620752,001409,2017-12-25,0.41,0.41,1.0,1.0,0.41
381,3620751,001409,2017-12-22,0.414,0.414,1.0,1.0,0.414
382,3620750,001409,2017-12-21,0.414,0.414,1.0,1.0,0.414
383,3620749,001409,2017-12-20,0.404,0.404,1.0,1.0,0.404
384,3620748,001409,2017-12-19,0.404,0.404,1.0,1.0,0.404
385,3620747,001409,2017-12-18,0.401,0.401,1.0,1.0,0.401
386,3620746,001409,2017-12-15,0.408,0.408,1.0,1.0,0.408
