,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,7913753,150331,2018-06-14,1.0209,,1.0,1.123577,1.14706
34,7895790,150331,2018-06-13,1.0207,,1.0,1.123577,1.146835
35,7876700,150331,2018-06-12,1.0205,,1.0,1.123577,1.14661
36,7855458,150331,2018-06-11,1.0204,,1.0,1.123577,1.146498
37,7855457,150331,2018-06-08,1.0199,,1.0,1.123577,1.145936
38,7807544,150331,2018-06-07,1.0197,,1.0,1.123577,1.145711
39,7774871,150331,2018-06-06,1.0196,,1.0,1.123577,1.145599
40,7774870,150331,2018-06-05,1.0194,,1.0,1.123577,1.145374
41,7750541,150331,2018-06-04,1.0192,,1.0,1.123577,1.14515
42,7705494,150331,2018-06-01,1.0187,,1.0,1.123577,1.144588
43,7695325,150331,2018-05-31,1.0186,,1.0,1.123577,1.144476
44,7676256,150331,2018-05-30,1.0184,,1.0,1.123577,1.144251
45,7654415,150331,2018-05-29,1.0182,,1.0,1.123577,1.144026
46,7636161,150331,2018-05-28,1.0181,,1.0,1.123577,1.143914
47,7594052,150331,2018-05-25,1.0176,,1.0,1.123577,1.143352
48,7578167,150331,2018-05-24,1.0174,,1.0,1.123577,1.143127
49,7578166,150331,2018-05-23,1.0173,,1.0,1.123577,1.143015
50,7556914,150331,2018-05-22,1.0171,,1.0,1.123577,1.14279
51,7536530,150331,2018-05-21,1.0169,,1.0,1.123577,1.142565
52,7518701,150331,2018-05-18,1.0164,,1.0,1.123577,1.142004
53,7493279,150331,2018-05-17,1.0163,,1.0,1.123577,1.141891
54,7466092,150331,2018-05-16,1.0161,,1.0,1.123577,1.141667
55,7451892,150331,2018-05-15,1.0159,,1.0,1.123577,1.141442
56,7432961,150331,2018-05-14,1.0158,,1.0,1.123577,1.14133
57,7389487,150331,2018-05-11,1.0153,,1.0,1.123577,1.140768
58,7380995,150331,2018-05-10,1.0151,,1.0,1.123577,1.140543
59,7361890,150331,2018-05-09,1.015,,1.0,1.123577,1.140431
60,7343017,150331,2018-05-08,1.0148,,1.0,1.123577,1.140206
61,7323958,150331,2018-05-07,1.0146,,1.0,1.123577,1.139981
62,7279607,150331,2018-05-04,1.0141,,1.0,1.123577,1.139419
63,7266016,150331,2018-05-03,1.014,,1.0,1.123577,1.139307
64,7246581,150331,2018-05-02,1.0138,,1.0,1.123577,1.139082
65,7183725,150331,2018-04-27,1.013,,1.0,1.123577,1.138184
66,7170532,150331,2018-04-26,1.0128,,1.0,1.123577,1.137959
67,7158500,150331,2018-04-25,1.0127,,1.0,1.123577,1.137846
68,7146240,150331,2018-04-24,1.0125,,1.0,1.123577,1.137622
69,7130366,150331,2018-04-23,1.0123,,1.0,1.123577,1.137397
70,7089356,150331,2018-04-20,1.0118,,1.0,1.123577,1.136835
71,7077638,150331,2018-04-19,1.0117,,1.0,1.123577,1.136723
72,7059288,150331,2018-04-18,1.0115,,1.0,1.123577,1.136498
73,7042757,150331,2018-04-17,1.0113,,1.0,1.123577,1.136273
74,7025099,150331,2018-04-16,1.0112,,1.0,1.123577,1.136161
75,6980871,150331,2018-04-13,1.0107,,1.0,1.123577,1.135599
76,6970071,150331,2018-04-12,1.0105,,1.0,1.123577,1.135375
77,6952860,150331,2018-04-11,1.0104,,1.0,1.123577,1.135262
78,6929867,150331,2018-04-10,1.0102,,1.0,1.123577,1.135037
79,6929866,150331,2018-04-09,1.01,,1.0,1.123577,1.134813
80,6855703,150331,2018-04-04,1.0092,,1.0,1.123577,1.133914
81,6836459,150331,2018-04-03,1.009,,1.0,1.123577,1.133689
82,6818532,150331,2018-04-02,1.0089,,1.0,1.123577,1.133577
83,6771020,150331,2018-03-30,1.0084,,1.0,1.123577,1.133015
84,6756547,150331,2018-03-29,1.0082,,1.0,1.123577,1.13279
85,6739644,150331,2018-03-28,1.0081,,1.0,1.123577,1.132678
86,6721630,150331,2018-03-27,1.0079,,1.0,1.123577,1.132453
87,6702714,150331,2018-03-26,1.0077,,1.0,1.123577,1.132229
88,6658366,150331,2018-03-23,1.0072,,1.0,1.123577,1.131667
89,6643061,150331,2018-03-22,1.0071,,1.0,1.123577,1.131554
90,6628216,150331,2018-03-21,1.0069,,1.0,1.123577,1.13133
91,6608350,150331,2018-03-20,1.0067,,1.0,1.123577,1.131105
92,6586651,150331,2018-03-19,1.0066,,1.0,1.123577,1.130993
93,6563076,150331,2018-03-16,1.0061,,1.0,1.123577,1.130431
94,6540966,150331,2018-03-15,1.0059,,1.0,1.123577,1.130206
95,6540965,150331,2018-03-14,1.0058,,1.0,1.123577,1.130094
96,6473675,150331,2018-03-13,1.0056,,1.0,1.123577,1.129869
97,6473674,150331,2018-03-12,1.0054,,1.0,1.123577,1.129644
98,5149683,150331,2018-03-09,1.0049,,1.0,1.123577,1.129083
99,5136924,150331,2018-03-08,1.0048,,1.0,1.123577,1.12897
100,5136923,150331,2018-03-07,1.0046,,1.0,1.123577,1.128745
101,5127713,150331,2018-03-06,1.0044,,1.0,1.123577,1.128521
102,5091169,150331,2018-03-05,1.0043,,1.0,1.123577,1.128408
103,5091168,150331,2018-03-02,1.0038,,1.0,1.123577,1.127847
104,4939218,150331,2018-03-01,1.0036,,1.0,1.123577,1.127622
105,4939217,150331,2018-02-28,1.0035,,1.0,1.123577,1.12751
106,4939216,150331,2018-02-27,1.0033,,1.0,1.123577,1.127285
107,4939215,150331,2018-02-26,1.0031,,1.0,1.123577,1.12706
108,4939214,150331,2018-02-23,1.0026,,1.0,1.123577,1.126498
109,4939213,150331,2018-02-22,1.0025,,1.0,1.123577,1.126386
110,4939212,150331,2018-02-14,1.0012,,1.0,1.123577,1.124925
111,4939211,150331,2018-02-13,1.001,,1.0,1.123577,1.124701
112,4939210,150331,2018-02-12,1.0008,,1.0,1.123577,1.124476
113,4939209,150331,2018-02-09,1.0003,,1.0,1.123577,1.123914
114,4939208,150331,2018-02-08,1.0002,,1.0,1.123577,1.123802
115,4939207,150331,2018-02-07,1.0,,1.0,1.123577,1.123577
116,4939206,150331,2018-02-06,1.0112,,1.0,1.123577,1.136161
117,4939205,150331,2018-02-05,1.011,,1.0,1.123577,1.135936
118,4939204,150331,2018-02-02,1.0105,,1.0,1.123577,1.135375
119,4939203,150331,2018-02-01,1.0104,,1.0,1.123577,1.135262
120,4939202,150331,2018-01-31,1.0102,,1.0,1.123577,1.135037
121,4939201,150331,2018-01-30,1.01,,1.0,1.123577,1.134813
122,4939200,150331,2018-01-29,1.0099,,1.0,1.123577,1.1347
123,4939199,150331,2018-01-26,1.0094,,1.0,1.123577,1.134139
124,4939198,150331,2018-01-25,1.0092,,1.0,1.123577,1.133914
125,4939197,150331,2018-01-24,1.009,,1.0,1.123577,1.133689
126,4939196,150331,2018-01-23,1.0089,,1.0,1.123577,1.133577
127,4939195,150331,2018-01-22,1.0087,,1.0,1.123577,1.133352
128,4939194,150331,2018-01-19,1.0082,,1.0,1.123577,1.13279
129,4939193,150331,2018-01-18,1.0081,,1.0,1.123577,1.132678
130,4939192,150331,2018-01-17,1.0079,,1.0,1.123577,1.132453
131,4939191,150331,2018-01-16,1.0077,,1.0,1.123577,1.132229
132,4939190,150331,2018-01-15,1.0076,,1.0,1.123577,1.132116
133,4939189,150331,2018-01-12,1.0071,,1.0,1.123577,1.131554
134,4939188,150331,2018-01-11,1.0069,,1.0,1.123577,1.13133
135,4374074,150331,2018-01-10,1.0067,,1.0,1.123577,1.131105
136,4374073,150331,2018-01-09,1.0066,,1.0,1.123577,1.130993
137,4374072,150331,2018-01-08,1.0064,,1.0,1.123577,1.130768
138,4374071,150331,2018-01-05,1.0059,,1.0,1.123577,1.130206
139,4374070,150331,2018-01-04,1.0058,,1.0,1.123577,1.130094
140,4374069,150331,2018-01-03,1.0056,,1.0,1.123577,1.129869
141,4374068,150331,2018-01-02,1.0054,,1.0,1.123577,1.129644
142,4374067,150331,2017-12-31,1.0051,,1.0,1.123577,1.129307
143,4374066,150331,2017-12-29,1.0048,,1.0,1.123577,1.12897
144,4374065,150331,2017-12-28,1.0046,,1.0,1.123577,1.128745
145,4374064,150331,2017-12-27,1.0044,,1.0,1.123577,1.128521
146,4374063,150331,2017-12-26,1.0043,,1.0,1.123577,1.128408
147,4374062,150331,2017-12-25,1.0041,,1.0,1.123577,1.128184
148,4374061,150331,2017-12-22,1.0036,,1.0,1.123577,1.127622
149,4374060,150331,2017-12-21,1.0035,,1.0,1.123577,1.12751
150,4374059,150331,2017-12-20,1.0033,,1.0,1.123577,1.127285
151,4374058,150331,2017-12-19,1.0031,,1.0,1.123577,1.12706
152,4374057,150331,2017-12-18,1.003,,1.0,1.123577,1.126948
153,4374056,150331,2017-12-15,1.0025,,1.0,1.123577,1.126386
154,4374055,150331,2017-12-14,1.0023,,1.0,1.123577,1.126161
155,4374054,150331,2017-12-13,1.0021,,1.0,1.123577,1.125937
156,4374053,150331,2017-12-12,1.002,,1.0,1.123577,1.125824
157,4374052,150331,2017-12-11,1.0018,,1.0,1.123577,1.125599
158,4374051,150331,2017-12-08,1.0013,,1.0,1.123577,1.125038
159,4374050,150331,2017-12-07,1.0012,,1.0,1.123577,1.124925
160,4374049,150331,2017-12-06,1.001,,1.0,1.123577,1.124701
161,4374048,150331,2017-12-05,1.0008,,1.0,1.123577,1.124476
162,4374047,150331,2017-12-04,1.0007,,1.0,1.123577,1.124364
163,4374046,150331,2017-12-01,1.0002,,1.059989,1.123577,1.123802
164,4374045,150331,2017-11-30,1.06,,1.0,1.059989,1.123588
165,4374044,150331,2017-11-29,1.0598,,1.0,1.059989,1.123376
166,4374043,150331,2017-11-28,1.0597,,1.0,1.059989,1.12327
167,4374042,150331,2017-11-27,1.0595,,1.0,1.059989,1.123058
168,4374041,150331,2017-11-24,1.059,,1.0,1.059989,1.122528
169,4374040,150331,2017-11-23,1.0588,,1.0,1.059989,1.122316
170,4374039,150331,2017-11-22,1.0587,,1.0,1.059989,1.12221
171,4374038,150331,2017-11-21,1.0585,,1.0,1.059989,1.121998
172,4374037,150331,2017-11-20,1.0584,,1.0,1.059989,1.121892
173,4374036,150331,2017-11-17,1.0579,,1.0,1.059989,1.121362
174,4374035,150331,2017-11-16,1.0577,,1.0,1.059989,1.12115
175,4374034,150331,2017-11-15,1.0575,,1.0,1.059989,1.120938
176,4374033,150331,2017-11-14,1.0574,,1.0,1.059989,1.120832
177,4374032,150331,2017-11-13,1.0572,,1.0,1.059989,1.12062
178,4374031,150331,2017-11-10,1.0567,,1.0,1.059989,1.12009
179,4374030,150331,2017-11-09,1.0565,,1.0,1.059989,1.119878
180,4374029,150331,2017-11-08,1.0564,,1.0,1.059989,1.119772
181,4374028,150331,2017-11-07,1.0562,,1.0,1.059989,1.11956
182,4374027,150331,2017-11-06,1.0561,,1.0,1.059989,1.119454
183,4374026,150331,2017-11-03,1.0556,,1.0,1.059989,1.118924
184,4374025,150331,2017-11-02,1.0554,,1.0,1.059989,1.118712
185,4374024,150331,2017-11-01,1.0552,,1.0,1.059989,1.1185
186,4374023,150331,2017-10-31,1.0551,,1.0,1.059989,1.118394
187,4374022,150331,2017-10-30,1.0549,,1.0,1.059989,1.118182
188,4374021,150331,2017-10-27,1.0544,,1.0,1.059989,1.117652
189,4374020,150331,2017-10-26,1.0542,,1.0,1.059989,1.11744
190,4374019,150331,2017-10-25,1.0541,,1.0,1.059989,1.117334
191,4374018,150331,2017-10-24,1.0539,,1.0,1.059989,1.117122
192,4374017,150331,2017-10-23,1.0538,,1.0,1.059989,1.117016
193,4374016,150331,2017-10-20,1.0533,,1.0,1.059989,1.116486
194,4374015,150331,2017-10-19,1.0531,,1.0,1.059989,1.116274
195,4374014,150331,2017-10-18,1.0529,,1.0,1.059989,1.116062
196,4374013,150331,2017-10-17,1.0528,,1.0,1.059989,1.115956
197,4374012,150331,2017-10-16,1.0526,,1.0,1.059989,1.115744
198,4374011,150331,2017-10-13,1.0521,,1.0,1.059989,1.115214
199,4374010,150331,2017-10-12,1.0519,,1.0,1.059989,1.115002
200,4374009,150331,2017-10-11,1.0518,,1.0,1.059989,1.114896
201,4374008,150331,2017-10-10,1.0516,,1.0,1.059989,1.114684
202,4374007,150331,2017-10-09,1.0515,,1.0,1.059989,1.114578
203,4374006,150331,2017-09-29,1.0498,,1.0,1.059989,1.112776
204,4374005,150331,2017-09-28,1.0496,,1.0,1.059989,1.112564
205,4374004,150331,2017-09-27,1.0495,,1.0,1.059989,1.112458
206,4374003,150331,2017-09-26,1.0493,,1.0,1.059989,1.112246
207,4374002,150331,2017-09-25,1.0492,,1.0,1.059989,1.11214
208,4374001,150331,2017-09-22,1.0487,,1.0,1.059989,1.11161
209,4374000,150331,2017-09-21,1.0485,,1.0,1.059989,1.111398
210,4373999,150331,2017-09-20,1.0483,,1.0,1.059989,1.111186
211,4373998,150331,2017-09-19,1.0482,,1.0,1.059989,1.11108
212,4373997,150331,2017-09-18,1.048,,1.0,1.059989,1.110868
213,4373996,150331,2017-09-15,1.0475,,1.0,1.059989,1.110338
214,4373995,150331,2017-09-14,1.0473,,1.0,1.059989,1.110126
215,4373994,150331,2017-09-13,1.0472,,1.0,1.059989,1.11002
216,4373993,150331,2017-09-12,1.047,,1.0,1.059989,1.109808
217,4373992,150331,2017-09-11,1.0468,,1.0,1.059989,1.109596
218,4373991,150331,2017-09-08,1.0464,,1.0,1.059989,1.109172
219,4373990,150331,2017-09-07,1.0462,,1.0,1.059989,1.10896
220,4373989,150331,2017-09-06,1.046,,1.0,1.059989,1.108748
221,4373988,150331,2017-09-05,1.0459,,1.0,1.059989,1.108642
222,4373987,150331,2017-09-04,1.0457,,1.0,1.059989,1.10843
223,4373986,150331,2017-09-01,1.0452,,1.0,1.059989,1.107901
224,4373985,150331,2017-08-31,1.045,,1.0,1.059989,1.107689
225,4373984,150331,2017-08-30,1.0449,,1.0,1.059989,1.107583
226,4373983,150331,2017-08-29,1.0447,,1.0,1.059989,1.107371
227,4373982,150331,2017-08-28,1.0445,,1.0,1.059989,1.107159
228,4373981,150331,2017-08-25,1.0441,,1.0,1.059989,1.106735
229,4373980,150331,2017-08-24,1.0439,,1.0,1.059989,1.106523
230,4373979,150331,2017-08-23,1.0437,,1.0,1.059989,1.106311
231,4373978,150331,2017-08-22,1.0436,,1.0,1.059989,1.106205
232,4373977,150331,2017-08-21,1.0434,,1.0,1.059989,1.105993
233,4373976,150331,2017-08-18,1.0429,1.1248,1.0,1.059989,1.105463
234,4373975,150331,2017-08-17,1.0427,,1.0,1.059989,1.105251
235,4373974,150331,2017-08-16,1.0426,,1.0,1.059989,1.105145
236,4373973,150331,2017-08-15,1.0424,,1.0,1.059989,1.104933
237,4373972,150331,2017-08-14,1.0422,,1.0,1.059989,1.104721
238,4373971,150331,2017-08-11,1.0418,,1.0,1.059989,1.104297
239,4373970,150331,2017-08-10,1.0416,,1.0,1.059989,1.104085
240,4373969,150331,2017-08-09,1.0414,,1.0,1.059989,1.103873
241,4373968,150331,2017-08-08,1.0413,,1.0,1.059989,1.103767
242,4373967,150331,2017-08-07,1.0411,,1.0,1.059989,1.103555
243,4373966,150331,2017-08-04,1.0406,,1.0,1.059989,1.103025
244,4373965,150331,2017-08-03,1.0404,,1.0,1.059989,1.102813
245,4373964,150331,2017-08-02,1.0403,,1.0,1.059989,1.102707
246,4373963,150331,2017-08-01,1.0401,,1.0,1.059989,1.102495
247,4373962,150331,2017-07-31,1.0399,,1.0,1.059989,1.102283
248,4373961,150331,2017-07-28,1.0395,,1.0,1.059989,1.101859
249,4373960,150331,2017-07-27,1.0393,,1.0,1.059989,1.101647
250,4373959,150331,2017-07-26,1.0391,,1.0,1.059989,1.101435
251,4373958,150331,2017-07-25,1.039,,1.0,1.059989,1.101329
252,4373957,150331,2017-07-24,1.0388,,1.0,1.059989,1.101117
253,4373956,150331,2017-07-21,1.0383,,1.0,1.059989,1.100587
254,4373955,150331,2017-07-20,1.0381,,1.0,1.059989,1.100375
255,4373954,150331,2017-07-19,1.038,,1.0,1.059989,1.100269
256,4373953,150331,2017-07-18,1.0378,,1.0,1.059989,1.100057
257,4373952,150331,2017-07-17,1.0376,,1.0,1.059989,1.099845
258,4373951,150331,2017-07-14,1.0372,,1.0,1.059989,1.099421
259,4373950,150331,2017-07-13,1.037,,1.0,1.059989,1.099209
260,4373949,150331,2017-07-12,1.0368,,1.0,1.059989,1.098997
261,4373948,150331,2017-07-11,1.0367,,1.0,1.059989,1.098891
262,4373947,150331,2017-07-10,1.0365,,1.0,1.059989,1.098679
263,4373946,150331,2017-07-07,1.036,,1.0,1.059989,1.098149
264,4373945,150331,2017-07-06,1.0358,,1.0,1.059989,1.097937
265,4373944,150331,2017-07-05,1.0357,,1.0,1.059989,1.097831
266,4373943,150331,2017-07-04,1.0355,,1.0,1.059989,1.097619
267,4373942,150331,2017-07-03,1.0353,,1.0,1.059989,1.097407
268,4373941,150331,2017-06-30,1.0348,,1.0,1.059989,1.096877
269,4373940,150331,2017-06-29,1.0347,,1.0,1.059989,1.096771
270,4373939,150331,2017-06-28,1.0345,,1.0,1.059989,1.096559
271,4373938,150331,2017-06-27,1.0344,,1.0,1.059989,1.096453
272,4373937,150331,2017-06-26,1.0342,,1.0,1.059989,1.096241
273,4373936,150331,2017-06-23,1.0337,,1.0,1.059989,1.095711
274,4373935,150331,2017-06-22,1.0335,,1.0,1.059989,1.095499
275,4373934,150331,2017-06-21,1.0334,,1.0,1.059989,1.095393
276,4373933,150331,2017-06-20,1.0332,,1.0,1.059989,1.095181
277,4373932,150331,2017-06-19,1.033,,1.0,1.059989,1.094969
278,4373931,150331,2017-06-16,1.0325,,1.0,1.059989,1.094439
279,4373930,150331,2017-06-15,1.0324,,1.0,1.059989,1.094333
280,4373929,150331,2017-06-14,1.0322,,1.0,1.059989,1.094121
281,4373928,150331,2017-06-13,1.0321,,1.0,1.059989,1.094015
282,4373927,150331,2017-06-12,1.0319,,1.0,1.059989,1.093803
283,4373926,150331,2017-06-09,1.0314,,1.0,1.059989,1.093273
284,4373925,150331,2017-06-08,1.0312,,1.0,1.059989,1.093061
285,4373924,150331,2017-06-07,1.0311,,1.0,1.059989,1.092955
286,4373923,150331,2017-06-06,1.0309,,1.0,1.059989,1.092743
287,4373922,150331,2017-06-05,1.0307,,1.0,1.059989,1.092531
288,4373921,150331,2017-06-02,1.0302,,1.0,1.059989,1.092001
289,4373920,150331,2017-06-01,1.0301,,1.0,1.059989,1.091895
290,4373919,150331,2017-05-31,1.0299,,1.0,1.059989,1.091683
291,4373918,150331,2017-05-26,1.0291,,1.0,1.059989,1.090835
292,4373917,150331,2017-05-25,1.0289,,1.0,1.059989,1.090623
293,4373916,150331,2017-05-24,1.0288,,1.0,1.059989,1.090517
294,4373915,150331,2017-05-23,1.0286,,1.0,1.059989,1.090305
295,4373914,150331,2017-05-22,1.0284,,1.0,1.059989,1.090093
296,4373913,150331,2017-05-19,1.0279,,1.0,1.059989,1.089563
297,4373912,150331,2017-05-18,1.0278,,1.0,1.059989,1.089457
298,4373911,150331,2017-05-17,1.0276,,1.0,1.059989,1.089245
299,4373910,150331,2017-05-16,1.0275,,1.0,1.059989,1.089139
300,4373909,150331,2017-05-15,1.0273,,1.0,1.059989,1.088927
301,4373908,150331,2017-05-12,1.0268,,1.0,1.059989,1.088397
302,4373907,150331,2017-05-11,1.0266,,1.0,1.059989,1.088185
303,4373906,150331,2017-05-10,1.0265,,1.0,1.059989,1.088079
304,4373905,150331,2017-05-09,1.0263,,1.0,1.059989,1.087867
305,4373904,150331,2017-05-08,1.0261,,1.0,1.059989,1.087655
306,4373903,150331,2017-05-05,1.0256,,1.0,1.059989,1.087125
307,4373902,150331,2017-05-04,1.0255,,1.0,1.059989,1.087019
308,4373901,150331,2017-05-03,1.0253,,1.0,1.059989,1.086807
309,4373900,150331,2017-05-02,1.0252,,1.0,1.059989,1.086701
310,4373899,150331,2017-04-28,1.0245,,1.0,1.059989,1.085959
311,4373898,150331,2017-04-27,1.0243,,1.0,1.059989,1.085747
312,4373897,150331,2017-04-26,1.0242,,1.0,1.059989,1.085641
313,4373896,150331,2017-04-25,1.024,,1.0,1.059989,1.085429
314,4373895,150331,2017-04-24,1.0238,,1.0,1.059989,1.085217
315,4373894,150331,2017-04-21,1.0233,,1.0,1.059989,1.084687
316,4373893,150331,2017-04-20,1.0232,,1.0,1.059989,1.084581
317,4373892,150331,2017-04-19,1.023,,1.0,1.059989,1.084369
318,4373891,150331,2017-04-18,1.0228,,1.0,1.059989,1.084157
319,4373890,150331,2017-04-17,1.0227,,1.0,1.059989,1.084051
320,4373889,150331,2017-04-14,1.0222,,1.0,1.059989,1.083521
321,4373888,150331,2017-04-13,1.022,,1.0,1.059989,1.083309
322,4373887,150331,2017-04-12,1.0219,,1.0,1.059989,1.083203
323,4373886,150331,2017-04-11,1.0217,,1.0,1.059989,1.082991
324,4373885,150331,2017-04-10,1.0215,,1.0,1.059989,1.082779
325,4373884,150331,2017-04-07,1.021,,1.0,1.059989,1.082249
326,4373883,150331,2017-04-06,1.0209,,1.0,1.059989,1.082143
327,4373882,150331,2017-04-05,1.0207,,1.0,1.059989,1.081931
328,4373881,150331,2017-03-31,1.0199,,1.0,1.059989,1.081083
329,4373880,150331,2017-03-30,1.0197,,1.0,1.059989,1.080871
330,4373879,150331,2017-03-29,1.0196,,1.0,1.059989,1.080765
331,4373878,150331,2017-03-28,1.0194,,1.0,1.059989,1.080553
332,4373877,150331,2017-03-27,1.0192,,1.0,1.059989,1.080341
333,4373876,150331,2017-03-24,1.0187,,1.0,1.059989,1.079811
334,4373875,150331,2017-03-23,1.0186,,1.0,1.059989,1.079705
335,4373874,150331,2017-03-22,1.0184,,1.0,1.059989,1.079493
336,4373873,150331,2017-03-21,1.0182,,1.0,1.059989,1.079281
337,4373872,150331,2017-03-20,1.0181,,1.0,1.059989,1.079175
338,4373871,150331,2017-03-17,1.0176,,1.0,1.059989,1.078645
339,4373870,150331,2017-03-16,1.0174,,1.0,1.059989,1.078433
340,4373869,150331,2017-03-15,1.0173,,1.0,1.059989,1.078327
341,4373868,150331,2017-03-14,1.0171,,1.0,1.059989,1.078115
342,4373867,150331,2017-03-13,1.0169,,1.0,1.059989,1.077903
343,4373866,150331,2017-03-10,1.0164,,1.0,1.059989,1.077373
344,4373865,150331,2017-03-09,1.0163,,1.0,1.059989,1.077267
345,4373864,150331,2017-03-08,1.0161,,1.0,1.059989,1.077055
346,4373863,150331,2017-03-07,1.0159,,1.0,1.059989,1.076843
347,4373862,150331,2017-03-06,1.0158,,1.0,1.059989,1.076737
348,4373861,150331,2017-03-03,1.0153,,1.0,1.059989,1.076207
349,4373860,150331,2017-03-02,1.0151,,1.0,1.059989,1.075995
350,4373859,150331,2017-03-01,1.015,,1.0,1.059989,1.075889
351,4373858,150331,2017-02-28,1.0148,,1.0,1.059989,1.075677
352,4373857,150331,2017-02-27,1.0146,,1.0,1.059989,1.075465
353,4373856,150331,2017-02-24,1.0141,,1.0,1.059989,1.074935
354,4373855,150331,2017-02-23,1.014,,1.0,1.059989,1.074829
355,4373854,150331,2017-02-22,1.0138,,1.0,1.059989,1.074617
356,4373853,150331,2017-02-21,1.0136,,1.0,1.059989,1.074405
357,4373852,150331,2017-02-20,1.0135,,1.0,1.059989,1.074299
358,4373851,150331,2017-02-17,1.013,,1.0,1.059989,1.073769
359,4373850,150331,2017-02-16,1.0128,,1.0,1.059989,1.073557
360,4373849,150331,2017-02-15,1.0127,,1.0,1.059989,1.073451
361,4373848,150331,2017-02-14,1.0125,,1.0,1.059989,1.073239
362,4373847,150331,2017-02-13,1.0123,,1.0,1.059989,1.073027
363,4373846,150331,2017-02-10,1.0118,,1.0,1.059989,1.072497
364,4373845,150331,2017-02-09,1.0117,,1.0,1.059989,1.072391
365,4373844,150331,2017-02-08,1.0115,,1.0,1.059989,1.072179
366,4373843,150331,2017-02-07,1.0113,,1.0,1.059989,1.071967
367,4373842,150331,2017-02-06,1.0112,,1.0,1.059989,1.071861
368,4373841,150331,2017-02-03,1.0107,,1.0,1.059989,1.071331
369,4373840,150331,2017-01-26,1.0094,,1.0,1.059989,1.069953
370,4373839,150331,2017-01-25,1.0092,,1.0,1.059989,1.069741
371,4373838,150331,2017-01-24,1.009,,1.0,1.059989,1.069529
372,4373837,150331,2017-01-23,1.0089,,1.0,1.059989,1.069423
373,4373836,150331,2017-01-20,1.0084,,1.0,1.059989,1.068893
374,4373835,150331,2017-01-19,1.0082,,1.0,1.059989,1.068681
375,4373834,150331,2017-01-18,1.0081,,1.0,1.059989,1.068575
376,4373833,150331,2017-01-17,1.0079,,1.0,1.059989,1.068363
377,4373832,150331,2017-01-16,1.0077,,1.0,1.059989,1.068151
378,4373831,150331,2017-01-13,1.0072,,1.0,1.059989,1.067621
379,4373830,150331,2017-01-12,1.0071,,1.0,1.059989,1.067515
380,4373829,150331,2017-01-11,1.0069,,1.0,1.059989,1.067303
381,4373828,150331,2017-01-10,1.0067,,1.0,1.059989,1.067091
382,4373827,150331,2017-01-09,1.0066,,1.0,1.059989,1.066985
383,4373826,150331,2017-01-06,1.0061,,1.0,1.059989,1.066455
384,4373825,150331,2017-01-05,1.0059,,1.0,1.059989,1.066243
385,4373824,150331,2017-01-04,1.0058,,1.0,1.059989,1.066137
386,4373823,150331,2017-01-03,1.0056,,1.0,1.059989,1.065925
