,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,11497451,519981,2019-04-09,1.18,1.697,1.0,2.008889,2.370489
63,11488934,519981,2019-04-08,1.188,1.705,1.0,2.008889,2.38656
64,11480060,519981,2019-04-04,1.179,1.696,1.0,2.008889,2.36848
65,11471740,519981,2019-04-03,1.177,1.694,1.0,2.008889,2.364462
66,11459796,519981,2019-04-02,1.176,1.693,1.0,2.008889,2.362453
67,11456971,519981,2019-04-01,1.18,1.697,1.0,2.008889,2.370489
68,11442276,519981,2019-03-29,1.172,1.689,1.0,2.008889,2.354418
69,11433149,519981,2019-03-28,1.164,1.681,1.0,2.008889,2.338347
70,11429624,519981,2019-03-27,1.159,1.676,1.0,2.008889,2.328302
71,11406137,519981,2019-03-26,1.162,1.679,1.0,2.008889,2.334329
72,11409076,519981,2019-03-25,1.154,1.671,1.0,2.008889,2.318258
73,11400174,519981,2019-03-22,1.153,1.67,1.0,2.008889,2.316249
74,11391416,519981,2019-03-21,1.173,1.69,1.0,2.008889,2.356427
75,11383069,519981,2019-03-20,1.17,1.687,1.0,2.008889,2.3504
76,11375587,519981,2019-03-19,1.175,1.692,1.0,2.008889,2.360445
77,11367872,519981,2019-03-18,1.175,1.692,1.0,2.008889,2.360445
78,11359407,519981,2019-03-15,1.172,1.689,1.0,2.008889,2.354418
79,11350902,519981,2019-03-14,1.165,1.682,1.0,2.008889,2.340356
80,11342403,519981,2019-03-13,1.168,1.685,1.0,2.008889,2.346382
81,11335113,519981,2019-03-12,1.158,1.675,1.116683,2.008889,2.326293
82,11327241,519981,2019-03-11,1.279,1.675,1.0,1.458592,1.865539
83,11319308,519981,2019-03-08,1.265,1.661,1.0,1.458592,1.845119
84,11310501,519981,2019-03-07,1.265,1.661,1.0,1.458592,1.845119
85,11302302,519981,2019-03-06,1.272,1.668,1.0,1.458592,1.855329
86,11294659,519981,2019-03-05,1.279,1.675,1.0,1.458592,1.865539
87,11287125,519981,2019-03-04,1.281,1.677,1.0,1.458592,1.868456
88,11278758,519981,2019-03-01,1.284,1.68,1.0,1.458592,1.872832
89,11270288,519981,2019-02-28,1.276,1.672,1.0,1.458592,1.861163
90,11263200,519981,2019-02-27,1.281,1.677,1.0,1.458592,1.868456
91,11255204,519981,2019-02-26,1.282,1.678,1.0,1.458592,1.869915
92,11248200,519981,2019-02-25,1.287,1.683,1.0,1.458592,1.877208
93,11239556,519981,2019-02-22,1.284,1.68,1.0,1.458592,1.872832
94,11231177,519981,2019-02-21,1.282,1.678,1.0,1.458592,1.869915
95,11223485,519981,2019-02-20,1.295,1.691,1.0,1.458592,1.888877
96,11216249,519981,2019-02-19,1.294,1.69,1.0,1.458592,1.887418
97,11200941,519981,2019-02-15,1.291,1.687,1.0,1.458592,1.883042
98,11191498,519981,2019-02-14,1.278,1.674,1.0,1.458592,1.864081
99,11184566,519981,2019-02-13,1.281,1.677,1.0,1.458592,1.868456
100,11177610,519981,2019-02-12,1.278,1.674,1.0,1.458592,1.864081
101,11171154,519981,2019-02-11,1.258,1.654,1.0,1.458592,1.834909
102,11161750,519981,2019-02-01,1.254,1.65,1.0,1.458592,1.829074
103,11151078,519981,2019-01-31,1.25,1.646,1.0,1.458592,1.82324
104,11145179,519981,2019-01-30,1.245,1.641,1.0,1.458592,1.815947
105,11132513,519981,2019-01-29,1.233,1.629,1.0,1.458592,1.798444
106,11124326,519981,2019-01-28,1.236,1.632,1.0,1.458592,1.80282
107,11116687,519981,2019-01-25,1.254,1.65,1.0,1.458592,1.829074
108,11106788,519981,2019-01-24,1.244,1.64,1.0,1.458592,1.814488
109,11099030,519981,2019-01-23,1.245,1.641,1.0,1.458592,1.815947
110,11093025,519981,2019-01-22,1.24,1.636,1.0,1.458592,1.808654
111,11077519,519981,2019-01-18,1.253,1.649,1.0,1.458592,1.827616
112,11068183,519981,2019-01-17,1.237,1.633,1.0,1.458592,1.804278
113,11061866,519981,2019-01-16,1.229,1.625,1.0,1.458592,1.79261
114,11053788,519981,2019-01-15,1.225,1.621,1.0,1.458592,1.786775
115,11046174,519981,2019-01-14,1.218,1.614,1.0,1.458592,1.776565
116,11037716,519981,2019-01-11,1.227,1.623,1.0,1.458592,1.789692
117,11029213,519981,2019-01-10,1.23,1.626,1.0,1.458592,1.794068
118,11019875,519981,2019-01-09,1.232,1.628,1.0,1.458592,1.796985
119,11012836,519981,2019-01-08,1.226,1.622,1.0,1.458592,1.788234
120,11004632,519981,2019-01-07,1.219,1.615,1.0,1.458592,1.778024
121,10995972,519981,2019-01-04,1.212,1.608,1.0,1.458592,1.767814
122,10986077,519981,2019-01-03,1.178,1.574,1.0,1.458592,1.718221
123,10977445,519981,2019-01-02,1.195,1.591,1.0,1.458592,1.743017
124,10968286,519981,2018-12-31,1.184,1.58,1.0,1.458592,1.726973
125,10968285,519981,2018-12-28,1.184,1.58,1.0,1.458592,1.726973
126,10957726,519981,2018-12-27,1.189,1.585,1.0,1.458592,1.734266
127,10941938,519981,2018-12-26,1.18,1.576,1.0,1.458592,1.721139
128,10926709,519981,2018-12-24,1.136,1.532,1.0,1.458592,1.656961
129,10918140,519981,2018-12-21,1.161,1.557,1.0,1.458592,1.693425
130,10911859,519981,2018-12-20,1.183,1.579,1.0,1.458592,1.725514
131,10907537,519981,2018-12-19,1.198,1.594,1.0,1.458592,1.747393
132,10894988,519981,2018-12-18,1.214,1.61,1.0,1.458592,1.770731
133,10892763,519981,2018-12-17,1.219,1.615,1.0,1.458592,1.778024
134,10878115,519981,2018-12-14,1.236,1.632,1.0,1.458592,1.80282
135,10871047,519981,2018-12-13,1.255,1.651,1.0,1.458592,1.830533
136,10862771,519981,2018-12-12,1.26,1.656,1.0,1.458592,1.837826
137,10856353,519981,2018-12-11,1.254,1.65,1.0,1.458592,1.829074
138,10849369,519981,2018-12-10,1.25,1.646,1.0,1.458592,1.82324
139,10839643,519981,2018-12-07,1.252,1.648,1.0,1.458592,1.826157
140,10831705,519981,2018-12-06,1.273,1.669,1.0,1.458592,1.856788
141,10816681,519981,2018-12-04,1.283,1.679,1.0,1.458592,1.871374
142,10809415,519981,2018-12-03,1.329,1.725,1.0,1.458592,1.938469
143,10801387,519981,2018-11-30,1.318,1.714,1.0,1.458592,1.922424
144,10793209,519981,2018-11-29,1.307,1.703,1.0,1.458592,1.90638
145,10785079,519981,2018-11-28,1.312,1.708,1.0,1.458592,1.913673
146,10777781,519981,2018-11-27,1.289,1.685,1.0,1.458592,1.880125
147,10771264,519981,2018-11-26,1.283,1.679,1.0,1.458592,1.871374
148,10762359,519981,2018-11-23,1.267,1.663,1.0,1.458592,1.848036
149,10747524,519981,2018-11-21,1.276,1.672,1.0,1.458592,1.861163
150,10739735,519981,2018-11-20,1.273,1.669,1.0,1.458592,1.856788
151,10732442,519981,2018-11-19,1.296,1.692,1.0,1.458592,1.890335
152,10725397,519981,2018-11-16,1.308,1.704,1.0,1.458592,1.907838
153,10715729,519981,2018-11-15,1.306,1.702,1.0,1.458592,1.904921
154,10709190,519981,2018-11-14,1.298,1.694,1.0,1.458592,1.893252
155,10701862,519981,2018-11-13,1.308,1.704,1.0,1.458592,1.907838
156,10694339,519981,2018-11-12,1.307,1.703,1.0,1.458592,1.90638
157,10686141,519981,2018-11-09,1.322,1.718,1.0,1.458592,1.928259
158,10677850,519981,2018-11-08,1.325,1.721,1.0,1.458592,1.932634
159,10670568,519981,2018-11-07,1.326,1.722,1.0,1.458592,1.934093
160,10667580,519981,2018-11-06,1.305,1.701,1.0,1.458592,1.903463
161,10656040,519981,2018-11-05,1.296,1.692,1.0,1.458592,1.890335
162,10647517,519981,2018-11-02,1.291,1.687,1.0,1.458592,1.883042
163,10637749,519981,2018-11-01,1.302,1.698,1.0,1.458592,1.899087
164,10629575,519981,2018-10-31,1.293,1.689,1.0,1.458592,1.885959
165,10627445,519981,2018-10-30,1.286,1.682,1.0,1.458592,1.875749
166,10620042,519981,2018-10-29,1.266,1.662,1.0,1.458592,1.846577
167,10606157,519981,2018-10-26,1.269,1.665,1.0,1.458592,1.850953
168,10597189,519981,2018-10-25,1.284,1.68,1.0,1.458592,1.872832
169,10589613,519981,2018-10-24,1.267,1.663,1.0,1.458592,1.848036
170,10583159,519981,2018-10-23,1.299,1.695,1.0,1.458592,1.894711
171,10580513,519981,2018-10-22,1.303,1.699,1.0,1.458592,1.900545
172,10568461,519981,2018-10-19,1.315,1.711,1.0,1.458592,1.918048
173,10559594,519981,2018-10-18,1.308,1.704,1.0,1.458592,1.907838
174,10552609,519981,2018-10-17,1.319,1.715,1.0,1.458592,1.923883
175,10545201,519981,2018-10-16,1.318,1.714,1.0,1.458592,1.922424
176,10535617,519981,2018-10-15,1.298,1.694,1.0,1.458592,1.893252
177,10442395,519981,2018-10-12,1.302,1.698,1.0,1.458592,1.899087
178,10303049,519981,2018-10-11,1.289,1.685,1.0,1.458592,1.880125
179,9900920,519981,2018-10-10,1.316,1.712,1.0,1.458592,1.919507
180,9763106,519981,2018-10-09,1.349,1.745,1.0,1.458592,1.967641
181,9678738,519981,2018-10-08,1.351,1.747,1.0,1.458592,1.970558
182,9589703,519981,2018-09-28,1.349,1.745,1.0,1.458592,1.967641
183,9434754,519981,2018-09-27,1.345,1.741,1.0,1.458592,1.961806
184,9309513,519981,2018-09-26,1.342,1.738,1.0,1.458592,1.95743
185,9298208,519981,2018-09-25,1.343,1.739,1.0,1.458592,1.958889
186,9282882,519981,2018-09-21,1.354,1.75,1.0,1.458592,1.974934
187,9264239,519981,2018-09-20,1.355,1.751,1.0,1.458592,1.976392
188,9240097,519981,2018-09-19,1.347,1.743,1.0,1.458592,1.964723
189,9232961,519981,2018-09-18,1.346,1.742,1.0,1.458592,1.963265
190,9216620,519981,2018-09-17,1.339,1.735,1.0,1.458592,1.953055
191,9195333,519981,2018-09-14,1.34,1.736,1.0,1.458592,1.954513
192,9174535,519981,2018-09-13,1.342,1.738,1.0,1.458592,1.95743
193,9150948,519981,2018-09-12,1.337,1.733,1.0,1.458592,1.950138
194,9141523,519981,2018-09-11,1.333,1.729,1.0,1.458592,1.944303
195,9120433,519981,2018-09-10,1.33,1.726,1.0,1.458592,1.939927
196,9106950,519981,2018-09-07,1.325,1.721,1.0,1.458592,1.932634
197,9087235,519981,2018-09-06,1.328,1.724,1.0,1.458592,1.93701
198,9064718,519981,2018-09-05,1.332,1.728,1.0,1.458592,1.942845
199,9064717,519981,2018-09-04,1.33,1.726,1.0,1.458592,1.939927
200,9016664,519981,2018-08-31,1.334,1.73,1.0,1.458592,1.945762
201,9016663,519981,2018-08-30,1.332,1.728,1.0,1.458592,1.942845
202,8983394,519981,2018-08-29,1.337,1.733,1.0,1.458592,1.950138
203,8974684,519981,2018-08-28,1.332,1.728,1.0,1.458592,1.942845
204,8949073,519981,2018-08-27,1.34,1.736,1.0,1.458592,1.954513
205,8943239,519981,2018-08-24,1.336,1.732,1.0,1.458592,1.948679
206,8924869,519981,2018-08-23,1.325,1.721,1.0,1.458592,1.932634
207,8896778,519981,2018-08-22,1.326,1.722,1.0,1.458592,1.934093
208,8890938,519981,2018-08-21,1.33,1.726,1.0,1.458592,1.939927
209,8863648,519981,2018-08-20,1.333,1.729,1.0,1.458592,1.944303
210,8863647,519981,2018-08-17,1.333,1.729,1.0,1.458592,1.944303
211,8840201,519981,2018-08-16,1.33,1.726,1.0,1.458592,1.939927
212,8808375,519981,2018-08-15,1.315,1.711,1.0,1.458592,1.918048
213,8791205,519981,2018-08-14,1.32,1.716,1.0,1.458592,1.925341
214,8786236,519981,2018-08-13,1.311,1.707,1.0,1.458592,1.912214
215,8777641,519981,2018-08-10,1.312,1.708,1.0,1.458592,1.913673
216,8754118,519981,2018-08-09,1.319,1.715,1.0,1.458592,1.923883
217,8733643,519981,2018-08-08,1.322,1.718,1.0,1.458592,1.928259
218,8710803,519981,2018-08-07,1.327,1.723,1.0,1.458592,1.935552
219,8707300,519981,2018-08-06,1.325,1.721,1.0,1.458592,1.932634
220,8693752,519981,2018-08-03,1.319,1.715,1.0,1.458592,1.923883
221,8680991,519981,2018-08-02,1.304,1.7,1.0,1.458592,1.902004
222,8648306,519981,2018-08-01,1.308,1.704,1.0,1.458592,1.907838
223,8643322,519981,2018-07-31,1.311,1.707,1.0,1.458592,1.912214
224,8629066,519981,2018-07-30,1.304,1.7,1.0,1.458592,1.902004
225,8611057,519981,2018-07-27,1.302,1.698,1.0,1.458592,1.899087
226,8587754,519981,2018-07-26,1.301,1.697,1.0,1.458592,1.897628
227,8566585,519981,2018-07-25,1.31,1.706,1.0,1.458592,1.910756
228,8549183,519981,2018-07-24,1.299,1.695,1.0,1.458592,1.894711
229,8542410,519981,2018-07-23,1.287,1.683,1.0,1.458592,1.877208
230,8535365,519981,2018-07-20,1.288,1.684,1.0,1.458592,1.878666
231,8511965,519981,2018-07-19,1.279,1.675,1.0,1.458592,1.865539
232,8496000,519981,2018-07-18,1.281,1.677,1.0,1.458592,1.868456
233,8485431,519981,2018-07-17,1.278,1.674,1.0,1.458592,1.864081
234,8474413,519981,2018-07-16,1.274,1.67,1.0,1.458592,1.858246
235,8458781,519981,2018-07-13,1.275,1.671,1.0,1.458592,1.859705
236,8435593,519981,2018-07-12,1.274,1.67,1.0,1.458592,1.858246
237,8409380,519981,2018-07-11,1.255,1.651,1.0,1.458592,1.830533
238,8387646,519981,2018-07-10,1.265,1.661,1.0,1.458592,1.845119
239,8383923,519981,2018-07-09,1.262,1.658,1.0,1.458592,1.840743
240,8354388,519981,2018-07-06,1.251,1.647,1.0,1.458592,1.824699
241,8336158,519981,2018-07-05,1.237,1.633,1.0,1.458592,1.804278
242,8294829,519981,2018-07-03,1.234,1.63,1.0,1.458592,1.799903
243,8258512,519981,2018-07-02,1.231,1.627,1.0,1.458592,1.795527
244,8255009,519981,2018-06-30,1.229,1.625,1.0,1.458592,1.79261
245,8255008,519981,2018-06-29,1.229,1.625,1.0,1.458592,1.79261
246,8237632,519981,2018-06-28,1.224,1.62,1.0,1.458592,1.785317
247,8212842,519981,2018-06-27,1.213,1.609,1.0,1.458592,1.769272
248,8205083,519981,2018-06-26,1.214,1.61,1.0,1.458592,1.770731
249,8191563,519981,2018-06-25,1.208,1.604,1.0,1.458592,1.761979
250,8089508,519981,2018-06-22,1.219,1.615,1.0,1.458592,1.778024
251,8061205,519981,2018-06-21,1.212,1.608,1.0,1.458592,1.767814
252,8034938,519981,2018-06-20,1.217,1.613,1.0,1.458592,1.775106
253,8027895,519981,2018-06-19,1.21,1.606,1.0,1.458592,1.764896
254,8009274,519981,2018-06-15,1.221,1.617,1.0,1.458592,1.780941
255,7964857,519981,2018-06-14,1.213,1.609,1.0,1.458592,1.769272
256,7924918,519981,2018-06-13,1.214,1.61,1.0,1.458592,1.770731
257,7910344,519981,2018-06-12,1.218,1.614,1.0,1.458592,1.776565
258,7877891,519981,2018-06-11,1.217,1.613,1.0,1.458592,1.775106
259,7858272,519981,2018-06-08,1.215,1.611,1.0,1.458592,1.772189
260,7834755,519981,2018-06-07,1.209,1.605,1.0,1.458592,1.763438
261,7808955,519981,2018-06-06,1.209,1.605,1.0,1.458592,1.763438
262,7803173,519981,2018-06-05,1.2,1.596,1.0,1.458592,1.75031
263,7776443,519981,2018-06-04,1.203,1.599,1.0,1.458592,1.754686
264,7767614,519981,2018-06-01,1.196,1.592,1.0,1.458592,1.744476
265,7733950,519981,2018-05-31,1.188,1.584,1.0,1.458592,1.732807
266,7707039,519981,2018-05-30,1.195,1.591,1.0,1.458592,1.743017
267,7693108,519981,2018-05-29,1.177,1.573,1.0,1.458592,1.716763
268,7639864,519981,2018-05-25,1.189,1.585,1.0,1.458592,1.734266
269,7621376,519981,2018-05-24,1.191,1.587,1.0,1.458592,1.737183
270,7592205,519981,2018-05-23,1.192,1.588,1.0,1.458592,1.738642
271,7580872,519981,2018-05-22,1.19,1.586,1.0,1.458592,1.735724
272,7558428,519981,2018-05-21,1.193,1.589,1.0,1.458592,1.7401
273,7537937,519981,2018-05-18,1.184,1.58,1.0,1.458592,1.726973
274,7520168,519981,2018-05-17,1.185,1.581,1.0,1.458592,1.728432
275,7494073,519981,2018-05-16,1.187,1.583,1.0,1.458592,1.731349
276,7467712,519981,2018-05-15,1.176,1.572,1.0,1.458592,1.715304
277,7467711,519981,2018-05-14,1.181,1.577,1.0,1.458592,1.722597
278,7448833,519981,2018-05-11,1.183,1.579,1.0,1.458592,1.725514
279,7416509,519981,2018-05-10,1.183,1.579,1.0,1.458592,1.725514
280,7381133,519981,2018-05-09,1.171,1.567,1.0,1.458592,1.708011
281,7362895,519981,2018-05-08,1.162,1.558,1.0,1.458592,1.694884
282,7344016,519981,2018-05-07,1.163,1.559,1.0,1.458592,1.696342
283,7338313,519981,2018-05-04,1.16,1.556,1.0,1.458592,1.691967
284,7307624,519981,2018-05-03,1.15,1.546,1.0,1.458592,1.677381
285,7280740,519981,2018-05-02,1.154,1.55,1.0,1.458592,1.683215
286,7252676,519981,2018-04-27,1.169,1.565,1.0,1.458592,1.705094
287,7233966,519981,2018-04-26,1.167,1.563,1.0,1.458592,1.702177
288,7180152,519981,2018-04-25,1.154,1.55,1.0,1.458592,1.683215
289,7171666,519981,2018-04-24,1.156,1.552,1.0,1.458592,1.686132
290,7159546,519981,2018-04-23,1.163,1.559,1.0,1.458592,1.696342
291,7147520,519981,2018-04-20,1.16,1.556,1.0,1.458592,1.691967
292,7114970,519981,2018-04-19,1.167,1.563,1.0,1.458592,1.702177
293,7086642,519981,2018-04-18,1.173,1.569,1.0,1.458592,1.710928
294,7075447,519981,2018-04-17,1.173,1.569,1.0,1.458592,1.710928
295,7044948,519981,2018-04-16,1.168,1.564,1.0,1.458592,1.703635
296,7025684,519981,2018-04-13,1.16,1.556,1.0,1.458592,1.691967
297,7007169,519981,2018-04-12,1.159,1.555,1.0,1.458592,1.690508
298,6971449,519981,2018-04-11,1.154,1.55,1.0,1.458592,1.683215
299,6966047,519981,2018-04-10,1.163,1.559,1.0,1.458592,1.696342
300,6950418,519981,2018-04-09,1.148,1.544,1.0,1.458592,1.674464
301,6931133,519981,2018-04-04,1.155,1.551,1.0,1.458592,1.684674
302,6898027,519981,2018-04-03,1.142,1.538,1.0,1.458592,1.665712
303,6838764,519981,2018-04-02,1.127,1.523,1.0,1.458592,1.643833
304,6797727,519981,2018-03-29,1.154,1.55,1.0,1.458592,1.683215
305,6768523,519981,2018-03-28,1.138,1.534,1.0,1.458592,1.659878
306,6757850,519981,2018-03-27,1.137,1.533,1.0,1.458592,1.658419
307,6735741,519981,2018-03-26,1.157,1.553,1.0,1.458592,1.687591
308,6703744,519981,2018-03-23,1.134,1.53,1.0,1.458592,1.654043
309,6687298,519981,2018-03-22,1.153,1.549,1.0,1.458592,1.681757
310,6647257,519981,2018-03-21,1.183,1.579,1.0,1.458592,1.725514
311,6628768,519981,2018-03-20,1.181,1.577,1.0,1.458592,1.722597
312,6625144,519981,2018-03-19,1.182,1.578,1.0,1.458592,1.724056
313,6593108,519981,2018-03-16,1.199,1.595,1.0,1.458592,1.748852
314,6575852,519981,2018-03-15,1.193,1.589,1.0,1.458592,1.7401
315,6551087,519981,2018-03-14,1.196,1.592,1.0,1.458592,1.744476
316,6542448,519981,2018-03-13,1.202,1.598,1.0,1.458592,1.753228
317,6523682,519981,2018-03-12,1.211,1.607,1.0,1.458592,1.766355
318,6483151,519981,2018-03-09,1.215,1.611,1.0,1.458592,1.772189
319,6441760,519981,2018-03-08,1.193,1.589,1.0,1.458592,1.7401
320,5146122,519981,2018-03-07,1.19,1.586,1.0,1.458592,1.735724
321,5139566,519981,2018-03-06,1.193,1.589,1.0,1.458592,1.7401
322,5129273,519981,2018-03-05,1.194,1.59,1.0,1.458592,1.741559
323,5129272,519981,2018-03-02,1.179,1.575,1.0,1.458592,1.71968
324,5113794,519981,2018-03-01,1.176,1.572,1.0,1.458592,1.715304
325,5012939,519981,2018-02-28,1.189,1.585,1.0,1.458592,1.734266
326,5012938,519981,2018-02-27,1.201,1.597,1.0,1.458592,1.751769
327,5012937,519981,2018-02-26,1.223,1.619,1.0,1.458592,1.783858
328,5012936,519981,2018-02-23,1.212,1.608,1.0,1.458592,1.767814
329,5012935,519981,2018-02-22,1.196,1.592,1.0,1.458592,1.744476
330,5012934,519981,2018-02-14,1.196,1.592,1.0,1.458592,1.744476
331,5012933,519981,2018-02-13,1.182,1.578,1.0,1.458592,1.724056
332,5012932,519981,2018-02-12,1.175,1.571,1.0,1.458592,1.713846
333,5012931,519981,2018-02-09,1.166,1.562,1.0,1.458592,1.700718
334,5012930,519981,2018-02-08,1.146,1.542,1.0,1.458592,1.671546
335,5012929,519981,2018-02-07,1.189,1.585,1.0,1.458592,1.734266
336,5012928,519981,2018-02-06,1.196,1.592,1.0,1.458592,1.744476
337,5012927,519981,2018-02-05,1.179,1.575,1.0,1.458592,1.71968
338,5012926,519981,2018-02-02,1.223,1.619,1.0,1.458592,1.783858
339,5012925,519981,2018-02-01,1.248,1.644,1.0,1.458592,1.820323
340,5012924,519981,2018-01-31,1.253,1.649,1.0,1.458592,1.827616
341,5012923,519981,2018-01-30,1.256,1.652,1.0,1.458592,1.831992
342,5012922,519981,2018-01-29,1.269,1.665,1.0,1.458592,1.850953
343,5012921,519981,2018-01-26,1.281,1.677,1.0,1.458592,1.868456
344,5012920,519981,2018-01-25,1.272,1.668,1.0,1.458592,1.855329
345,5012919,519981,2018-01-24,1.275,1.671,1.0,1.458592,1.859705
346,5012918,519981,2018-01-23,1.277,1.673,1.0,1.458592,1.862622
347,5012917,519981,2018-01-22,1.278,1.674,1.0,1.458592,1.864081
348,5012916,519981,2018-01-19,1.269,1.665,1.0,1.458592,1.850953
349,5012915,519981,2018-01-18,1.269,1.665,1.0,1.458592,1.850953
350,5012914,519981,2018-01-17,1.271,1.667,1.0,1.458592,1.85387
351,5012913,519981,2018-01-16,1.264,1.66,1.0,1.458592,1.84366
352,5012912,519981,2018-01-12,1.277,1.673,1.0,1.458592,1.862622
353,5012911,519981,2018-01-11,1.273,1.669,1.0,1.458592,1.856788
354,5012910,519981,2018-01-10,1.266,1.662,1.0,1.458592,1.846577
355,4035842,519981,2018-01-09,1.263,1.659,1.0,1.458592,1.842202
356,4035841,519981,2018-01-08,1.257,1.653,1.0,1.458592,1.83345
357,4035840,519981,2018-01-05,1.257,1.653,1.0,1.458592,1.83345
358,4035839,519981,2018-01-04,1.253,1.649,1.0,1.458592,1.827616
359,4035838,519981,2018-01-03,1.246,1.642,1.0,1.458592,1.817406
360,4035837,519981,2018-01-02,1.242,1.638,1.0,1.458592,1.811571
361,4035836,519981,2017-12-31,1.237,1.633,1.0,1.458592,1.804278
362,4035835,519981,2017-12-29,1.237,1.633,1.0,1.458592,1.804278
363,4035834,519981,2017-12-28,1.243,1.639,1.0,1.458592,1.81303
364,4035833,519981,2017-12-27,1.242,1.638,1.0,1.458592,1.811571
365,4035832,519981,2017-12-26,1.241,1.637,1.0,1.458592,1.810113
