,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11705526,519193,2019-05-20,1.3561,1.3561,1.0,1.0,1.3561
41,11696469,519193,2019-05-17,1.3586,1.3586,1.0,1.0,1.3586
42,11688553,519193,2019-05-16,1.3926,1.3926,1.0,1.0,1.3926
43,11680757,519193,2019-05-15,1.3916,1.3916,1.0,1.0,1.3916
44,11673086,519193,2019-05-14,1.365,1.365,1.0,1.0,1.365
45,11664165,519193,2019-05-13,1.368,1.368,1.0,1.0,1.368
46,11654644,519193,2019-05-10,1.3898,1.3898,1.0,1.0,1.3898
47,11647591,519193,2019-05-09,1.3423,1.3423,1.0,1.0,1.3423
48,11639802,519193,2019-05-08,1.3595,1.3595,1.0,1.0,1.3595
49,11639801,519193,2019-05-07,1.3752,1.3752,1.0,1.0,1.3752
50,11623178,519193,2019-05-06,1.3592,1.3592,1.0,1.0,1.3592
51,11609945,519193,2019-04-30,1.4438,1.4438,1.0,1.0,1.4438
52,11602213,519193,2019-04-29,1.4465,1.4465,1.0,1.0,1.4465
53,11592575,519193,2019-04-26,1.4495,1.4495,1.0,1.0,1.4495
54,11582273,519193,2019-04-25,1.4664,1.4664,1.0,1.0,1.4664
55,11574322,519193,2019-04-24,1.4959,1.4959,1.0,1.0,1.4959
56,11569591,519193,2019-04-23,1.4862,1.4862,1.0,1.0,1.4862
57,11561608,519193,2019-04-22,1.4873,1.4873,1.0,1.0,1.4873
58,11552976,519193,2019-04-19,1.5277,1.5277,1.0,1.0,1.5277
59,11544750,519193,2019-04-18,1.5145,1.5145,1.0,1.0,1.5145
60,11537125,519193,2019-04-17,1.5194,1.5194,1.0,1.0,1.5194
61,11529510,519193,2019-04-16,1.5216,1.5216,1.0,1.0,1.5216
62,11519913,519193,2019-04-15,1.4895,1.4895,1.0,1.0,1.4895
63,11511119,519193,2019-04-12,1.5067,1.5067,1.0,1.0,1.5067
64,11497432,519193,2019-04-11,1.516,1.516,1.0,1.0,1.516
65,11494254,519193,2019-04-10,1.5481,1.5481,1.0,1.0,1.5481
66,11485298,519193,2019-04-09,1.5647,1.5647,1.0,1.0,1.5647
67,11477505,519193,2019-04-08,1.5508,1.5508,1.0,1.0,1.5508
68,11465843,519193,2019-04-04,1.5588,1.5588,1.0,1.0,1.5588
69,11456790,519193,2019-04-03,1.5514,1.5514,1.0,1.0,1.5514
70,11448563,519193,2019-04-02,1.5301,1.5301,1.0,1.0,1.5301
71,11439517,519193,2019-04-01,1.5345,1.5345,1.0,1.0,1.5345
72,11429420,519193,2019-03-29,1.4859,1.4859,1.0,1.0,1.4859
73,11421486,519193,2019-03-28,1.4195,1.4195,1.0,1.0,1.4195
74,11413924,519193,2019-03-27,1.4337,1.4337,1.0,1.0,1.4337
75,11405963,519193,2019-03-26,1.4183,1.4183,1.0,1.0,1.4183
76,11397398,519193,2019-03-25,1.4389,1.4389,1.0,1.0,1.4389
77,11388486,519193,2019-03-22,1.4796,1.4796,1.0,1.0,1.4796
78,11380531,519193,2019-03-21,1.4839,1.4839,1.0,1.0,1.4839
79,11372820,519193,2019-03-20,1.4712,1.4712,1.0,1.0,1.4712
80,11365322,519193,2019-03-19,1.4683,1.4683,1.0,1.0,1.4683
81,11356840,519193,2019-03-18,1.4767,1.4767,1.0,1.0,1.4767
82,11347883,519193,2019-03-15,1.4355,1.4355,1.0,1.0,1.4355
83,11339878,519193,2019-03-14,1.4118,1.4118,1.0,1.0,1.4118
84,11331971,519193,2019-03-13,1.4271,1.4271,1.0,1.0,1.4271
85,11325024,519193,2019-03-12,1.443,1.443,1.0,1.0,1.443
86,11319040,519193,2019-03-11,1.4118,1.4118,1.0,1.0,1.4118
87,11307657,519193,2019-03-08,1.3727,1.3727,1.0,1.0,1.3727
88,11299702,519193,2019-03-07,1.4396,1.4396,1.0,1.0,1.4396
89,11291850,519193,2019-03-06,1.4538,1.4538,1.0,1.0,1.4538
90,11284711,519193,2019-03-05,1.4336,1.4336,1.0,1.0,1.4336
91,11276213,519193,2019-03-04,1.4215,1.4215,1.0,1.0,1.4215
92,11267700,519193,2019-03-01,1.4028,1.4028,1.0,1.0,1.4028
93,11259838,519193,2019-02-28,1.3723,1.3723,1.0,1.0,1.3723
94,11252471,519193,2019-02-27,1.3782,1.3782,1.0,1.0,1.3782
95,11245214,519193,2019-02-26,1.3973,1.3973,1.0,1.0,1.3973
96,11237016,519193,2019-02-25,1.4103,1.4103,1.0,1.0,1.4103
97,11228744,519193,2019-02-22,1.3266,1.3266,1.0,1.0,1.3266
98,11221060,519193,2019-02-21,1.2671,1.2671,1.0,1.0,1.2671
99,11214045,519193,2019-02-20,1.261,1.261,1.0,1.0,1.261
100,11206651,519193,2019-02-19,1.2473,1.2473,1.0,1.0,1.2473
101,11194446,519193,2019-02-18,1.2511,1.2511,1.0,1.0,1.2511
102,11189919,519193,2019-02-15,1.203,1.203,1.0,1.0,1.203
103,11182211,519193,2019-02-14,1.2275,1.2275,1.0,1.0,1.2275
104,11171041,519193,2019-02-13,1.2231,1.2231,1.0,1.0,1.2231
105,11167606,519193,2019-02-12,1.1969,1.1969,1.0,1.0,1.1969
106,11159039,519193,2019-02-11,1.1934,1.1934,1.0,1.0,1.1934
107,11144891,519193,2019-02-01,1.1732,1.1732,1.0,1.0,1.1732
108,11137192,519193,2019-01-31,1.154,1.154,1.0,1.0,1.154
109,11129245,519193,2019-01-30,1.1438,1.1438,1.0,1.0,1.1438
110,11121949,519193,2019-01-29,1.1531,1.1531,1.0,1.0,1.1531
111,11113379,519193,2019-01-28,1.1487,1.1487,1.0,1.0,1.1487
112,11104639,519193,2019-01-25,1.1476,1.1476,1.0,1.0,1.1476
113,11096860,519193,2019-01-24,1.1387,1.1387,1.0,1.0,1.1387
114,11089481,519193,2019-01-23,1.1245,1.1245,1.0,1.0,1.1245
115,11077471,519193,2019-01-22,1.1243,1.1243,1.0,1.0,1.1243
116,11074011,519193,2019-01-21,1.1378,1.1378,1.0,1.0,1.1378
117,11066109,519193,2019-01-18,1.1395,1.1395,1.0,1.0,1.1395
118,11058292,519193,2019-01-17,1.1204,1.1204,1.0,1.0,1.1204
119,11051036,519193,2019-01-16,1.1283,1.1283,1.0,1.0,1.1283
120,11043747,519193,2019-01-15,1.1281,1.1281,1.0,1.0,1.1281
121,11035338,519193,2019-01-14,1.1019,1.1019,1.0,1.0,1.1019
122,11024740,519193,2019-01-11,1.1099,1.1099,1.0,1.0,1.1099
123,11012717,519193,2019-01-10,1.1006,1.1006,1.0,1.0,1.1006
124,11004526,519193,2019-01-09,1.0973,1.0973,1.0,1.0,1.0973
125,10995867,519193,2019-01-08,1.0938,1.0938,1.0,1.0,1.0938
126,10988526,519193,2019-01-07,1.099,1.099,1.0,1.0,1.099
127,10982742,519193,2019-01-04,1.0866,1.0866,1.0,1.0,1.0866
128,10973006,519193,2019-01-03,1.0535,1.0535,1.0,1.0,1.0535
129,10963707,519193,2019-01-02,1.0542,1.0542,1.0,1.0,1.0542
130,10951626,519193,2018-12-31,1.0643,1.0643,1.0,1.0,1.0643
131,10947762,519193,2018-12-28,1.0645,1.0645,1.0,1.0,1.0645
132,10939481,519193,2018-12-27,1.0578,1.0578,1.0,1.0,1.0578
133,10931791,519193,2018-12-26,1.0663,1.0663,1.0,1.0,1.0663
134,10924543,519193,2018-12-25,1.0741,1.0741,1.0,1.0,1.0741
135,10917961,519193,2018-12-24,1.0828,1.0828,1.0,1.0,1.0828
136,10907338,519193,2018-12-21,1.0801,1.0801,1.0,1.0,1.0801
137,10900027,519193,2018-12-20,1.0959,1.0959,1.0,1.0,1.0959
138,10892580,519193,2018-12-19,1.0963,1.0963,1.0,1.0,1.0963
139,10884332,519193,2018-12-18,1.1092,1.1092,1.0,1.0,1.1092
140,10876623,519193,2018-12-17,1.1235,1.1235,1.0,1.0,1.1235
141,10868236,519193,2018-12-14,1.1273,1.1273,1.0,1.0,1.1273
142,10856300,519193,2018-12-13,1.1473,1.1473,1.0,1.0,1.1473
143,10849252,519193,2018-12-12,1.1289,1.1289,1.0,1.0,1.1289
144,10844708,519193,2018-12-11,1.1223,1.1223,1.0,1.0,1.1223
145,10837507,519193,2018-12-10,1.1115,1.1115,1.0,1.0,1.1115
146,10825153,519193,2018-12-07,1.1242,1.1242,1.0,1.0,1.1242
147,10822120,519193,2018-12-06,1.1205,1.1205,1.0,1.0,1.1205
148,10814397,519193,2018-12-05,1.1436,1.1436,1.0,1.0,1.1436
149,10807267,519193,2018-12-04,1.1396,1.1396,1.0,1.0,1.1396
150,10794484,519193,2018-12-03,1.1389,1.1389,1.0,1.0,1.1389
151,10790711,519193,2018-11-30,1.1078,1.1078,1.0,1.0,1.1078
152,10782897,519193,2018-11-29,1.0927,1.0927,1.0,1.0,1.0927
153,10771153,519193,2018-11-28,1.1089,1.1089,1.0,1.0,1.1089
154,10768301,519193,2018-11-27,1.0877,1.0877,1.0,1.0,1.0877
155,10760263,519193,2018-11-26,1.0885,1.0885,1.0,1.0,1.0885
156,10752046,519193,2018-11-23,1.0929,1.0929,1.0,1.0,1.0929
157,10744430,519193,2018-11-22,1.1156,1.1156,1.0,1.0,1.1156
158,10737782,519193,2018-11-21,1.1218,1.1218,1.0,1.0,1.1218
159,10730887,519193,2018-11-20,1.1181,1.1181,1.0,1.0,1.1181
160,10722256,519193,2018-11-19,1.1486,1.1486,1.0,1.0,1.1486
161,10714177,519193,2018-11-16,1.1359,1.1359,1.0,1.0,1.1359
162,10707140,519193,2018-11-15,1.1274,1.1274,1.0,1.0,1.1274
163,10699250,519193,2018-11-14,1.1075,1.1075,1.0,1.0,1.1075
164,10692180,519193,2018-11-13,1.1164,1.1164,1.0,1.0,1.1164
165,10683828,519193,2018-11-12,1.1028,1.1028,1.0,1.0,1.1028
166,10675256,519193,2018-11-09,1.0852,1.0852,1.0,1.0,1.0852
167,10667363,519193,2018-11-08,1.094,1.094,1.0,1.0,1.094
168,10655907,519193,2018-11-07,1.1021,1.1021,1.0,1.0,1.1021
169,10647357,519193,2018-11-06,1.1106,1.1106,1.0,1.0,1.1106
170,10644193,519193,2018-11-05,1.1137,1.1137,1.0,1.0,1.1137
171,10635027,519193,2018-11-02,1.1279,1.1279,1.0,1.0,1.1279
172,10627254,519193,2018-11-01,1.0911,1.0911,1.0,1.0,1.0911
173,10619851,519193,2018-10-31,1.0789,1.0789,1.0,1.0,1.0789
174,10612403,519193,2018-10-30,1.0615,1.0615,1.0,1.0,1.0615
175,10603670,519193,2018-10-29,1.0487,1.0487,1.0,1.0,1.0487
176,10594950,519193,2018-10-26,1.0827,1.0827,1.0,1.0,1.0827
177,10583062,519193,2018-10-25,1.0955,1.0955,1.0,1.0,1.0955
178,10580327,519193,2018-10-24,1.0921,1.0921,1.0,1.0,1.0921
179,10573904,519193,2018-10-23,1.0906,1.0906,1.0,1.0,1.0906
180,10565452,519193,2018-10-22,1.129,1.129,1.0,1.0,1.129
181,10557533,519193,2018-10-19,1.0763,1.0763,1.0,1.0,1.0763
182,10550158,519193,2018-10-18,1.0394,1.0394,1.0,1.0,1.0394
183,10543209,519193,2018-10-17,1.0636,1.0636,1.0,1.0,1.0636
184,10489763,519193,2018-10-16,1.0553,1.0553,1.0,1.0,1.0553
185,10395596,519193,2018-10-15,1.0631,1.0631,1.0,1.0,1.0631
186,9999113,519193,2018-10-12,1.0762,1.0762,1.0,1.0,1.0762
187,9761730,519193,2018-10-11,1.0562,1.0562,1.0,1.0,1.0562
188,9677308,519193,2018-10-10,1.1062,1.1062,1.0,1.0,1.1062
189,9588194,519193,2018-10-09,1.1099,1.1099,1.0,1.0,1.1099
190,9498433,519193,2018-10-08,1.1156,1.1156,1.0,1.0,1.1156
191,9309371,519193,2018-09-28,1.1641,1.1641,1.0,1.0,1.1641
192,9302929,519193,2018-09-27,1.1551,1.1551,1.0,1.0,1.1551
193,9282692,519193,2018-09-26,1.1613,1.1613,1.0,1.0,1.1613
194,9269723,519193,2018-09-25,1.1439,1.1439,1.0,1.0,1.1439
195,9239885,519193,2018-09-21,1.1574,1.1574,1.0,1.0,1.1574
196,9232774,519193,2018-09-20,1.1239,1.1239,1.0,1.0,1.1239
197,9216346,519193,2018-09-19,1.1216,1.1216,1.0,1.0,1.1216
198,9195169,519193,2018-09-18,1.106,1.106,1.0,1.0,1.106
199,9188072,519193,2018-09-17,1.0838,1.0838,1.0,1.0,1.0838
200,9150597,519193,2018-09-14,1.0905,1.0905,1.0,1.0,1.0905
201,9141469,519193,2018-09-13,1.0936,1.0936,1.0,1.0,1.0936
202,9126407,519193,2018-09-12,1.0881,1.0881,1.0,1.0,1.0881
203,9106762,519193,2018-09-11,1.0956,1.0956,1.0,1.0,1.0956
204,9098757,519193,2018-09-10,1.1047,1.1047,1.0,1.0,1.1047
205,9071909,519193,2018-09-07,1.1237,1.1237,1.0,1.0,1.1237
206,9064524,519193,2018-09-06,1.1172,1.1172,1.0,1.0,1.1172
207,9043023,519193,2018-09-05,1.1274,1.1274,1.0,1.0,1.1274
208,9016181,519193,2018-09-04,1.1542,1.1542,1.0,1.0,1.1542
209,9016180,519193,2018-09-03,1.1422,1.1422,1.0,1.0,1.1422
210,8983181,519193,2018-08-31,1.1461,1.1461,1.0,1.0,1.1461
211,8974498,519193,2018-08-30,1.1492,1.1492,1.0,1.0,1.1492
212,8959096,519193,2018-08-29,1.1633,1.1633,1.0,1.0,1.1633
213,8948887,519193,2018-08-28,1.164,1.164,1.0,1.0,1.164
214,8935479,519193,2018-08-27,1.1681,1.1681,1.0,1.0,1.1681
215,8902161,519193,2018-08-24,1.1402,1.1402,1.0,1.0,1.1402
216,8895031,519193,2018-08-23,1.1394,1.1394,1.0,1.0,1.1394
217,8890682,519193,2018-08-22,1.1362,1.1362,1.0,1.0,1.1362
218,8863453,519193,2018-08-21,1.1439,1.1439,1.0,1.0,1.1439
219,8854918,519193,2018-08-20,1.1256,1.1256,1.0,1.0,1.1256
220,8815794,519193,2018-08-17,1.1178,1.1178,1.0,1.0,1.1178
221,8806028,519193,2018-08-16,1.1324,1.1324,1.0,1.0,1.1324
222,8786121,519193,2018-08-15,1.1424,1.1424,1.0,1.0,1.1424
223,8780451,519193,2018-08-14,1.172,1.172,1.0,1.0,1.172
224,8762850,519193,2018-08-13,1.1767,1.1767,1.0,1.0,1.1767
225,8733441,519193,2018-08-10,1.1817,1.1817,1.0,1.0,1.1817
226,8724121,519193,2018-08-09,1.1816,1.1816,1.0,1.0,1.1816
227,8707112,519193,2018-08-08,1.1629,1.1629,1.0,1.0,1.1629
228,8693568,519193,2018-08-07,1.1818,1.1818,1.0,1.0,1.1818
229,8680872,519193,2018-08-06,1.148,1.148,1.0,1.0,1.148
230,8652516,519193,2018-08-03,1.1545,1.1545,1.0,1.0,1.1545
231,8643139,519193,2018-08-02,1.1723,1.1723,1.0,1.0,1.1723
232,8628737,519193,2018-08-01,1.1929,1.1929,1.0,1.0,1.1929
233,8610863,519193,2018-07-31,1.2167,1.2167,1.0,1.0,1.2167
234,8595847,519193,2018-07-30,1.2157,1.2157,1.0,1.0,1.2157
235,8568786,519193,2018-07-27,1.2155,1.2155,1.0,1.0,1.2155
236,8564381,519193,2018-07-26,1.2215,1.2215,1.0,1.0,1.2215
237,8548915,519193,2018-07-25,1.2326,1.2326,1.0,1.0,1.2326
238,8535178,519193,2018-07-24,1.2273,1.2273,1.0,1.0,1.2273
239,8529052,519193,2018-07-23,1.207,1.207,1.0,1.0,1.207
240,8495787,519193,2018-07-20,1.1948,1.1948,1.0,1.0,1.1948
241,8485162,519193,2018-07-19,1.1764,1.1764,1.0,1.0,1.1764
242,8476663,519193,2018-07-18,1.1825,1.1825,1.0,1.0,1.1825
243,8463077,519193,2018-07-17,1.1876,1.1876,1.0,1.0,1.1876
244,8447161,519193,2018-07-16,1.1974,1.1974,1.0,1.0,1.1974
245,8409248,519193,2018-07-13,1.2008,1.2008,1.0,1.0,1.2008
246,8403361,519193,2018-07-12,1.1968,1.1968,1.0,1.0,1.1968
247,8383738,519193,2018-07-11,1.1715,1.1715,1.0,1.0,1.1715
248,8354059,519193,2018-07-10,1.1894,1.1894,1.0,1.0,1.1894
249,8354058,519193,2018-07-09,1.187,1.187,1.0,1.0,1.187
250,8321210,519193,2018-07-06,1.1497,1.1497,1.0,1.0,1.1497
251,8314553,519193,2018-07-05,1.1465,1.1465,1.0,1.0,1.1465
252,8294641,519193,2018-07-04,1.1608,1.1608,1.0,1.0,1.1608
253,8258328,519193,2018-07-03,1.1733,1.1733,1.0,1.0,1.1733
254,8244034,519193,2018-07-02,1.1797,1.1797,1.0,1.0,1.1797
255,8222819,519193,2018-06-30,1.212,1.212,1.0,1.0,1.212
256,8222818,519193,2018-06-29,1.2121,1.2121,1.0,1.0,1.2121
257,8209908,519193,2018-06-28,1.1843,1.1843,1.0,1.0,1.1843
258,8191373,519193,2018-06-27,1.1988,1.1988,1.0,1.0,1.1988
259,8096620,519193,2018-06-26,1.2202,1.2202,1.0,1.0,1.2202
260,8076545,519193,2018-06-25,1.2367,1.2367,1.0,1.0,1.2367
261,8034806,519193,2018-06-22,1.2526,1.2526,1.0,1.0,1.2526
262,8027785,519193,2018-06-21,1.2471,1.2471,1.0,1.0,1.2471
263,8013271,519193,2018-06-20,1.2482,1.2482,1.0,1.0,1.2482
264,7993459,519193,2018-06-19,1.2311,1.2311,1.0,1.0,1.2311
265,7924773,519193,2018-06-15,1.2798,1.2798,1.0,1.0,1.2798
266,7914717,519193,2018-06-14,1.2813,1.2813,1.0,1.0,1.2813
267,7892301,519193,2018-06-13,1.2784,1.2784,1.0,1.0,1.2784
268,7877762,519193,2018-06-12,1.2898,1.2898,1.0,1.0,1.2898
269,7857882,519193,2018-06-11,1.2643,1.2643,1.0,1.0,1.2643
270,7857881,519193,2018-06-08,1.2695,1.2695,1.0,1.0,1.2695
271,7808769,519193,2018-06-07,1.2864,1.2864,1.0,1.0,1.2864
272,7776247,519193,2018-06-06,1.288,1.288,1.0,1.0,1.288
273,7767437,519193,2018-06-05,1.2817,1.2817,1.0,1.0,1.2817
274,7748145,519193,2018-06-04,1.275,1.275,1.0,1.0,1.275
275,7706823,519193,2018-06-01,1.2673,1.2673,1.0,1.0,1.2673
276,7692992,519193,2018-05-31,1.2805,1.2805,1.0,1.0,1.2805
277,7672835,519193,2018-05-30,1.2504,1.2504,1.0,1.0,1.2504
278,7655507,519193,2018-05-29,1.2802,1.2802,1.0,1.0,1.2802
279,7637205,519193,2018-05-28,1.2915,1.2915,1.0,1.0,1.2915
280,7592059,519193,2018-05-25,1.2865,1.2865,1.0,1.0,1.2865
281,7580500,519193,2018-05-24,1.2862,1.2862,1.0,1.0,1.2862
282,7580499,519193,2018-05-23,1.2961,1.2961,1.0,1.0,1.2961
283,7558177,519193,2018-05-22,1.326,1.326,1.0,1.0,1.326
284,7537749,519193,2018-05-21,1.3289,1.3289,1.0,1.0,1.3289
285,7519957,519193,2018-05-18,1.3292,1.3292,1.0,1.0,1.3292
286,7493914,519193,2018-05-17,1.3054,1.3054,1.0,1.0,1.3054
287,7467413,519193,2018-05-16,1.3162,1.3162,1.0,1.0,1.3162
288,7448707,519193,2018-05-15,1.3269,1.3269,1.0,1.0,1.3269
289,7429063,519193,2018-05-14,1.3151,1.3151,1.0,1.0,1.3151
290,7390557,519193,2018-05-11,1.3076,1.3076,1.0,1.0,1.3076
291,7379143,519193,2018-05-10,1.3122,1.3122,1.0,1.0,1.3122
292,7362721,519193,2018-05-09,1.3001,1.3001,1.0,1.0,1.3001
293,7338290,519193,2018-05-08,1.3006,1.3006,1.0,1.0,1.3006
294,7324811,519193,2018-05-07,1.2954,1.2954,1.0,1.0,1.2954
295,7280607,519193,2018-05-04,1.2681,1.2681,1.0,1.0,1.2681
296,7267044,519193,2018-05-03,1.2709,1.2709,1.0,1.0,1.2709
297,7247576,519193,2018-05-02,1.2683,1.2683,1.0,1.0,1.2683
298,7184634,519193,2018-04-27,1.2747,1.2747,1.0,1.0,1.2747
299,7171540,519193,2018-04-26,1.2632,1.2632,1.0,1.0,1.2632
300,7159422,519193,2018-04-25,1.2782,1.2782,1.0,1.0,1.2782
301,7147395,519193,2018-04-24,1.2777,1.2777,1.0,1.0,1.2777
302,7131498,519193,2018-04-23,1.2535,1.2535,1.0,1.0,1.2535
303,7086561,519193,2018-04-20,1.2511,1.2511,1.0,1.0,1.2511
304,7075331,519193,2018-04-19,1.2703,1.2703,1.0,1.0,1.2703
305,7044641,519193,2018-04-18,1.2531,1.2531,1.0,1.0,1.2531
306,7044640,519193,2018-04-17,1.2301,1.2301,1.0,1.0,1.2301
307,7020900,519193,2018-04-16,1.251,1.251,1.0,1.0,1.251
308,6982009,519193,2018-04-13,1.2661,1.2661,1.0,1.0,1.2661
309,6971255,519193,2018-04-12,1.2772,1.2772,1.0,1.0,1.2772
310,6950309,519193,2018-04-11,1.2866,1.2866,1.0,1.0,1.2866
311,6930945,519193,2018-04-10,1.2858,1.2858,1.0,1.0,1.2858
312,6911672,519193,2018-04-09,1.2601,1.2601,1.0,1.0,1.2601
313,6838436,519193,2018-04-04,1.2651,1.2651,1.0,1.0,1.2651
314,6838435,519193,2018-04-03,1.2703,1.2703,1.0,1.0,1.2703
315,6815508,519193,2018-04-02,1.2803,1.2803,1.0,1.0,1.2803
316,6768389,519193,2018-03-30,1.2852,1.2852,1.0,1.0,1.2852
317,6757663,519193,2018-03-29,1.2679,1.2679,1.0,1.0,1.2679
318,6740757,519193,2018-03-28,1.2562,1.2562,1.0,1.0,1.2562
319,6719171,519193,2018-03-27,1.2787,1.2787,1.0,1.0,1.2787
320,6687274,519193,2018-03-26,1.2682,1.2682,1.0,1.0,1.2682
321,6656414,519193,2018-03-23,1.2611,1.2611,1.0,1.0,1.2611
322,6643595,519193,2018-03-22,1.2968,1.2968,1.0,1.0,1.2968
323,6625034,519193,2018-03-21,1.3085,1.3085,1.0,1.0,1.3085
324,6592996,519193,2018-03-20,1.3076,1.3076,1.0,1.0,1.3076
325,6579487,519193,2018-03-19,1.303,1.303,1.0,1.0,1.303
326,6561061,519193,2018-03-16,1.2943,1.2943,1.0,1.0,1.2943
327,6542186,519193,2018-03-15,1.3081,1.3081,1.0,1.0,1.3081
328,6535805,519193,2018-03-14,1.3006,1.3006,1.0,1.0,1.3006
329,6481874,519193,2018-03-13,1.3101,1.3101,1.0,1.0,1.3101
330,6439748,519193,2018-03-12,1.3248,1.3248,1.0,1.0,1.3248
331,5150199,519193,2018-03-09,1.3153,1.3153,1.0,1.0,1.3153
332,5139193,519193,2018-03-08,1.3047,1.3047,1.0,1.0,1.3047
333,5139192,519193,2018-03-07,1.2925,1.2925,1.0,1.0,1.2925
334,5129076,519193,2018-03-06,1.2942,1.2942,1.0,1.0,1.2942
335,5110665,519193,2018-03-05,1.2772,1.2772,1.0,1.0,1.2772
336,5110664,519193,2018-03-02,1.2765,1.2765,1.0,1.0,1.2765
337,5002743,519193,2018-03-01,1.2894,1.2894,1.0,1.0,1.2894
338,5002742,519193,2018-02-28,1.2725,1.2725,1.0,1.0,1.2725
339,5002741,519193,2018-02-27,1.2818,1.2818,1.0,1.0,1.2818
340,5002740,519193,2018-02-26,1.2878,1.2878,1.0,1.0,1.2878
341,5002739,519193,2018-02-23,1.2711,1.2711,1.0,1.0,1.2711
342,5002738,519193,2018-02-22,1.2771,1.2771,1.0,1.0,1.2771
343,5002737,519193,2018-02-14,1.2466,1.2466,1.0,1.0,1.2466
344,5002736,519193,2018-02-13,1.2404,1.2404,1.0,1.0,1.2404
345,5002735,519193,2018-02-12,1.231,1.231,1.0,1.0,1.231
346,5002734,519193,2018-02-09,1.1977,1.1977,1.0,1.0,1.1977
347,5002733,519193,2018-02-08,1.2353,1.2353,1.0,1.0,1.2353
348,5002732,519193,2018-02-07,1.2353,1.2353,1.0,1.0,1.2353
349,5002731,519193,2018-02-06,1.2588,1.2588,1.0,1.0,1.2588
350,5002730,519193,2018-02-05,1.2953,1.2953,1.0,1.0,1.2953
351,5002729,519193,2018-02-02,1.2957,1.2957,1.0,1.0,1.2957
352,5002728,519193,2018-02-01,1.2901,1.2901,1.0,1.0,1.2901
353,5002727,519193,2018-01-31,1.3046,1.3046,1.0,1.0,1.3046
354,5002726,519193,2018-01-30,1.2986,1.2986,1.0,1.0,1.2986
355,5002725,519193,2018-01-29,1.3035,1.3035,1.0,1.0,1.3035
356,5002724,519193,2018-01-26,1.3234,1.3234,1.0,1.0,1.3234
357,5002723,519193,2018-01-25,1.3206,1.3206,1.0,1.0,1.3206
358,5002722,519193,2018-01-24,1.3314,1.3314,1.0,1.0,1.3314
